Format Version,1.24,Take Name,Push_30_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 10.04.30.094 午前,Capture Start Frame,58892273,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.013513,0.021978,0.018662,0.999493,-49.777008,423.286163,163.096909
14,0.140000,-0.013532,0.021631,0.018899,0.999496,-49.778294,423.289551,163.095383
15,0.150000,-0.013539,0.021662,0.018907,0.999495,-49.756847,423.295776,163.099518
16,0.160000,-0.013551,0.021697,0.018837,0.999495,-49.730236,423.298615,163.104111
17,0.170000,-0.013527,0.021776,0.018737,0.999496,-49.698154,423.298218,163.116547
18,0.180000,-0.013480,0.021790,0.019102,0.999489,-49.666271,423.291229,163.121155
19,0.190000,-0.013479,0.021754,0.019271,0.999487,-49.644279,423.295471,163.122437
20,0.200000,-0.013482,0.021761,0.019246,0.999487,-49.613541,423.305908,163.122330
21,0.210000,-0.013523,0.021738,0.019313,0.999486,-49.582344,423.309418,163.110901
22,0.220000,-0.013602,0.021981,0.018721,0.999491,-49.473099,423.306274,163.097763
23,0.230000,-0.013626,0.022153,0.018419,0.999492,-49.354103,423.286926,163.087555
24,0.240000,-0.013709,0.021822,0.018471,0.999497,-49.253532,423.288696,163.076508
25,0.250000,-0.013623,0.021833,0.018881,0.999490,-49.091740,423.308990,163.027115
26,0.260000,-0.013940,0.021650,0.018924,0.999489,-48.912750,423.340485,163.023026
27,0.270000,-0.013968,0.021760,0.018916,0.999487,-48.597572,423.341736,163.008698
28,0.280000,-0.013953,0.021793,0.018880,0.999487,-48.240009,423.328186,163.001266
29,0.290000,-0.013978,0.021697,0.018896,0.999488,-47.853542,423.314850,163.002747
30,0.300000,-0.014048,0.021587,0.018768,0.999492,-47.312904,423.306702,162.989502
31,0.310000,-0.013881,0.021906,0.018217,0.999498,-46.693508,423.294128,162.966431
32,0.320000,-0.014140,0.021638,0.018623,0.999492,-46.030605,423.275116,162.983826
33,0.330000,,,,,,,
34,0.340000,-0.014181,0.021636,0.018538,0.999493,-44.545479,423.234863,162.963745
35,0.350000,-0.014249,0.021407,0.018467,0.999499,-43.453156,423.213837,162.945206
36,0.360000,-0.014293,0.021846,0.017935,0.999498,-42.365788,423.196991,162.926041
37,0.370000,-0.014318,0.021810,0.017956,0.999498,-41.343189,423.180511,162.919037
38,0.380000,,,,,,,
39,0.390000,-0.014315,0.021687,0.018030,0.999500,-38.725811,423.140045,162.911774
40,0.400000,-0.014345,0.021510,0.018071,0.999502,-37.385059,423.110992,162.924362
41,0.410000,-0.014200,0.021500,0.017911,0.999508,-35.966099,423.061279,162.955078
42,0.420000,,,,,,,
43,0.430000,-0.013946,0.021700,0.017371,0.999516,-33.255108,422.948669,163.024124
44,0.440000,-0.013722,0.021750,0.017457,0.999517,-31.419222,422.866821,163.065521
45,0.450000,-0.013575,0.021650,0.017196,0.999526,-30.031706,422.809753,163.102463
46,0.460000,-0.013414,0.021829,0.016878,0.999529,-28.301805,422.744049,163.136444
47,0.470000,,,,,,,
48,0.480000,-0.013417,0.021769,0.017001,0.999528,-25.195362,422.692810,163.166016
49,0.490000,-0.013353,0.021604,0.017290,0.999528,-23.663500,422.669525,163.177048
50,0.500000,-0.013255,0.021659,0.016811,0.999536,-22.281738,422.639282,163.186722
51,0.510000,-0.013227,0.021929,0.016503,0.999536,-20.557098,422.607269,163.175735
52,0.520000,-0.013281,0.021622,0.016798,0.999537,-19.045269,422.601349,163.161636
53,0.530000,-0.013295,0.021494,0.016709,0.999541,-17.697664,422.594666,163.168671
54,0.540000,-0.013205,0.021668,0.016775,0.999537,-16.022087,422.577637,163.179016
55,0.550000,-0.013224,0.021836,0.016458,0.999539,-14.509830,422.572296,163.182022
56,0.560000,-0.013231,0.021346,0.016939,0.999541,-13.053460,422.547943,163.186188
57,0.570000,-0.013178,0.021550,0.016523,0.999544,-11.550814,422.518341,163.194702
58,0.580000,-0.013182,0.021312,0.016993,0.999542,-10.255301,422.498535,163.204300
59,0.590000,-0.013205,0.021500,0.016572,0.999544,-8.647124,422.494263,163.204376
60,0.600000,-0.013273,0.021235,0.016695,0.999547,-7.266842,422.487305,163.188873
61,0.610000,-0.013192,0.021641,0.016394,0.999544,-5.947727,422.458984,163.182510
62,0.620000,-0.013250,0.021570,0.016334,0.999546,-4.426894,422.442139,163.176804
63,0.630000,-0.013215,0.021718,0.016141,0.999547,-3.028127,422.423126,163.188309
64,0.640000,,,,,,,
65,0.650000,-0.013325,0.021542,0.016467,0.999544,-0.308359,422.408691,163.193466
66,0.660000,-0.013257,0.021548,0.016243,0.999548,0.918555,422.392120,163.188004
67,0.670000,-0.013337,0.021560,0.016072,0.999549,2.409667,422.386536,163.177551
68,0.680000,-0.013423,0.021527,0.015889,0.999552,3.755664,422.385773,163.165604
69,0.690000,-0.013464,0.021478,0.015884,0.999553,4.954253,422.376831,163.158005
70,0.700000,-0.013475,0.021697,0.015996,0.999546,6.455785,422.346161,163.131485
71,0.710000,-0.013559,0.021636,0.015837,0.999549,7.767497,422.330109,163.115326
72,0.720000,-0.013615,0.021297,0.016150,0.999550,9.043117,422.326172,163.107468
73,0.730000,,,,,,,
74,0.740000,-0.013628,0.021647,0.015793,0.999548,11.374845,422.317535,163.121475
75,0.750000,-0.013503,0.021626,0.015778,0.999551,12.895607,422.287354,163.122314
76,0.760000,-0.013447,0.021655,0.015758,0.999551,14.162918,422.264191,163.139221
77,0.770000,-0.013430,0.021700,0.015631,0.999552,15.293546,422.250641,163.150787
78,0.780000,-0.013419,0.021777,0.015525,0.999552,16.675463,422.229980,163.159790
79,0.790000,-0.013344,0.021784,0.015399,0.999555,17.923012,422.200043,163.155121
80,0.800000,-0.013350,0.021571,0.015499,0.999558,19.135588,422.166016,163.154053
81,0.810000,-0.013342,0.021709,0.015207,0.999560,20.333633,422.132538,163.144211
82,0.820000,-0.013370,0.021534,0.015284,0.999562,21.394567,422.119080,163.149963
83,0.830000,,,,,,,
84,0.840000,-0.013415,0.021456,0.015587,0.999558,23.763664,422.097717,163.139694
85,0.850000,-0.013353,0.021196,0.016103,0.999556,24.714529,422.087402,163.151428
86,0.860000,-0.013434,0.021548,0.015381,0.999559,25.900654,422.089050,163.121414
87,0.870000,-0.013240,0.021502,0.015441,0.999562,26.915066,422.042419,163.155441
88,0.880000,-0.013174,0.021767,0.015248,0.999560,27.920692,422.013641,163.162827
89,0.890000,-0.013107,0.022062,0.014817,0.999561,28.877020,421.982727,163.194473
90,0.900000,-0.013044,0.022060,0.014828,0.999562,29.646832,421.973602,163.218170
91,0.910000,-0.012853,0.022068,0.015031,0.999561,30.518705,421.960266,163.243332
92,0.920000,-0.012912,0.021994,0.015502,0.999555,31.223616,421.977997,163.259399
93,0.930000,-0.012846,0.022292,0.014892,0.999558,31.860806,421.988068,163.275223
94,0.940000,-0.012590,0.022514,0.014980,0.999555,32.564312,421.962097,163.271240
95,0.950000,-0.012646,0.022804,0.014719,0.999552,33.142761,421.953674,163.273453
96,0.960000,-0.012703,0.022777,0.014703,0.999552,33.637154,421.953430,163.242661
97,0.970000,-0.012982,0.022104,0.014993,0.999559,34.067310,421.944977,163.222443
98,0.980000,-0.013048,0.022120,0.015029,0.999557,34.462284,421.964172,163.195831
99,0.990000,-0.013175,0.022045,0.014907,0.999559,34.931831,421.974884,163.174988
100,1.000000,-0.013458,0.022276,0.014665,0.999554,35.352650,422.035065,163.126740
101,1.010000,-0.013493,0.022313,0.014601,0.999553,35.712589,422.065247,163.100708
102,1.020000,-0.013514,0.022178,0.014773,0.999554,36.139015,422.078064,163.086853
103,1.030000,-0.013499,0.022183,0.014767,0.999554,36.538040,422.066254,163.085526
104,1.040000,-0.013486,0.021932,0.014907,0.999557,36.913467,422.045135,163.112900
105,1.050000,-0.013204,0.021973,0.014664,0.999564,37.306740,422.021729,163.066330
106,1.060000,-0.013202,0.021997,0.014706,0.999563,37.637077,422.010895,163.072388
107,1.070000,-0.013114,0.022261,0.014616,0.999559,38.037579,421.997559,163.078156
108,1.080000,-0.013458,0.022169,0.014443,0.999559,38.357513,422.000854,163.099197
109,1.090000,-0.013488,0.022230,0.014431,0.999558,38.642250,421.994659,163.097092
110,1.100000,-0.013209,0.022256,0.014491,0.999560,38.920834,421.991913,163.049805
111,1.110000,-0.013199,0.022185,0.014315,0.999564,39.155880,422.000061,163.046646
112,1.120000,-0.013184,0.022100,0.014585,0.999562,39.353310,422.011688,163.051041
113,1.130000,-0.013223,0.022274,0.014170,0.999564,39.560501,422.020569,163.049423
114,1.140000,-0.013505,0.021979,0.014917,0.999556,39.671700,422.023956,163.083649
115,1.150000,-0.013491,0.022263,0.014660,0.999554,39.833553,422.019257,163.094513
116,1.160000,-0.013439,0.022142,0.014568,0.999558,39.935081,422.004364,163.112488
117,1.170000,-0.013434,0.022080,0.014963,0.999554,40.008064,421.996429,163.138611
118,1.180000,-0.013383,0.021951,0.015121,0.999555,40.064133,421.983917,163.153000
119,1.190000,-0.013322,0.022001,0.014917,0.999558,40.117439,421.980194,163.165894
120,1.200000,-0.013297,0.022009,0.014939,0.999558,40.142757,421.980499,163.171768
121,1.210000,-0.013291,0.022015,0.014978,0.999557,40.150509,421.984863,163.172455
122,1.220000,-0.013311,0.021982,0.015034,0.999557,40.147766,421.991852,163.166397
123,1.230000,-0.013353,0.021986,0.015032,0.999556,40.143562,422.003143,163.157547
124,1.240000,-0.013397,0.021962,0.015091,0.999555,40.135078,422.016815,163.147903
125,1.250000,-0.013490,0.021984,0.015062,0.999554,40.135830,422.037079,163.137985
126,1.260000,-0.013571,0.022021,0.015014,0.999553,40.146622,422.048523,163.123260
127,1.270000,-0.013620,0.022024,0.014981,0.999552,40.155544,422.049652,163.108124
128,1.280000,-0.013628,0.022041,0.014972,0.999552,40.163971,422.045380,163.101074
129,1.290000,-0.013601,0.022039,0.014986,0.999552,40.167934,422.041748,163.104477
130,1.300000,-0.013585,0.022026,0.014948,0.999553,40.170143,422.041443,163.115463
131,1.310000,-0.013494,0.021943,0.015016,0.999555,40.167839,422.026611,163.130844
132,1.320000,-0.013488,0.021970,0.014990,0.999555,40.174675,422.025360,163.140564
133,1.330000,-0.013501,0.022034,0.014959,0.999554,40.183765,422.031891,163.144104
134,1.340000,-0.013457,0.022234,0.014785,0.999553,40.214314,422.032928,163.144257
135,1.350000,-0.013459,0.022266,0.014764,0.999553,40.228466,422.035217,163.138611
136,1.360000,-0.013474,0.022275,0.014731,0.999553,40.244507,422.033508,163.133911
137,1.370000,-0.013477,0.022290,0.014697,0.999553,40.261723,422.030762,163.137253
138,1.380000,-0.013441,0.022310,0.014668,0.999553,40.278416,422.027191,163.148148
139,1.390000,-0.013370,0.022336,0.014644,0.999554,40.299015,422.022766,163.163956
140,1.400000,-0.013304,0.022401,0.014601,0.999554,40.322506,422.014893,163.178650
141,1.410000,-0.013271,0.022302,0.014568,0.999557,40.340115,422.007385,163.187637
142,1.420000,-0.013261,0.022197,0.015028,0.999553,40.355545,422.002838,163.193222
143,1.430000,-0.013282,0.022073,0.015148,0.999553,40.360985,422.009399,163.190628
144,1.440000,-0.013084,0.022081,0.015063,0.999557,40.372974,422.023590,163.144943
145,1.450000,-0.013143,0.022093,0.015023,0.999557,40.394592,422.040558,163.125748
146,1.460000,-0.013161,0.022182,0.014495,0.999562,40.416252,422.050110,163.111542
147,1.470000,-0.013233,0.022044,0.014996,0.999557,40.444603,422.054138,163.101425
148,1.480000,-0.013216,0.021998,0.015004,0.999558,40.473011,422.048889,163.102020
149,1.490000,-0.013211,0.021950,0.015035,0.999559,40.495998,422.046021,163.104736
150,1.500000,-0.013143,0.021916,0.014942,0.999562,40.529198,422.040833,163.117340
151,1.510000,-0.013050,0.021925,0.014883,0.999564,40.554001,422.031433,163.131332
152,1.520000,-0.012993,0.021911,0.014922,0.999564,40.572018,422.025726,163.144791
153,1.530000,-0.012924,0.022130,0.014681,0.999564,40.623405,422.020721,163.155365
154,1.540000,-0.012929,0.022174,0.014661,0.999563,40.649513,422.023193,163.158264
155,1.550000,-0.012917,0.022240,0.014582,0.999563,40.687485,422.024902,163.158539
156,1.560000,-0.012900,0.022269,0.014511,0.999564,40.724319,422.019745,163.159607
157,1.570000,-0.012970,0.022205,0.014950,0.999558,40.760788,422.020813,163.157349
158,1.580000,-0.013010,0.022084,0.014938,0.999560,40.810555,422.020996,163.148926
159,1.590000,-0.013053,0.021979,0.014982,0.999561,40.852467,422.023041,163.139374
160,1.600000,-0.013065,0.021901,0.015030,0.999562,40.897461,422.026276,163.131714
161,1.610000,-0.013395,0.021776,0.015294,0.999556,40.954514,422.043701,163.164261
162,1.620000,-0.013418,0.022042,0.015026,0.999554,41.041496,422.052643,163.162247
163,1.630000,-0.013442,0.022191,0.014901,0.999552,41.124256,422.062805,163.158417
164,1.640000,-0.013438,0.022195,0.014947,0.999552,41.187927,422.067108,163.158691
165,1.650000,-0.013387,0.022037,0.015240,0.999551,41.245789,422.058197,163.164536
166,1.660000,-0.013378,0.021823,0.015417,0.999554,41.303886,422.047546,163.171646
167,1.670000,-0.013345,0.021851,0.015275,0.999556,41.381821,422.032227,163.179840
168,1.680000,-0.013313,0.022195,0.014834,0.999555,41.502117,422.020813,163.199249
169,1.690000,-0.013249,0.022149,0.014769,0.999558,41.577137,422.013306,163.214035
170,1.700000,-0.013192,0.022039,0.015212,0.999554,41.633308,422.006622,163.217316
171,1.710000,-0.013153,0.021996,0.015031,0.999559,41.715191,422.011078,163.224533
172,1.720000,-0.013139,0.021870,0.015116,0.999560,41.768486,422.006531,163.225021
173,1.730000,-0.013117,0.022123,0.014749,0.999560,41.855843,422.005951,163.226562
174,1.740000,-0.013116,0.022175,0.014679,0.999560,41.931942,422.005951,163.225952
175,1.750000,-0.013079,0.022034,0.014757,0.999563,41.984184,422.005341,163.229202
176,1.760000,-0.012790,0.021948,0.015042,0.999564,42.032898,421.995300,163.189728
177,1.770000,-0.012782,0.021897,0.015075,0.999565,42.079224,421.993073,163.181595
178,1.780000,-0.012825,0.021889,0.014928,0.999567,42.129913,421.997192,163.176727
179,1.790000,-0.012834,0.021925,0.014899,0.999566,42.181137,422.001740,163.170944
180,1.800000,-0.012855,0.022131,0.014603,0.999566,42.262794,422.011383,163.165756
181,1.810000,-0.012856,0.022186,0.014580,0.999565,42.314659,422.018585,163.163162
182,1.820000,-0.012836,0.022093,0.014649,0.999566,42.375355,422.019531,163.165176
183,1.830000,-0.012875,0.021967,0.015206,0.999560,42.440037,422.017944,163.168365
184,1.840000,-0.013183,0.021913,0.015491,0.999553,42.514141,422.022430,163.211060
185,1.850000,-0.013160,0.022070,0.015107,0.999556,42.628815,422.012970,163.217911
186,1.860000,-0.013151,0.022037,0.014949,0.999559,42.727879,422.007751,163.223129
187,1.870000,-0.013118,0.021785,0.015382,0.999558,42.845032,421.997406,163.226257
188,1.880000,-0.013118,0.021971,0.015112,0.999558,42.974857,422.006134,163.242569
189,1.890000,-0.013119,0.022175,0.014946,0.999556,43.078243,422.006348,163.253082
190,1.900000,-0.013125,0.022185,0.014794,0.999558,43.219494,422.005463,163.256683
191,1.910000,-0.013123,0.021735,0.015489,0.999558,43.293228,421.995209,163.253464
192,1.920000,-0.013088,0.021769,0.015388,0.999559,43.401661,421.986053,163.247345
193,1.930000,-0.013034,0.022195,0.014774,0.999560,43.564892,421.972961,163.244110
194,1.940000,-0.013072,0.022174,0.014808,0.999559,43.654518,421.968384,163.238449
195,1.950000,-0.012765,0.021992,0.015190,0.999561,43.737335,421.945190,163.203445
196,1.960000,-0.012725,0.021871,0.015188,0.999564,43.801720,421.936951,163.211166
197,1.970000,-0.012636,0.021912,0.014926,0.999569,43.882820,421.927551,163.225540
198,1.980000,-0.012913,0.022030,0.014999,0.999561,43.961536,421.937469,163.278366
199,1.990000,-0.012519,0.022256,0.014463,0.999569,44.023827,421.924530,163.255127
200,2.000000,-0.012479,0.022316,0.014438,0.999569,44.063858,421.923737,163.265823
201,2.010000,-0.012865,0.022181,0.015301,0.999554,44.098049,421.946075,163.307175
202,2.020000,-0.012870,0.022067,0.015407,0.999555,44.115166,421.949371,163.308685
203,2.030000,-0.012828,0.021967,0.015435,0.999557,44.134953,421.950653,163.318253
204,2.040000,-0.012477,0.021982,0.015125,0.999566,44.159039,421.928101,163.291382
205,2.050000,-0.012488,0.022015,0.015048,0.999566,44.185913,421.913757,163.299240
206,2.060000,-0.012513,0.022150,0.014882,0.999566,44.233543,421.907959,163.314392
207,2.070000,-0.012455,0.022039,0.014975,0.999567,44.248913,421.896851,163.323959
208,2.080000,-0.012422,0.022115,0.014893,0.999567,44.283066,421.902954,163.337936
209,2.090000,-0.012769,0.022039,0.015249,0.999559,44.306896,421.923309,163.386566
210,2.100000,-0.012763,0.022104,0.015186,0.999559,44.341675,421.926392,163.388367
211,2.110000,-0.012776,0.022189,0.015139,0.999558,44.389763,421.933105,163.385468
212,2.120000,-0.012781,0.022214,0.014870,0.999561,44.452057,421.933167,163.382584
213,2.130000,-0.012809,0.022248,0.014888,0.999560,44.500813,421.934387,163.380981
214,2.140000,-0.012821,0.022032,0.015432,0.999556,44.550262,421.921997,163.377197
215,2.150000,-0.012842,0.021948,0.015430,0.999558,44.598995,421.916779,163.379959
216,2.160000,-0.012849,0.021874,0.015425,0.999559,44.642666,421.912109,163.389938
217,2.170000,-0.012840,0.021878,0.015392,0.999560,44.681637,421.911194,163.402908
218,2.180000,-0.012826,0.021801,0.015418,0.999561,44.711296,421.914001,163.412766
219,2.190000,-0.012763,0.021893,0.015350,0.999561,44.761677,421.918793,163.427322
220,2.200000,-0.012731,0.021760,0.015326,0.999565,44.810883,421.922302,163.430283
221,2.210000,-0.012723,0.021951,0.015071,0.999565,44.882637,421.927643,163.430710
222,2.220000,-0.012722,0.021935,0.015545,0.999558,44.958984,421.927429,163.423172
223,2.230000,-0.012757,0.021904,0.015484,0.999559,45.041889,421.929810,163.413757
224,2.240000,-0.012764,0.021827,0.015473,0.999561,45.136059,421.931274,163.400284
225,2.250000,-0.012843,0.021858,0.015221,0.999563,45.256271,421.940735,163.389099
226,2.260000,-0.012848,0.021941,0.015398,0.999558,45.371159,421.941895,163.384018
227,2.270000,-0.012877,0.021865,0.015491,0.999558,45.500015,421.941803,163.378708
228,2.280000,-0.012891,0.021873,0.015406,0.999559,45.640209,421.940613,163.373245
229,2.290000,-0.012931,0.022008,0.015445,0.999555,45.797153,421.949524,163.377930
230,2.300000,-0.012957,0.022032,0.015488,0.999553,45.955994,421.960785,163.371246
231,2.310000,-0.012925,0.022079,0.015283,0.999556,46.131401,421.963043,163.368546
232,2.320000,-0.012849,0.022107,0.015352,0.999555,46.329609,421.949005,163.380295
233,2.330000,-0.012851,0.021865,0.015483,0.999559,46.493240,421.944092,163.383301
234,2.340000,-0.012861,0.021791,0.015535,0.999559,46.690578,421.930481,163.383804
235,2.350000,-0.012515,0.021892,0.015101,0.999568,46.923531,421.903320,163.340408
236,2.360000,-0.012539,0.021944,0.015286,0.999564,47.159008,421.904724,163.329422
237,2.370000,-0.012975,0.021788,0.015738,0.999555,47.369442,421.928955,163.337738
238,2.380000,-0.013031,0.021882,0.015481,0.999556,47.636509,421.940521,163.334381
239,2.390000,-0.013093,0.021751,0.015855,0.999552,47.864521,421.962219,163.311020
240,2.400000,-0.013086,0.021994,0.015499,0.999552,48.120823,421.974762,163.302612
241,2.410000,-0.012826,0.021835,0.015380,0.999561,48.374241,421.979675,163.249649
242,2.420000,-0.013153,0.021890,0.015991,0.999546,48.595070,421.993042,163.283524
243,2.430000,-0.013211,0.021713,0.015862,0.999551,48.872517,421.992706,163.292236
244,2.440000,-0.013077,0.021772,0.015949,0.999550,49.143337,421.971252,163.312180
245,2.450000,-0.013088,0.021801,0.015591,0.999555,49.392670,421.969299,163.320328
246,2.460000,-0.013102,0.021852,0.015715,0.999552,49.701519,421.973419,163.315475
247,2.470000,-0.012745,0.022110,0.015539,0.999554,49.997082,421.974640,163.263077
248,2.480000,-0.013180,0.021567,0.016526,0.999544,50.245232,422.005493,163.292938
249,2.490000,-0.013150,0.021620,0.015996,0.999552,50.554783,422.009827,163.297775
250,2.500000,-0.013108,0.021793,0.016091,0.999547,50.830891,422.004608,163.298248
251,2.510000,-0.012793,0.021592,0.016256,0.999553,51.145447,421.987885,163.259125
252,2.520000,-0.013205,0.021463,0.016713,0.999543,51.450512,422.018555,163.296310
253,2.530000,-0.013215,0.021728,0.016292,0.999544,51.743107,422.034271,163.296265
254,2.540000,-0.013311,0.021656,0.016396,0.999542,52.091732,422.049866,163.287369
255,2.550000,-0.013366,0.021610,0.016588,0.999539,52.406952,422.056976,163.266190
256,2.560000,-0.013010,0.021769,0.016480,0.999543,52.734535,422.063293,163.208771
257,2.570000,-0.013606,0.021657,0.017003,0.999528,53.016472,422.116302,163.202774
258,2.580000,-0.013668,0.021649,0.016935,0.999529,53.341179,422.128082,163.194885
259,2.590000,-0.013582,0.021813,0.016870,0.999527,53.742630,422.112488,163.208893
260,2.600000,-0.013202,0.022015,0.016498,0.999534,54.119930,422.094299,163.179779
261,2.610000,-0.013417,0.021854,0.017045,0.999526,54.443291,422.090332,163.229614
262,2.620000,-0.013345,0.021665,0.017138,0.999529,54.859303,422.077271,163.248154
263,2.630000,-0.013390,0.021687,0.017019,0.999530,55.259640,422.077240,163.259201
264,2.640000,-0.013367,0.021700,0.016942,0.999532,55.658566,422.071808,163.260544
265,2.650000,-0.013397,0.021594,0.017104,0.999531,56.057709,422.076447,163.249969
266,2.660000,-0.013397,0.021693,0.017140,0.999528,56.412849,422.072906,163.242340
267,2.670000,-0.013467,0.021575,0.017086,0.999531,56.859234,422.101776,163.224869
268,2.680000,-0.013171,0.021526,0.017086,0.999536,57.233585,422.107574,163.184235
269,2.690000,-0.013466,0.021419,0.017687,0.999523,57.558643,422.109192,163.214096
270,2.700000,-0.013502,0.021232,0.017763,0.999526,57.973629,422.093781,163.214325
271,2.710000,-0.013474,0.021520,0.016909,0.999535,58.361134,422.066803,163.240402
272,2.720000,-0.013416,0.021623,0.016934,0.999533,58.717819,422.065613,163.246475
273,2.730000,-0.013443,0.021415,0.017291,0.999531,59.047253,422.081726,163.239365
274,2.740000,-0.013468,0.021288,0.017546,0.999529,59.327450,422.088165,163.229248
275,2.750000,-0.013549,0.021450,0.017738,0.999521,59.675411,422.125366,163.221039
276,2.760000,-0.013541,0.021539,0.017415,0.999525,59.980312,422.152618,163.227203
277,2.770000,-0.013221,0.021608,0.017309,0.999529,60.262238,422.142365,163.194168
278,2.780000,-0.013513,0.021569,0.017890,0.999516,60.602299,422.134583,163.241989
279,2.790000,-0.013321,0.021409,0.018014,0.999520,60.910259,422.101440,163.278198
280,2.800000,-0.013179,0.021321,0.017595,0.999531,61.228996,422.090088,163.321198
281,2.810000,-0.013182,0.021366,0.017698,0.999528,61.544022,422.091644,163.325333
282,2.820000,-0.012791,0.021468,0.017518,0.999534,61.838596,422.074677,163.280807
283,2.830000,-0.013179,0.021170,0.018282,0.999522,62.184772,422.097473,163.308807
284,2.840000,-0.013320,0.021410,0.018101,0.999518,62.535652,422.099365,163.297836
285,2.850000,-0.013304,0.021691,0.017537,0.999522,62.850555,422.104553,163.286819
286,2.860000,-0.013294,0.021549,0.017603,0.999524,63.215031,422.106628,163.281906
287,2.870000,-0.013298,0.021250,0.017999,0.999524,63.535118,422.104828,163.285370
288,2.880000,-0.013337,0.021207,0.018265,0.999519,63.865452,422.096375,163.289276
289,2.890000,-0.013374,0.021391,0.018225,0.999516,64.211281,422.107544,163.282852
290,2.900000,-0.013427,0.021481,0.018123,0.999515,64.522766,422.117584,163.278259
291,2.910000,-0.013396,0.021645,0.017791,0.999518,64.893959,422.138672,163.268387
292,2.920000,-0.013356,0.021215,0.018565,0.999513,65.161888,422.159576,163.271255
293,2.930000,-0.013333,0.021255,0.018654,0.999511,65.453278,422.161133,163.282272
294,2.940000,-0.013359,0.021106,0.018673,0.999514,65.819679,422.138123,163.305786
295,2.950000,-0.013284,0.021153,0.018730,0.999513,66.171379,422.109711,163.322647
296,2.960000,-0.013239,0.021348,0.018134,0.999520,66.548973,422.092194,163.355637
297,2.970000,-0.013181,0.021298,0.018409,0.999517,66.903259,422.083344,163.369797
298,2.980000,-0.013094,0.021278,0.018451,0.999518,67.262337,422.068970,163.381012
299,2.990000,-0.012886,0.021135,0.018549,0.999521,67.688408,422.050049,163.405167
300,3.000000,-0.012858,0.021110,0.018921,0.999515,68.056297,422.051636,163.422943
301,3.010000,-0.013063,0.021549,0.018242,0.999516,68.473740,422.110931,163.390823
302,3.020000,-0.013086,0.021549,0.018417,0.999513,68.890610,422.115234,163.374817
303,3.030000,-0.013099,0.021523,0.018265,0.999516,69.288940,422.091248,163.350281
304,3.040000,-0.013039,0.021097,0.018936,0.999513,69.616371,422.062897,163.361649
305,3.050000,-0.013212,0.021273,0.018632,0.999513,70.005348,422.092194,163.329620
306,3.060000,-0.013242,0.021076,0.019039,0.999509,70.295952,422.118927,163.336899
307,3.070000,-0.013235,0.021233,0.018986,0.999507,70.687569,422.120148,163.347122
308,3.080000,-0.013068,0.021408,0.018509,0.999514,71.017746,422.097626,163.370972
309,3.090000,-0.012901,0.020981,0.019207,0.999512,71.237503,422.060211,163.416290
310,3.100000,-0.012778,0.020664,0.019755,0.999510,71.525604,422.036285,163.450119
311,3.110000,-0.012855,0.021012,0.018717,0.999521,71.846695,422.061707,163.437363
