Format Version,1.24,Take Name,Push_210_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 10.58.44.686 午前,Capture Start Frame,59217729,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
14,0.140000,-0.013408,0.016957,0.021305,0.999539,-51.828255,423.111847,243.830536
15,0.150000,-0.013458,0.016936,0.021337,0.999538,-51.804169,423.125397,243.821777
16,0.160000,-0.013509,0.016876,0.021787,0.999529,-51.777245,423.139740,243.812851
17,0.170000,-0.013493,0.017126,0.021609,0.999529,-51.729568,423.155273,243.804337
18,0.180000,-0.013345,0.017346,0.020503,0.999550,-51.710957,423.136536,243.822601
19,0.190000,-0.013278,0.017389,0.020391,0.999553,-51.695000,423.142822,243.836990
20,0.200000,-0.013389,0.017132,0.021687,0.999528,-51.692066,423.181976,243.823059
21,0.210000,-0.013288,0.017375,0.020568,0.999549,-51.671082,423.155457,243.848480
22,0.220000,,,,,,,
23,0.230000,-0.013425,0.017129,0.021711,0.999527,-51.640347,423.197174,243.830505
24,0.240000,-0.013423,0.017532,0.020825,0.999539,-51.552269,423.208252,243.820374
25,0.250000,,,,,,,
26,0.260000,,,,,,,
27,0.270000,-0.013436,0.017065,0.021481,0.999533,-51.499897,423.217316,243.819855
28,0.280000,-0.013461,0.017009,0.021696,0.999529,-51.455154,423.234680,243.820129
29,0.290000,-0.013464,0.016929,0.022162,0.999520,-51.422462,423.241516,243.824051
30,0.300000,-0.013411,0.017175,0.021953,0.999522,-51.346310,423.238617,243.827789
31,0.310000,-0.013419,0.017114,0.021879,0.999524,-51.289555,423.223785,243.826477
32,0.320000,-0.013443,0.017699,0.020664,0.999539,-51.138134,423.215729,243.828201
33,0.330000,-0.013429,0.017082,0.021490,0.999533,-51.132801,423.193268,243.834702
34,0.340000,-0.013499,0.016995,0.021519,0.999533,-51.063705,423.211792,243.824417
35,0.350000,-0.013502,0.017044,0.021755,0.999527,-50.953110,423.222595,243.820969
36,0.360000,-0.013548,0.017184,0.021613,0.999527,-50.858223,423.230011,243.816284
37,0.370000,-0.013549,0.017151,0.021432,0.999531,-50.771408,423.227814,243.812057
38,0.380000,-0.013501,0.017204,0.020296,0.999555,-50.678654,423.199249,243.818069
39,0.390000,,,,,,,
40,0.400000,-0.013461,0.017465,0.020286,0.999551,-50.477859,423.204376,243.821793
41,0.410000,,,,,,,
42,0.420000,-0.013486,0.017610,0.020228,0.999549,-50.265079,423.201111,243.813568
43,0.430000,-0.013464,0.017255,0.020445,0.999551,-50.159966,423.194885,243.820251
44,0.440000,-0.013418,0.017524,0.020123,0.999554,-50.000565,423.194977,243.829407
45,0.450000,-0.013516,0.017239,0.021614,0.999526,-49.860840,423.221985,243.815536
46,0.460000,-0.013432,0.017779,0.019616,0.999559,-49.614075,423.200806,243.838943
47,0.470000,,,,,,,
48,0.480000,-0.013525,0.017167,0.021482,0.999530,-49.258812,423.208221,243.827209
49,0.490000,-0.013545,0.016947,0.021777,0.999527,-49.029156,423.198486,243.828690
50,0.500000,,,,,,,
51,0.510000,-0.013316,0.017475,0.020207,0.999554,-48.494316,423.147705,243.870361
52,0.520000,-0.013281,0.017348,0.020094,0.999559,-48.129433,423.140320,243.886703
53,0.530000,-0.013396,0.017085,0.021422,0.999535,-47.839005,423.169769,243.877197
54,0.540000,-0.013273,0.017373,0.020286,0.999555,-47.433701,423.131012,243.904617
55,0.550000,,,,,,,
56,0.560000,-0.013337,0.017191,0.021316,0.999536,-46.655392,423.152405,243.872849
57,0.570000,-0.013305,0.017713,0.019316,0.999568,-46.194401,423.124329,243.891968
58,0.580000,,,,,,,
59,0.590000,-0.013454,0.017098,0.020915,0.999545,-45.533470,423.133026,243.852142
60,0.600000,-0.013465,0.017133,0.020987,0.999542,-45.043072,423.130951,243.841934
61,0.610000,-0.013516,0.016731,0.021721,0.999533,-44.811951,423.131897,243.835175
62,0.620000,-0.013520,0.017175,0.020717,0.999546,-44.301174,423.199554,243.850937
63,0.630000,-0.013514,0.017364,0.021362,0.999530,-44.049492,423.197174,243.846664
64,0.640000,-0.013607,0.017373,0.021722,0.999521,-43.782593,423.152740,243.838730
65,0.650000,,,,,,,
66,0.660000,-0.013540,0.016690,0.021817,0.999531,-43.407581,423.129303,243.863220
67,0.670000,-0.013331,0.016998,0.020362,0.999559,-43.138084,423.102051,243.884827
68,0.680000,-0.013197,0.016815,0.021715,0.999536,-43.025211,423.104370,243.864120
69,0.690000,-0.013392,0.017246,0.021390,0.999533,-42.894909,423.135010,243.885895
70,0.700000,,,,,,,
71,0.710000,-0.013494,0.017148,0.021806,0.999524,-42.784969,423.129486,243.863525
72,0.720000,,,,,,,
73,0.730000,-0.013450,0.017027,0.021437,0.999535,-42.824757,423.139221,243.865341
74,0.740000,-0.013488,0.017071,0.021476,0.999533,-42.834007,423.146606,243.861115
75,0.750000,-0.013484,0.017277,0.021283,0.999533,-42.829445,423.142761,243.866379
76,0.760000,-0.013460,0.017267,0.021334,0.999533,-42.833672,423.144684,243.880600
77,0.770000,,,,,,,
78,0.780000,-0.013462,0.017147,0.021420,0.999533,-42.841335,423.146942,243.873749
79,0.790000,-0.013524,0.016891,0.021570,0.999533,-42.864273,423.153809,243.868210
80,0.800000,,,,,,,
81,0.810000,-0.013517,0.017064,0.021450,0.999533,-42.826694,423.148224,243.858459
82,0.820000,-0.013561,0.016981,0.021887,0.999524,-42.820984,423.149109,243.851349
83,0.830000,-0.013568,0.016861,0.021576,0.999533,-42.842461,423.156403,243.847366
84,0.840000,-0.013587,0.016863,0.021627,0.999532,-42.845402,423.157471,243.849243
85,0.850000,-0.013575,0.016854,0.021635,0.999532,-42.847286,423.156067,243.849091
86,0.860000,-0.013550,0.016940,0.021982,0.999523,-42.826889,423.154449,243.849991
87,0.870000,-0.013590,0.016875,0.021629,0.999531,-42.849823,423.165497,243.844116
88,0.880000,-0.013646,0.016723,0.022214,0.999520,-42.851227,423.162445,243.836700
89,0.890000,,,,,,,
90,0.900000,-0.013661,0.016605,0.022088,0.999525,-42.841320,423.157654,243.831512
91,0.910000,-0.013678,0.016768,0.021922,0.999526,-42.820843,423.161316,243.832077
92,0.920000,-0.013669,0.016778,0.021968,0.999524,-42.823215,423.163025,243.831009
93,0.930000,-0.013671,0.016630,0.022067,0.999525,-42.827484,423.171143,243.835434
94,0.940000,-0.013652,0.016551,0.022302,0.999521,-42.845383,423.164856,243.841125
95,0.950000,-0.013667,0.016826,0.021987,0.999523,-42.819729,423.165161,243.841370
96,0.960000,-0.013663,0.016540,0.022295,0.999521,-42.846935,423.167267,243.838760
97,0.970000,-0.013642,0.016700,0.022215,0.999521,-42.842186,423.170044,243.838959
98,0.980000,-0.013620,0.016702,0.022226,0.999521,-42.841805,423.167969,243.841309
99,0.990000,-0.013627,0.016770,0.021988,0.999525,-42.819771,423.167755,243.843033
100,1.000000,-0.013617,0.016776,0.022013,0.999524,-42.811241,423.169281,243.850464
101,1.010000,-0.013610,0.016674,0.022097,0.999524,-42.806469,423.169922,243.856293
102,1.020000,-0.013641,0.016526,0.022184,0.999524,-42.793880,423.176147,243.856674
103,1.030000,-0.013641,0.016545,0.022147,0.999525,-42.772076,423.183350,243.852112
104,1.040000,-0.013648,0.016481,0.022202,0.999524,-42.756767,423.186310,243.847183
105,1.050000,-0.013610,0.016493,0.022169,0.999526,-42.728836,423.185547,243.845001
106,1.060000,-0.013567,0.016670,0.021964,0.999528,-42.670868,423.177124,243.849838
107,1.070000,-0.013531,0.016699,0.021939,0.999528,-42.618782,423.167053,243.861832
108,1.080000,-0.013446,0.017108,0.021507,0.999532,-42.519913,423.157593,243.882324
109,1.090000,-0.013408,0.017136,0.021512,0.999532,-42.474205,423.160095,243.892349
110,1.100000,-0.013424,0.017051,0.022106,0.999520,-42.413727,423.166809,243.900299
111,1.110000,-0.013450,0.016928,0.021943,0.999525,-42.340263,423.165344,243.902740
112,1.120000,-0.013476,0.016894,0.021838,0.999528,-42.267982,423.166656,243.898575
113,1.130000,-0.013350,0.017487,0.020232,0.999553,-42.139771,423.129150,243.915619
114,1.140000,-0.013464,0.017156,0.021431,0.999532,-42.085739,423.164612,243.887314
115,1.150000,-0.013488,0.016960,0.021974,0.999524,-41.994518,423.177307,243.878418
116,1.160000,-0.013478,0.016569,0.022127,0.999527,-41.921852,423.181702,243.878906
117,1.170000,-0.013478,0.016996,0.021700,0.999529,-41.780884,423.183319,243.882553
118,1.180000,-0.013504,0.016939,0.022171,0.999519,-41.657249,423.178467,243.887558
119,1.190000,-0.013522,0.016752,0.022017,0.999526,-41.538982,423.173981,243.889359
120,1.200000,-0.013497,0.017032,0.021769,0.999527,-41.390087,423.167358,243.891846
121,1.210000,-0.013540,0.016956,0.022063,0.999521,-41.257263,423.171356,243.894775
122,1.220000,-0.013435,0.016977,0.021000,0.999545,-41.149311,423.139343,243.917740
123,1.230000,-0.013519,0.016800,0.022413,0.999516,-40.975849,423.178070,243.903336
124,1.240000,-0.013504,0.016838,0.022177,0.999521,-40.834324,423.179962,243.898697
125,1.250000,-0.013487,0.016849,0.021941,0.999526,-40.682842,423.173370,243.901550
126,1.260000,-0.013481,0.016759,0.022114,0.999524,-40.508968,423.177032,243.902740
127,1.270000,-0.013467,0.016991,0.021787,0.999528,-40.323059,423.170380,243.894333
128,1.280000,-0.013507,0.016731,0.022378,0.999518,-40.190166,423.166351,243.887451
129,1.290000,-0.013529,0.016743,0.022183,0.999522,-40.042229,423.168030,243.894836
130,1.300000,-0.013535,0.016774,0.021952,0.999527,-39.878803,423.168091,243.893402
131,1.310000,-0.013633,0.016683,0.022274,0.999520,-39.704628,423.181549,243.889450
132,1.320000,-0.013597,0.016843,0.022048,0.999523,-39.519131,423.184296,243.894897
133,1.330000,-0.013581,0.016686,0.022249,0.999521,-39.383350,423.187653,243.897171
134,1.340000,-0.013386,0.016911,0.021928,0.999527,-39.163048,423.155151,243.898163
135,1.350000,-0.013448,0.016863,0.021062,0.999546,-39.008305,423.142365,243.914612
136,1.360000,-0.013421,0.017068,0.020838,0.999547,-38.820614,423.138733,243.919052
137,1.370000,-0.013532,0.016463,0.022548,0.999519,-38.669903,423.176544,243.896133
138,1.380000,-0.013550,0.016818,0.022182,0.999521,-38.465340,423.185699,243.894897
139,1.390000,-0.013314,0.017151,0.021893,0.999525,-38.188770,423.141754,243.931763
140,1.400000,-0.013488,0.016549,0.022895,0.999510,-38.039597,423.174927,243.914627
141,1.410000,-0.013368,0.017077,0.021083,0.999543,-37.793396,423.145691,243.947098
142,1.420000,-0.013451,0.016824,0.022526,0.999514,-37.565395,423.175293,243.924683
143,1.430000,-0.013456,0.016564,0.022326,0.999523,-37.355820,423.172424,243.915634
144,1.440000,-0.013510,0.016699,0.022362,0.999519,-37.111969,423.174408,243.908798
145,1.450000,-0.013441,0.017031,0.021299,0.999538,-36.854824,423.143921,243.923340
146,1.460000,-0.013474,0.017009,0.020989,0.999544,-36.642445,423.157898,243.922379
147,1.470000,-0.013618,0.016614,0.022364,0.999519,-36.369652,423.206421,243.890839
148,1.480000,-0.013700,0.016294,0.022976,0.999509,-36.140202,423.222443,243.892349
149,1.490000,-0.013691,0.016455,0.022625,0.999515,-35.873016,423.225220,243.890152
150,1.500000,-0.013716,0.016648,0.022442,0.999515,-35.532871,423.223022,243.895859
151,1.510000,-0.013677,0.016649,0.022661,0.999511,-35.236408,423.215546,243.901611
152,1.520000,-0.013600,0.016677,0.022662,0.999512,-34.915829,423.202850,243.915771
153,1.530000,-0.013521,0.016963,0.021423,0.999535,-34.576248,423.173370,243.945312
154,1.540000,-0.013596,0.016486,0.022862,0.999510,-34.308956,423.197754,243.926666
155,1.550000,-0.013683,0.016521,0.022926,0.999507,-33.920021,423.207520,243.922958
156,1.560000,-0.013221,0.016487,0.022800,0.999517,-33.560787,423.149536,243.925308
157,1.570000,-0.013582,0.016508,0.022966,0.999508,-33.233963,423.201508,243.925217
158,1.580000,-0.013599,0.016369,0.023190,0.999505,-32.847591,423.199615,243.918304
159,1.590000,-0.013575,0.016802,0.021725,0.999531,-32.431244,423.180908,243.930969
160,1.600000,-0.013696,0.016432,0.023068,0.999505,-32.058750,423.221649,243.911438
161,1.610000,-0.013672,0.016504,0.022940,0.999507,-31.667471,423.209198,243.900116
162,1.620000,-0.013628,0.016520,0.023061,0.999505,-31.324078,423.203461,243.906342
163,1.630000,-0.013672,0.016522,0.023075,0.999504,-30.897686,423.224365,243.910965
164,1.640000,-0.013663,0.016431,0.023164,0.999503,-30.524609,423.222443,243.916809
165,1.650000,-0.013598,0.016608,0.022030,0.999527,-30.181328,423.181549,243.941727
166,1.660000,-0.013674,0.016287,0.023246,0.999504,-29.789890,423.199951,243.930466
167,1.670000,-0.013709,0.016239,0.023294,0.999503,-29.433905,423.208710,243.930450
168,1.680000,-0.013653,0.016206,0.023445,0.999501,-29.094212,423.212585,243.936218
169,1.690000,-0.013651,0.016255,0.023635,0.999495,-28.746132,423.239929,243.947205
170,1.700000,-0.013709,0.016180,0.023788,0.999492,-28.449686,423.237335,243.938553
171,1.710000,-0.013588,0.016519,0.022438,0.999519,-28.052816,423.188202,243.961899
172,1.720000,-0.013628,0.016512,0.021947,0.999530,-27.723879,423.179596,243.962433
173,1.730000,-0.013702,0.016108,0.023325,0.999504,-27.475653,423.216034,243.937149
174,1.740000,-0.013678,0.016517,0.022204,0.999523,-27.118505,423.217010,243.953018
175,1.750000,-0.013793,0.016129,0.023679,0.999494,-26.838408,423.257202,243.930893
176,1.760000,-0.013692,0.016150,0.023778,0.999493,-26.542398,423.239227,243.943451
177,1.770000,-0.013734,0.015956,0.024020,0.999490,-26.268784,423.230835,243.946121
178,1.780000,-0.013683,0.016264,0.023444,0.999499,-25.990255,423.223419,243.953232
179,1.790000,-0.013524,0.016405,0.022616,0.999518,-25.702532,423.189056,243.990219
180,1.800000,-0.013466,0.016479,0.022434,0.999522,-25.399435,423.192139,244.002823
181,1.810000,-0.013635,0.016066,0.023898,0.999492,-25.182243,423.218628,243.978226
182,1.820000,-0.013632,0.016136,0.023602,0.999498,-24.881899,423.213409,243.980957
183,1.830000,-0.013674,0.015948,0.023901,0.999494,-24.639851,423.204346,243.985260
184,1.840000,-0.013388,0.016096,0.023874,0.999496,-24.358303,423.156982,243.985764
185,1.850000,-0.013585,0.016321,0.023383,0.999501,-24.076769,423.199188,243.992950
186,1.860000,-0.013560,0.016108,0.023776,0.999496,-23.888554,423.202759,243.997803
187,1.870000,-0.013458,0.016197,0.022935,0.999515,-23.624470,423.191467,244.036072
188,1.880000,-0.013472,0.016218,0.022796,0.999518,-23.399805,423.199341,244.028442
189,1.890000,-0.013489,0.016532,0.022472,0.999520,-23.136593,423.180511,244.018799
190,1.900000,-0.013702,0.015872,0.024013,0.999492,-22.902567,423.196106,243.993393
191,1.910000,-0.013560,0.016071,0.023722,0.999498,-22.667603,423.189941,244.005371
192,1.920000,-0.013528,0.016083,0.023862,0.999494,-22.432081,423.208740,243.998917
193,1.930000,-0.013541,0.015960,0.024279,0.999486,-22.223455,423.219971,243.992950
194,1.940000,-0.013515,0.015933,0.023999,0.999494,-22.011642,423.201752,244.007935
195,1.950000,-0.013577,0.015481,0.024745,0.999482,-21.816181,423.200867,244.008530
196,1.960000,-0.013643,0.016082,0.023825,0.999494,-21.512074,423.210846,244.012512
197,1.970000,-0.013503,0.016214,0.022876,0.999516,-21.301188,423.181427,244.046371
198,1.980000,-0.013458,0.016104,0.023092,0.999513,-21.063953,423.182129,244.066269
199,1.990000,-0.013450,0.016128,0.022877,0.999518,-20.821348,423.174713,244.069122
200,2.000000,-0.013482,0.016120,0.023964,0.999492,-20.555073,423.197052,244.047241
201,2.010000,-0.013518,0.015723,0.024585,0.999483,-20.345457,423.190216,244.054977
202,2.020000,-0.013480,0.015790,0.024176,0.999492,-20.112436,423.191345,244.067078
203,2.030000,-0.013474,0.016169,0.024024,0.999490,-19.807163,423.194702,244.074615
204,2.040000,-0.013469,0.016036,0.024271,0.999486,-19.561907,423.194427,244.077713
205,2.050000,-0.013482,0.015997,0.024168,0.999489,-19.372955,423.194916,244.079865
206,2.060000,-0.013236,0.015994,0.024170,0.999492,-19.101580,423.150604,244.076538
207,2.070000,-0.013444,0.016084,0.023860,0.999496,-18.859205,423.128876,244.131439
208,2.080000,-0.013506,0.015945,0.023680,0.999501,-18.651649,423.142365,244.133835
209,2.090000,-0.013441,0.016056,0.023196,0.999512,-18.412638,423.165710,244.105698
210,2.100000,-0.013528,0.015639,0.024862,0.999477,-18.247408,423.197113,244.080765
211,2.110000,-0.013273,0.016183,0.024102,0.999490,-17.923697,423.164398,244.114868
212,2.120000,-0.013426,0.015797,0.024680,0.999480,-17.745255,423.196198,244.088974
213,2.130000,-0.013320,0.016069,0.024316,0.999486,-17.518196,423.171631,244.124649
214,2.140000,-0.013473,0.015869,0.024621,0.999480,-17.314001,423.198517,244.098862
215,2.150000,-0.013409,0.015623,0.025087,0.999473,-17.128355,423.194244,244.106094
216,2.160000,-0.013435,0.015751,0.024662,0.999481,-16.926226,423.197144,244.107483
217,2.170000,-0.013428,0.015742,0.024951,0.999475,-16.737698,423.194550,244.108383
218,2.180000,-0.013386,0.016025,0.023722,0.999501,-16.581303,423.170837,244.126846
219,2.190000,-0.013351,0.015742,0.023979,0.999499,-16.416378,423.160431,244.129303
220,2.200000,-0.013464,0.015613,0.025072,0.999473,-16.276262,423.204865,244.102448
221,2.210000,-0.013465,0.015798,0.024655,0.999481,-16.125481,423.212372,244.099655
222,2.220000,-0.013481,0.015711,0.024977,0.999474,-15.971452,423.220886,244.096436
223,2.230000,-0.013501,0.015415,0.025384,0.999468,-15.882043,423.225677,244.089935
224,2.240000,-0.013484,0.015509,0.025136,0.999473,-15.738811,423.221344,244.093735
225,2.250000,-0.013478,0.015308,0.025653,0.999463,-15.626399,423.232697,244.098053
226,2.260000,-0.013419,0.015485,0.025316,0.999469,-15.497396,423.229767,244.106949
227,2.270000,-0.013401,0.015619,0.025270,0.999469,-15.311255,423.222992,244.107941
228,2.280000,-0.013452,0.015503,0.025187,0.999472,-15.178631,423.218506,244.111176
229,2.290000,-0.013386,0.015667,0.024910,0.999477,-15.028980,423.211517,244.117661
230,2.300000,-0.013457,0.015738,0.025084,0.999471,-14.836423,423.232391,244.121872
231,2.310000,-0.013409,0.015722,0.024961,0.999475,-14.662145,423.229919,244.123672
232,2.320000,-0.013380,0.015484,0.025375,0.999469,-14.486385,423.227814,244.132843
233,2.330000,-0.013406,0.015722,0.024135,0.999495,-14.277126,423.201202,244.154037
234,2.340000,-0.013481,0.015702,0.025114,0.999470,-14.066376,423.230347,244.129501
235,2.350000,-0.013517,0.015376,0.025811,0.999457,-13.849599,423.242554,244.116577
236,2.360000,-0.013548,0.015559,0.025416,0.999464,-13.604775,423.255188,244.110031
237,2.370000,-0.013562,0.015361,0.025615,0.999462,-13.390594,423.259766,244.109451
238,2.380000,-0.013536,0.015232,0.025961,0.999455,-13.114564,423.257233,244.111115
239,2.390000,-0.013488,0.015474,0.025425,0.999466,-12.814891,423.264557,244.121765
240,2.400000,-0.013497,0.015241,0.025743,0.999461,-12.549793,423.269592,244.148743
241,2.410000,-0.013519,0.015198,0.026008,0.999455,-12.252821,423.276337,244.159454
242,2.420000,-0.013544,0.015378,0.025791,0.999457,-11.930570,423.281952,244.155991
243,2.430000,-0.013495,0.015479,0.025724,0.999458,-11.547272,423.265411,244.150406
244,2.440000,-0.013452,0.015222,0.026040,0.999455,-11.219362,423.260803,244.154221
245,2.450000,-0.013509,0.015243,0.026032,0.999454,-10.882407,423.282715,244.156769
246,2.460000,-0.013335,0.015570,0.025789,0.999457,-10.434586,423.251526,244.178268
247,2.470000,-0.013534,0.015158,0.026079,0.999453,-10.095336,423.282806,244.143295
248,2.480000,-0.013570,0.014924,0.026370,0.999449,-9.744905,423.275665,244.146530
249,2.490000,-0.013583,0.014937,0.026297,0.999450,-9.357454,423.278137,244.135254
250,2.500000,-0.013641,0.014861,0.026438,0.999447,-9.018094,423.283905,244.118149
251,2.510000,-0.013674,0.014859,0.026389,0.999448,-8.602180,423.290253,244.104233
252,2.520000,-0.013699,0.014618,0.026643,0.999444,-8.238001,423.298340,244.097183
253,2.530000,-0.013492,0.014673,0.026518,0.999450,-7.893723,423.265350,244.086334
254,2.540000,-0.013764,0.014660,0.026672,0.999442,-7.488129,423.294403,244.093323
255,2.550000,-0.013741,0.014670,0.026665,0.999442,-7.121732,423.291443,244.100906
256,2.560000,-0.013788,0.014671,0.026771,0.999439,-6.780975,423.294250,244.109695
257,2.570000,-0.013486,0.014761,0.026745,0.999442,-6.443093,423.275909,244.101944
258,2.580000,-0.013283,0.014767,0.026738,0.999445,-6.169456,423.267517,244.095291
259,2.590000,-0.013759,0.014409,0.027374,0.999427,-5.856900,423.302856,244.107513
260,2.600000,-0.013786,0.014592,0.027084,0.999432,-5.511532,423.287994,244.107651
261,2.610000,-0.013794,0.014626,0.027202,0.999428,-5.234674,423.286926,244.128006
262,2.620000,-0.013741,0.014509,0.027064,0.999434,-4.957958,423.297913,244.127090
263,2.630000,-0.013775,0.014233,0.027641,0.999422,-4.716810,423.308563,244.113190
264,2.640000,-0.013575,0.014861,0.026974,0.999434,-4.372941,423.260101,244.155350
265,2.650000,-0.013738,0.014374,0.027674,0.999419,-4.172465,423.284790,244.128647
266,2.660000,-0.013769,0.014329,0.027311,0.999430,-3.954102,423.297394,244.124725
267,2.670000,-0.013811,0.014283,0.027488,0.999425,-3.691049,423.299774,244.122025
268,2.680000,-0.013795,0.014484,0.027078,0.999433,-3.454573,423.303894,244.117889
269,2.690000,-0.013840,0.014309,0.027387,0.999427,-3.277363,423.304443,244.113388
270,2.700000,-0.013820,0.014192,0.027745,0.999419,-3.054704,423.298370,244.115112
271,2.710000,-0.013792,0.014170,0.027502,0.999426,-2.873779,423.297913,244.123184
272,2.720000,-0.013732,0.014043,0.027928,0.999417,-2.692606,423.300598,244.132553
273,2.730000,-0.013772,0.014416,0.027269,0.999429,-2.463392,423.301331,244.133362
274,2.740000,-0.013743,0.014464,0.027449,0.999424,-2.277756,423.287231,244.139450
275,2.750000,-0.013717,0.014293,0.027394,0.999428,-2.091076,423.275940,244.144516
276,2.760000,-0.013661,0.014480,0.027489,0.999424,-1.881700,423.301819,244.163513
277,2.770000,-0.013674,0.014212,0.027672,0.999423,-1.750336,423.320129,244.170547
278,2.780000,-0.013701,0.014256,0.027656,0.999422,-1.500447,423.314056,244.162613
279,2.790000,-0.013821,0.013710,0.028282,0.999410,-1.316695,423.312927,244.146530
280,2.800000,-0.013838,0.014173,0.027692,0.999420,-1.066971,423.324371,244.149002
281,2.810000,-0.013806,0.014241,0.027890,0.999414,-0.831609,423.332336,244.146729
282,2.820000,-0.013859,0.013862,0.028079,0.999413,-0.664526,423.338806,244.130096
283,2.830000,-0.013879,0.014128,0.027866,0.999416,-0.374236,423.335724,244.137177
284,2.840000,-0.013832,0.013984,0.028234,0.999408,-0.145585,423.327911,244.159180
285,2.850000,-0.013837,0.013924,0.028154,0.999411,0.049408,423.338348,244.169678
286,2.860000,-0.013677,0.014071,0.027940,0.999417,0.345079,423.314362,244.166916
287,2.870000,-0.013543,0.014064,0.028234,0.999411,0.572173,423.288513,244.156586
288,2.880000,-0.013440,0.014000,0.027931,0.999421,0.782051,423.290375,244.153458
289,2.890000,-0.013777,0.013930,0.028433,0.999404,0.998402,423.336945,244.168015
290,2.900000,-0.013730,0.013965,0.028484,0.999402,1.210735,423.327087,244.180130
291,2.910000,-0.013668,0.013792,0.028298,0.999411,1.424487,423.311432,244.204041
292,2.920000,-0.013568,0.013925,0.028541,0.999404,1.623992,423.302124,244.233246
293,2.930000,-0.013414,0.013877,0.028377,0.999411,1.780142,423.278351,244.248322
294,2.940000,-0.013322,0.014124,0.028394,0.999408,1.989942,423.264587,244.258438
295,2.950000,-0.013264,0.014023,0.028353,0.999412,2.115618,423.261505,244.263489
296,2.960000,-0.013222,0.013641,0.028488,0.999414,2.222579,423.262909,244.265060
297,2.970000,-0.013147,0.013844,0.028539,0.999410,2.366271,423.252045,244.264511
298,2.980000,-0.013497,0.013820,0.028633,0.999403,2.461184,423.296173,244.269806
299,2.990000,-0.013610,0.013556,0.028740,0.999402,2.573963,423.303436,244.264236
300,3.000000,-0.013619,0.013752,0.028747,0.999399,2.716022,423.299927,244.266357
301,3.010000,-0.013539,0.013771,0.028508,0.999407,2.825987,423.286011,244.286850
302,3.020000,-0.013574,0.013521,0.028625,0.999407,2.950070,423.289856,244.281799
303,3.030000,-0.013550,0.013641,0.028704,0.999403,3.103290,423.290466,244.286987
304,3.040000,-0.013538,0.013614,0.028733,0.999403,3.232249,423.292603,244.292053
305,3.050000,-0.013544,0.013739,0.028718,0.999401,3.419974,423.286987,244.296371
306,3.060000,-0.013612,0.013685,0.028784,0.999399,3.546953,423.309692,244.273163
307,3.070000,-0.013612,0.013716,0.028925,0.999395,3.754186,423.308685,244.267456
308,3.080000,-0.013607,0.013552,0.028862,0.999399,3.917214,423.300812,244.263138
309,3.090000,-0.013620,0.013712,0.028769,0.999399,4.114454,423.292145,244.263718
310,3.100000,-0.013600,0.013552,0.028767,0.999402,4.290620,423.292511,244.266235
311,3.110000,-0.013590,0.013789,0.028717,0.999400,4.500553,423.291229,244.266586
312,3.120000,-0.013608,0.013833,0.027566,0.999432,4.655555,423.264648,244.288818
313,3.130000,-0.013569,0.014070,0.028126,0.999413,4.825263,423.278748,244.262390
