Format Version,1.24,Take Name,Push_30_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 10.03.51.496 午前,Capture Start Frame,58888413,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.011355,0.021658,0.017591,0.999546,-50.014362,422.745972,163.548050
14,0.140000,-0.011394,0.021632,0.017622,0.999546,-50.011093,422.750641,163.540970
15,0.150000,-0.011396,0.021471,0.018233,0.999538,-50.005337,422.744659,163.528915
16,0.160000,-0.011444,0.021483,0.018208,0.999538,-49.987484,422.743225,163.519089
17,0.170000,-0.011449,0.021441,0.018209,0.999539,-49.971817,422.742249,163.515167
18,0.180000,-0.011443,0.021610,0.017914,0.999540,-49.918392,422.749542,163.520538
19,0.190000,-0.011290,0.021672,0.017839,0.999542,-49.874859,422.760010,163.509277
20,0.200000,,,,,,,
21,0.210000,-0.011478,0.021610,0.017875,0.999541,-49.740215,422.794617,163.582657
22,0.220000,-0.011469,0.021393,0.018021,0.999543,-49.668514,422.813721,163.599228
23,0.230000,-0.011424,0.021550,0.018491,0.999532,-49.504406,422.839050,163.614273
24,0.240000,-0.011413,0.021684,0.018105,0.999536,-49.317860,422.868988,163.609955
25,0.250000,-0.011307,0.021292,0.018679,0.999535,-49.102531,422.858643,163.580856
26,0.260000,-0.011404,0.021502,0.018432,0.999534,-48.671284,422.811951,163.608536
27,0.270000,-0.011373,0.021384,0.018366,0.999538,-48.239727,422.786804,163.621460
28,0.280000,-0.011387,0.021550,0.018265,0.999536,-47.715645,422.782806,163.634247
29,0.290000,-0.011381,0.021516,0.018069,0.999540,-47.109318,422.784485,163.656754
30,0.300000,-0.011243,0.021650,0.017966,0.999541,-46.438526,422.766541,163.658539
31,0.310000,-0.011340,0.021546,0.017930,0.999543,-45.547031,422.725830,163.698547
32,0.320000,-0.011400,0.021355,0.017958,0.999546,-44.645351,422.695129,163.706711
33,0.330000,-0.011493,0.021696,0.017330,0.999548,-43.696259,422.684235,163.700378
34,0.340000,-0.011568,0.021293,0.017876,0.999547,-42.537373,422.668549,163.652954
35,0.350000,-0.011433,0.021743,0.017420,0.999546,-41.303028,422.654510,163.614090
36,0.360000,-0.011586,0.021602,0.017432,0.999548,-40.038307,422.627594,163.626144
37,0.370000,-0.011526,0.021247,0.017741,0.999550,-38.714893,422.587860,163.645920
38,0.380000,,,,,,,
39,0.390000,-0.011607,0.021615,0.016877,0.999557,-36.091877,422.539734,163.643219
40,0.400000,-0.011576,0.021676,0.016949,0.999554,-34.300575,422.498352,163.655502
41,0.410000,-0.011602,0.021667,0.016521,0.999561,-32.928707,422.490143,163.656296
42,0.420000,,,,,,,
43,0.430000,-0.011700,0.021682,0.016246,0.999564,-29.709578,422.470245,163.623657
44,0.440000,-0.011609,0.021597,0.016524,0.999563,-28.206497,422.436340,163.620010
45,0.450000,-0.011659,0.021475,0.016803,0.999560,-26.710365,422.422699,163.620804
46,0.460000,-0.011692,0.021631,0.016640,0.999559,-25.362318,422.409576,163.634674
47,0.470000,-0.011635,0.021444,0.016498,0.999566,-23.748211,422.390930,163.643982
48,0.480000,-0.011613,0.021355,0.016698,0.999565,-22.296627,422.381348,163.653137
49,0.490000,,,,,,,
50,0.500000,-0.011530,0.021953,0.015772,0.999568,-19.693798,422.355225,163.668808
51,0.510000,-0.011484,0.021535,0.016522,0.999566,-18.070826,422.335327,163.676559
52,0.520000,,,,,,,
53,0.530000,-0.011604,0.021753,0.016173,0.999565,-15.382547,422.321747,163.654388
54,0.540000,-0.011682,0.021558,0.016358,0.999566,-14.251835,422.312927,163.635773
55,0.550000,-0.011674,0.021508,0.016319,0.999567,-12.887326,422.310028,163.616577
56,0.560000,-0.011800,0.021455,0.016425,0.999565,-11.706235,422.325775,163.601929
57,0.570000,-0.011872,0.021549,0.016059,0.999568,-10.653109,422.332611,163.586700
58,0.580000,-0.011899,0.021628,0.016197,0.999564,-9.429263,422.322479,163.569519
59,0.590000,-0.011961,0.021687,0.016210,0.999562,-8.327097,422.325409,163.552795
60,0.600000,,,,,,,
61,0.610000,-0.012029,0.021482,0.016382,0.999563,-6.265094,422.333344,163.539291
62,0.620000,-0.012057,0.021401,0.016324,0.999565,-5.383155,422.334106,163.524506
63,0.630000,-0.012116,0.021170,0.016565,0.999565,-4.329173,422.326294,163.510071
64,0.640000,-0.012049,0.021337,0.016832,0.999558,-3.344146,422.314514,163.516907
65,0.650000,,,,,,,
66,0.660000,,,,,,,
67,0.670000,-0.012020,0.021327,0.016678,0.999561,-0.777128,422.310577,163.551788
68,0.680000,,,,,,,
69,0.690000,-0.012096,0.021047,0.017419,0.999554,1.385213,422.318542,163.557083
70,0.700000,-0.012045,0.020992,0.017412,0.999556,2.266538,422.310760,163.551331
71,0.710000,-0.012149,0.020752,0.017613,0.999556,3.315903,422.308655,163.542633
72,0.720000,-0.011908,0.021489,0.016460,0.999563,4.426285,422.260437,163.572556
73,0.730000,-0.011878,0.021618,0.016024,0.999567,5.339802,422.246094,163.572067
74,0.740000,-0.011960,0.021525,0.016234,0.999565,6.446704,422.233612,163.566833
75,0.750000,-0.011980,0.021656,0.015993,0.999566,7.457342,422.223480,163.546585
76,0.760000,-0.012043,0.021486,0.016007,0.999569,8.431111,422.213165,163.524826
77,0.770000,-0.012008,0.021624,0.016157,0.999564,9.453438,422.183228,163.509430
78,0.780000,-0.012070,0.021449,0.016130,0.999567,10.319550,422.174316,163.494247
79,0.790000,-0.012349,0.021424,0.015515,0.999574,11.414309,422.193604,163.438446
80,0.800000,-0.012321,0.021341,0.015978,0.999569,12.341279,422.205170,163.421036
81,0.810000,-0.012376,0.021249,0.016054,0.999569,13.138962,422.212067,163.428680
82,0.820000,-0.012352,0.021171,0.016044,0.999571,14.118914,422.192169,163.431259
83,0.830000,-0.012371,0.021360,0.015724,0.999572,15.019964,422.175720,163.437149
84,0.840000,-0.012342,0.021349,0.015776,0.999572,15.899858,422.160858,163.448013
85,0.850000,-0.012266,0.021476,0.015645,0.999572,16.763279,422.151093,163.456665
86,0.860000,,,,,,,
87,0.870000,-0.012377,0.021361,0.015553,0.999574,18.301643,422.152344,163.444412
88,0.880000,,,,,,,
89,0.890000,-0.012411,0.021316,0.015483,0.999576,20.037884,422.127594,163.415771
90,0.900000,-0.012503,0.021063,0.015764,0.999576,21.025639,422.110016,163.395203
91,0.910000,-0.012508,0.021100,0.015668,0.999576,21.850662,422.103363,163.378311
92,0.920000,-0.012599,0.021281,0.015587,0.999573,22.642452,422.125305,163.364319
93,0.930000,-0.012578,0.021040,0.015928,0.999573,23.359596,422.138367,163.339600
94,0.940000,-0.012667,0.021355,0.015518,0.999571,24.001078,422.167816,163.330856
95,0.950000,-0.012788,0.020953,0.016174,0.999568,24.664984,422.199188,163.313370
96,0.960000,-0.012736,0.021270,0.015775,0.999568,25.307119,422.215393,163.313187
97,0.970000,-0.012692,0.021326,0.016058,0.999563,25.828524,422.210022,163.319427
98,0.980000,-0.012591,0.021365,0.015792,0.999568,26.445257,422.191162,163.352951
99,0.990000,-0.012631,0.021232,0.016026,0.999566,26.980881,422.180176,163.374420
100,1.000000,-0.012536,0.021190,0.016076,0.999568,27.495922,422.159668,163.385361
101,1.010000,-0.012568,0.021292,0.015738,0.999570,28.013487,422.158051,163.382645
102,1.020000,-0.012567,0.021148,0.015981,0.999570,28.436237,422.159607,163.372528
103,1.030000,-0.012500,0.021289,0.015873,0.999569,28.974194,422.157990,163.378937
104,1.040000,-0.012397,0.021612,0.015935,0.999563,29.465185,422.150269,163.391876
105,1.050000,-0.012504,0.021184,0.016369,0.999563,29.820091,422.152832,163.382370
106,1.060000,-0.012514,0.021115,0.016375,0.999565,30.276447,422.154144,163.386230
107,1.070000,-0.012492,0.021299,0.015789,0.999570,30.682621,422.154083,163.387894
108,1.080000,-0.012507,0.021625,0.015637,0.999566,31.079433,422.155914,163.383514
109,1.090000,-0.012511,0.021398,0.015751,0.999569,31.421814,422.148346,163.376266
110,1.100000,-0.012543,0.021281,0.015939,0.999568,31.710503,422.143707,163.364563
111,1.110000,-0.012583,0.021353,0.015910,0.999566,32.046394,422.139404,163.357971
112,1.120000,-0.012585,0.021353,0.015717,0.999569,32.315079,422.141205,163.364334
113,1.130000,-0.012604,0.021305,0.015880,0.999567,32.542248,422.144043,163.362610
114,1.140000,-0.012571,0.021291,0.016128,0.999564,32.791256,422.145233,163.373230
115,1.150000,-0.012558,0.021527,0.015666,0.999567,33.024727,422.140869,163.386978
116,1.160000,-0.012449,0.021439,0.015572,0.999571,33.207504,422.123993,163.401047
117,1.170000,-0.012424,0.021583,0.015691,0.999567,33.404495,422.110504,163.408432
118,1.180000,-0.012397,0.021383,0.015716,0.999571,33.538441,422.101868,163.416534
119,1.190000,-0.012244,0.021463,0.015843,0.999569,33.712891,422.093628,163.435059
120,1.200000,-0.012243,0.021863,0.015397,0.999567,33.904449,422.092529,163.438416
121,1.210000,-0.012475,0.021185,0.015730,0.999574,33.995945,422.109863,163.408875
122,1.220000,-0.012494,0.021341,0.015881,0.999568,34.181198,422.108246,163.403366
123,1.230000,-0.012551,0.021531,0.015618,0.999567,34.339981,422.116364,163.411469
124,1.240000,-0.012574,0.020989,0.016372,0.999567,34.444546,422.115479,163.409653
125,1.250000,-0.012531,0.021423,0.015873,0.999566,34.630199,422.110779,163.412872
126,1.260000,-0.012511,0.021450,0.015736,0.999568,34.744572,422.121124,163.420334
127,1.270000,-0.012516,0.021211,0.015853,0.999571,34.834297,422.120483,163.424011
128,1.280000,-0.012443,0.021029,0.016194,0.999570,34.947823,422.103973,163.429321
129,1.290000,-0.012355,0.021079,0.016103,0.999572,35.021622,422.087097,163.440720
130,1.300000,-0.012311,0.021208,0.015796,0.999574,35.125141,422.080902,163.460892
131,1.310000,-0.012286,0.021238,0.015837,0.999574,35.168373,422.079559,163.482697
132,1.320000,-0.012268,0.021394,0.015693,0.999573,35.232922,422.086517,163.498138
133,1.330000,-0.012278,0.021337,0.015817,0.999572,35.243038,422.087555,163.504059
134,1.340000,-0.012296,0.021205,0.015808,0.999575,35.259586,422.089386,163.503708
135,1.350000,-0.012315,0.021107,0.015891,0.999575,35.257034,422.089020,163.495895
136,1.360000,-0.012303,0.021123,0.015845,0.999576,35.262955,422.085297,163.488708
137,1.370000,-0.012305,0.021149,0.015864,0.999575,35.264069,422.084137,163.484665
138,1.380000,-0.012286,0.021166,0.015865,0.999575,35.256050,422.082123,163.491104
139,1.390000,-0.012297,0.021117,0.015888,0.999575,35.247116,422.081940,163.500610
140,1.400000,-0.012279,0.021124,0.015872,0.999575,35.239475,422.084015,163.510178
141,1.410000,-0.012253,0.021252,0.015863,0.999573,35.229465,422.089111,163.511627
142,1.420000,-0.012242,0.021266,0.015883,0.999573,35.217796,422.094086,163.510910
143,1.430000,-0.012237,0.021263,0.015903,0.999573,35.203606,422.096497,163.509125
144,1.440000,-0.012246,0.021243,0.015921,0.999573,35.200069,422.096893,163.507965
145,1.450000,-0.012258,0.021227,0.015939,0.999573,35.199455,422.095215,163.505768
146,1.460000,-0.012286,0.021231,0.015912,0.999572,35.207794,422.095459,163.499817
147,1.470000,-0.012270,0.021243,0.015905,0.999573,35.217785,422.091736,163.497101
148,1.480000,-0.012288,0.021275,0.015859,0.999572,35.234562,422.091431,163.496460
149,1.490000,-0.012303,0.021119,0.015939,0.999574,35.246078,422.083405,163.500305
150,1.500000,-0.012272,0.021094,0.015954,0.999575,35.262196,422.073761,163.501251
151,1.510000,-0.012269,0.021105,0.015982,0.999574,35.282429,422.067993,163.506287
152,1.520000,-0.012283,0.021069,0.015979,0.999575,35.288643,422.065277,163.509048
153,1.530000,-0.012286,0.021048,0.015973,0.999575,35.293621,422.065338,163.508362
154,1.540000,-0.012291,0.021078,0.015922,0.999576,35.301331,422.066223,163.504486
155,1.550000,-0.012288,0.021046,0.015983,0.999575,35.301052,422.067993,163.503204
156,1.560000,-0.012279,0.021034,0.015999,0.999575,35.298946,422.068726,163.503159
157,1.570000,-0.012279,0.021061,0.016009,0.999575,35.295311,422.070374,163.502808
158,1.580000,-0.012196,0.021392,0.015800,0.999572,35.309319,422.070648,163.517090
159,1.590000,-0.012342,0.020997,0.016063,0.999574,35.279800,422.083496,163.500427
160,1.600000,-0.012356,0.020984,0.016042,0.999575,35.276455,422.087097,163.499374
161,1.610000,-0.012369,0.020983,0.016047,0.999575,35.277962,422.086700,163.494080
162,1.620000,-0.012385,0.021008,0.016003,0.999575,35.290627,422.086884,163.488251
163,1.630000,-0.012364,0.020972,0.016080,0.999574,35.297852,422.083130,163.483505
164,1.640000,-0.012249,0.021367,0.015816,0.999572,35.337246,422.081909,163.501205
165,1.650000,-0.012336,0.021040,0.016441,0.999567,35.351681,422.084442,163.479385
166,1.660000,-0.012350,0.020906,0.016569,0.999568,35.365288,422.088715,163.470215
167,1.670000,-0.012388,0.020871,0.016553,0.999568,35.391636,422.090820,163.459213
168,1.680000,-0.012410,0.020976,0.016373,0.999569,35.424866,422.095856,163.449707
169,1.690000,-0.012422,0.021015,0.016369,0.999568,35.444790,422.100494,163.440704
170,1.700000,-0.012442,0.021085,0.016288,0.999568,35.471889,422.109558,163.432053
171,1.710000,-0.012469,0.021083,0.016288,0.999567,35.498043,422.116272,163.428726
172,1.720000,-0.012472,0.021124,0.016282,0.999566,35.529320,422.118713,163.435257
173,1.730000,-0.012075,0.021204,0.015666,0.999579,35.582390,422.094849,163.393234
174,1.740000,-0.012077,0.021280,0.015551,0.999580,35.636909,422.092438,163.391922
175,1.750000,-0.012580,0.021030,0.016211,0.999568,35.702625,422.117523,163.440002
176,1.760000,-0.012529,0.021031,0.016489,0.999564,35.796547,422.108185,163.448120
177,1.770000,-0.012530,0.021020,0.016377,0.999566,35.883518,422.111206,163.449280
178,1.780000,-0.012563,0.021004,0.016230,0.999569,35.992882,422.116425,163.443420
179,1.790000,-0.012582,0.021007,0.016291,0.999567,36.103180,422.121552,163.441986
180,1.800000,-0.012580,0.021058,0.016510,0.999563,36.254128,422.120270,163.441422
181,1.810000,-0.012572,0.020982,0.016424,0.999566,36.388664,422.127380,163.437241
182,1.820000,-0.012558,0.021203,0.016073,0.999567,36.560432,422.124756,163.431305
183,1.830000,-0.012619,0.020959,0.016443,0.999566,36.754414,422.123383,163.417664
184,1.840000,-0.012599,0.020831,0.016416,0.999569,36.929516,422.124268,163.418472
185,1.850000,-0.012573,0.021052,0.016418,0.999565,37.141689,422.120575,163.416443
186,1.860000,-0.012564,0.020943,0.016729,0.999562,37.370453,422.125061,163.411362
187,1.870000,-0.012651,0.020982,0.016628,0.999562,37.588898,422.135498,163.413269
188,1.880000,-0.012510,0.021423,0.015974,0.999565,37.840771,422.129761,163.426910
189,1.890000,-0.012519,0.021213,0.016369,0.999563,38.041744,422.129944,163.425034
190,1.900000,-0.012613,0.020810,0.016837,0.999562,38.229931,422.132721,163.412079
191,1.910000,-0.012594,0.020670,0.016722,0.999567,38.474861,422.132874,163.426392
192,1.920000,-0.012587,0.020791,0.016832,0.999563,38.731747,422.126373,163.431900
193,1.930000,-0.012655,0.020803,0.016479,0.999568,38.970165,422.128937,163.431854
194,1.940000,-0.012662,0.020684,0.016781,0.999565,39.248810,422.125641,163.432861
195,1.950000,-0.012636,0.020616,0.016866,0.999565,39.533665,422.113525,163.424118
196,1.960000,-0.012617,0.020698,0.016736,0.999566,39.809479,422.120453,163.417542
197,1.970000,-0.012660,0.020520,0.016967,0.999565,40.083721,422.125671,163.409821
198,1.980000,-0.012640,0.020464,0.017038,0.999566,40.377243,422.113770,163.415726
199,1.990000,-0.012670,0.020467,0.017126,0.999564,40.742123,422.097626,163.420135
200,2.000000,-0.012665,0.020624,0.016974,0.999563,41.102528,422.102661,163.421707
201,2.010000,-0.012680,0.020537,0.016825,0.999567,41.380859,422.103790,163.418228
202,2.020000,-0.012686,0.020381,0.017056,0.999566,41.745289,422.103394,163.410202
203,2.030000,-0.012632,0.020759,0.016749,0.999564,42.117802,422.093628,163.420990
204,2.040000,-0.012733,0.020436,0.016982,0.999566,42.472042,422.093506,163.400833
205,2.050000,-0.012739,0.020612,0.017030,0.999561,42.831306,422.091217,163.407227
206,2.060000,-0.012793,0.020506,0.017179,0.999560,43.135242,422.097290,163.402649
207,2.070000,-0.012779,0.020419,0.017314,0.999560,43.507366,422.098114,163.406403
208,2.080000,-0.012720,0.020513,0.016915,0.999566,43.864017,422.088989,163.402222
209,2.090000,-0.012775,0.020335,0.017083,0.999566,44.151615,422.083954,163.384827
210,2.100000,-0.012764,0.020385,0.017092,0.999565,44.531101,422.069611,163.383652
211,2.110000,-0.012630,0.020831,0.016880,0.999561,44.899609,422.056854,163.417557
212,2.120000,-0.012786,0.020480,0.017051,0.999563,45.225010,422.058807,163.399490
213,2.130000,-0.012750,0.020532,0.016896,0.999565,45.539303,422.063446,163.409073
214,2.140000,-0.012711,0.020472,0.017061,0.999564,45.815697,422.061279,163.410645
215,2.150000,-0.012684,0.020415,0.017133,0.999564,46.150795,422.061646,163.421387
216,2.160000,-0.012177,0.020716,0.016975,0.999567,46.462597,422.036957,163.392029
217,2.170000,-0.012644,0.020398,0.017208,0.999564,46.703945,422.062042,163.410522
218,2.180000,-0.012729,0.020135,0.017582,0.999562,46.993336,422.070221,163.413239
219,2.190000,-0.012659,0.020025,0.017848,0.999560,47.277649,422.068817,163.425064
220,2.200000,-0.012662,0.020396,0.017027,0.999567,47.608616,422.058044,163.427429
221,2.210000,-0.012345,0.020456,0.016705,0.999575,47.920757,422.036804,163.381561
222,2.220000,-0.012711,0.020363,0.017234,0.999563,48.186787,422.050232,163.407837
223,2.230000,-0.012684,0.020230,0.017598,0.999560,48.514366,422.058533,163.410889
224,2.240000,-0.012573,0.020656,0.017066,0.999562,48.834507,422.062134,163.428909
225,2.250000,-0.012637,0.020524,0.017158,0.999562,49.127182,422.072418,163.424332
226,2.260000,-0.012487,0.020350,0.017246,0.999566,49.452808,422.058411,163.353378
227,2.270000,-0.012793,0.020266,0.017722,0.999556,49.787651,422.061218,163.390045
228,2.280000,-0.012764,0.020042,0.017875,0.999558,50.108940,422.053864,163.394989
229,2.290000,-0.012764,0.020166,0.017395,0.999564,50.447021,422.060455,163.392487
230,2.300000,-0.012434,0.020296,0.017217,0.999569,50.750427,422.048462,163.348846
231,2.310000,-0.012408,0.020209,0.017605,0.999564,51.103947,422.047455,163.336182
232,2.320000,-0.012829,0.019987,0.018021,0.999556,51.449379,422.077240,163.383789
233,2.330000,-0.012840,0.019973,0.017952,0.999557,51.769840,422.071930,163.387482
234,2.340000,-0.012804,0.020006,0.018096,0.999554,52.158436,422.072693,163.399124
235,2.350000,-0.012406,0.020206,0.017269,0.999570,52.522110,422.053802,163.365295
236,2.360000,-0.012673,0.020467,0.017535,0.999556,52.918514,422.050293,163.423981
237,2.370000,-0.012680,0.020215,0.017872,0.999556,53.270737,422.034668,163.429810
238,2.380000,-0.012766,0.019933,0.017982,0.999558,53.600113,422.037720,163.423569
239,2.390000,-0.012804,0.019873,0.018101,0.999557,54.024349,422.056610,163.427673
240,2.400000,-0.012778,0.019763,0.018299,0.999556,54.413273,422.050293,163.421982
241,2.410000,-0.012745,0.019864,0.018171,0.999556,54.797379,422.025391,163.421387
242,2.420000,-0.012752,0.019983,0.018100,0.999555,55.264622,422.006592,163.426849
243,2.430000,-0.012848,0.019916,0.018064,0.999556,55.693279,422.008514,163.428299
244,2.440000,-0.012895,0.019790,0.018190,0.999556,56.109322,422.022095,163.418503
245,2.450000,-0.012793,0.019690,0.018241,0.999558,56.532604,422.008209,163.428513
246,2.460000,-0.012630,0.019964,0.018120,0.999557,56.947376,421.988739,163.448166
247,2.470000,-0.012798,0.019599,0.018340,0.999558,57.421349,421.992767,163.437546
248,2.480000,-0.012870,0.019448,0.018497,0.999557,57.843277,421.992188,163.437363
249,2.490000,-0.012842,0.019400,0.018798,0.999553,58.254993,421.981598,163.440765
250,2.500000,-0.012684,0.019448,0.018723,0.999555,58.754723,421.967194,163.454773
251,2.510000,-0.012753,0.019488,0.018791,0.999552,59.198631,421.971344,163.456314
252,2.520000,-0.012774,0.019392,0.018937,0.999551,59.623161,421.963562,163.453339
253,2.530000,-0.012736,0.019385,0.018836,0.999554,60.064362,421.960205,163.460617
254,2.540000,-0.012748,0.019259,0.018885,0.999555,60.443104,421.956207,163.465469
255,2.550000,-0.012714,0.019564,0.018666,0.999554,60.967411,421.972290,163.480133
256,2.560000,-0.012777,0.018954,0.019257,0.999553,61.399891,421.968445,163.447357
257,2.570000,-0.012985,0.018527,0.020282,0.999538,61.770073,421.967834,163.402512
258,2.580000,-0.013136,0.018506,0.020979,0.999522,62.301567,421.977966,163.383621
259,2.590000,-0.013118,0.018316,0.021040,0.999525,62.786461,421.998688,163.376816
260,2.600000,-0.013006,0.018480,0.020771,0.999529,63.305767,422.003326,163.373535
261,2.610000,-0.013106,0.018539,0.020625,0.999529,63.822201,421.997345,163.371094
262,2.620000,-0.013000,0.018496,0.020775,0.999529,64.293289,421.971863,163.392532
263,2.630000,-0.013082,0.018648,0.020633,0.999528,64.834709,421.972443,163.390091
264,2.640000,-0.013059,0.018440,0.021002,0.999524,65.294083,422.015106,163.385620
265,2.650000,-0.013012,0.018452,0.021171,0.999521,65.681541,422.048248,163.375061
266,2.660000,-0.013015,0.018816,0.020679,0.999524,66.227013,422.076111,163.375092
267,2.670000,-0.013100,0.018764,0.020432,0.999529,66.679337,422.057251,163.378693
268,2.680000,-0.012977,0.019083,0.020003,0.999534,67.157303,422.004517,163.403976
269,2.690000,-0.013019,0.018586,0.020186,0.999539,67.562019,421.979126,163.378876
270,2.700000,-0.013012,0.018733,0.020295,0.999534,67.885780,422.000671,163.373184
271,2.710000,-0.013073,0.018801,0.020468,0.999528,68.279816,422.066589,163.378555
272,2.720000,-0.013095,0.018516,0.021176,0.999519,68.543678,422.100159,163.382019
273,2.730000,-0.013032,0.018637,0.021360,0.999513,68.836075,422.105774,163.380600
274,2.740000,-0.012954,0.018698,0.020855,0.999524,69.174889,422.108307,163.378876
275,2.750000,-0.012885,0.018260,0.021726,0.999514,69.379547,422.109955,163.399811
276,2.760000,-0.013006,0.018377,0.021763,0.999510,69.651428,422.134552,163.400467
277,2.770000,-0.012924,0.018979,0.021025,0.999515,69.923874,422.153351,163.417404
278,2.780000,-0.013028,0.018966,0.021169,0.999511,70.119202,422.174408,163.382202
279,2.790000,-0.013238,0.018869,0.020920,0.999515,70.344650,422.206146,163.336334
280,2.800000,-0.013321,0.018576,0.021600,0.999505,70.491493,422.229004,163.313583
281,2.810000,-0.013383,0.018843,0.021329,0.999505,70.645447,422.256561,163.305954
282,2.820000,-0.013441,0.018754,0.021294,0.999507,70.795120,422.284790,163.291031
283,2.830000,-0.013479,0.018592,0.021879,0.999497,70.912727,422.302063,163.273178
284,2.840000,-0.013399,0.018910,0.021304,0.999504,71.097885,422.279663,163.277405
285,2.850000,-0.013140,0.018758,0.020915,0.999519,71.227737,422.114471,163.329147
286,2.860000,-0.013221,0.018230,0.021037,0.999525,71.359528,422.011932,163.356079
287,2.870000,-0.013172,0.018592,0.020237,0.999536,71.572639,421.968597,163.372238
288,2.880000,-0.013182,0.018428,0.020688,0.999529,71.634857,422.038757,163.356155
289,2.890000,-0.013257,0.018373,0.021425,0.999514,71.726784,422.097839,163.331223
290,2.900000,-0.013389,0.018613,0.021193,0.999513,71.905060,422.144104,163.311752
291,2.910000,-0.013395,0.018640,0.021090,0.999514,72.073837,422.147430,163.302246
292,2.920000,-0.013347,0.018260,0.021862,0.999505,72.233849,422.128662,163.302872
293,2.930000,-0.013475,0.018551,0.021073,0.999515,72.468460,422.158142,163.266861
294,2.940000,-0.013574,0.018469,0.021330,0.999510,72.643982,422.158264,163.278915
295,2.950000,-0.013420,0.018524,0.021061,0.999516,72.867020,422.164093,163.317566
296,2.960000,-0.013370,0.018457,0.021616,0.999507,73.060570,422.149597,163.330887
297,2.970000,-0.013291,0.018480,0.021477,0.999510,73.250458,422.144318,163.327591
298,2.980000,-0.013254,0.018383,0.021709,0.999507,73.491249,422.141632,163.327332
299,2.990000,-0.012811,0.018664,0.020782,0.999528,73.761322,422.057739,163.416992
300,3.000000,-0.013121,0.018351,0.021080,0.999523,73.985703,422.004242,163.377914
301,3.010000,-0.013154,0.018200,0.021228,0.999522,74.243690,421.968719,163.382355
302,3.020000,-0.013207,0.018449,0.020975,0.999523,74.460915,421.988586,163.371521
303,3.030000,-0.013283,0.018303,0.021493,0.999513,74.717461,422.053009,163.348648
304,3.040000,-0.013391,0.018121,0.022096,0.999502,74.945930,422.088867,163.333786
305,3.050000,-0.013272,0.018310,0.021657,0.999510,75.214737,422.108093,163.344055
306,3.060000,-0.013068,0.017976,0.022336,0.999503,75.505318,422.079407,163.371033
307,3.070000,-0.013245,0.017985,0.022372,0.999500,75.786018,422.092560,163.352020
308,3.080000,-0.013390,0.018343,0.021420,0.999513,76.123543,422.109344,163.359833
309,3.090000,-0.013480,0.018024,0.022242,0.999499,76.370232,422.147125,163.349258
310,3.100000,-0.013407,0.018083,0.022381,0.999496,76.632904,422.158173,163.357788
311,3.110000,-0.013393,0.017923,0.022515,0.999496,76.956841,422.142944,163.339890
312,3.120000,-0.012957,0.018234,0.022097,0.999506,77.280457,422.024384,163.383163
313,3.130000,-0.013152,0.018509,0.021441,0.999512,77.608917,421.961426,163.362091
314,3.140000,-0.013230,0.018202,0.021438,0.999517,77.951599,421.920044,163.366821
