Format Version,1.24,Take Name,Push_330_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 11.29.26.314 午前,Capture Start Frame,59401890,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.011196,0.009806,0.017821,0.999730,-53.167698,422.426910,162.590790
14,0.140000,-0.011211,0.009773,0.017881,0.999730,-53.169624,422.433167,162.585480
15,0.150000,-0.011327,0.009951,0.017573,0.999732,-53.145493,422.454224,162.564697
16,0.160000,,,,,,,
17,0.170000,-0.011331,0.010034,0.017575,0.999731,-53.144367,422.461884,162.570328
18,0.180000,-0.011351,0.010098,0.017553,0.999731,-53.146408,422.469482,162.570740
19,0.190000,-0.011369,0.010091,0.017590,0.999730,-53.156891,422.476868,162.564774
20,0.200000,-0.011373,0.010108,0.017622,0.999729,-53.161629,422.483490,162.556961
21,0.210000,-0.011377,0.010096,0.017658,0.999728,-53.165401,422.487732,162.549957
22,0.220000,-0.011377,0.010084,0.017672,0.999728,-53.161884,422.488312,162.548813
23,0.230000,-0.011396,0.010086,0.017644,0.999729,-53.149143,422.489899,162.549957
24,0.240000,-0.011415,0.010088,0.017641,0.999728,-53.130424,422.490753,162.551941
25,0.250000,-0.011455,0.010085,0.017413,0.999732,-53.099426,422.497559,162.552521
26,0.260000,-0.011457,0.010090,0.017377,0.999733,-53.086979,422.506195,162.551544
27,0.270000,-0.011462,0.010044,0.017711,0.999727,-53.112587,422.516998,162.546478
28,0.280000,-0.011475,0.010043,0.017750,0.999726,-53.126823,422.524323,162.540115
29,0.290000,-0.011488,0.010048,0.017748,0.999726,-53.149834,422.530823,162.533020
30,0.300000,-0.011511,0.010055,0.017709,0.999726,-53.175674,422.536224,162.525879
31,0.310000,-0.011519,0.010126,0.017653,0.999727,-53.196255,422.540955,162.521118
32,0.320000,,,,,,,
33,0.330000,-0.011582,0.010202,0.017646,0.999725,-53.223469,422.561157,162.508667
34,0.340000,-0.011616,0.010193,0.017672,0.999724,-53.220226,422.566864,162.502274
35,0.350000,-0.011637,0.010144,0.017692,0.999724,-53.191772,422.559570,162.496063
36,0.360000,-0.011634,0.010160,0.017494,0.999728,-53.133713,422.547058,162.493057
37,0.370000,,,,,,,
38,0.380000,-0.011607,0.009825,0.017992,0.999723,-52.992577,422.526733,162.512360
39,0.390000,-0.011584,0.009984,0.017919,0.999723,-52.894230,422.543640,162.531860
40,0.400000,,,,,,,
41,0.410000,,,,,,,
42,0.420000,-0.011506,0.009988,0.018380,0.999715,-52.728668,422.645081,162.575089
43,0.430000,,,,,,,
44,0.440000,-0.011505,0.010070,0.018552,0.999711,-52.698700,422.703674,162.567841
45,0.450000,-0.011508,0.010099,0.018538,0.999711,-52.709976,422.702393,162.565201
46,0.460000,-0.011536,0.010082,0.018552,0.999711,-52.730785,422.704468,162.559128
47,0.470000,,,,,,,
48,0.480000,-0.011652,0.010095,0.018626,0.999708,-52.796749,422.761871,162.537430
49,0.490000,-0.011700,0.010106,0.018710,0.999705,-52.829636,422.789520,162.524765
50,0.500000,-0.011823,0.010057,0.018746,0.999704,-52.866398,422.821075,162.503677
51,0.510000,-0.011894,0.010064,0.018747,0.999703,-52.875210,422.836212,162.483002
52,0.520000,-0.011984,0.009838,0.019013,0.999699,-52.889973,422.854797,162.465408
53,0.530000,-0.012019,0.009811,0.018988,0.999699,-52.854534,422.867615,162.452866
54,0.540000,-0.012013,0.009945,0.018853,0.999701,-52.771652,422.869781,162.455521
55,0.550000,-0.011984,0.009759,0.019429,0.999692,-52.692822,422.869873,162.471649
56,0.560000,-0.011986,0.009594,0.019380,0.999694,-52.559963,422.885437,162.496872
57,0.570000,-0.011866,0.009692,0.019167,0.999699,-52.410461,422.897095,162.542862
58,0.580000,,,,,,,
59,0.590000,-0.011765,0.009721,0.019273,0.999698,-51.988350,422.908051,162.568604
60,0.600000,-0.011676,0.010121,0.019204,0.999696,-51.690964,422.860840,162.585144
61,0.610000,,,,,,,
62,0.620000,-0.011644,0.009598,0.019976,0.999687,-50.968937,422.797058,162.657425
63,0.630000,-0.011620,0.009860,0.019052,0.999702,-50.500252,422.811737,162.647217
64,0.640000,-0.011667,0.009710,0.019788,0.999689,-50.037312,422.815033,162.657318
65,0.650000,-0.011626,0.010019,0.019355,0.999695,-49.538120,422.813049,162.674896
66,0.660000,-0.011671,0.009971,0.019109,0.999700,-48.929047,422.815063,162.696594
67,0.670000,,,,,,,
68,0.680000,-0.011633,0.010065,0.019331,0.999695,-47.899548,422.810120,162.703857
69,0.690000,-0.011677,0.010011,0.019083,0.999700,-47.199657,422.812592,162.702576
70,0.700000,-0.011707,0.010150,0.019000,0.999699,-46.576771,422.805542,162.718689
71,0.710000,-0.011710,0.010000,0.019269,0.999696,-45.958344,422.789520,162.738159
72,0.720000,-0.011731,0.010087,0.018890,0.999702,-45.288929,422.786560,162.758835
73,0.730000,-0.011615,0.010152,0.018961,0.999701,-44.675701,422.756012,162.776474
74,0.740000,-0.011693,0.009908,0.019325,0.999696,-43.926376,422.749481,162.794312
75,0.750000,,,,,,,
76,0.760000,-0.011608,0.010039,0.019074,0.999700,-42.618973,422.700531,162.841248
77,0.770000,,,,,,,
78,0.780000,-0.011688,0.010121,0.018335,0.999712,-40.919060,422.643585,162.854492
79,0.790000,,,,,,,
80,0.800000,-0.011691,0.010055,0.018626,0.999708,-39.389999,422.619934,162.884705
81,0.810000,-0.011668,0.010054,0.018623,0.999708,-38.673931,422.607178,162.907288
82,0.820000,-0.011698,0.010063,0.018728,0.999706,-37.808113,422.601685,162.929642
83,0.830000,-0.011614,0.010112,0.018227,0.999715,-37.026344,422.585480,162.946259
84,0.840000,-0.011734,0.009979,0.018331,0.999713,-36.345779,422.584076,162.959396
85,0.850000,-0.011720,0.010136,0.018201,0.999714,-35.516178,422.568634,162.971817
86,0.860000,-0.011715,0.009681,0.018500,0.999713,-34.837776,422.551392,162.983963
87,0.870000,-0.011684,0.009957,0.018017,0.999720,-34.115829,422.543121,163.000916
88,0.880000,-0.011625,0.010001,0.018016,0.999720,-33.420151,422.534424,163.018112
89,0.890000,-0.011753,0.009982,0.018166,0.999716,-32.844196,422.544342,163.021530
90,0.900000,-0.011577,0.010524,0.017557,0.999723,-32.062210,422.536072,163.064285
91,0.910000,-0.011571,0.009974,0.017995,0.999721,-31.488317,422.528564,163.085129
92,0.920000,-0.011588,0.010394,0.017690,0.999722,-30.873512,422.524567,163.099091
93,0.930000,-0.011518,0.010144,0.017924,0.999722,-30.246717,422.505371,163.110291
94,0.940000,-0.011570,0.010415,0.017363,0.999728,-29.613960,422.510315,163.129898
95,0.950000,-0.011626,0.010141,0.017736,0.999724,-29.058796,422.505615,163.130295
96,0.960000,-0.011614,0.009973,0.017815,0.999724,-28.542551,422.500732,163.133102
97,0.970000,-0.011690,0.010186,0.017781,0.999722,-28.068117,422.502045,163.120895
98,0.980000,-0.011479,0.010312,0.017600,0.999726,-27.512026,422.513977,163.133179
99,0.990000,-0.011670,0.010157,0.017871,0.999721,-27.078257,422.501678,163.155701
100,1.000000,-0.011561,0.010354,0.017439,0.999728,-26.643780,422.509918,163.190384
101,1.010000,-0.011572,0.010367,0.017436,0.999727,-26.170689,422.504486,163.204407
102,1.020000,-0.011489,0.010252,0.017424,0.999730,-25.749241,422.486938,163.226837
103,1.030000,-0.011483,0.010186,0.017512,0.999729,-25.340092,422.472839,163.225983
104,1.040000,-0.011567,0.010200,0.017476,0.999728,-24.922077,422.466461,163.228226
105,1.050000,-0.011496,0.010534,0.017213,0.999730,-24.542723,422.449402,163.241730
106,1.060000,-0.011516,0.010360,0.017353,0.999729,-24.132662,422.431091,163.247620
107,1.070000,-0.011557,0.010302,0.017383,0.999729,-23.759886,422.423370,163.250870
108,1.080000,-0.011643,0.010331,0.017387,0.999728,-23.434635,422.431091,163.249512
109,1.090000,-0.011731,0.009774,0.018000,0.999721,-23.120245,422.438782,163.231873
110,1.100000,-0.011702,0.010099,0.017534,0.999727,-22.781496,422.452698,163.227478
111,1.110000,-0.011752,0.009919,0.017839,0.999723,-22.478401,422.448853,163.213516
112,1.120000,-0.011783,0.009883,0.018257,0.999715,-22.176039,422.456970,163.192505
113,1.130000,-0.011787,0.009710,0.018122,0.999719,-21.919590,422.422729,163.226349
114,1.140000,-0.011750,0.009854,0.017778,0.999724,-21.597313,422.407471,163.245941
115,1.150000,-0.011722,0.009882,0.017958,0.999721,-21.311583,422.386810,163.259933
116,1.160000,-0.011686,0.009519,0.018740,0.999711,-21.093536,422.390228,163.260071
117,1.170000,-0.011716,0.009879,0.018124,0.999718,-20.760391,422.368164,163.294861
118,1.180000,-0.011797,0.009641,0.018732,0.999708,-20.498287,422.364197,163.296127
119,1.190000,-0.011807,0.009674,0.018332,0.999716,-20.232483,422.362549,163.289642
120,1.200000,-0.011780,0.009621,0.018469,0.999714,-19.972885,422.345276,163.285736
121,1.210000,-0.011756,0.009480,0.018965,0.999706,-19.744108,422.348938,163.266205
122,1.220000,-0.011782,0.009713,0.018130,0.999719,-19.442335,422.327545,163.288177
123,1.230000,-0.011752,0.009676,0.018475,0.999713,-19.185247,422.319305,163.300385
124,1.240000,-0.011736,0.009864,0.018081,0.999719,-18.950144,422.326660,163.313187
125,1.250000,-0.011764,0.009449,0.018692,0.999711,-18.717978,422.329987,163.321503
126,1.260000,-0.011778,0.009712,0.019016,0.999703,-18.453978,422.346649,163.310165
127,1.270000,-0.011849,0.009371,0.018768,0.999710,-18.254156,422.321564,163.338577
128,1.280000,-0.011753,0.009519,0.018910,0.999707,-18.007246,422.298096,163.346085
129,1.290000,-0.011798,0.009265,0.018937,0.999708,-17.829748,422.298798,163.342377
130,1.300000,-0.011799,0.009548,0.018870,0.999707,-17.543741,422.301056,163.337662
131,1.310000,-0.011800,0.009583,0.018526,0.999713,-17.312052,422.304260,163.346130
132,1.320000,-0.011802,0.009434,0.019120,0.999703,-17.125099,422.317474,163.337082
133,1.330000,-0.011861,0.009375,0.018668,0.999711,-16.888790,422.303558,163.357819
134,1.340000,-0.011881,0.009384,0.018928,0.999706,-16.671528,422.301208,163.351028
135,1.350000,-0.011632,0.010147,0.017158,0.999734,-16.334383,422.291718,163.406616
136,1.360000,-0.011599,0.010075,0.017538,0.999728,-16.130123,422.284454,163.417969
137,1.370000,-0.011583,0.010067,0.017360,0.999732,-15.935839,422.284790,163.426147
138,1.380000,-0.011549,0.010087,0.017666,0.999726,-15.691642,422.297089,163.412460
139,1.390000,-0.011482,0.010230,0.017185,0.999734,-15.472204,422.288574,163.421158
140,1.400000,-0.011545,0.010050,0.017471,0.999730,-15.305251,422.268707,163.447464
141,1.410000,-0.011524,0.010320,0.017052,0.999735,-15.065172,422.261139,163.458817
142,1.420000,-0.011653,0.009849,0.017580,0.999729,-14.886162,422.264069,163.441467
143,1.430000,-0.011690,0.010203,0.017041,0.999734,-14.651567,422.276031,163.428726
144,1.440000,-0.011809,0.009760,0.017613,0.999728,-14.472651,422.290558,163.410080
145,1.450000,-0.011705,0.010087,0.017284,0.999731,-14.244309,422.301605,163.389130
146,1.460000,-0.011800,0.009640,0.017847,0.999725,-14.018457,422.303009,163.376541
147,1.470000,-0.011832,0.010012,0.017207,0.999732,-13.799707,422.294220,163.403595
148,1.480000,-0.011820,0.009892,0.017757,0.999724,-13.667875,422.287903,163.420853
149,1.490000,-0.011733,0.010123,0.017283,0.999731,-13.437092,422.285614,163.438400
150,1.500000,-0.011727,0.010445,0.016972,0.999733,-13.293591,422.282349,163.453171
151,1.510000,-0.011661,0.010234,0.017563,0.999725,-13.226902,422.266022,163.462326
152,1.520000,-0.011642,0.009962,0.017627,0.999727,-13.173285,422.258057,163.477676
153,1.530000,-0.011549,0.009773,0.017790,0.999727,-13.138607,422.257843,163.464111
154,1.540000,-0.011484,0.009787,0.017878,0.999726,-13.115799,422.252563,163.483337
155,1.550000,-0.011461,0.009879,0.017834,0.999726,-13.107978,422.252075,163.497681
156,1.560000,-0.011469,0.009948,0.017826,0.999726,-13.105525,422.256073,163.510086
157,1.570000,-0.011454,0.010014,0.017892,0.999724,-13.121932,422.262939,163.514328
158,1.580000,-0.011465,0.009965,0.017917,0.999724,-13.140102,422.269165,163.520462
159,1.590000,-0.011450,0.009949,0.017916,0.999724,-13.153419,422.270172,163.516617
160,1.600000,-0.011489,0.009954,0.017965,0.999723,-13.163198,422.274902,163.507294
161,1.610000,-0.011464,0.010211,0.017795,0.999724,-13.153214,422.277832,163.497116
162,1.620000,-0.011493,0.010232,0.017837,0.999723,-13.158229,422.291321,163.489990
163,1.630000,-0.011513,0.010233,0.017870,0.999722,-13.164391,422.301636,163.484009
164,1.640000,-0.011569,0.010294,0.017913,0.999720,-13.168292,422.314514,163.476425
165,1.650000,-0.011595,0.010270,0.017967,0.999719,-13.172367,422.322021,163.470428
166,1.660000,-0.011587,0.010246,0.017955,0.999719,-13.172362,422.320221,163.471848
167,1.670000,-0.011549,0.010289,0.017926,0.999720,-13.165119,422.310486,163.475632
168,1.680000,-0.011529,0.010246,0.017886,0.999721,-13.156312,422.303589,163.480850
169,1.690000,-0.011483,0.010260,0.017889,0.999721,-13.150004,422.293671,163.488708
170,1.700000,-0.011465,0.010234,0.017870,0.999722,-13.145193,422.288391,163.503876
171,1.710000,-0.011446,0.010208,0.017862,0.999723,-13.141380,422.283752,163.516342
172,1.720000,-0.011458,0.010009,0.017975,0.999723,-13.145538,422.279144,163.515030
173,1.730000,-0.011456,0.010000,0.017967,0.999723,-13.135459,422.275391,163.508499
174,1.740000,-0.011426,0.009980,0.017951,0.999724,-13.125980,422.270355,163.511612
175,1.750000,-0.011438,0.009880,0.017912,0.999725,-13.112446,422.266296,163.511993
176,1.760000,-0.011453,0.009890,0.017913,0.999725,-13.100183,422.266144,163.512466
177,1.770000,-0.011476,0.009893,0.017933,0.999724,-13.093124,422.271149,163.514343
178,1.780000,-0.011477,0.009777,0.018086,0.999723,-13.105763,422.280029,163.519333
179,1.790000,-0.011446,0.009964,0.018050,0.999722,-13.108199,422.287476,163.519806
180,1.800000,-0.011427,0.009950,0.018075,0.999722,-13.119673,422.289825,163.516022
181,1.810000,-0.011461,0.009981,0.018070,0.999721,-13.128653,422.296021,163.510239
182,1.820000,-0.011475,0.010004,0.018050,0.999721,-13.136922,422.301575,163.508133
183,1.830000,-0.011479,0.010182,0.017966,0.999721,-13.131645,422.312164,163.506012
184,1.840000,-0.011528,0.009979,0.018116,0.999720,-13.144069,422.319214,163.499741
185,1.850000,-0.011572,0.009971,0.018132,0.999719,-13.140339,422.326843,163.493729
186,1.860000,-0.011597,0.009921,0.018182,0.999718,-13.138615,422.332886,163.482162
187,1.870000,-0.011620,0.009924,0.018211,0.999717,-13.136162,422.342499,163.470520
188,1.880000,-0.011656,0.009907,0.018279,0.999716,-13.137656,422.354767,163.460129
189,1.890000,-0.011668,0.009905,0.018283,0.999716,-13.135175,422.370392,163.454178
190,1.900000,-0.011703,0.009901,0.018301,0.999715,-13.134688,422.386261,163.452988
191,1.910000,-0.011754,0.009834,0.018401,0.999713,-13.134151,422.404327,163.452057
192,1.920000,-0.011755,0.009919,0.018398,0.999713,-13.119002,422.419983,163.460342
193,1.930000,-0.011745,0.009842,0.018478,0.999712,-13.110703,422.431915,163.466324
194,1.940000,-0.011776,0.010132,0.018164,0.999714,-13.047330,422.431976,163.496521
195,1.950000,-0.011761,0.010105,0.018220,0.999714,-13.012786,422.444244,163.497482
196,1.960000,-0.011780,0.009950,0.018415,0.999712,-12.997199,422.463043,163.499893
197,1.970000,-0.011771,0.009880,0.019028,0.999701,-12.947710,422.481384,163.498428
198,1.980000,-0.011769,0.010015,0.018897,0.999702,-12.884876,422.509491,163.494507
199,1.990000,-0.011742,0.010073,0.018923,0.999701,-12.830653,422.535126,163.490768
200,2.000000,-0.011722,0.010067,0.019053,0.999699,-12.782296,422.555725,163.497116
201,2.010000,-0.011701,0.010139,0.019047,0.999699,-12.736679,422.567993,163.502548
202,2.020000,-0.011707,0.010177,0.019089,0.999697,-12.687486,422.586273,163.507889
203,2.030000,-0.011673,0.010420,0.018844,0.999700,-12.611950,422.588562,163.523224
204,2.040000,-0.011696,0.010040,0.019000,0.999701,-12.583244,422.581635,163.537109
205,2.050000,-0.011667,0.009933,0.019473,0.999693,-12.527540,422.566010,163.550323
206,2.060000,-0.011657,0.009967,0.019533,0.999692,-12.469987,422.565338,163.555237
207,2.070000,-0.011600,0.010097,0.019384,0.999694,-12.389721,422.569702,163.565338
208,2.080000,-0.011525,0.010113,0.019381,0.999695,-12.314916,422.576752,163.580902
209,2.090000,-0.011520,0.010406,0.019084,0.999697,-12.203837,422.587708,163.592514
210,2.100000,-0.011556,0.009983,0.019675,0.999690,-12.101627,422.589233,163.593231
211,2.110000,-0.011583,0.010028,0.019736,0.999688,-12.009153,422.603149,163.582718
212,2.120000,-0.011606,0.010102,0.019469,0.999692,-11.913198,422.623932,163.572495
213,2.130000,-0.011487,0.010348,0.019315,0.999694,-11.780498,422.641174,163.548462
214,2.140000,-0.011490,0.010302,0.019677,0.999687,-11.676233,422.629272,163.556595
215,2.150000,-0.011614,0.009898,0.019862,0.999686,-11.599818,422.600433,163.579758
216,2.160000,-0.011594,0.010038,0.019553,0.999691,-11.495479,422.598145,163.586960
217,2.170000,-0.011586,0.010302,0.019369,0.999692,-11.398418,422.610901,163.595764
218,2.180000,-0.011594,0.010398,0.019769,0.999683,-11.299005,422.640747,163.600250
219,2.190000,-0.011572,0.010456,0.019746,0.999683,-11.207877,422.669159,163.597641
220,2.200000,-0.011616,0.010203,0.019968,0.999681,-11.142313,422.694763,163.588303
221,2.210000,-0.011592,0.010140,0.019954,0.999682,-11.036530,422.717987,163.587982
222,2.220000,-0.011566,0.010314,0.020102,0.999678,-10.899574,422.720642,163.589081
223,2.230000,-0.011522,0.010332,0.020098,0.999678,-10.765085,422.733978,163.560806
224,2.240000,-0.011560,0.010035,0.020311,0.999677,-10.653414,422.729614,163.562149
225,2.250000,-0.011544,0.010267,0.020355,0.999673,-10.491473,422.727234,163.572388
226,2.260000,-0.011601,0.010444,0.020186,0.999674,-10.329649,422.730469,163.598083
227,2.270000,-0.011627,0.010366,0.020314,0.999672,-10.203563,422.755341,163.596451
228,2.280000,-0.011545,0.010408,0.020407,0.999671,-10.059404,422.759094,163.603363
229,2.290000,-0.011551,0.010376,0.020385,0.999672,-9.921856,422.767639,163.608765
230,2.300000,-0.011618,0.010288,0.020467,0.999670,-9.806237,422.777039,163.599640
231,2.310000,-0.011636,0.010356,0.020639,0.999666,-9.647567,422.788910,163.597687
232,2.320000,-0.011635,0.010420,0.020676,0.999664,-9.520615,422.810486,163.605133
233,2.330000,-0.011649,0.010381,0.020809,0.999662,-9.414103,422.822418,163.614975
234,2.340000,-0.011612,0.010655,0.020668,0.999662,-9.213660,422.813477,163.619019
235,2.350000,-0.011641,0.010421,0.020680,0.999664,-9.084887,422.809601,163.617569
236,2.360000,-0.011648,0.010406,0.020711,0.999663,-8.972213,422.816986,163.616516
237,2.370000,-0.011615,0.010671,0.020607,0.999663,-8.770902,422.826813,163.617157
238,2.380000,-0.011613,0.010541,0.020868,0.999659,-8.652911,422.835754,163.621078
239,2.390000,-0.011614,0.010413,0.020926,0.999659,-8.525334,422.835815,163.624115
240,2.400000,-0.011578,0.010687,0.021147,0.999652,-8.362742,422.844757,163.623428
241,2.410000,-0.011602,0.010848,0.020959,0.999654,-8.247420,422.865814,163.622665
242,2.420000,-0.011609,0.010532,0.021253,0.999651,-8.163117,422.877930,163.630341
243,2.430000,-0.011590,0.010618,0.021414,0.999647,-8.039927,422.862732,163.635910
244,2.440000,-0.011674,0.010660,0.020995,0.999655,-7.927583,422.848541,163.630997
245,2.450000,-0.011741,0.010686,0.020796,0.999658,-7.817768,422.841217,163.618805
246,2.460000,-0.011766,0.010571,0.020991,0.999655,-7.749567,422.855896,163.606201
247,2.470000,-0.011769,0.010794,0.020841,0.999655,-7.635369,422.871796,163.593658
248,2.480000,-0.011663,0.011001,0.021262,0.999645,-7.533320,422.867432,163.622604
249,2.490000,-0.011642,0.010967,0.021303,0.999645,-7.444417,422.885468,163.591965
250,2.500000,-0.011695,0.010851,0.021402,0.999644,-7.360115,422.896393,163.584946
251,2.510000,-0.011816,0.011129,0.021155,0.999645,-7.247561,422.909393,163.611679
252,2.520000,-0.011851,0.010796,0.021761,0.999635,-7.184065,422.922699,163.607483
253,2.530000,-0.011920,0.010645,0.021996,0.999630,-7.093596,422.946869,163.599075
254,2.540000,-0.011968,0.010613,0.021836,0.999634,-6.973291,422.960297,163.593887
255,2.550000,-0.012015,0.010886,0.021554,0.999636,-6.808105,422.971161,163.586823
256,2.560000,-0.012060,0.010581,0.022205,0.999625,-6.674280,422.974274,163.579224
257,2.570000,-0.011755,0.011454,0.021448,0.999635,-6.462966,422.983704,163.590942
258,2.580000,-0.011723,0.011603,0.021790,0.999627,-6.242376,422.985657,163.594894
259,2.590000,-0.011622,0.011059,0.021494,0.999640,-6.052186,422.962799,163.635284
260,2.600000,-0.011715,0.011431,0.021473,0.999635,-5.825230,422.949310,163.664368
261,2.610000,-0.011700,0.011449,0.021165,0.999642,-5.561696,422.946320,163.678513
262,2.620000,-0.011710,0.011579,0.021378,0.999636,-5.333864,422.957153,163.679230
263,2.630000,-0.011641,0.011529,0.021237,0.999640,-5.100863,422.983002,163.642761
264,2.640000,-0.011634,0.011441,0.021907,0.999627,-4.897666,422.998413,163.640244
265,2.650000,-0.011780,0.011497,0.021577,0.999632,-4.678456,423.014282,163.658371
266,2.660000,-0.011789,0.011372,0.022114,0.999621,-4.458102,423.047485,163.657501
267,2.670000,-0.011741,0.011448,0.022355,0.999616,-4.214066,423.068695,163.668930
268,2.680000,-0.011744,0.011402,0.022238,0.999619,-4.022868,423.080261,163.689087
269,2.690000,-0.011744,0.011309,0.022457,0.999615,-3.752472,423.074371,163.707458
270,2.700000,-0.011640,0.011686,0.022194,0.999618,-3.511215,423.074860,163.727371
271,2.710000,-0.011625,0.011542,0.022552,0.999611,-3.284104,423.079346,163.743698
272,2.720000,-0.011556,0.011904,0.022062,0.999619,-3.024897,423.054871,163.774933
273,2.730000,-0.011612,0.011740,0.022174,0.999618,-2.814870,423.047852,163.764694
274,2.740000,-0.011664,0.012102,0.021981,0.999617,-2.558849,423.063538,163.752792
275,2.750000,-0.011711,0.011815,0.022518,0.999608,-2.376404,423.089447,163.739532
276,2.760000,-0.011653,0.011956,0.022380,0.999610,-2.191450,423.114624,163.729675
277,2.770000,-0.011663,0.012035,0.022804,0.999600,-1.996709,423.155914,163.708054
278,2.780000,-0.011455,0.012185,0.022415,0.999609,-1.810246,423.181519,163.690735
279,2.790000,-0.011645,0.011995,0.023288,0.999589,-1.675191,423.191956,163.728516
280,2.800000,-0.011662,0.012138,0.023155,0.999590,-1.536216,423.212433,163.742172
281,2.810000,-0.011667,0.012498,0.022902,0.999592,-1.400769,423.236725,163.746399
282,2.820000,-0.011659,0.012245,0.023515,0.999581,-1.297828,423.244385,163.757599
283,2.830000,-0.011667,0.012000,0.023219,0.999590,-1.194859,423.215393,163.782898
284,2.840000,-0.011723,0.012048,0.023070,0.999592,-1.108306,423.186707,163.782654
285,2.850000,-0.011710,0.012377,0.022633,0.999599,-0.960269,423.184052,163.767151
286,2.860000,-0.011753,0.012111,0.023414,0.999583,-0.883750,423.201111,163.757278
287,2.870000,-0.011820,0.011998,0.023577,0.999580,-0.811121,423.241486,163.740128
288,2.880000,-0.011765,0.012270,0.023388,0.999582,-0.703970,423.280548,163.696198
289,2.890000,-0.011660,0.012481,0.023039,0.999589,-0.598434,423.274048,163.697571
290,2.900000,-0.011702,0.012363,0.023643,0.999576,-0.501300,423.259003,163.713577
291,2.910000,-0.011704,0.012370,0.023462,0.999580,-0.413628,423.245605,163.724823
292,2.920000,-0.011883,0.012104,0.023482,0.999580,-0.344724,423.245575,163.741928
293,2.930000,-0.011883,0.012401,0.023215,0.999583,-0.227631,423.259552,163.747696
294,2.940000,-0.011890,0.012534,0.023146,0.999583,-0.116963,423.265808,163.747330
295,2.950000,-0.011830,0.012554,0.023676,0.999571,-0.017204,423.268585,163.730377
296,2.960000,-0.011858,0.012594,0.023677,0.999570,0.083978,423.298401,163.707932
297,2.970000,-0.011834,0.012629,0.023463,0.999575,0.203436,423.308899,163.716797
298,2.980000,-0.011800,0.012583,0.023844,0.999567,0.328089,423.315063,163.737305
299,2.990000,-0.011833,0.012619,0.023961,0.999563,0.439009,423.327911,163.744461
300,3.000000,-0.011894,0.012606,0.024043,0.999561,0.540340,423.351196,163.734970
301,3.010000,-0.011954,0.012851,0.024156,0.999554,0.714088,423.377319,163.716782
302,3.020000,-0.012007,0.012826,0.024181,0.999553,0.836013,423.403320,163.693420
303,3.030000,-0.012049,0.012816,0.023797,0.999562,1.006267,423.376801,163.691193
304,3.040000,-0.012120,0.012683,0.023802,0.999563,1.187349,423.306488,163.704285
305,3.050000,-0.012058,0.012648,0.023652,0.999568,1.348805,423.285431,163.713425
306,3.060000,-0.012086,0.013112,0.023706,0.999560,1.580736,423.313660,163.719711
307,3.070000,-0.012024,0.012621,0.023970,0.999561,1.748740,423.329102,163.744186
308,3.080000,-0.012033,0.013055,0.023978,0.999555,2.007509,423.314758,163.745667
309,3.090000,-0.012051,0.013191,0.023655,0.999561,2.318929,423.303650,163.742783
310,3.100000,-0.012106,0.013131,0.023957,0.999554,2.586938,423.318115,163.729828
