Format Version,1.24,Take Name,Push_300_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 11.22.37.889 午前,Capture Start Frame,59361048,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
14,0.140000,-0.013183,0.010780,0.022504,0.999602,-51.582809,423.386261,172.502945
15,0.150000,-0.013213,0.010806,0.022476,0.999602,-51.566437,423.392944,172.496490
16,0.160000,-0.013234,0.010574,0.022681,0.999599,-51.574314,423.390228,172.495575
17,0.170000,-0.013172,0.010586,0.022674,0.999600,-51.576122,423.378967,172.506866
18,0.180000,-0.013100,0.010846,0.022513,0.999602,-51.569180,423.367096,172.522720
19,0.190000,-0.012960,0.010985,0.021893,0.999616,-51.575947,423.332031,172.546295
20,0.200000,-0.012949,0.010663,0.022167,0.999614,-51.632656,423.328094,172.559891
21,0.210000,-0.012947,0.010695,0.022134,0.999614,-51.639488,423.326660,172.567322
22,0.220000,,,,,,,
23,0.230000,-0.012938,0.010984,0.021781,0.999619,-51.591515,423.312531,172.572235
24,0.240000,-0.012968,0.010745,0.021847,0.999619,-51.568855,423.298920,172.569214
25,0.250000,-0.012961,0.010709,0.021755,0.999622,-51.515816,423.288452,172.569839
26,0.260000,-0.013043,0.010446,0.022208,0.999614,-51.442329,423.307922,172.551727
27,0.270000,-0.013090,0.010563,0.021847,0.999620,-51.328426,423.309479,172.549194
28,0.280000,-0.013051,0.010608,0.022112,0.999614,-51.127968,423.280731,172.576645
29,0.290000,-0.013027,0.010605,0.021256,0.999633,-50.918869,423.241852,172.594025
30,0.300000,-0.012969,0.010597,0.021517,0.999628,-50.682854,423.214355,172.606033
31,0.310000,-0.012938,0.010596,0.021302,0.999633,-50.330082,423.180237,172.622009
32,0.320000,-0.012980,0.010713,0.020843,0.999641,-49.968903,423.166809,172.622787
33,0.330000,,,,,,,
34,0.340000,-0.012962,0.010638,0.020853,0.999642,-49.124432,423.126770,172.655350
35,0.350000,-0.012919,0.010675,0.020724,0.999645,-48.707783,423.115570,172.656845
36,0.360000,,,,,,,
37,0.370000,-0.012937,0.010761,0.020959,0.999639,-47.629940,423.094543,172.682938
38,0.380000,-0.012988,0.010573,0.021081,0.999637,-47.153145,423.085571,172.683914
39,0.390000,-0.012985,0.011071,0.020114,0.999652,-46.445839,423.074188,172.705994
40,0.400000,,,,,,,
41,0.410000,-0.012953,0.010927,0.020237,0.999652,-45.180351,423.047821,172.746780
42,0.420000,-0.012919,0.010695,0.020666,0.999646,-44.502220,423.026398,172.771530
43,0.430000,-0.012869,0.010604,0.020817,0.999644,-43.864544,423.010864,172.801086
44,0.440000,-0.012848,0.010660,0.020597,0.999649,-43.019104,422.992981,172.840393
45,0.450000,,,,,,,
46,0.460000,-0.012824,0.010699,0.020259,0.999655,-41.596649,422.933685,172.893890
47,0.470000,-0.012823,0.010850,0.020226,0.999654,-40.630154,422.902344,172.919189
48,0.480000,-0.012662,0.010938,0.020063,0.999659,-39.812824,422.847107,172.937119
49,0.490000,-0.012682,0.011152,0.019826,0.999661,-38.994999,422.826996,172.964142
50,0.500000,-0.012649,0.011024,0.019778,0.999664,-38.225777,422.802612,172.992020
51,0.510000,-0.012666,0.011220,0.019539,0.999666,-37.546459,422.804199,173.017014
52,0.520000,-0.012636,0.011020,0.019927,0.999661,-36.769173,422.802826,173.047333
53,0.530000,-0.012522,0.011222,0.020006,0.999658,-36.045311,422.810547,173.081467
54,0.540000,-0.012499,0.011214,0.019855,0.999662,-35.443050,422.825378,173.094238
55,0.550000,-0.012502,0.011199,0.020167,0.999656,-34.729462,422.843719,173.133667
56,0.560000,,,,,,,
57,0.570000,,,,,,,
58,0.580000,-0.012391,0.011509,0.019766,0.999662,-32.878929,422.816925,173.169586
59,0.590000,-0.012598,0.011321,0.019836,0.999660,-32.371204,422.814545,173.168869
60,0.600000,-0.012643,0.010703,0.020432,0.999654,-31.831703,422.815308,173.184814
61,0.610000,-0.012620,0.010544,0.020510,0.999654,-31.332947,422.826996,173.193298
62,0.620000,-0.012634,0.010973,0.020213,0.999656,-30.835649,422.846436,173.210205
63,0.630000,-0.012554,0.010950,0.020273,0.999656,-30.303936,422.851807,173.221466
64,0.640000,-0.012443,0.010808,0.020720,0.999650,-29.828178,422.839417,173.248566
65,0.650000,-0.012548,0.010808,0.020751,0.999647,-29.363174,422.842590,173.240387
66,0.660000,-0.012520,0.010618,0.021053,0.999644,-28.933146,422.812256,173.240753
67,0.670000,-0.012583,0.010435,0.021093,0.999644,-28.555548,422.795807,173.243210
68,0.680000,-0.012590,0.010352,0.021090,0.999645,-28.106155,422.769043,173.254669
69,0.690000,-0.012632,0.010390,0.020741,0.999651,-27.704449,422.766022,173.253052
70,0.700000,-0.012569,0.010613,0.020401,0.999657,-27.379183,422.765228,173.272171
71,0.710000,-0.012530,0.010562,0.020630,0.999653,-27.019894,422.779877,173.300598
72,0.720000,-0.012506,0.010545,0.021023,0.999645,-26.743998,422.805939,173.309891
73,0.730000,-0.012514,0.010422,0.021162,0.999643,-26.496590,422.823456,173.301636
74,0.740000,-0.012475,0.010468,0.021234,0.999642,-26.259987,422.822052,173.310211
75,0.750000,-0.012459,0.010374,0.021196,0.999644,-26.062235,422.815674,173.327301
76,0.760000,-0.012462,0.010382,0.021156,0.999645,-25.838490,422.795349,173.334366
77,0.770000,-0.012462,0.010570,0.020891,0.999648,-25.615910,422.782837,173.331375
78,0.780000,-0.012411,0.010574,0.021031,0.999646,-25.469719,422.776306,173.350906
79,0.790000,-0.012428,0.010364,0.021012,0.999648,-25.320929,422.790863,173.372940
80,0.800000,-0.012471,0.010511,0.021277,0.999641,-25.128237,422.793060,173.397797
81,0.810000,-0.012446,0.010746,0.020958,0.999645,-24.968496,422.801758,173.404724
82,0.820000,,,,,,,
83,0.830000,-0.012446,0.010681,0.020644,0.999652,-24.684309,422.781006,173.386093
84,0.840000,-0.012483,0.010790,0.020391,0.999656,-24.519604,422.776367,173.381760
85,0.850000,-0.012481,0.010738,0.020587,0.999653,-24.408850,422.803772,173.363144
86,0.860000,-0.012498,0.010761,0.020430,0.999655,-24.298811,422.797729,173.384735
87,0.870000,-0.012484,0.010750,0.020582,0.999653,-24.192965,422.814545,173.384979
88,0.880000,-0.012548,0.010697,0.020737,0.999649,-24.119698,422.838776,173.374573
89,0.890000,-0.012598,0.010754,0.020712,0.999648,-24.030491,422.860260,173.365829
90,0.900000,,,,,,,
91,0.910000,-0.012599,0.010477,0.020955,0.999646,-23.837929,422.859375,173.359863
92,0.920000,-0.012625,0.010549,0.020881,0.999647,-23.708021,422.860748,173.363876
93,0.930000,-0.012611,0.010637,0.020652,0.999651,-23.598671,422.854034,173.378479
94,0.940000,-0.012572,0.010870,0.020451,0.999653,-23.451336,422.836914,173.394440
95,0.950000,-0.012529,0.010762,0.020539,0.999653,-23.323277,422.819183,173.394928
96,0.960000,-0.012513,0.010886,0.020361,0.999655,-23.206036,422.817200,173.390472
97,0.970000,-0.012532,0.010810,0.020934,0.999644,-23.093002,422.834290,173.366135
98,0.980000,-0.012523,0.010562,0.021205,0.999641,-22.984392,422.827087,173.362106
99,0.990000,-0.012529,0.010598,0.020713,0.999651,-22.876284,422.806488,173.379730
100,1.000000,-0.012575,0.010753,0.020480,0.999653,-22.736227,422.812988,173.386887
101,1.010000,-0.012501,0.011020,0.020501,0.999651,-22.592329,422.817719,173.394257
102,1.020000,-0.012572,0.010764,0.020661,0.999650,-22.498056,422.824554,173.393661
103,1.030000,-0.012603,0.010750,0.020626,0.999650,-22.384262,422.833466,173.391647
104,1.040000,-0.012579,0.010831,0.020446,0.999653,-22.288725,422.827728,173.394623
105,1.050000,-0.012584,0.010887,0.020557,0.999650,-22.190418,422.815979,173.397400
106,1.060000,-0.012564,0.010908,0.020647,0.999648,-22.119707,422.806824,173.401413
107,1.070000,-0.012565,0.010773,0.020590,0.999651,-22.078672,422.814972,173.401825
108,1.080000,-0.012557,0.010818,0.020780,0.999647,-22.069357,422.819153,173.417892
109,1.090000,-0.012546,0.010888,0.020654,0.999649,-22.029770,422.817627,173.428055
110,1.100000,-0.012565,0.010782,0.020473,0.999653,-21.991068,422.815704,173.434875
111,1.110000,-0.012551,0.010785,0.020498,0.999653,-21.974791,422.809845,173.438492
112,1.120000,-0.012550,0.010596,0.021034,0.999644,-21.981236,422.824036,173.423798
113,1.130000,-0.012550,0.010565,0.020641,0.999652,-21.974749,422.806000,173.443619
114,1.140000,-0.012553,0.010600,0.020676,0.999651,-21.962019,422.810242,173.442841
115,1.150000,-0.012554,0.010616,0.020674,0.999651,-21.950436,422.821045,173.440216
116,1.160000,-0.012528,0.010653,0.020699,0.999651,-21.943678,422.828064,173.439102
117,1.170000,-0.012523,0.010740,0.020615,0.999651,-21.934395,422.834198,173.435455
118,1.180000,-0.012516,0.010681,0.020698,0.999650,-21.943316,422.838654,173.435074
119,1.190000,-0.012504,0.010647,0.020741,0.999650,-21.951410,422.842072,173.437836
120,1.200000,-0.012495,0.010640,0.020790,0.999649,-21.952679,422.843323,173.442673
121,1.210000,-0.012509,0.010784,0.020711,0.999649,-21.943562,422.850433,173.448853
122,1.220000,-0.012502,0.010832,0.020707,0.999649,-21.940430,422.854492,173.451630
123,1.230000,-0.012497,0.010824,0.020759,0.999648,-21.943932,422.854828,173.456116
124,1.240000,-0.012476,0.010722,0.021147,0.999641,-21.950287,422.868896,173.440994
125,1.250000,-0.012473,0.010716,0.021172,0.999641,-21.954079,422.867493,173.442368
126,1.260000,-0.012484,0.010816,0.020816,0.999647,-21.953028,422.854950,173.460800
127,1.270000,-0.012483,0.010833,0.020787,0.999647,-21.956251,422.856415,173.460724
128,1.280000,-0.012492,0.010845,0.020781,0.999647,-21.953617,422.858551,173.458420
129,1.290000,-0.012498,0.010816,0.020789,0.999647,-21.950756,422.859680,173.452866
130,1.300000,-0.012510,0.010804,0.020833,0.999646,-21.945686,422.864227,173.450577
131,1.310000,-0.012567,0.010599,0.021049,0.999643,-21.965790,422.876190,173.446396
132,1.320000,-0.012530,0.010452,0.021188,0.999642,-21.968033,422.878479,173.445602
133,1.330000,-0.012527,0.010472,0.021176,0.999642,-21.958193,422.881714,173.445618
134,1.340000,-0.012529,0.010478,0.021184,0.999642,-21.950808,422.883514,173.448364
135,1.350000,-0.012519,0.010472,0.021188,0.999642,-21.943649,422.884705,173.453873
136,1.360000,-0.012511,0.010383,0.021574,0.999635,-21.944979,422.905304,173.437027
137,1.370000,-0.012484,0.010401,0.021575,0.999635,-21.941261,422.905792,173.439850
138,1.380000,-0.012502,0.010481,0.021227,0.999642,-21.934710,422.892090,173.463211
139,1.390000,-0.012479,0.010430,0.021508,0.999636,-21.929979,422.907288,173.443161
140,1.400000,-0.012509,0.010497,0.021243,0.999641,-21.913588,422.894501,173.458450
141,1.410000,-0.012520,0.010398,0.021683,0.999632,-21.898132,422.894104,173.453613
142,1.420000,-0.012464,0.010793,0.021314,0.999637,-21.827036,422.888855,173.456131
143,1.430000,-0.012470,0.010618,0.021690,0.999631,-21.812653,422.891388,173.456299
144,1.440000,-0.012492,0.010805,0.021429,0.999634,-21.762569,422.899323,173.457825
145,1.450000,-0.012509,0.010866,0.021433,0.999633,-21.732216,422.907806,173.459015
146,1.460000,-0.012508,0.010886,0.021443,0.999633,-21.706697,422.919128,173.459076
147,1.470000,-0.012530,0.010940,0.021435,0.999632,-21.680473,422.931000,173.456436
148,1.480000,-0.012562,0.010970,0.021440,0.999631,-21.654966,422.944244,173.449432
149,1.490000,-0.012603,0.010856,0.021960,0.999621,-21.636990,422.975098,173.421753
150,1.500000,-0.012621,0.010951,0.021847,0.999622,-21.605402,422.984802,173.413300
151,1.510000,-0.012680,0.010772,0.021579,0.999629,-21.580341,422.968231,173.427170
152,1.520000,-0.012712,0.010687,0.021465,0.999632,-21.538799,422.958496,173.430313
153,1.530000,-0.012711,0.010567,0.021830,0.999625,-21.493513,422.947968,173.436905
154,1.540000,-0.012651,0.010730,0.021719,0.999627,-21.417290,422.937561,173.446411
155,1.550000,-0.012641,0.010867,0.021682,0.999626,-21.349693,422.939545,173.452972
156,1.560000,-0.012651,0.010941,0.021614,0.999627,-21.279541,422.948853,173.457092
157,1.570000,-0.012655,0.011006,0.021526,0.999628,-21.207869,422.957855,173.457321
158,1.580000,-0.012671,0.011009,0.021454,0.999629,-21.137566,422.966217,173.449463
159,1.590000,-0.012763,0.010506,0.022050,0.999620,-21.068060,422.973358,173.431061
160,1.600000,-0.012747,0.010709,0.022016,0.999619,-20.939459,422.975189,173.423416
161,1.610000,-0.012744,0.010917,0.021705,0.999624,-20.812201,422.991394,173.417404
162,1.620000,-0.012747,0.011011,0.021581,0.999625,-20.698261,423.007996,173.411774
163,1.630000,-0.012732,0.010823,0.022032,0.999618,-20.565607,423.006683,173.418198
164,1.640000,-0.012755,0.010881,0.021963,0.999618,-20.408674,423.017120,173.426849
165,1.650000,-0.012651,0.010979,0.021860,0.999621,-20.261824,423.028290,173.411194
166,1.660000,-0.012678,0.010827,0.022412,0.999610,-20.104485,423.023163,173.419754
167,1.670000,-0.012688,0.010955,0.021839,0.999621,-19.926907,423.003906,173.453278
168,1.680000,-0.012647,0.011162,0.021953,0.999617,-19.744349,423.003021,173.465546
169,1.690000,-0.012698,0.010813,0.022339,0.999611,-19.615154,423.009094,173.465851
170,1.700000,-0.012701,0.010944,0.021912,0.999619,-19.454130,423.017761,173.471756
171,1.710000,-0.012739,0.011017,0.022187,0.999612,-19.291895,423.014648,173.463943
172,1.720000,-0.012687,0.010609,0.022692,0.999606,-19.180651,423.023865,173.474274
173,1.730000,-0.012714,0.010730,0.023134,0.999594,-19.015974,423.055725,173.440750
174,1.740000,-0.012819,0.010679,0.023281,0.999590,-18.884365,423.074280,173.426498
175,1.750000,-0.012960,0.010641,0.022740,0.999601,-18.729895,423.085266,173.417282
176,1.760000,-0.013043,0.010849,0.022838,0.999595,-18.548824,423.114197,173.386917
177,1.770000,-0.013206,0.010815,0.022757,0.999595,-18.397041,423.142426,173.366409
178,1.780000,-0.013323,0.010642,0.022694,0.999597,-18.261154,423.160980,173.351517
179,1.790000,-0.013194,0.011003,0.022923,0.999590,-18.105495,423.161835,173.367645
180,1.800000,-0.013288,0.011057,0.022613,0.999595,-17.942753,423.184387,173.340576
181,1.810000,-0.013413,0.011276,0.022304,0.999598,-17.789862,423.217285,173.309677
182,1.820000,-0.013422,0.011043,0.022965,0.999585,-17.717432,423.234344,173.299622
183,1.830000,-0.013406,0.011096,0.022953,0.999585,-17.611137,423.246796,173.312332
184,1.840000,-0.013418,0.011081,0.022773,0.999589,-17.520254,423.248566,173.321991
185,1.850000,-0.013399,0.011345,0.022445,0.999594,-17.420071,423.249847,173.339630
186,1.860000,-0.013275,0.010863,0.023069,0.999587,-17.405050,423.251617,173.335129
187,1.870000,-0.013185,0.011075,0.023170,0.999583,-17.316652,423.237335,173.360626
188,1.880000,-0.013143,0.011093,0.023307,0.999580,-17.249655,423.224762,173.368561
189,1.890000,-0.013146,0.011089,0.023239,0.999582,-17.184813,423.220276,173.355865
190,1.900000,-0.013216,0.011120,0.023055,0.999585,-17.119492,423.227295,173.343353
191,1.910000,-0.013324,0.011111,0.022764,0.999590,-17.023422,423.244751,173.328156
192,1.920000,-0.013397,0.011355,0.022999,0.999581,-16.906063,423.270721,173.316681
193,1.930000,-0.013574,0.011153,0.023019,0.999581,-16.826988,423.285950,173.322937
194,1.940000,-0.013683,0.011170,0.022910,0.999582,-16.715567,423.305206,173.308502
195,1.950000,-0.013802,0.011279,0.022486,0.999588,-16.584391,423.318726,173.293350
196,1.960000,-0.013883,0.011278,0.023011,0.999575,-16.446556,423.336609,173.279999
197,1.970000,-0.013966,0.010973,0.023203,0.999573,-16.358599,423.359070,173.270737
198,1.980000,-0.013923,0.010885,0.023192,0.999575,-16.262503,423.362091,173.271576
199,1.990000,-0.013822,0.011141,0.022899,0.999580,-16.069159,423.341858,173.280212
200,2.000000,-0.013759,0.011049,0.023318,0.999572,-15.949469,423.342529,173.265152
201,2.010000,-0.013799,0.011073,0.023097,0.999577,-15.823659,423.336761,173.252380
202,2.020000,-0.014007,0.011079,0.023213,0.999571,-15.687106,423.339874,173.249634
203,2.030000,-0.014150,0.011116,0.023045,0.999573,-15.592119,423.351990,173.245026
204,2.040000,-0.014330,0.011003,0.023074,0.999571,-15.477029,423.383728,173.221344
205,2.050000,-0.014402,0.010885,0.023272,0.999566,-15.372241,423.428284,173.167740
206,2.060000,-0.014513,0.011054,0.023410,0.999560,-15.219732,423.444733,173.148422
207,2.070000,-0.014600,0.011261,0.023120,0.999563,-15.094354,423.460571,173.151764
208,2.080000,-0.014630,0.011012,0.023265,0.999562,-15.002954,423.477600,173.144363
209,2.090000,-0.014645,0.011224,0.023253,0.999559,-14.845973,423.482147,173.139389
210,2.100000,-0.014718,0.011201,0.023255,0.999559,-14.718847,423.486420,173.130066
211,2.110000,-0.014752,0.011281,0.023057,0.999562,-14.612882,423.499847,173.129959
212,2.120000,-0.014754,0.011419,0.022892,0.999564,-14.474770,423.525635,173.125870
213,2.130000,-0.014809,0.011174,0.023505,0.999552,-14.358876,423.535217,173.123535
214,2.140000,-0.014789,0.011227,0.023347,0.999555,-14.255534,423.519348,173.141876
215,2.150000,-0.014658,0.011373,0.023149,0.999560,-14.099623,423.506500,173.138611
216,2.160000,-0.014733,0.011290,0.023855,0.999543,-13.970108,423.513214,173.144241
217,2.170000,-0.014815,0.011052,0.023868,0.999544,-13.852811,423.537048,173.132126
218,2.180000,-0.014855,0.011540,0.023061,0.999557,-13.677357,423.533844,173.151764
219,2.190000,-0.014868,0.011311,0.023604,0.999547,-13.550581,423.532440,173.146637
220,2.200000,-0.014992,0.011124,0.023626,0.999547,-13.391726,423.548737,173.124985
221,2.210000,-0.015013,0.011465,0.023722,0.999540,-13.202655,423.561188,173.115463
222,2.220000,-0.015021,0.011244,0.023987,0.999536,-13.073385,423.567780,173.117874
223,2.230000,-0.015009,0.011542,0.023442,0.999546,-12.851188,423.572296,173.131302
224,2.240000,-0.014972,0.011549,0.024051,0.999532,-12.675615,423.570404,173.141495
225,2.250000,-0.014996,0.011531,0.023771,0.999538,-12.478791,423.574341,173.143951
226,2.260000,-0.014993,0.011512,0.024413,0.999523,-12.292951,423.573608,173.143723
227,2.270000,-0.015062,0.011598,0.024127,0.999528,-12.095665,423.576569,173.144363
228,2.280000,-0.015110,0.011536,0.024732,0.999513,-11.868489,423.583038,173.130249
229,2.290000,-0.015244,0.011476,0.024918,0.999507,-11.634307,423.598419,173.110001
230,2.300000,-0.015337,0.011473,0.025093,0.999502,-11.444019,423.618713,173.100189
231,2.310000,-0.015352,0.011452,0.025492,0.999492,-11.181240,423.622437,173.094528
232,2.320000,-0.015201,0.011413,0.025184,0.999502,-10.925313,423.632629,173.097046
233,2.330000,-0.015400,0.010881,0.026199,0.999479,-10.726854,423.646545,173.079559
234,2.340000,-0.015377,0.011353,0.025566,0.999490,-10.447580,423.637512,173.105988
235,2.350000,-0.015300,0.011601,0.024605,0.999513,-10.169547,423.635071,173.132614
236,2.360000,-0.015310,0.012018,0.024457,0.999511,-9.858284,423.648010,173.119751
237,2.370000,-0.015278,0.011918,0.024238,0.999518,-9.612580,423.662048,173.089600
238,2.380000,-0.015294,0.011919,0.024793,0.999505,-9.415338,423.659607,173.098282
239,2.390000,-0.015397,0.011987,0.024042,0.999521,-9.152673,423.645233,173.130386
240,2.400000,-0.015220,0.012548,0.024235,0.999512,-8.920765,423.648682,173.180115
241,2.410000,-0.015252,0.012795,0.023613,0.999523,-8.679596,423.669647,173.188278
242,2.420000,-0.015182,0.012667,0.024384,0.999507,-8.498835,423.666901,173.195404
243,2.430000,-0.015100,0.012623,0.024683,0.999502,-8.305228,423.668823,173.190430
244,2.440000,-0.014946,0.012642,0.024752,0.999502,-8.080564,423.650208,173.212158
245,2.450000,-0.014924,0.013001,0.024035,0.999515,-7.840716,423.652588,173.218216
246,2.460000,-0.015007,0.012739,0.024467,0.999507,-7.677287,423.647675,173.255127
247,2.470000,-0.015046,0.012992,0.024033,0.999514,-7.438948,423.653961,173.269272
248,2.480000,-0.015049,0.012805,0.024584,0.999503,-7.262067,423.648163,173.272278
249,2.490000,-0.014954,0.013032,0.024292,0.999508,-7.056159,423.669128,173.239166
250,2.500000,-0.015160,0.012770,0.024948,0.999492,-6.881595,423.692810,173.215088
251,2.510000,-0.015261,0.013075,0.024341,0.999502,-6.703308,423.708588,173.215973
252,2.520000,-0.015364,0.013046,0.024687,0.999492,-6.512803,423.725525,173.201019
253,2.530000,-0.015346,0.013202,0.024412,0.999497,-6.340044,423.729034,173.206238
254,2.540000,-0.015298,0.013249,0.024241,0.999501,-6.210901,423.724335,173.216690
255,2.550000,-0.015310,0.013060,0.024775,0.999490,-6.055351,423.716522,173.230850
256,2.560000,-0.015227,0.013280,0.024510,0.999495,-5.897255,423.708588,173.256042
257,2.570000,-0.015109,0.013243,0.024912,0.999488,-5.772866,423.694977,173.284531
258,2.580000,-0.015036,0.013038,0.025278,0.999482,-5.673548,423.680023,173.301163
259,2.590000,-0.014869,0.013325,0.024720,0.999495,-5.520365,423.662964,173.300552
260,2.600000,-0.014768,0.013309,0.024548,0.999501,-5.398371,423.638550,173.323410
261,2.610000,-0.014938,0.013215,0.025189,0.999484,-5.292968,423.663391,173.337997
262,2.620000,-0.015063,0.013350,0.025132,0.999481,-5.188292,423.710815,173.310394
263,2.630000,-0.015222,0.013709,0.024548,0.999489,-5.022404,423.758850,173.284225
264,2.640000,-0.015188,0.013625,0.025372,0.999470,-4.919440,423.785492,173.249573
265,2.650000,-0.015287,0.013252,0.025725,0.999464,-4.826640,423.783813,173.223099
266,2.660000,-0.015434,0.013569,0.024794,0.999481,-4.646916,423.790985,173.192902
267,2.670000,-0.015569,0.013567,0.025012,0.999474,-4.536643,423.820190,173.162613
268,2.680000,-0.015899,0.013518,0.025155,0.999466,-4.420450,423.863098,173.140259
269,2.690000,-0.016088,0.013642,0.024888,0.999468,-4.295890,423.913788,173.100525
270,2.700000,-0.016196,0.013500,0.024919,0.999467,-4.197934,423.925720,173.093048
271,2.710000,-0.016046,0.013699,0.025025,0.999464,-4.028865,423.896545,173.121246
272,2.720000,-0.015958,0.013892,0.024822,0.999468,-3.888343,423.885895,173.146667
273,2.730000,-0.015773,0.013911,0.025021,0.999466,-3.771794,423.914185,173.132050
274,2.740000,-0.015796,0.013827,0.025553,0.999453,-3.635374,423.921204,173.156265
275,2.750000,-0.015649,0.013759,0.025466,0.999458,-3.501320,423.881470,173.194443
276,2.760000,-0.015680,0.013727,0.025297,0.999463,-3.282444,423.838593,173.245316
277,2.770000,-0.015735,0.013916,0.025308,0.999459,-3.084492,423.861237,173.222931
278,2.780000,-0.015948,0.013912,0.025460,0.999452,-2.899632,423.904602,173.184647
279,2.790000,-0.016167,0.014098,0.025421,0.999447,-2.656762,423.956940,173.139420
280,2.800000,-0.016284,0.013896,0.026001,0.999433,-2.448477,423.979156,173.109497
281,2.810000,-0.016222,0.014404,0.024990,0.999452,-2.136710,423.952545,173.129669
282,2.820000,-0.016135,0.014378,0.025610,0.999438,-1.902419,423.944977,173.142273
283,2.830000,-0.016113,0.014440,0.025688,0.999436,-1.657614,423.957275,173.159088
284,2.840000,-0.016136,0.014349,0.025502,0.999442,-1.371846,423.941254,173.193939
285,2.850000,-0.015904,0.014711,0.025591,0.999438,-1.080282,423.900574,173.246124
286,2.860000,-0.015854,0.014559,0.025797,0.999435,-0.840498,423.891724,173.264053
287,2.870000,-0.015900,0.014951,0.025435,0.999438,-0.510526,423.904327,173.263702
288,2.880000,-0.016043,0.014813,0.025722,0.999431,-0.245182,423.945740,173.228333
289,2.890000,-0.016148,0.014900,0.025954,0.999422,0.045549,423.948578,173.221909
290,2.900000,-0.016125,0.015265,0.025382,0.999431,0.364643,423.946442,173.230042
291,2.910000,-0.015927,0.015261,0.025643,0.999428,0.628461,423.923309,173.272614
292,2.920000,-0.015922,0.015150,0.026129,0.999417,0.920256,423.914154,173.283432
293,2.930000,-0.015665,0.015098,0.026116,0.999422,1.204069,423.944031,173.286179
294,2.940000,-0.015843,0.015198,0.025770,0.999427,1.459128,423.963196,173.301758
295,2.950000,-0.015807,0.015498,0.025856,0.999421,1.766212,423.938507,173.318253
296,2.960000,-0.015750,0.015484,0.025436,0.999433,2.021470,423.893066,173.340820
297,2.970000,-0.015642,0.015569,0.025947,0.999420,2.256678,423.891113,173.359604
298,2.980000,-0.015695,0.015628,0.025987,0.999417,2.503949,423.909851,173.365524
299,2.990000,-0.015615,0.015869,0.025786,0.999420,2.736997,423.913513,173.350677
300,3.000000,-0.015732,0.015962,0.026040,0.999410,3.022317,423.890808,173.398819
301,3.010000,-0.015723,0.015890,0.026190,0.999407,3.237699,423.887726,173.405807
302,3.020000,-0.015723,0.016031,0.026114,0.999407,3.455641,423.891541,173.404617
303,3.030000,-0.015822,0.016269,0.025786,0.999410,3.687519,423.912415,173.385544
304,3.040000,-0.015903,0.016498,0.025987,0.999400,3.919821,423.935333,173.362320
305,3.050000,-0.015817,0.016640,0.025708,0.999406,4.108161,423.954437,173.324493
306,3.060000,-0.015972,0.016516,0.026362,0.999388,4.288310,423.941681,173.354294
307,3.070000,-0.015961,0.016714,0.026154,0.999391,4.446460,423.956848,173.350311
308,3.080000,-0.015981,0.016776,0.026583,0.999378,4.645833,423.973663,173.346069
