Format Version,1.24,Take Name,Push_150_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 10.42.14.471 午前,Capture Start Frame,59118708,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.011379,0.012214,0.015989,0.999733,-35.978786,423.202057,243.929062
14,0.140000,-0.011400,0.012258,0.015905,0.999733,-35.964226,423.209747,243.926193
15,0.150000,-0.011385,0.012318,0.015822,0.999734,-35.949772,423.209717,243.926605
16,0.160000,-0.011376,0.012311,0.015847,0.999734,-35.944038,423.204102,243.930161
17,0.170000,-0.011388,0.012300,0.015855,0.999734,-35.938732,423.201660,243.932755
18,0.180000,-0.011359,0.012361,0.015737,0.999735,-35.926495,423.198181,243.934174
19,0.190000,-0.011240,0.012640,0.014522,0.999752,-35.913349,423.164124,243.963486
20,0.200000,-0.011209,0.012639,0.014488,0.999752,-35.908283,423.162292,243.969727
21,0.210000,-0.011135,0.012630,0.014585,0.999752,-35.913795,423.154633,243.981796
22,0.220000,-0.011157,0.012626,0.014615,0.999751,-35.914478,423.152313,243.989670
23,0.230000,-0.010931,0.013075,0.014218,0.999754,-35.861622,423.111420,244.024124
24,0.240000,-0.010835,0.013126,0.014137,0.999755,-35.860870,423.099457,244.035904
25,0.250000,-0.010877,0.013153,0.014104,0.999755,-35.861446,423.107391,244.034988
26,0.260000,-0.010884,0.013162,0.014103,0.999755,-35.862911,423.109009,244.032593
27,0.270000,-0.010881,0.013154,0.014118,0.999755,-35.859768,423.109375,244.030624
28,0.280000,-0.010884,0.013145,0.014095,0.999755,-35.853409,423.107880,244.029282
29,0.290000,-0.010938,0.013125,0.014116,0.999754,-35.843960,423.108948,244.024780
30,0.300000,-0.010950,0.013155,0.013987,0.999756,-35.825661,423.111542,244.021927
31,0.310000,-0.011176,0.012711,0.014409,0.999753,-35.872532,423.146942,243.991318
32,0.320000,-0.010998,0.013049,0.013899,0.999758,-35.803185,423.111603,244.014740
33,0.330000,,,,,,,
34,0.340000,-0.011188,0.012605,0.014331,0.999755,-35.846680,423.144135,243.990982
35,0.350000,-0.011294,0.012286,0.015576,0.999739,-35.856449,423.177612,243.967712
36,0.360000,-0.011198,0.012542,0.014418,0.999755,-35.839043,423.142914,244.001007
37,0.370000,-0.011194,0.012561,0.014380,0.999755,-35.825485,423.141144,244.010696
38,0.380000,-0.011205,0.012601,0.014329,0.999755,-35.805023,423.141174,244.021942
39,0.390000,-0.011296,0.012366,0.015401,0.999741,-35.792461,423.172577,244.004868
40,0.400000,-0.011295,0.012135,0.015731,0.999739,-35.776817,423.175720,244.004700
41,0.410000,-0.011239,0.012307,0.015555,0.999740,-35.719490,423.171051,244.008377
42,0.420000,-0.011257,0.012341,0.015517,0.999740,-35.673340,423.178436,244.010941
43,0.430000,,,,,,,
44,0.440000,-0.011049,0.012788,0.015399,0.999739,-35.495167,423.149445,244.047379
45,0.450000,-0.011076,0.012680,0.015299,0.999741,-35.418892,423.147888,244.042099
46,0.460000,-0.011282,0.012184,0.015735,0.999738,-35.368912,423.169983,244.007065
47,0.470000,-0.011342,0.012186,0.015928,0.999735,-35.236874,423.169128,244.004440
48,0.480000,-0.011161,0.012072,0.015798,0.999740,-35.053486,423.148529,244.006180
49,0.490000,-0.010966,0.012179,0.015772,0.999741,-34.827950,423.133026,243.998093
50,0.500000,-0.011288,0.012316,0.015496,0.999740,-34.595314,423.175201,244.006180
51,0.510000,-0.011335,0.012241,0.015534,0.999740,-34.271755,423.171021,244.001556
52,0.520000,-0.011267,0.012477,0.014544,0.999753,-33.942928,423.135132,244.022171
53,0.530000,-0.011139,0.012789,0.015091,0.999742,-33.509686,423.130524,244.027283
54,0.540000,-0.011046,0.012255,0.015487,0.999744,-33.191662,423.121399,243.979401
55,0.550000,-0.011245,0.012347,0.014541,0.999755,-32.819572,423.126801,243.999802
56,0.560000,-0.011433,0.012213,0.015216,0.999744,-32.312290,423.151855,243.972870
57,0.570000,-0.011502,0.012104,0.015662,0.999738,-31.849106,423.157166,243.978882
58,0.580000,,,,,,,
59,0.590000,-0.011442,0.012086,0.015675,0.999739,-30.969070,423.148407,243.981445
60,0.600000,-0.011480,0.012096,0.015575,0.999740,-30.326193,423.147186,243.984543
61,0.610000,-0.011571,0.012110,0.015450,0.999740,-29.803869,423.141907,243.974304
62,0.620000,-0.011480,0.012361,0.014903,0.999747,-29.221792,423.068359,244.024414
63,0.630000,-0.011578,0.011941,0.015462,0.999742,-28.748331,423.122253,243.975204
64,0.640000,-0.011581,0.012438,0.015111,0.999741,-28.056112,423.127350,243.972168
65,0.650000,-0.011119,0.012118,0.014887,0.999754,-27.492899,423.058655,243.957809
66,0.660000,-0.011463,0.012501,0.014051,0.999757,-26.921949,423.075409,243.996109
67,0.670000,-0.011614,0.012284,0.015119,0.999743,-26.222902,423.111084,243.985168
68,0.680000,-0.011537,0.011846,0.015812,0.999738,-25.641363,423.095459,243.977905
69,0.690000,-0.011379,0.012538,0.014654,0.999749,-24.900232,423.055603,244.013489
70,0.700000,-0.011514,0.012359,0.013802,0.999762,-24.275057,423.043854,244.007385
71,0.710000,-0.011618,0.012249,0.014671,0.999750,-23.651691,423.071838,243.992508
72,0.720000,-0.011667,0.012088,0.015301,0.999742,-22.915676,423.066345,243.990753
73,0.730000,-0.010970,0.012117,0.014898,0.999755,-22.211279,422.973022,243.978546
74,0.740000,-0.011573,0.011988,0.015383,0.999743,-21.593666,423.040375,243.996689
75,0.750000,,,,,,,
76,0.760000,-0.011678,0.012035,0.015008,0.999747,-20.117573,423.033081,243.985214
77,0.770000,-0.011658,0.012488,0.013547,0.999762,-19.386370,423.003632,244.013412
78,0.780000,,,,,,,
79,0.790000,-0.011678,0.012061,0.014723,0.999751,-18.144127,423.014404,243.995819
80,0.800000,-0.011663,0.011891,0.014986,0.999749,-17.316879,423.006805,244.003204
81,0.810000,,,,,,,
82,0.820000,-0.011684,0.012129,0.014908,0.999747,-16.048414,422.988647,244.017456
83,0.830000,,,,,,,
84,0.840000,-0.011787,0.011917,0.014790,0.999750,-14.585484,422.976929,244.015869
85,0.850000,-0.011677,0.011858,0.014938,0.999750,-13.939252,422.952209,244.026779
86,0.860000,,,,,,,
87,0.870000,-0.011681,0.011977,0.015026,0.999747,-12.769870,422.944702,244.029068
88,0.880000,-0.011495,0.012516,0.014157,0.999755,-11.940369,422.902191,244.070831
89,0.890000,-0.011661,0.011779,0.014789,0.999753,-11.412232,422.922211,244.036697
90,0.900000,-0.011754,0.012022,0.014714,0.999750,-10.847651,422.925629,244.039505
91,0.910000,-0.011671,0.011909,0.014566,0.999755,-10.216654,422.906982,244.046707
92,0.920000,-0.011656,0.012118,0.014562,0.999753,-9.633162,422.895996,244.056885
93,0.930000,-0.011636,0.012050,0.014404,0.999756,-9.090049,422.875092,244.092758
94,0.940000,-0.011202,0.012001,0.014354,0.999762,-8.542789,422.809998,244.064896
95,0.950000,-0.011577,0.011965,0.014424,0.999757,-8.078144,422.855560,244.085312
96,0.960000,-0.011721,0.011876,0.014828,0.999751,-7.517680,422.865723,244.095245
97,0.970000,-0.011301,0.011921,0.014341,0.999762,-7.006677,422.800751,244.093277
98,0.980000,-0.011587,0.011953,0.014368,0.999758,-6.567479,422.833771,244.107513
99,0.990000,-0.011660,0.011750,0.014930,0.999752,-6.062996,422.831696,244.110764
100,1.000000,-0.011618,0.012143,0.014343,0.999756,-5.556330,422.821716,244.107376
101,1.010000,-0.011477,0.012093,0.014019,0.999763,-5.101081,422.793884,244.137299
102,1.020000,-0.011369,0.012202,0.013909,0.999764,-4.646060,422.773987,244.153625
103,1.030000,-0.011546,0.012155,0.013918,0.999763,-4.273092,422.807678,244.123810
104,1.040000,-0.011588,0.011778,0.014707,0.999755,-3.840775,422.799622,244.119705
105,1.050000,-0.011581,0.011822,0.014553,0.999757,-3.432031,422.793701,244.128845
106,1.060000,-0.011562,0.011873,0.014456,0.999758,-3.068363,422.789459,244.141342
107,1.070000,-0.011589,0.011811,0.014422,0.999759,-2.634586,422.788055,244.150345
108,1.080000,-0.011552,0.011830,0.014306,0.999761,-2.237773,422.776794,244.166489
109,1.090000,-0.011509,0.011841,0.014265,0.999762,-1.851550,422.763367,244.175980
110,1.100000,-0.011489,0.012044,0.014056,0.999763,-1.437213,422.753082,244.197235
111,1.110000,-0.011489,0.011962,0.014024,0.999764,-1.079856,422.740723,244.204681
112,1.120000,-0.011150,0.012031,0.013862,0.999769,-0.641793,422.684296,244.207306
113,1.130000,-0.011450,0.011848,0.014139,0.999764,-0.265635,422.719849,244.217789
114,1.140000,-0.011503,0.011923,0.014025,0.999764,0.089926,422.724457,244.227463
115,1.150000,-0.011455,0.012146,0.013756,0.999766,0.533403,422.719330,244.234726
116,1.160000,-0.011448,0.012007,0.014230,0.999761,0.898330,422.707672,244.231903
117,1.170000,-0.011374,0.012079,0.013693,0.999769,1.255743,422.692200,244.241562
118,1.180000,-0.011431,0.011896,0.013663,0.999771,1.593287,422.690674,244.241043
119,1.190000,-0.011426,0.012061,0.013600,0.999770,1.893243,422.684631,244.247849
120,1.200000,-0.011388,0.012066,0.013884,0.999766,2.214798,422.680695,244.241653
121,1.210000,-0.011376,0.011927,0.014041,0.999766,2.499144,422.678711,244.239273
122,1.220000,-0.011235,0.012045,0.013958,0.999767,2.765023,422.650177,244.273468
123,1.230000,-0.011374,0.012233,0.013506,0.999769,3.037971,422.684906,244.251831
124,1.240000,-0.011417,0.011871,0.014010,0.999766,3.257465,422.682404,244.243759
125,1.250000,-0.011431,0.011582,0.014408,0.999764,3.454416,422.680939,244.247116
126,1.260000,-0.011412,0.011871,0.013918,0.999768,3.695596,422.678680,244.250931
127,1.270000,-0.011401,0.011940,0.013909,0.999767,3.913100,422.670319,244.247803
128,1.280000,-0.011413,0.011972,0.012927,0.999780,4.139282,422.647980,244.277496
129,1.290000,-0.011425,0.011805,0.013961,0.999768,4.366990,422.668274,244.250671
130,1.300000,-0.011465,0.012116,0.013855,0.999765,4.600501,422.674194,244.261551
131,1.310000,-0.011407,0.011738,0.013942,0.999769,4.817849,422.662445,244.264145
132,1.320000,-0.011456,0.011795,0.013970,0.999767,5.075799,422.658875,244.257553
133,1.330000,-0.011476,0.011901,0.014015,0.999765,5.335555,422.655609,244.259186
134,1.340000,-0.011491,0.011795,0.013200,0.999777,5.551398,422.633179,244.284729
135,1.350000,-0.011438,0.011770,0.013999,0.999767,5.803515,422.640717,244.256851
136,1.360000,-0.011293,0.011888,0.013981,0.999768,6.117489,422.628906,244.246078
137,1.370000,-0.011447,0.011938,0.013891,0.999767,6.407229,422.635345,244.271118
138,1.380000,-0.011507,0.012088,0.012932,0.999777,6.653627,422.627075,244.271225
139,1.390000,-0.011575,0.011663,0.013942,0.999768,6.925897,422.650452,244.239136
140,1.400000,-0.011566,0.011748,0.013893,0.999768,7.215137,422.642731,244.239990
141,1.410000,-0.011587,0.011787,0.014001,0.999765,7.493753,422.637634,244.241287
142,1.420000,-0.011615,0.011831,0.013754,0.999768,7.770127,422.644653,244.243591
143,1.430000,-0.011583,0.011639,0.013906,0.999769,7.978817,422.640015,244.254242
144,1.440000,-0.011460,0.012141,0.012679,0.999780,8.289328,422.599335,244.294815
145,1.450000,-0.011535,0.011883,0.013772,0.999768,8.512534,422.629669,244.267563
146,1.460000,-0.011546,0.011617,0.013924,0.999769,8.698294,422.623230,244.264847
147,1.470000,-0.011549,0.011744,0.013918,0.999767,8.966018,422.620667,244.264297
148,1.480000,-0.011556,0.011927,0.013668,0.999769,9.177839,422.625702,244.265610
149,1.490000,-0.011620,0.011965,0.012857,0.999778,9.372767,422.608887,244.280182
150,1.500000,-0.011625,0.011923,0.013572,0.999769,9.572793,422.633484,244.247864
151,1.510000,-0.011666,0.011711,0.013799,0.999768,9.727462,422.634552,244.239914
152,1.520000,-0.011679,0.011773,0.013834,0.999767,9.939639,422.639160,244.239868
153,1.530000,-0.011561,0.011938,0.013505,0.999771,10.166287,422.600159,244.285141
154,1.540000,-0.011580,0.011775,0.013718,0.999770,10.313498,422.627960,244.253799
155,1.550000,-0.011519,0.011808,0.013635,0.999771,10.550073,422.620331,244.261948
156,1.560000,-0.011532,0.012146,0.012839,0.999777,10.774951,422.594788,244.304443
157,1.570000,-0.011515,0.012028,0.013230,0.999774,10.895999,422.583588,244.313553
158,1.580000,-0.011522,0.011787,0.014266,0.999762,11.114358,422.653656,244.283524
159,1.590000,-0.011484,0.011740,0.014162,0.999765,11.259270,422.662354,244.275986
160,1.600000,-0.011520,0.011790,0.014267,0.999762,11.465194,422.625977,244.270828
161,1.610000,-0.011562,0.011741,0.013938,0.999767,11.636409,422.608856,244.277710
162,1.620000,-0.011552,0.011746,0.014143,0.999764,11.792746,422.614227,244.281357
163,1.630000,-0.011514,0.012114,0.013125,0.999774,11.935372,422.602234,244.303970
164,1.640000,-0.011356,0.012807,0.012143,0.999780,12.171737,422.591431,244.345032
165,1.650000,-0.011564,0.011860,0.014360,0.999760,12.184006,422.633667,244.279633
166,1.660000,-0.011477,0.011984,0.014137,0.999762,12.306096,422.606384,244.288925
167,1.670000,-0.011492,0.011917,0.014072,0.999764,12.390647,422.603027,244.286987
168,1.680000,-0.011465,0.011880,0.014047,0.999765,12.488901,422.596863,244.286133
169,1.690000,-0.011393,0.011751,0.014574,0.999760,12.551725,422.603088,244.286972
170,1.700000,-0.011384,0.011800,0.014578,0.999759,12.602625,422.609711,244.289078
171,1.710000,-0.011408,0.011894,0.014266,0.999762,12.690226,422.608612,244.291168
172,1.720000,-0.011497,0.012214,0.013792,0.999764,12.780715,422.614624,244.281815
173,1.730000,-0.011519,0.011972,0.014037,0.999763,12.818452,422.615051,244.281235
174,1.740000,-0.011498,0.011848,0.013905,0.999767,12.864219,422.623322,244.284286
175,1.750000,-0.011568,0.011623,0.014629,0.999759,12.894174,422.632568,244.278030
176,1.760000,-0.011586,0.011679,0.014586,0.999758,12.964504,422.636810,244.271378
177,1.770000,-0.011588,0.011781,0.014302,0.999761,13.034776,422.638397,244.271072
178,1.780000,-0.011587,0.011829,0.014191,0.999762,13.091675,422.634399,244.274399
179,1.790000,-0.011594,0.012053,0.014068,0.999761,13.177106,422.627808,244.265320
180,1.800000,-0.011633,0.011917,0.013638,0.999768,13.227212,422.610107,244.282135
181,1.810000,-0.011631,0.011822,0.013697,0.999769,13.268068,422.617371,244.282074
182,1.820000,-0.011656,0.011854,0.013587,0.999770,13.327740,422.630188,244.283585
183,1.830000,-0.011728,0.011787,0.014423,0.999758,13.388304,422.667328,244.260269
184,1.840000,-0.011655,0.012039,0.014214,0.999759,13.489325,422.665314,244.254440
185,1.850000,-0.011746,0.012013,0.014660,0.999751,13.558140,422.675781,244.257904
186,1.860000,-0.011770,0.011737,0.014753,0.999753,13.601981,422.673340,244.256226
187,1.870000,-0.011784,0.011750,0.014597,0.999755,13.690085,422.676178,244.255173
188,1.880000,-0.011738,0.011798,0.014508,0.999756,13.772083,422.666351,244.253510
189,1.890000,-0.011754,0.011897,0.014715,0.999752,13.883382,422.664948,244.253723
190,1.900000,-0.011699,0.011744,0.014757,0.999754,13.953790,422.663483,244.254791
191,1.910000,-0.011547,0.012036,0.014275,0.999759,14.096937,422.636292,244.284760
192,1.920000,-0.011425,0.012376,0.013769,0.999763,14.265604,422.620911,244.290207
193,1.930000,-0.011496,0.012392,0.013547,0.999765,14.365360,422.603271,244.322037
194,1.940000,-0.011610,0.011982,0.013648,0.999768,14.458043,422.635284,244.297577
195,1.950000,-0.011615,0.012147,0.013343,0.999770,14.638346,422.640106,244.295746
196,1.960000,-0.011684,0.011668,0.014791,0.999754,14.803519,422.667969,244.264297
197,1.970000,-0.011721,0.011762,0.014915,0.999751,15.021475,422.675018,244.276031
198,1.980000,-0.011641,0.011915,0.014470,0.999757,15.254146,422.662384,244.274979
199,1.990000,-0.011660,0.011814,0.014682,0.999754,15.468670,422.660309,244.271362
200,2.000000,-0.011672,0.011811,0.014102,0.999763,15.742005,422.633698,244.298370
201,2.010000,-0.011455,0.012212,0.014069,0.999761,16.094408,422.628265,244.305603
202,2.020000,-0.011501,0.012376,0.014287,0.999755,16.350063,422.630066,244.298294
203,2.030000,-0.011761,0.012036,0.014541,0.999753,16.673018,422.672882,244.258499
204,2.040000,-0.011724,0.012151,0.013843,0.999762,16.986807,422.630188,244.286987
205,2.050000,-0.011730,0.012279,0.013594,0.999763,17.337275,422.630676,244.282715
206,2.060000,-0.011793,0.011926,0.014824,0.999749,17.667215,422.665161,244.244995
207,2.070000,-0.011823,0.012126,0.014692,0.999749,17.996498,422.674194,244.241669
208,2.080000,-0.011801,0.012350,0.013663,0.999761,18.398582,422.642517,244.271286
209,2.090000,-0.011818,0.011928,0.014946,0.999747,18.727341,422.647095,244.241806
210,2.100000,-0.011784,0.011901,0.014923,0.999748,19.059992,422.646210,244.239960
211,2.110000,-0.011778,0.011892,0.015077,0.999746,19.445704,422.655548,244.235779
212,2.120000,-0.011823,0.012124,0.014067,0.999758,19.808010,422.639069,244.273880
213,2.130000,-0.011667,0.012466,0.014494,0.999749,20.223185,422.624268,244.295578
214,2.140000,-0.011804,0.011991,0.015050,0.999745,20.516195,422.634613,244.248840
215,2.150000,-0.011798,0.012222,0.014162,0.999755,20.843781,422.624390,244.278870
216,2.160000,-0.011834,0.012287,0.014110,0.999755,21.221804,422.639191,244.292755
217,2.170000,-0.011810,0.011869,0.015490,0.999740,21.543673,422.661011,244.258911
218,2.180000,-0.011665,0.012226,0.015121,0.999743,21.908895,422.633453,244.281799
219,2.190000,-0.011709,0.012430,0.014360,0.999751,22.286688,422.612000,244.305496
220,2.200000,-0.011886,0.012226,0.014397,0.999751,22.600212,422.657440,244.278076
221,2.210000,-0.011973,0.012227,0.015383,0.999735,22.936024,422.699554,244.247574
222,2.220000,-0.011804,0.012121,0.015744,0.999733,23.242506,422.667908,244.231583
223,2.230000,-0.011989,0.012440,0.014354,0.999748,23.538397,422.679474,244.241760
224,2.240000,-0.012006,0.012428,0.014406,0.999747,23.859392,422.682037,244.239929
225,2.250000,-0.012011,0.012302,0.015663,0.999730,24.118853,422.713379,244.207993
226,2.260000,-0.012033,0.012077,0.015782,0.999730,24.351303,422.720398,244.210464
227,2.270000,-0.012041,0.012142,0.015848,0.999728,24.649145,422.715912,244.214432
228,2.280000,-0.012017,0.012561,0.014676,0.999741,24.887939,422.694489,244.249924
229,2.290000,-0.012166,0.011970,0.015565,0.999733,25.068525,422.679779,244.293869
230,2.300000,-0.011943,0.012597,0.014423,0.999745,25.323145,422.683960,244.269501
231,2.310000,-0.011931,0.012330,0.015473,0.999733,25.501123,422.700043,244.243729
232,2.320000,-0.011991,0.012524,0.015152,0.999735,25.737572,422.710358,244.249741
233,2.330000,-0.011934,0.012476,0.015498,0.999731,25.915573,422.699463,244.262314
234,2.340000,-0.011822,0.012858,0.014623,0.999741,26.108477,422.659149,244.324814
235,2.350000,-0.011814,0.013088,0.014138,0.999745,26.311035,422.659088,244.327759
236,2.360000,-0.011771,0.012811,0.014744,0.999740,26.440714,422.663239,244.326981
237,2.370000,-0.011897,0.012759,0.014531,0.999742,26.584234,422.689514,244.292038
238,2.380000,-0.011937,0.012313,0.015927,0.999726,26.705824,422.722412,244.254684
239,2.390000,-0.011917,0.012491,0.015872,0.999725,26.856256,422.724854,244.245972
240,2.400000,-0.012033,0.012665,0.015654,0.999725,27.033731,422.757416,244.233307
241,2.410000,-0.012069,0.012171,0.016455,0.999718,27.127869,422.762878,244.233078
242,2.420000,-0.012080,0.012687,0.015049,0.999733,27.299885,422.739105,244.267181
243,2.430000,-0.012102,0.012689,0.014944,0.999735,27.443499,422.736572,244.266724
244,2.440000,-0.012064,0.012714,0.014957,0.999735,27.600895,422.732330,244.266861
245,2.450000,-0.012095,0.012492,0.015972,0.999721,27.728622,422.765045,244.241013
246,2.460000,-0.011943,0.012850,0.015035,0.999733,27.902248,422.713593,244.313004
247,2.470000,-0.011991,0.012992,0.015503,0.999723,28.075417,422.747559,244.277054
248,2.480000,-0.011996,0.012746,0.016092,0.999717,28.231880,422.751984,244.267761
249,2.490000,-0.011979,0.012933,0.015704,0.999721,28.430325,422.750244,244.265289
250,2.500000,-0.012210,0.012752,0.015041,0.999731,28.552792,422.770844,244.267670
251,2.510000,-0.012214,0.013030,0.014847,0.999730,28.800169,422.768280,244.267227
252,2.520000,-0.012242,0.012990,0.015061,0.999727,29.007341,422.778687,244.251083
253,2.530000,-0.012335,0.012654,0.016407,0.999709,29.189228,422.823761,244.212601
254,2.540000,-0.012315,0.012706,0.016391,0.999709,29.420145,422.839874,244.211868
255,2.550000,-0.012296,0.012833,0.015749,0.999718,29.630415,422.816833,244.244904
256,2.560000,-0.012469,0.012738,0.015957,0.999714,29.886648,422.796478,244.286453
257,2.570000,-0.012306,0.013087,0.015238,0.999723,30.168415,422.800751,244.249390
258,2.580000,-0.012372,0.012953,0.016526,0.999703,30.374176,422.869324,244.190414
259,2.590000,-0.012539,0.012710,0.016805,0.999699,30.594185,422.942841,244.144501
260,2.600000,-0.012426,0.013175,0.016880,0.999694,30.877539,422.943695,244.167221
261,2.610000,-0.012533,0.013397,0.016004,0.999704,31.141718,422.944397,244.193756
262,2.620000,-0.012578,0.013192,0.015862,0.999708,31.403444,422.900909,244.188721
263,2.630000,-0.012492,0.013059,0.015948,0.999710,31.636633,422.849792,244.224594
264,2.640000,-0.012373,0.013055,0.016644,0.999700,31.912565,422.865875,244.212997
265,2.650000,-0.012195,0.013602,0.015683,0.999710,32.205486,422.838562,244.287170
266,2.660000,-0.012157,0.013921,0.015348,0.999711,32.435234,422.843231,244.286041
267,2.670000,-0.012149,0.013649,0.015336,0.999716,32.693810,422.810883,244.289658
268,2.680000,-0.012269,0.013392,0.015579,0.999714,32.913601,422.808472,244.260666
269,2.690000,-0.012276,0.013306,0.016639,0.999698,33.183311,422.849884,244.231689
270,2.700000,-0.012334,0.012875,0.016813,0.999700,33.396038,422.868713,244.219177
271,2.710000,-0.012416,0.013126,0.016033,0.999708,33.656532,422.862946,244.242981
272,2.720000,-0.012280,0.013741,0.015369,0.999712,34.040916,422.833801,244.278336
273,2.730000,-0.012297,0.013943,0.015232,0.999711,34.347904,422.830811,244.278076
274,2.740000,-0.012332,0.013526,0.015738,0.999709,34.559498,422.829865,244.246094
275,2.750000,-0.012377,0.013632,0.016487,0.999695,34.865917,422.873352,244.210571
276,2.760000,-0.012671,0.013358,0.016383,0.999696,35.087017,422.864227,244.265442
277,2.770000,-0.012530,0.013577,0.015987,0.999702,35.335796,422.862976,244.235382
278,2.780000,-0.012502,0.013722,0.015572,0.999706,35.569359,422.859131,244.246582
279,2.790000,-0.012517,0.013606,0.016016,0.999701,35.712593,422.861481,244.240829
280,2.800000,-0.012448,0.013604,0.016856,0.999688,35.917206,422.891144,244.203537
281,2.810000,-0.012454,0.013513,0.017197,0.999683,36.068256,422.896912,244.203293
282,2.820000,-0.012342,0.013715,0.016966,0.999686,36.235435,422.883728,244.221832
283,2.830000,-0.012615,0.013545,0.016779,0.999688,36.395916,422.859741,244.313522
284,2.840000,-0.012323,0.013933,0.015751,0.999703,36.595287,422.837097,244.313812
285,2.850000,-0.012291,0.013804,0.015608,0.999707,36.749275,422.826233,244.319397
286,2.860000,-0.012279,0.013907,0.015657,0.999705,36.936295,422.829834,244.307037
287,2.870000,-0.012342,0.013977,0.015536,0.999705,37.090645,422.843933,244.284302
288,2.880000,-0.012466,0.014122,0.015577,0.999701,37.295326,422.881500,244.236115
289,2.890000,-0.012623,0.013751,0.017349,0.999675,37.419186,422.937195,244.168839
290,2.900000,-0.012661,0.013988,0.016421,0.999687,37.554237,422.934784,244.188171
291,2.910000,-0.012737,0.014248,0.016399,0.999683,37.713112,422.957581,244.197281
292,2.920000,-0.012775,0.014222,0.016411,0.999683,37.799309,422.975708,244.191193
293,2.930000,-0.012749,0.014171,0.016523,0.999682,37.860394,422.990082,244.191833
294,2.940000,-0.012726,0.014483,0.016310,0.999681,37.942928,422.998779,244.195145
295,2.950000,-0.012665,0.014383,0.016461,0.999681,37.976143,422.993774,244.206650
296,2.960000,-0.012522,0.014217,0.016863,0.999678,38.030956,422.968567,244.225555
297,2.970000,-0.012398,0.014215,0.016508,0.999686,38.114017,422.912018,244.271103
298,2.980000,-0.012286,0.014006,0.016512,0.999690,38.168026,422.857239,244.309082
299,2.990000,-0.012227,0.014100,0.016183,0.999695,38.280991,422.850830,244.324463
300,3.000000,-0.012249,0.014038,0.016327,0.999693,38.364594,422.876587,244.315170
301,3.010000,-0.012173,0.014106,0.016892,0.999684,38.489296,422.905304,244.283554
302,3.020000,-0.012171,0.014080,0.017266,0.999678,38.630814,422.887665,244.292999
303,3.030000,-0.012146,0.014046,0.017138,0.999681,38.766193,422.871582,244.304565
304,3.040000,-0.012197,0.013893,0.017510,0.999676,38.905869,422.885284,244.299118
305,3.050000,-0.012318,0.014369,0.016402,0.999686,39.084824,422.888367,244.325760
306,3.060000,-0.012340,0.014132,0.016733,0.999684,39.208969,422.896454,244.317932
307,3.070000,-0.012422,0.014601,0.016250,0.999684,39.420502,422.916718,244.326172
308,3.080000,-0.012286,0.014770,0.015791,0.999691,39.603397,422.883636,244.358810
309,3.090000,-0.012331,0.014495,0.017171,0.999671,39.740837,422.919556,244.276230
310,3.100000,-0.012269,0.014961,0.015657,0.999690,39.941696,422.878174,244.339508
311,3.110000,-0.012240,0.014680,0.016703,0.999678,40.080536,422.893188,244.315109
