Format Version,1.24,Take Name,Push_240_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 11.00.27.872 午前,Capture Start Frame,59228047,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.019583,0.021431,0.018562,0.999406,-52.591400,423.956299,211.678162
14,0.140000,-0.019555,0.021415,0.018580,0.999407,-52.600044,423.954926,211.715652
15,0.150000,-0.019522,0.021457,0.018601,0.999406,-52.608509,423.955322,211.750351
16,0.160000,-0.019472,0.021392,0.019442,0.999393,-52.625664,423.976807,211.772110
17,0.170000,-0.019427,0.021337,0.018981,0.999403,-52.659809,423.951477,211.831223
18,0.180000,-0.019353,0.021530,0.018899,0.999402,-52.654125,423.942841,211.864288
19,0.190000,-0.019273,0.021666,0.018775,0.999403,-52.637306,423.935852,211.899429
20,0.200000,-0.019248,0.021728,0.018726,0.999403,-52.625706,423.933258,211.935074
21,0.210000,-0.019232,0.021725,0.018764,0.999403,-52.617615,423.931519,211.975143
22,0.220000,,,,,,,
23,0.230000,-0.019224,0.021662,0.019199,0.999396,-52.610634,423.919342,212.057510
24,0.240000,-0.019198,0.021612,0.019276,0.999396,-52.606739,423.913452,212.099533
25,0.250000,,,,,,,
26,0.260000,-0.019142,0.021625,0.019198,0.999399,-52.591534,423.905182,212.148254
27,0.270000,-0.019284,0.021452,0.020006,0.999384,-52.595032,423.957581,212.133545
28,0.280000,-0.019137,0.021525,0.019763,0.999390,-52.588516,423.943512,212.143356
29,0.290000,-0.019103,0.021529,0.019680,0.999392,-52.582600,423.942169,212.164383
30,0.300000,-0.019094,0.021338,0.019666,0.999397,-52.574886,423.934296,212.199722
31,0.310000,,,,,,,
32,0.320000,-0.019041,0.021468,0.018886,0.999410,-52.556118,423.906769,212.233643
33,0.330000,-0.019018,0.021513,0.018737,0.999412,-52.540012,423.899384,212.235519
34,0.340000,,,,,,,
35,0.350000,-0.019031,0.021307,0.018914,0.999413,-52.528828,423.899231,212.225922
36,0.360000,-0.019042,0.021290,0.018884,0.999414,-52.521660,423.902283,212.227417
37,0.370000,-0.019057,0.021249,0.018918,0.999414,-52.515572,423.901917,212.231995
38,0.380000,-0.019085,0.021131,0.018844,0.999417,-52.506302,423.901489,212.237595
39,0.390000,-0.019092,0.021099,0.018836,0.999418,-52.501869,423.900177,212.237869
40,0.400000,-0.019112,0.021007,0.018891,0.999418,-52.500103,423.897858,212.229218
41,0.410000,-0.019124,0.020970,0.018907,0.999418,-52.497143,423.899231,212.214096
42,0.420000,-0.019187,0.020788,0.019690,0.999406,-52.495174,423.928162,212.173965
43,0.430000,-0.019200,0.020745,0.019651,0.999407,-52.486004,423.926666,212.155167
44,0.440000,-0.019213,0.020706,0.019597,0.999409,-52.473274,423.922577,212.148376
45,0.450000,-0.019167,0.021039,0.019099,0.999412,-52.399555,423.908295,212.149933
46,0.460000,-0.019184,0.021041,0.019028,0.999413,-52.372604,423.900787,212.155624
47,0.470000,-0.019146,0.021170,0.018313,0.999425,-52.336552,423.868805,212.183960
48,0.480000,-0.019144,0.021178,0.018185,0.999427,-52.292919,423.853821,212.195847
49,0.490000,-0.019139,0.021191,0.018463,0.999422,-52.234699,423.839264,212.198914
50,0.500000,-0.019160,0.021222,0.018321,0.999423,-52.193703,423.830719,212.193314
51,0.510000,,,,,,,
52,0.520000,-0.019171,0.021170,0.017964,0.999431,-52.114300,423.809937,212.158600
53,0.530000,,,,,,,
54,0.540000,-0.019266,0.020920,0.018638,0.999422,-52.066090,423.825287,212.041946
55,0.550000,-0.019304,0.020988,0.018140,0.999429,-52.056381,423.810822,212.005142
56,0.560000,-0.019378,0.021008,0.018001,0.999429,-52.030029,423.811768,211.941956
57,0.570000,-0.019499,0.021238,0.017501,0.999431,-51.983089,423.818512,211.881073
58,0.580000,-0.019568,0.021266,0.017371,0.999431,-51.958347,423.819489,211.826538
59,0.590000,-0.019569,0.021235,0.017667,0.999427,-51.918903,423.804413,211.785400
60,0.600000,-0.019647,0.021161,0.017814,0.999424,-51.911476,423.803497,211.732697
61,0.610000,-0.019716,0.020822,0.017933,0.999428,-51.900253,423.802917,211.683258
62,0.620000,-0.019744,0.020752,0.017964,0.999428,-51.887531,423.805908,211.651321
63,0.630000,-0.019769,0.020726,0.017964,0.999428,-51.880135,423.807892,211.634018
64,0.640000,-0.019773,0.020769,0.017989,0.999427,-51.877007,423.807648,211.623001
65,0.650000,-0.019798,0.020721,0.017957,0.999428,-51.875160,423.806213,211.624237
66,0.660000,-0.019781,0.020745,0.017988,0.999427,-51.879501,423.804108,211.631714
67,0.670000,-0.019787,0.020675,0.017984,0.999429,-51.878067,423.799835,211.641846
68,0.680000,-0.019789,0.020685,0.017963,0.999429,-51.870422,423.799164,211.646988
69,0.690000,-0.019792,0.020673,0.017930,0.999430,-51.855125,423.797974,211.650787
70,0.700000,-0.019738,0.021092,0.017490,0.999430,-51.780151,423.792694,211.653061
71,0.710000,,,,,,,
72,0.720000,-0.019751,0.021159,0.017168,0.999434,-51.696941,423.790100,211.650696
73,0.730000,-0.019669,0.021282,0.017004,0.999435,-51.631672,423.783356,211.645935
74,0.740000,-0.019723,0.021348,0.016837,0.999436,-51.566463,423.788025,211.632294
75,0.750000,-0.019838,0.020681,0.018783,0.999413,-51.532806,423.824615,211.603836
76,0.760000,-0.019829,0.020587,0.018751,0.999416,-51.489513,423.837555,211.593246
77,0.770000,-0.019751,0.021238,0.017484,0.999426,-51.372124,423.825470,211.595886
78,0.780000,-0.019766,0.021252,0.017431,0.999427,-51.317223,423.826233,211.578812
79,0.790000,-0.019848,0.021263,0.017040,0.999432,-51.235218,423.806396,211.562836
80,0.800000,-0.019883,0.021073,0.017694,0.999424,-51.157417,423.770203,211.540207
81,0.810000,-0.019919,0.021092,0.017358,0.999428,-51.039513,423.756622,211.516266
82,0.820000,,,,,,,
83,0.830000,-0.019961,0.021247,0.016616,0.999437,-50.791214,423.764191,211.500885
84,0.840000,-0.019982,0.021110,0.016943,0.999434,-50.658222,423.744568,211.480927
85,0.850000,-0.020015,0.021127,0.016592,0.999439,-50.491383,423.728790,211.463776
86,0.860000,-0.020011,0.020922,0.017229,0.999432,-50.350506,423.714508,211.450256
87,0.870000,-0.020084,0.020889,0.017517,0.999427,-50.166267,423.737976,211.422485
88,0.880000,-0.020062,0.020721,0.017502,0.999431,-49.990246,423.705658,211.428284
89,0.890000,-0.020168,0.020751,0.017580,0.999427,-49.756653,423.721893,211.390396
90,0.900000,-0.020186,0.020928,0.017919,0.999417,-49.537655,423.707184,211.392456
91,0.910000,-0.020092,0.020593,0.017834,0.999427,-49.379520,423.676849,211.377029
92,0.920000,-0.020043,0.021054,0.016909,0.999434,-49.167980,423.648956,211.409149
93,0.930000,-0.020081,0.020814,0.016769,0.999441,-48.991474,423.646912,211.413269
94,0.940000,-0.020125,0.020812,0.017736,0.999424,-48.784588,423.677673,211.410172
95,0.950000,-0.020072,0.020869,0.016957,0.999437,-48.621357,423.656860,211.430420
96,0.960000,-0.020003,0.020892,0.017038,0.999436,-48.378372,423.644440,211.435516
97,0.970000,-0.020069,0.021118,0.017073,0.999430,-48.116909,423.670227,211.420151
98,0.980000,-0.020125,0.021048,0.017644,0.999420,-47.903313,423.673340,211.422302
99,0.990000,-0.019829,0.021136,0.016732,0.999440,-47.635338,423.622131,211.452713
100,1.000000,-0.020003,0.020941,0.016999,0.999436,-47.442020,423.596344,211.507965
101,1.010000,-0.019888,0.020967,0.016714,0.999443,-47.180294,423.582031,211.503204
102,1.020000,-0.019844,0.021167,0.016416,0.999444,-46.949253,423.571106,211.510162
103,1.030000,-0.019892,0.020676,0.017616,0.999433,-46.770985,423.589508,211.497742
104,1.040000,-0.019875,0.020910,0.017205,0.999436,-46.522923,423.593140,211.504822
105,1.050000,-0.019907,0.020955,0.017329,0.999432,-46.300674,423.597534,211.519485
106,1.060000,-0.019819,0.021284,0.016131,0.999447,-46.078205,423.565552,211.556503
107,1.070000,-0.019786,0.021075,0.016542,0.999445,-45.899685,423.554810,211.557449
108,1.080000,-0.019746,0.020955,0.016409,0.999451,-45.739651,423.546875,211.558289
109,1.090000,-0.019810,0.020783,0.017380,0.999437,-45.532898,423.566437,211.532043
110,1.100000,-0.019822,0.020612,0.017485,0.999438,-45.390453,423.566254,211.514572
111,1.110000,-0.019889,0.020758,0.016961,0.999443,-45.225849,423.574615,211.511597
112,1.120000,-0.019899,0.021088,0.016997,0.999435,-45.015781,423.568848,211.521240
113,1.130000,-0.019923,0.020849,0.016878,0.999442,-44.895863,423.568451,211.516129
114,1.140000,-0.020017,0.020713,0.017513,0.999432,-44.764484,423.575012,211.509888
115,1.150000,-0.019904,0.021140,0.016261,0.999446,-44.606819,423.548920,211.529953
116,1.160000,-0.019921,0.021002,0.016107,0.999451,-44.494740,423.552643,211.523727
117,1.170000,-0.020039,0.020602,0.017578,0.999432,-44.356941,423.580933,211.488403
118,1.180000,-0.020000,0.020821,0.017521,0.999430,-44.252010,423.580811,211.487839
119,1.190000,-0.020032,0.020810,0.016598,0.999445,-44.122776,423.588440,211.494263
120,1.200000,-0.020055,0.020387,0.017862,0.999431,-44.072060,423.542206,211.521118
121,1.210000,-0.020027,0.020965,0.016724,0.999440,-43.856110,423.537048,211.543488
122,1.220000,-0.020158,0.020805,0.017609,0.999425,-43.805542,423.586578,211.518646
123,1.230000,-0.020046,0.020949,0.017210,0.999431,-43.704933,423.592896,211.523895
124,1.240000,-0.020010,0.020843,0.017862,0.999423,-43.667862,423.588165,211.507187
125,1.250000,-0.019942,0.020717,0.018101,0.999423,-43.609795,423.576477,211.504517
126,1.260000,-0.019963,0.020675,0.017985,0.999425,-43.572853,423.575134,211.514313
127,1.270000,-0.019948,0.020802,0.017654,0.999429,-43.515278,423.569672,211.517975
128,1.280000,-0.019943,0.020791,0.017660,0.999429,-43.499489,423.567932,211.516235
129,1.290000,-0.019941,0.020809,0.017632,0.999429,-43.492111,423.570129,211.510193
130,1.300000,-0.019965,0.020872,0.017565,0.999428,-43.489048,423.574432,211.503067
131,1.310000,-0.020013,0.020906,0.017639,0.999426,-43.508709,423.574097,211.487564
132,1.320000,-0.020044,0.020859,0.017713,0.999425,-43.529125,423.580597,211.482666
133,1.330000,-0.020100,0.020580,0.018121,0.999422,-43.585079,423.585419,211.480057
134,1.340000,-0.020070,0.020697,0.018074,0.999421,-43.604847,423.589172,211.470764
135,1.350000,-0.020092,0.020685,0.018174,0.999419,-43.616096,423.590424,211.470566
136,1.360000,-0.020174,0.020651,0.018281,0.999416,-43.625847,423.600983,211.462479
137,1.370000,-0.020238,0.020650,0.018321,0.999414,-43.622272,423.608856,211.452545
138,1.380000,-0.020160,0.020728,0.017953,0.999421,-43.601185,423.600739,211.425049
139,1.390000,-0.020193,0.020614,0.017812,0.999425,-43.572330,423.594757,211.409576
140,1.400000,-0.020203,0.020830,0.017584,0.999424,-43.515400,423.588776,211.401062
141,1.410000,-0.020252,0.020873,0.017541,0.999423,-43.477009,423.590454,211.389359
142,1.420000,-0.020256,0.020880,0.017529,0.999423,-43.444462,423.595032,211.384125
143,1.430000,-0.020251,0.020900,0.017523,0.999423,-43.415009,423.598907,211.379822
144,1.440000,-0.020150,0.020961,0.017308,0.999427,-43.378613,423.595490,211.365417
145,1.450000,-0.020140,0.020946,0.017333,0.999427,-43.349548,423.596130,211.361649
146,1.460000,-0.020174,0.020698,0.017973,0.999421,-43.318127,423.589539,211.358002
147,1.470000,-0.020138,0.020797,0.017226,0.999433,-43.270702,423.557251,211.376221
148,1.480000,-0.020205,0.020653,0.017962,0.999421,-43.237415,423.582092,211.347748
149,1.490000,-0.020195,0.020808,0.017668,0.999423,-43.152863,423.582886,211.339813
150,1.500000,-0.020180,0.020901,0.016958,0.999434,-43.092842,423.569092,211.363510
151,1.510000,-0.020119,0.020749,0.017439,0.999430,-43.039864,423.586517,211.342224
152,1.520000,-0.020099,0.020554,0.017388,0.999435,-42.954151,423.579742,211.353027
153,1.530000,-0.020210,0.020315,0.018033,0.999427,-42.857632,423.577637,211.347076
154,1.540000,-0.020190,0.020396,0.017627,0.999433,-42.730949,423.571533,211.344666
155,1.550000,-0.020238,0.020525,0.017372,0.999434,-42.608788,423.581940,211.335678
156,1.560000,-0.020292,0.020470,0.017909,0.999424,-42.486687,423.582947,211.329117
157,1.570000,-0.020333,0.020346,0.017730,0.999429,-42.329216,423.578827,211.317474
158,1.580000,-0.020333,0.020463,0.017503,0.999431,-42.186676,423.572784,211.311829
159,1.590000,-0.020299,0.020710,0.016930,0.999436,-42.012352,423.540497,211.334686
160,1.600000,-0.020369,0.020557,0.016951,0.999438,-41.854038,423.541168,211.342346
161,1.610000,-0.020272,0.020563,0.017328,0.999433,-41.690907,423.533264,211.355469
162,1.620000,-0.020263,0.020291,0.018005,0.999427,-41.540234,423.555450,211.342712
163,1.630000,-0.020298,0.020112,0.018438,0.999422,-41.376049,423.559082,211.355453
164,1.640000,-0.020292,0.020382,0.017991,0.999424,-41.180946,423.565308,211.365402
165,1.650000,-0.020312,0.020215,0.018343,0.999421,-40.981682,423.556061,211.373093
166,1.660000,-0.020286,0.020549,0.017527,0.999429,-40.763504,423.539856,211.397476
167,1.670000,-0.020255,0.020204,0.018469,0.999420,-40.565605,423.545471,211.392609
168,1.680000,-0.020204,0.020906,0.016819,0.999436,-40.268726,423.517120,211.413239
169,1.690000,-0.020261,0.020230,0.018375,0.999421,-40.071144,423.536682,211.388077
170,1.700000,-0.020228,0.020446,0.017578,0.999432,-39.807056,423.537933,211.388565
171,1.710000,-0.020137,0.020697,0.017093,0.999437,-39.540302,423.503723,211.427261
172,1.720000,-0.020171,0.020151,0.018503,0.999422,-39.364540,423.520355,211.405014
173,1.730000,-0.020120,0.020714,0.017691,0.999426,-39.070465,423.519165,211.393478
174,1.740000,-0.020182,0.020525,0.018110,0.999422,-38.825058,423.510681,211.391098
175,1.750000,-0.020064,0.020636,0.017669,0.999430,-38.616928,423.477020,211.421402
176,1.760000,-0.020101,0.020518,0.017262,0.999438,-38.331741,423.474396,211.439941
177,1.770000,-0.020098,0.020192,0.017802,0.999436,-38.125820,423.468140,211.434235
178,1.780000,-0.020081,0.020277,0.017912,0.999432,-37.869041,423.477386,211.413528
179,1.790000,-0.020086,0.020231,0.018042,0.999431,-37.616867,423.467438,211.424164
180,1.800000,-0.020110,0.020003,0.018590,0.999425,-37.434410,423.468597,211.426300
181,1.810000,-0.020174,0.020409,0.017305,0.999438,-37.145271,423.454498,211.441010
182,1.820000,-0.020154,0.020532,0.017544,0.999432,-36.913895,423.448517,211.439056
183,1.830000,-0.020235,0.020202,0.018014,0.999429,-36.738743,423.473663,211.407730
184,1.840000,-0.020212,0.020209,0.018436,0.999421,-36.502373,423.470581,211.399658
185,1.850000,-0.020147,0.020291,0.017952,0.999430,-36.276436,423.464111,211.402054
186,1.860000,-0.020101,0.020275,0.017826,0.999433,-36.101837,423.454346,211.432877
187,1.870000,-0.020137,0.020105,0.018246,0.999429,-35.900139,423.482269,211.413345
188,1.880000,-0.020214,0.019970,0.018647,0.999422,-35.726334,423.476929,211.403275
189,1.890000,-0.020254,0.020100,0.018566,0.999420,-35.458359,423.457825,211.414658
190,1.900000,-0.020227,0.020041,0.018489,0.999424,-35.274460,423.453827,211.414429
191,1.910000,-0.020136,0.020129,0.017820,0.999436,-35.053062,423.429108,211.434906
192,1.920000,-0.020143,0.020274,0.017403,0.999440,-34.815544,423.429596,211.424301
193,1.930000,-0.020207,0.019995,0.018673,0.999421,-34.601772,423.444427,211.383820
194,1.940000,-0.020134,0.020099,0.017774,0.999437,-34.340370,423.421326,211.390091
195,1.950000,-0.020187,0.019774,0.018462,0.999430,-34.137081,423.419769,211.382401
196,1.960000,-0.020199,0.019903,0.018422,0.999428,-33.901730,423.418365,211.398666
197,1.970000,-0.020207,0.020006,0.017537,0.999442,-33.656548,423.397614,211.434570
198,1.980000,-0.020208,0.020023,0.017852,0.999436,-33.416798,423.393982,211.448441
199,1.990000,-0.020158,0.019944,0.018027,0.999435,-33.212032,423.408539,211.431076
200,2.000000,-0.020095,0.019744,0.018625,0.999430,-32.980865,423.405792,211.455826
201,2.010000,-0.020052,0.019852,0.018093,0.999438,-32.751041,423.402527,211.465195
202,2.020000,-0.020099,0.019932,0.017831,0.999440,-32.524078,423.377655,211.489380
203,2.030000,-0.020140,0.019691,0.019004,0.999423,-32.298931,423.397827,211.474396
204,2.040000,-0.020110,0.019914,0.018477,0.999429,-32.097446,423.392212,211.479599
205,2.050000,-0.020157,0.019539,0.019104,0.999423,-31.884760,423.397827,211.484665
206,2.060000,-0.020086,0.019725,0.018503,0.999433,-31.659298,423.394318,211.490280
207,2.070000,-0.020112,0.019454,0.019110,0.999426,-31.485338,423.401855,211.501495
208,2.080000,-0.020053,0.019959,0.017670,0.999444,-31.226009,423.371216,211.543259
209,2.090000,-0.020120,0.019542,0.019068,0.999425,-31.039867,423.392548,211.528992
210,2.100000,-0.020010,0.019675,0.018482,0.999435,-30.824736,423.381775,211.537613
211,2.110000,-0.020020,0.019378,0.019314,0.999425,-30.666122,423.390656,211.548004
212,2.120000,-0.019963,0.019541,0.018835,0.999432,-30.492954,423.399963,211.556030
213,2.130000,-0.020009,0.019412,0.019388,0.999423,-30.303047,423.389801,211.552612
214,2.140000,-0.019977,0.019692,0.017917,0.999446,-30.110394,423.352203,211.577896
215,2.150000,-0.019923,0.019511,0.018429,0.999441,-30.014259,423.354126,211.588989
216,2.160000,-0.019971,0.019463,0.019253,0.999426,-29.874727,423.414307,211.563858
217,2.170000,-0.019948,0.019487,0.018913,0.999432,-29.729151,423.409058,211.563461
218,2.180000,-0.019989,0.019179,0.019519,0.999426,-29.620384,423.379120,211.572479
219,2.190000,-0.019954,0.019352,0.019181,0.999430,-29.478346,423.366364,211.593307
220,2.200000,-0.019931,0.019519,0.019054,0.999429,-29.375620,423.378174,211.578247
221,2.210000,-0.019949,0.019302,0.018805,0.999438,-29.263834,423.393402,211.582031
222,2.220000,-0.020029,0.019146,0.019642,0.999423,-29.157623,423.402039,211.582932
223,2.230000,-0.019955,0.019309,0.018733,0.999439,-29.036137,423.370209,211.604156
224,2.240000,-0.019985,0.019178,0.018853,0.999439,-28.882496,423.393585,211.560364
225,2.250000,-0.020033,0.019088,0.019518,0.999427,-28.730122,423.402100,211.546295
226,2.260000,-0.019954,0.019136,0.019044,0.999436,-28.542925,423.401031,211.539322
227,2.270000,-0.020059,0.018862,0.019712,0.999426,-28.356689,423.404327,211.526520
228,2.280000,-0.020080,0.019013,0.019272,0.999432,-28.164867,423.403931,211.516373
229,2.290000,-0.020095,0.019320,0.018667,0.999437,-27.891811,423.374756,211.541122
230,2.300000,-0.020147,0.018793,0.019451,0.999431,-27.720915,423.398163,211.515579
231,2.310000,-0.020144,0.018898,0.019604,0.999426,-27.512798,423.399139,211.517380
232,2.320000,-0.020132,0.018520,0.020279,0.999420,-27.302214,423.390869,211.531937
233,2.330000,-0.020045,0.018856,0.019593,0.999429,-27.057051,423.382599,211.550278
234,2.340000,-0.020096,0.018469,0.020151,0.999424,-26.852671,423.380096,211.564346
235,2.350000,-0.019978,0.019001,0.018862,0.999442,-26.579834,423.351868,211.613190
236,2.360000,-0.019943,0.018530,0.019894,0.999431,-26.383053,423.367889,211.609589
237,2.370000,-0.019916,0.018803,0.020341,0.999418,-26.098232,423.372925,211.614410
238,2.380000,-0.019849,0.018655,0.019706,0.999435,-25.822302,423.360901,211.644745
239,2.390000,-0.019835,0.018649,0.019272,0.999444,-25.562521,423.327057,211.672287
240,2.400000,-0.019813,0.018717,0.019569,0.999437,-25.255718,423.309937,211.666855
241,2.410000,-0.019912,0.018432,0.020507,0.999421,-24.958603,423.328430,211.639420
242,2.420000,-0.019834,0.018255,0.019853,0.999440,-24.679779,423.318726,211.652832
243,2.430000,-0.019848,0.018414,0.020232,0.999429,-24.407938,423.322601,211.644363
244,2.440000,-0.019898,0.018107,0.020595,0.999426,-24.192972,423.322968,211.629715
245,2.450000,-0.019863,0.018189,0.019942,0.999438,-23.914091,423.322174,211.631439
246,2.460000,-0.019827,0.018239,0.020366,0.999430,-23.677040,423.319305,211.633698
247,2.470000,-0.019841,0.018022,0.020224,0.999436,-23.501738,423.326385,211.625153
248,2.480000,-0.019894,0.018178,0.020021,0.999436,-23.258589,423.329224,211.659744
249,2.490000,-0.019820,0.017778,0.020496,0.999435,-23.092426,423.335205,211.687759
250,2.500000,-0.019768,0.017793,0.020966,0.999426,-22.910929,423.365601,211.680939
251,2.510000,-0.019870,0.018068,0.020207,0.999435,-22.688734,423.357361,211.676590
252,2.520000,-0.019947,0.017828,0.020697,0.999428,-22.523705,423.332001,211.672668
253,2.530000,-0.019907,0.017800,0.020279,0.999438,-22.334469,423.317688,211.676926
254,2.540000,-0.019906,0.017646,0.020989,0.999426,-22.175381,423.333008,211.666946
255,2.550000,-0.019888,0.017686,0.020773,0.999430,-22.041956,423.345123,211.644638
256,2.560000,-0.019981,0.017451,0.020689,0.999434,-21.883173,423.323700,211.649155
257,2.570000,-0.019973,0.017374,0.021147,0.999426,-21.731710,423.347137,211.631821
258,2.580000,-0.020044,0.017389,0.021462,0.999417,-21.581631,423.356812,211.605713
259,2.590000,-0.020057,0.017372,0.021346,0.999420,-21.424755,423.363831,211.583221
260,2.600000,-0.020065,0.017313,0.021232,0.999423,-21.301947,423.370087,211.579803
261,2.610000,-0.020119,0.017142,0.021596,0.999417,-21.122820,423.372955,211.573486
262,2.620000,-0.020108,0.017347,0.020559,0.999436,-20.935755,423.345642,211.582245
263,2.630000,-0.020125,0.017530,0.020851,0.999426,-20.771629,423.347076,211.566071
264,2.640000,-0.020071,0.017417,0.021252,0.999421,-20.582285,423.366486,211.556519
265,2.650000,-0.020054,0.017106,0.021650,0.999418,-20.413601,423.363098,211.589951
266,2.660000,-0.020028,0.017224,0.021380,0.999422,-20.221811,423.358704,211.595840
267,2.670000,-0.019999,0.016806,0.022067,0.999415,-20.067797,423.350250,211.614517
268,2.680000,-0.019981,0.017177,0.021125,0.999430,-19.865946,423.330505,211.665237
269,2.690000,-0.019964,0.017102,0.021363,0.999426,-19.645578,423.321869,211.689743
270,2.700000,-0.019927,0.017207,0.020952,0.999434,-19.400606,423.320526,211.700989
271,2.710000,-0.019936,0.016916,0.021883,0.999419,-19.184202,423.337860,211.690842
272,2.720000,-0.019896,0.016832,0.021455,0.999430,-18.914709,423.335022,211.701324
273,2.730000,-0.019921,0.016696,0.021737,0.999426,-18.627695,423.327942,211.703583
274,2.740000,-0.019979,0.016719,0.021423,0.999431,-18.327667,423.294830,211.723740
275,2.750000,-0.019921,0.016531,0.022227,0.999418,-18.017471,423.301788,211.702896
276,2.760000,-0.019952,0.016619,0.022388,0.999412,-17.723431,423.305664,211.712448
277,2.770000,-0.019923,0.016374,0.021951,0.999426,-17.381985,423.302063,211.724670
278,2.780000,-0.019894,0.016205,0.022299,0.999422,-17.066841,423.288818,211.749557
279,2.790000,-0.019896,0.016148,0.022355,0.999422,-16.765211,423.276550,211.777267
280,2.800000,-0.019895,0.016333,0.022234,0.999421,-16.382721,423.260284,211.807343
281,2.810000,-0.019928,0.016157,0.022453,0.999419,-16.068205,423.255188,211.827301
282,2.820000,-0.019870,0.016070,0.022704,0.999416,-15.769878,423.244232,211.846176
283,2.830000,-0.019795,0.016017,0.022372,0.999425,-15.496220,423.234924,211.860077
284,2.840000,-0.019787,0.015883,0.022567,0.999423,-15.230522,423.228302,211.865112
285,2.850000,-0.019880,0.015601,0.022946,0.999417,-14.922513,423.228363,211.860596
286,2.860000,-0.019902,0.015914,0.022378,0.999425,-14.628219,423.213989,211.892670
287,2.870000,-0.019829,0.015890,0.022522,0.999423,-14.392347,423.238892,211.894470
288,2.880000,-0.019810,0.015479,0.023087,0.999417,-14.130540,423.225494,211.913086
289,2.890000,-0.019671,0.015557,0.022926,0.999423,-13.894586,423.191467,211.941498
290,2.900000,-0.019678,0.015273,0.023205,0.999420,-13.730064,423.210815,211.996017
291,2.910000,-0.019735,0.015442,0.022313,0.999437,-13.571555,423.228485,212.070190
292,2.920000,-0.019713,0.015396,0.022739,0.999429,-13.390602,423.223602,212.081650
293,2.930000,-0.019771,0.015444,0.022217,0.999438,-13.158994,423.217957,212.085495
294,2.940000,-0.019675,0.015101,0.023489,0.999416,-12.972611,423.226044,212.081100
295,2.950000,-0.019627,0.015169,0.022870,0.999431,-12.785213,423.222229,212.080276
296,2.960000,-0.019640,0.015099,0.023562,0.999415,-12.568304,423.210022,212.055038
297,2.970000,-0.019565,0.015234,0.022660,0.999436,-12.331702,423.188416,212.060440
298,2.980000,-0.019639,0.015215,0.022721,0.999433,-12.148025,423.165314,212.118713
299,2.990000,-0.019640,0.015190,0.022216,0.999445,-11.943468,423.157379,212.139252
300,3.000000,-0.019631,0.014990,0.022667,0.999438,-11.794137,423.151367,212.146317
301,3.010000,-0.019589,0.014922,0.022320,0.999448,-11.588311,423.140717,212.163773
302,3.020000,-0.019554,0.014658,0.023564,0.999424,-11.437680,423.141388,212.151001
303,3.030000,-0.019559,0.014562,0.023207,0.999433,-11.279923,423.131165,212.159760
304,3.040000,-0.019561,0.014548,0.023651,0.999423,-11.081578,423.132477,212.182983
305,3.050000,-0.019554,0.014598,0.022739,0.999444,-10.908592,423.116669,212.245087
306,3.060000,-0.019534,0.014370,0.023142,0.999438,-10.710458,423.101776,212.288788
