Format Version,1.24,Take Name,Push_0_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 09.58.54.743 午前,Capture Start Frame,58858738,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.011299,0.018541,0.018924,0.999585,-50.753979,422.802307,163.820923
14,0.140000,,,,,,,
15,0.150000,-0.011295,0.018540,0.018929,0.999585,-50.756954,422.800201,163.818329
16,0.160000,-0.011324,0.018549,0.018902,0.999585,-50.753353,422.802338,163.812653
17,0.170000,-0.011330,0.018513,0.018921,0.999585,-50.750759,422.801453,163.808136
18,0.180000,-0.011338,0.018483,0.018924,0.999586,-50.741573,422.801453,163.805969
19,0.190000,-0.011331,0.018537,0.018857,0.999586,-50.726452,422.802246,163.807953
20,0.200000,-0.011324,0.018563,0.018805,0.999587,-50.714996,422.802185,163.811707
21,0.210000,-0.011308,0.018581,0.018794,0.999587,-50.705193,422.800781,163.816742
22,0.220000,,,,,,,
23,0.230000,-0.011356,0.018644,0.018778,0.999585,-50.706070,422.808563,163.813187
24,0.240000,-0.011376,0.018620,0.018813,0.999585,-50.720512,422.813904,163.804428
25,0.250000,-0.011382,0.018565,0.018911,0.999584,-50.739552,422.815765,163.793015
26,0.260000,-0.011373,0.018534,0.018906,0.999585,-50.749359,422.815155,163.784561
27,0.270000,-0.011408,0.018598,0.018802,0.999585,-50.736542,422.819733,163.783218
28,0.280000,-0.011400,0.018559,0.018864,0.999585,-50.726315,422.813538,163.785873
29,0.290000,-0.011425,0.018589,0.018775,0.999586,-50.693325,422.813660,163.794220
30,0.300000,-0.011456,0.018327,0.018912,0.999588,-50.672680,422.811737,163.795792
31,0.310000,-0.011486,0.018168,0.018880,0.999591,-50.626945,422.814301,163.791321
32,0.320000,-0.011496,0.018346,0.018544,0.999594,-50.540909,422.830597,163.789062
33,0.330000,-0.011464,0.018137,0.019157,0.999586,-50.480236,422.845825,163.782257
34,0.340000,-0.011452,0.018356,0.018998,0.999585,-50.344742,422.877838,163.768768
35,0.350000,-0.011606,0.018149,0.019293,0.999582,-50.217621,422.914581,163.748734
36,0.360000,-0.011564,0.018232,0.019284,0.999581,-49.990273,422.882782,163.744064
37,0.370000,-0.011701,0.018110,0.018862,0.999590,-49.687550,422.860992,163.737808
38,0.380000,-0.011687,0.018327,0.018740,0.999588,-49.337830,422.852448,163.736755
39,0.390000,-0.011698,0.018398,0.018760,0.999586,-48.937645,422.859100,163.728806
40,0.400000,-0.011703,0.018332,0.018870,0.999585,-48.494766,422.859833,163.712952
41,0.410000,-0.011717,0.018325,0.018611,0.999590,-48.033897,422.851959,163.713287
42,0.420000,,,,,,,
43,0.430000,-0.011766,0.018133,0.018562,0.999594,-46.806290,422.797760,163.712418
44,0.440000,,,,,,,
45,0.450000,-0.011726,0.018036,0.018491,0.999598,-45.611778,422.775116,163.743042
46,0.460000,-0.011653,0.018378,0.018539,0.999591,-44.733696,422.746063,163.751907
47,0.470000,-0.011659,0.018194,0.018534,0.999595,-43.988155,422.721161,163.765762
48,0.480000,-0.011636,0.018390,0.018053,0.999600,-43.192486,422.693939,163.784256
49,0.490000,-0.011643,0.018288,0.017943,0.999604,-42.451824,422.669098,163.785339
50,0.500000,,,,,,,
51,0.510000,-0.011633,0.018520,0.017622,0.999605,-40.622791,422.599487,163.799622
52,0.520000,-0.011575,0.018291,0.017684,0.999609,-39.825520,422.570374,163.809540
53,0.530000,-0.011492,0.018252,0.017689,0.999611,-38.812897,422.539429,163.813858
54,0.540000,,,,,,,
55,0.550000,-0.011477,0.018280,0.017564,0.999613,-36.877064,422.505280,163.836639
56,0.560000,-0.011494,0.018175,0.017477,0.999616,-35.915398,422.492889,163.841080
57,0.570000,,,,,,,
58,0.580000,-0.011492,0.018339,0.017333,0.999616,-34.131516,422.458466,163.846680
59,0.590000,-0.011491,0.018366,0.017169,0.999618,-32.946671,422.454132,163.851410
60,0.600000,-0.011524,0.018603,0.017006,0.999616,-32.036827,422.457764,163.857422
61,0.610000,-0.011554,0.018188,0.017603,0.999613,-30.982166,422.453064,163.848694
62,0.620000,-0.011516,0.018282,0.017289,0.999617,-29.976248,422.434692,163.844452
63,0.630000,-0.011658,0.018216,0.016981,0.999622,-28.963074,422.431366,163.843124
64,0.640000,-0.011524,0.018164,0.017334,0.999618,-27.944096,422.393890,163.840302
65,0.650000,,,,,,,
66,0.660000,-0.011611,0.018313,0.016740,0.999625,-26.109200,422.391907,163.835770
67,0.670000,-0.011584,0.017976,0.017452,0.999619,-24.943230,422.375641,163.833389
68,0.680000,-0.011610,0.018320,0.016982,0.999621,-24.007622,422.370605,163.832428
69,0.690000,,,,,,,
70,0.700000,-0.011716,0.018218,0.017107,0.999619,-21.932961,422.380768,163.821213
71,0.710000,-0.011756,0.017970,0.017140,0.999623,-20.980671,422.367981,163.823044
72,0.720000,-0.011769,0.017892,0.017145,0.999624,-20.044376,422.365417,163.821503
73,0.730000,,,,,,,
74,0.740000,-0.011757,0.018028,0.017135,0.999622,-18.350628,422.339417,163.835907
75,0.750000,-0.011726,0.017956,0.017135,0.999623,-17.262613,422.318146,163.835342
76,0.760000,-0.011781,0.017921,0.017102,0.999624,-16.467499,422.319550,163.832733
77,0.770000,,,,,,,
78,0.780000,-0.011818,0.018085,0.016951,0.999623,-14.648607,422.313049,163.821136
79,0.790000,-0.011831,0.017916,0.017128,0.999623,-13.828457,422.311218,163.825241
80,0.800000,-0.011833,0.017939,0.017033,0.999624,-13.010023,422.305939,163.822006
81,0.810000,-0.011859,0.018150,0.017132,0.999618,-12.293208,422.297577,163.821976
82,0.820000,-0.011826,0.018121,0.016619,0.999628,-11.435471,422.284119,163.831146
83,0.830000,-0.011820,0.018073,0.016866,0.999625,-10.703257,422.271881,163.836716
84,0.840000,-0.011815,0.018066,0.016963,0.999623,-10.056309,422.266449,163.832092
85,0.850000,-0.011808,0.017952,0.016838,0.999627,-9.321453,422.262726,163.831573
86,0.860000,-0.011773,0.018101,0.016916,0.999624,-8.637430,422.253906,163.839874
87,0.870000,-0.011841,0.018125,0.016750,0.999625,-8.032359,422.259735,163.841553
88,0.880000,-0.011839,0.017959,0.017301,0.999619,-7.443954,422.255737,163.849182
89,0.890000,-0.011821,0.017939,0.017032,0.999624,-6.928578,422.254547,163.857697
90,0.900000,-0.011716,0.017899,0.016884,0.999629,-6.327522,422.245544,163.869461
91,0.910000,-0.011774,0.018024,0.017240,0.999620,-5.777654,422.239532,163.870499
92,0.920000,-0.011786,0.018079,0.016973,0.999623,-5.289497,422.226471,163.866821
93,0.930000,-0.011806,0.017913,0.017210,0.999622,-4.750739,422.217957,163.863770
94,0.940000,-0.011786,0.017881,0.017174,0.999623,-4.234226,422.213165,163.871277
95,0.950000,-0.011787,0.017726,0.017862,0.999614,-3.756599,422.214355,163.866364
96,0.960000,-0.011822,0.017574,0.017958,0.999614,-3.285951,422.221619,163.864639
97,0.970000,-0.011858,0.017555,0.018120,0.999611,-2.881048,422.217926,163.871689
98,0.980000,-0.011851,0.017454,0.018108,0.999613,-2.395789,422.210571,163.875092
99,0.990000,-0.011852,0.017404,0.018277,0.999611,-1.968499,422.204254,163.869827
100,1.000000,-0.011868,0.017395,0.018354,0.999610,-1.596820,422.202881,163.860718
101,1.010000,-0.011885,0.017340,0.018416,0.999609,-1.159199,422.197235,163.860092
102,1.020000,-0.011953,0.017292,0.018434,0.999609,-0.778002,422.194336,163.857986
103,1.030000,-0.011961,0.017236,0.018721,0.999605,-0.419276,422.195679,163.848938
104,1.040000,-0.011657,0.018108,0.016982,0.999624,0.072275,422.180939,163.908951
105,1.050000,-0.011666,0.018239,0.016613,0.999628,0.380062,422.185913,163.910736
106,1.060000,-0.011686,0.018244,0.016551,0.999628,0.741532,422.184235,163.911743
107,1.070000,-0.011738,0.018156,0.016860,0.999624,1.027805,422.184631,163.901581
108,1.080000,-0.011717,0.018288,0.016764,0.999624,1.301772,422.179138,163.902542
109,1.090000,-0.011681,0.018107,0.016593,0.999630,1.584463,422.171967,163.904373
110,1.100000,-0.011670,0.018154,0.016830,0.999625,1.821075,422.171631,163.906586
111,1.110000,-0.011699,0.018162,0.016520,0.999630,2.054454,422.173676,163.906418
112,1.120000,-0.011686,0.018094,0.016859,0.999626,2.252214,422.174103,163.912964
113,1.130000,-0.011708,0.018006,0.016652,0.999631,2.428291,422.174438,163.919571
114,1.140000,-0.011740,0.018076,0.016834,0.999626,2.625555,422.185394,163.923828
115,1.150000,-0.011732,0.018320,0.016538,0.999627,2.805128,422.192596,163.924347
116,1.160000,-0.011770,0.018040,0.016646,0.999629,2.932573,422.194733,163.918304
117,1.170000,-0.011712,0.018004,0.017005,0.999625,3.093126,422.178436,163.917191
118,1.180000,-0.011664,0.018343,0.016645,0.999625,3.270482,422.176636,163.917160
119,1.190000,-0.011692,0.017928,0.017360,0.999620,3.383503,422.184387,163.910477
120,1.200000,-0.011685,0.017959,0.017218,0.999622,3.515342,422.199890,163.914200
121,1.210000,-0.011673,0.018264,0.016916,0.999622,3.657724,422.208801,163.922302
122,1.220000,-0.011663,0.018396,0.016781,0.999622,3.790511,422.216248,163.932373
123,1.230000,-0.011677,0.017922,0.017442,0.999619,3.861382,422.213287,163.933838
124,1.240000,-0.011665,0.018019,0.017233,0.999621,3.950219,422.218994,163.937973
125,1.250000,-0.011605,0.018334,0.016886,0.999622,4.069319,422.218384,163.942871
126,1.260000,-0.011580,0.018419,0.016794,0.999622,4.141474,422.217865,163.950623
127,1.270000,-0.011549,0.018433,0.016794,0.999622,4.198444,422.215485,163.963730
128,1.280000,-0.011521,0.018336,0.017302,0.999616,4.240990,422.209259,163.976181
129,1.290000,-0.011495,0.018121,0.017355,0.999619,4.271915,422.205627,163.988770
130,1.300000,-0.011461,0.018021,0.017481,0.999619,4.302616,422.206116,164.004410
131,1.310000,-0.011446,0.018072,0.017333,0.999621,4.341328,422.207581,164.018997
132,1.320000,-0.011430,0.018025,0.017375,0.999621,4.360119,422.205536,164.026962
133,1.330000,-0.011415,0.017981,0.017375,0.999622,4.382001,422.206268,164.027817
134,1.340000,-0.011395,0.018207,0.017110,0.999623,4.427359,422.204590,164.028198
135,1.350000,-0.011405,0.018221,0.017087,0.999623,4.441922,422.206238,164.024109
136,1.360000,-0.011427,0.018225,0.017068,0.999623,4.451401,422.209045,164.017548
137,1.370000,-0.011462,0.018240,0.017099,0.999622,4.457783,422.214325,164.009842
138,1.380000,-0.011502,0.018230,0.017143,0.999621,4.460588,422.223053,163.998337
139,1.390000,-0.011538,0.018251,0.017137,0.999620,4.464934,422.231232,163.986771
140,1.400000,-0.011548,0.018241,0.017184,0.999619,4.467408,422.239197,163.979691
141,1.410000,-0.011558,0.018277,0.017177,0.999619,4.476254,422.247681,163.973999
142,1.420000,-0.011557,0.018289,0.017236,0.999617,4.485453,422.251709,163.973694
143,1.430000,-0.011518,0.018343,0.017219,0.999617,4.501075,422.253601,163.981140
144,1.440000,-0.011526,0.018340,0.017199,0.999617,4.512906,422.254944,163.988892
145,1.450000,-0.011496,0.018364,0.017180,0.999618,4.526544,422.252167,163.997025
146,1.460000,-0.011472,0.018363,0.017096,0.999619,4.541793,422.247894,164.005310
147,1.470000,-0.011418,0.018353,0.017069,0.999621,4.551712,422.240662,164.014252
148,1.480000,-0.011436,0.018326,0.017051,0.999621,4.558102,422.236603,164.019470
149,1.490000,-0.011441,0.018315,0.017065,0.999621,4.563072,422.236145,164.023651
150,1.500000,-0.011434,0.018338,0.017066,0.999621,4.567258,422.238098,164.024460
151,1.510000,-0.011459,0.018321,0.017147,0.999619,4.569834,422.245148,164.024231
152,1.520000,-0.011129,0.018401,0.016844,0.999627,4.580038,422.237000,163.987106
153,1.530000,-0.011408,0.018386,0.017163,0.999619,4.598619,422.253723,164.018768
154,1.540000,-0.011418,0.018253,0.017745,0.999611,4.622676,422.255676,164.024384
155,1.550000,-0.011396,0.018339,0.017679,0.999611,4.665221,422.261719,164.027802
156,1.560000,-0.011387,0.018342,0.017676,0.999611,4.708594,422.264954,164.031693
157,1.570000,-0.011260,0.017904,0.017967,0.999615,4.746705,422.247528,164.069321
158,1.580000,-0.011228,0.018134,0.017560,0.999618,4.853296,422.248840,164.070679
159,1.590000,-0.011103,0.018406,0.017081,0.999623,4.954741,422.262817,164.007309
160,1.600000,-0.011385,0.018437,0.017297,0.999616,5.047565,422.276459,164.040543
161,1.610000,-0.011397,0.018381,0.017726,0.999609,5.126005,422.276947,164.039429
162,1.620000,-0.011392,0.018193,0.017776,0.999612,5.238500,422.276459,164.041626
163,1.630000,-0.011391,0.018273,0.017594,0.999613,5.362721,422.286499,164.037643
164,1.640000,-0.011395,0.018269,0.017998,0.999606,5.461397,422.291656,164.035599
165,1.650000,-0.011427,0.018323,0.018025,0.999604,5.582023,422.303375,164.028488
166,1.660000,-0.011445,0.018470,0.017792,0.999606,5.724630,422.308411,164.017792
167,1.670000,-0.011449,0.018331,0.017833,0.999607,5.832388,422.315582,164.011139
168,1.680000,-0.011455,0.018284,0.018236,0.999601,5.942842,422.320709,164.010620
169,1.690000,-0.011444,0.018532,0.017985,0.999601,6.064269,422.322357,164.016174
170,1.700000,-0.011451,0.018509,0.017841,0.999604,6.192874,422.324860,164.017593
171,1.710000,-0.011429,0.018195,0.018467,0.999599,6.281583,422.322723,164.015396
172,1.720000,-0.011408,0.018228,0.018380,0.999600,6.368948,422.325836,164.017456
173,1.730000,-0.011106,0.018592,0.017756,0.999608,6.509384,422.317139,163.985977
174,1.740000,-0.011376,0.018680,0.017781,0.999603,6.625391,422.327148,164.019592
175,1.750000,-0.011429,0.018259,0.018403,0.999599,6.709841,422.326843,164.014099
176,1.760000,-0.011416,0.018166,0.018422,0.999600,6.805505,422.327850,164.016693
177,1.770000,-0.011164,0.018557,0.017880,0.999606,6.943057,422.326813,163.990372
178,1.780000,-0.011404,0.018725,0.017851,0.999600,7.095521,422.335236,164.025421
179,1.790000,-0.011424,0.018293,0.018523,0.999596,7.191414,422.330261,164.025192
180,1.800000,-0.011376,0.018487,0.018171,0.999599,7.333054,422.328339,164.028671
181,1.810000,-0.011366,0.018685,0.017894,0.999601,7.496078,422.329224,164.034210
182,1.820000,-0.011420,0.018521,0.018298,0.999596,7.615672,422.325165,164.031326
183,1.830000,-0.011396,0.018420,0.018145,0.999601,7.747478,422.317017,164.034119
184,1.840000,-0.011092,0.018516,0.017796,0.999609,7.867141,422.306305,164.001694
185,1.850000,-0.011138,0.018437,0.018165,0.999603,7.972211,422.309967,164.012833
186,1.860000,-0.011156,0.018443,0.017990,0.999606,8.114152,422.306702,164.022369
187,1.870000,-0.011334,0.018417,0.017999,0.999604,8.222671,422.306824,164.063629
188,1.880000,-0.011325,0.018493,0.017814,0.999606,8.323547,422.306763,164.074661
189,1.890000,-0.011302,0.018298,0.018205,0.999603,8.432657,422.295837,164.086563
190,1.900000,-0.011306,0.018393,0.018039,0.999604,8.552858,422.290344,164.092896
191,1.910000,-0.011271,0.018288,0.018039,0.999607,8.652984,422.287323,164.096512
192,1.920000,-0.011285,0.018434,0.017818,0.999608,8.767221,422.288269,164.098740
193,1.930000,-0.011282,0.018280,0.018234,0.999603,8.851771,422.282410,164.099792
194,1.940000,-0.011270,0.018580,0.017900,0.999604,8.994534,422.280792,164.098709
195,1.950000,-0.011331,0.018394,0.017958,0.999605,9.082891,422.281342,164.094650
196,1.960000,-0.011306,0.018333,0.017890,0.999608,9.170465,422.277161,164.096054
197,1.970000,-0.011316,0.018039,0.018446,0.999603,9.273179,422.265198,164.100403
198,1.980000,-0.011023,0.018363,0.017748,0.999613,9.418891,422.256165,164.064194
199,1.990000,-0.011022,0.018184,0.017757,0.999616,9.515167,422.255005,164.058243
200,2.000000,-0.011046,0.018165,0.017593,0.999619,9.641659,422.256866,164.047897
201,2.010000,-0.011291,0.018164,0.017966,0.999610,9.784788,422.261200,164.085342
202,2.020000,-0.011114,0.018267,0.017542,0.999617,9.952127,422.269226,164.046082
203,2.030000,-0.011473,0.018114,0.017760,0.999612,10.095905,422.284576,164.073532
204,2.040000,-0.011485,0.018243,0.017866,0.999608,10.273524,422.277893,164.066635
205,2.050000,-0.011538,0.018104,0.017775,0.999612,10.449493,422.281464,164.056122
206,2.060000,-0.011551,0.018119,0.018016,0.999607,10.648809,422.278870,164.046005
207,2.070000,-0.011586,0.018263,0.017762,0.999608,10.828800,422.288971,164.036118
208,2.080000,-0.011348,0.018371,0.018125,0.999602,11.022046,422.268799,164.075638
209,2.090000,-0.011390,0.018352,0.017919,0.999606,11.193664,422.268463,164.076675
210,2.100000,-0.011364,0.018352,0.018058,0.999604,11.438190,422.262360,164.080643
211,2.110000,-0.011374,0.018286,0.017892,0.999608,11.642946,422.257965,164.081848
212,2.120000,-0.011342,0.018349,0.017946,0.999606,11.865394,422.247345,164.089035
213,2.130000,-0.011381,0.018195,0.017839,0.999611,12.107207,422.238861,164.092255
214,2.140000,-0.011059,0.018219,0.017669,0.999617,12.374364,422.214813,164.050354
215,2.150000,-0.011100,0.018473,0.017010,0.999623,12.656843,422.197693,164.051712
216,2.160000,-0.011458,0.018040,0.017543,0.999618,12.896968,422.180969,164.095551
217,2.170000,-0.011406,0.018321,0.017414,0.999615,13.175925,422.151764,164.096985
218,2.180000,-0.011361,0.018276,0.017614,0.999613,13.479777,422.139709,164.087891
219,2.190000,-0.011415,0.018250,0.017274,0.999619,13.757084,422.154785,164.084641
220,2.200000,-0.011153,0.018603,0.017154,0.999618,14.018726,422.150757,164.061142
221,2.210000,-0.011360,0.018416,0.017154,0.999619,14.310717,422.149658,164.098816
222,2.220000,-0.011369,0.018388,0.017193,0.999619,14.600697,422.144348,164.103455
223,2.230000,-0.011396,0.018449,0.017275,0.999616,14.893966,422.135925,164.107574
224,2.240000,-0.011406,0.018386,0.017498,0.999613,15.173828,422.130096,164.107742
225,2.250000,-0.011471,0.018559,0.017253,0.999613,15.435123,422.140625,164.096909
226,2.260000,-0.011470,0.018408,0.017367,0.999614,15.765491,422.139313,164.086868
227,2.270000,-0.011339,0.018318,0.017567,0.999614,16.061085,422.120728,164.111557
228,2.280000,-0.011354,0.018507,0.017209,0.999616,16.348564,422.122772,164.111557
229,2.290000,-0.011530,0.018387,0.017328,0.999614,16.690954,422.131317,164.069611
230,2.300000,-0.011535,0.018278,0.017517,0.999613,17.005432,422.130798,164.074692
231,2.310000,-0.011535,0.018433,0.017509,0.999610,17.336077,422.133698,164.074615
232,2.320000,-0.011547,0.018583,0.017138,0.999614,17.645315,422.138031,164.074692
233,2.330000,-0.011609,0.018399,0.017305,0.999614,17.900644,422.139465,164.064896
234,2.340000,-0.011592,0.018623,0.017184,0.999612,18.241245,422.144836,164.058868
235,2.350000,-0.011578,0.018342,0.017713,0.999608,18.504660,422.139374,164.056625
236,2.360000,-0.011645,0.018303,0.017494,0.999612,18.753428,422.138275,164.055496
237,2.370000,-0.011285,0.018492,0.017299,0.999616,19.063339,422.114349,164.021790
238,2.380000,-0.011219,0.018413,0.017514,0.999614,19.350317,422.110931,164.037857
239,2.390000,-0.011467,0.018706,0.017266,0.999610,19.631071,422.115784,164.086014
240,2.400000,-0.011485,0.018202,0.017950,0.999607,19.849838,422.106293,164.091537
241,2.410000,-0.011509,0.018409,0.017570,0.999610,20.114382,422.108246,164.097900
242,2.420000,-0.011452,0.018580,0.017550,0.999608,20.423910,422.108582,164.103867
243,2.430000,-0.011236,0.018468,0.017705,0.999610,20.676579,422.113892,164.073593
244,2.440000,-0.011241,0.018679,0.017266,0.999613,20.942884,422.128784,164.064545
245,2.450000,-0.011557,0.018588,0.017622,0.999605,21.245752,422.130554,164.085556
246,2.460000,-0.011621,0.018350,0.017951,0.999603,21.513208,422.123993,164.066940
247,2.470000,-0.011585,0.018470,0.017619,0.999607,21.807224,422.117340,164.055939
248,2.480000,-0.011241,0.018685,0.017195,0.999614,22.112850,422.105286,164.017120
249,2.490000,-0.011330,0.018449,0.017622,0.999610,22.340292,422.119598,164.013855
250,2.500000,-0.011406,0.018412,0.018001,0.999603,22.641073,422.128815,164.021271
251,2.510000,-0.011726,0.018354,0.017904,0.999602,22.908594,422.135376,164.050415
252,2.520000,-0.011518,0.018457,0.017912,0.999603,23.167614,422.112976,164.080200
253,2.530000,-0.011682,0.018492,0.017710,0.999604,23.456928,422.129669,164.048157
254,2.540000,-0.011343,0.018695,0.017573,0.999606,23.742451,422.116028,164.006897
255,2.550000,-0.011366,0.018512,0.017903,0.999604,23.995180,422.117584,163.999268
256,2.560000,-0.011694,0.018670,0.017662,0.999601,24.270769,422.136230,164.032013
257,2.570000,-0.011672,0.018561,0.017875,0.999600,24.501352,422.134308,164.041534
258,2.580000,-0.011725,0.018344,0.018352,0.999595,24.757301,422.138306,164.041046
259,2.590000,-0.011690,0.018516,0.018075,0.999597,25.022522,422.133209,164.036209
260,2.600000,-0.011419,0.018615,0.017804,0.999603,25.273438,422.127747,164.004272
261,2.610000,-0.011356,0.018604,0.017575,0.999608,25.531879,422.125977,164.003052
262,2.620000,-0.011672,0.018635,0.018113,0.999594,25.785772,422.139679,164.051529
263,2.630000,-0.011662,0.018662,0.018125,0.999594,26.051149,422.134155,164.051987
264,2.640000,-0.011712,0.018520,0.018107,0.999596,26.281200,422.136475,164.043640
265,2.650000,-0.011687,0.018676,0.018079,0.999594,26.528391,422.133453,164.036514
266,2.660000,-0.011367,0.018456,0.017763,0.999607,26.774158,422.120148,163.988510
267,2.670000,-0.011385,0.018752,0.017822,0.999600,27.056622,422.112488,164.000488
268,2.680000,-0.011688,0.018490,0.018456,0.999590,27.271515,422.121429,164.031372
269,2.690000,-0.011762,0.018593,0.018236,0.999592,27.528578,422.139771,164.030075
270,2.700000,-0.011710,0.018439,0.018585,0.999589,27.758949,422.154419,164.040573
271,2.710000,-0.011373,0.018466,0.018193,0.999599,27.961914,422.156372,164.008377
272,2.720000,-0.011274,0.018261,0.018671,0.999595,28.172552,422.159393,164.028412
273,2.730000,-0.011586,0.018176,0.018884,0.999589,28.335180,422.189209,164.046051
274,2.740000,-0.011792,0.018317,0.018948,0.999583,28.573866,422.219147,164.013474
275,2.750000,-0.011857,0.018128,0.019002,0.999585,28.734552,422.218750,164.012497
276,2.760000,-0.011319,0.019370,0.018115,0.999584,28.994978,422.194702,164.025635
277,2.770000,-0.011283,0.019156,0.017943,0.999592,29.186411,422.186127,164.016220
278,2.780000,-0.011315,0.019292,0.018256,0.999583,29.379997,422.187012,164.020905
279,2.790000,-0.011614,0.019139,0.018318,0.999582,29.541929,422.199402,164.064377
280,2.800000,-0.011634,0.019243,0.018444,0.999577,29.736897,422.202545,164.063507
281,2.810000,-0.011617,0.019522,0.018164,0.999577,29.908537,422.204071,164.062363
282,2.820000,-0.011531,0.019444,0.018353,0.999576,30.069429,422.190002,164.099533
283,2.830000,-0.011461,0.019582,0.018583,0.999570,30.259825,422.180908,164.107971
284,2.840000,-0.011181,0.019516,0.018243,0.999581,30.403965,422.173096,164.076950
285,2.850000,-0.011142,0.019624,0.017780,0.999587,30.613859,422.169952,164.064163
286,2.860000,-0.011184,0.019620,0.018176,0.999580,30.779278,422.174316,164.059235
287,2.870000,-0.011183,0.019713,0.017719,0.999586,30.961863,422.170105,164.048965
288,2.880000,-0.011555,0.019637,0.018360,0.999572,31.133276,422.191803,164.077316
289,2.890000,-0.011589,0.019739,0.018190,0.999573,31.273991,422.188629,164.070450
290,2.900000,-0.011612,0.019754,0.017930,0.999577,31.463291,422.184082,164.064926
291,2.910000,-0.011568,0.019481,0.018447,0.999573,31.603500,422.180756,164.067398
292,2.920000,-0.011547,0.019750,0.018084,0.999575,31.757339,422.180054,164.075943
293,2.930000,-0.011300,0.019663,0.018261,0.999576,31.914371,422.168701,164.048737
294,2.940000,-0.011272,0.019588,0.018165,0.999580,32.036930,422.167328,164.061783
295,2.950000,-0.011212,0.019884,0.017737,0.999582,32.186428,422.167297,164.061844
296,2.960000,-0.011319,0.019644,0.018319,0.999575,32.297886,422.172119,164.055740
297,2.970000,-0.011356,0.019500,0.018392,0.999576,32.384804,422.173035,164.049606
298,2.980000,-0.011343,0.019663,0.018043,0.999579,32.524979,422.177795,164.041275
299,2.990000,-0.011674,0.019784,0.018240,0.999570,32.637909,422.209442,164.071304
300,3.000000,-0.011647,0.019722,0.018575,0.999565,32.730145,422.218079,164.076859
301,3.010000,-0.011689,0.019377,0.018846,0.999566,32.813648,422.220306,164.086929
302,3.020000,-0.011639,0.019300,0.018713,0.999571,32.912182,422.222321,164.091644
303,3.030000,-0.011630,0.019696,0.018370,0.999570,33.049999,422.222504,164.096298
304,3.040000,-0.011611,0.019722,0.018574,0.999566,33.157452,422.200684,164.099548
305,3.050000,-0.011659,0.019513,0.018645,0.999568,33.226135,422.191010,164.096786
306,3.060000,-0.011353,0.019575,0.018285,0.999577,33.319031,422.187347,164.044632
307,3.070000,-0.011328,0.019786,0.017933,0.999579,33.433533,422.195831,164.028992
308,3.080000,-0.011356,0.019870,0.017834,0.999579,33.514919,422.203156,164.023178
309,3.090000,-0.011376,0.019669,0.018349,0.999574,33.612740,422.205750,164.024292
310,3.100000,-0.011433,0.019445,0.018464,0.999575,33.691338,422.202881,164.019363
311,3.110000,-0.011412,0.019748,0.017917,0.999579,33.838173,422.208252,164.012253
312,3.120000,-0.011415,0.019770,0.017860,0.999580,33.944805,422.219025,164.011047
313,3.130000,-0.011743,0.019638,0.018555,0.999566,34.049374,422.237610,164.051636
