Format Version,1.24,Take Name,Push_120_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 10.32.39.802 午前,Capture Start Frame,59061242,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
14,0.140000,-0.011376,0.019569,0.016953,0.999600,-28.057631,423.120667,211.304520
15,0.150000,-0.011380,0.019499,0.016887,0.999602,-27.992861,423.126862,211.317612
16,0.160000,-0.011362,0.019589,0.016637,0.999605,-27.923582,423.138428,211.337830
17,0.170000,-0.011358,0.019507,0.016684,0.999606,-27.873718,423.142883,211.347488
18,0.180000,-0.011367,0.019442,0.017118,0.999600,-27.775406,423.128296,211.340332
19,0.190000,-0.011384,0.019595,0.016958,0.999599,-27.648386,423.120300,211.332321
20,0.200000,-0.011638,0.019527,0.016831,0.999600,-27.500000,423.135559,211.360519
21,0.210000,-0.011411,0.019421,0.017202,0.999598,-27.303316,423.148956,211.326691
22,0.220000,-0.011503,0.019329,0.016876,0.999605,-27.038363,423.176300,211.317947
23,0.230000,,,,,,,
24,0.240000,-0.011515,0.019712,0.016531,0.999603,-26.293600,423.164978,211.323944
25,0.250000,-0.011536,0.019603,0.016685,0.999602,-25.887259,423.167755,211.315857
26,0.260000,,,,,,,
27,0.270000,-0.011570,0.019652,0.016598,0.999602,-24.691828,423.157898,211.305069
28,0.280000,-0.011579,0.019489,0.016728,0.999603,-24.096010,423.148712,211.304276
29,0.290000,-0.011629,0.019433,0.016911,0.999600,-23.312389,423.140991,211.300278
30,0.300000,-0.011712,0.019522,0.016788,0.999600,-22.532892,423.143311,211.286270
31,0.310000,-0.011737,0.019496,0.017009,0.999596,-21.745846,423.152130,211.281555
32,0.320000,-0.011677,0.019350,0.017412,0.999593,-20.929129,423.175446,211.239182
33,0.330000,-0.011837,0.019432,0.016889,0.999598,-20.169462,423.164490,211.247391
34,0.340000,-0.011924,0.019576,0.016539,0.999600,-19.211864,423.156433,211.232727
35,0.350000,-0.011861,0.019194,0.017678,0.999589,-18.345360,423.148712,211.188324
36,0.360000,-0.011916,0.019280,0.016833,0.999601,-17.561747,423.111481,211.208603
37,0.370000,,,,,,,
38,0.380000,-0.011944,0.019474,0.016369,0.999605,-15.698765,423.079041,211.217026
39,0.390000,-0.011330,0.019437,0.016801,0.999606,-14.808597,423.020905,211.187836
40,0.400000,-0.011930,0.019652,0.016337,0.999602,-13.883978,423.047211,211.260300
41,0.410000,,,,,,,
42,0.420000,-0.011902,0.019535,0.016441,0.999603,-12.222716,423.007385,211.270020
43,0.430000,-0.011834,0.019298,0.016694,0.999604,-11.104491,423.007996,211.235199
44,0.440000,-0.011941,0.019445,0.015987,0.999612,-10.230398,422.978912,211.269684
45,0.450000,-0.011858,0.019223,0.016659,0.999606,-9.156194,422.970520,211.242050
46,0.460000,-0.011919,0.019226,0.016565,0.999607,-8.165737,422.930115,211.289047
47,0.470000,-0.011913,0.019525,0.015774,0.999614,-7.109903,422.919525,211.303711
48,0.480000,-0.011937,0.019361,0.016285,0.999609,-6.117444,422.915680,211.319305
49,0.490000,-0.011763,0.019543,0.016011,0.999612,-5.185999,422.912262,211.293945
50,0.500000,-0.011905,0.019434,0.015844,0.999615,-4.064669,422.879608,211.329483
51,0.510000,-0.011831,0.019210,0.016876,0.999603,-3.062928,422.883118,211.296173
52,0.520000,-0.011802,0.019386,0.016162,0.999612,-2.127156,422.869965,211.300018
53,0.530000,-0.011793,0.019317,0.016414,0.999609,-1.007247,422.861938,211.309967
54,0.540000,-0.011614,0.019607,0.015619,0.999618,0.027665,422.826141,211.346268
55,0.550000,,,,,,,
56,0.560000,-0.010365,0.019468,0.015473,0.999637,2.002556,422.651062,211.296814
57,0.570000,-0.011638,0.019294,0.016006,0.999618,2.879408,422.779266,211.369522
58,0.580000,-0.011697,0.019321,0.016312,0.999612,3.962648,422.760345,211.385345
59,0.590000,-0.011633,0.019559,0.015759,0.999617,4.930546,422.746155,211.390793
60,0.600000,-0.011679,0.019286,0.015784,0.999621,5.751850,422.731628,211.394073
61,0.610000,-0.011687,0.019442,0.015823,0.999617,6.803124,422.718018,211.408707
62,0.620000,-0.011692,0.019464,0.015525,0.999622,7.710642,422.710632,211.417664
63,0.630000,-0.011665,0.019156,0.016455,0.999613,8.586056,422.699524,211.436661
64,0.640000,-0.011653,0.019308,0.015950,0.999619,9.501089,422.687653,211.449188
65,0.650000,-0.011680,0.019365,0.015651,0.999622,10.291335,422.677673,211.458649
66,0.660000,-0.011553,0.019551,0.015374,0.999624,11.254343,422.633575,211.488678
67,0.670000,-0.011698,0.019240,0.016025,0.999618,12.090106,422.633667,211.466293
68,0.680000,-0.011694,0.019237,0.015821,0.999621,12.846771,422.613647,211.468369
69,0.690000,-0.011812,0.019178,0.015651,0.999624,13.746709,422.605347,211.465820
70,0.700000,-0.011748,0.019243,0.015437,0.999627,14.569370,422.585083,211.469315
71,0.710000,-0.011737,0.019295,0.015289,0.999628,15.372936,422.575623,211.470398
72,0.720000,-0.011652,0.019462,0.014994,0.999630,16.190969,422.565887,211.484329
73,0.730000,-0.011694,0.019388,0.015073,0.999630,16.885241,422.568451,211.492310
74,0.740000,-0.011710,0.019389,0.015326,0.999626,17.721773,422.559601,211.505219
75,0.750000,-0.011824,0.019602,0.014590,0.999632,18.506653,422.536865,211.546249
76,0.760000,-0.011666,0.019278,0.015283,0.999629,19.181236,422.522186,211.524429
77,0.770000,-0.011787,0.019251,0.014839,0.999635,20.025928,422.494049,211.575638
78,0.780000,-0.011575,0.019187,0.015165,0.999634,20.801008,422.478363,211.554077
79,0.790000,,,,,,,
80,0.800000,-0.011651,0.019392,0.014954,0.999632,22.353434,422.468475,211.568176
81,0.810000,-0.011758,0.019283,0.014605,0.999638,23.032204,422.461884,211.597733
82,0.820000,-0.011571,0.019198,0.015212,0.999633,23.860487,422.461365,211.574463
83,0.830000,,,,,,,
84,0.840000,-0.011643,0.019371,0.014877,0.999634,25.259344,422.438843,211.592896
85,0.850000,,,,,,,
86,0.860000,,,,,,,
87,0.870000,-0.011792,0.019605,0.014223,0.999637,27.667152,422.392212,211.605743
88,0.880000,-0.011739,0.019691,0.014770,0.999628,28.388449,422.402313,211.577057
89,0.890000,-0.011907,0.019520,0.013969,0.999641,28.983593,422.385132,211.600342
90,0.900000,-0.011787,0.019350,0.014442,0.999639,29.730976,422.376343,211.571838
91,0.910000,-0.011934,0.019449,0.014208,0.999639,30.375317,422.350067,211.600281
92,0.920000,-0.011729,0.019408,0.014148,0.999643,30.946373,422.342285,211.572464
93,0.930000,-0.011958,0.019453,0.014020,0.999641,31.620018,422.342407,211.611771
94,0.940000,-0.012003,0.019285,0.014230,0.999641,32.187805,422.331787,211.601227
95,0.950000,-0.011861,0.019262,0.014418,0.999640,32.755024,422.337097,211.555252
96,0.960000,-0.011992,0.019477,0.014254,0.999637,33.312286,422.319305,211.595032
97,0.970000,-0.011846,0.019260,0.014551,0.999638,33.764236,422.320648,211.577759
98,0.980000,-0.011719,0.019434,0.014214,0.999641,34.319817,422.299774,211.583862
99,0.990000,-0.011919,0.019461,0.013833,0.999644,34.772385,422.290985,211.620621
100,1.000000,-0.011906,0.019503,0.013770,0.999644,35.153702,422.285370,211.630264
101,1.010000,-0.011748,0.019407,0.014310,0.999640,35.569626,422.284760,211.604279
102,1.020000,-0.011728,0.019335,0.014163,0.999644,35.922405,422.283020,211.616867
103,1.030000,-0.011914,0.019387,0.013839,0.999645,36.248268,422.277313,211.652679
104,1.040000,-0.011763,0.019336,0.014549,0.999638,36.532867,422.287689,211.628555
105,1.050000,-0.011935,0.019424,0.014188,0.999640,36.776581,422.281830,211.659119
106,1.060000,-0.011829,0.019311,0.014188,0.999643,37.047550,422.289124,211.628265
107,1.070000,-0.011806,0.019267,0.014620,0.999638,37.271412,422.284912,211.625916
108,1.080000,-0.011948,0.019134,0.014494,0.999640,37.474846,422.282562,211.646744
109,1.090000,-0.011952,0.019326,0.014017,0.999644,37.731464,422.285828,211.647736
110,1.100000,-0.011971,0.019305,0.014228,0.999641,37.968304,422.286011,211.649155
111,1.110000,-0.011757,0.019397,0.014137,0.999643,38.217007,422.287170,211.620819
112,1.120000,-0.011785,0.019352,0.014442,0.999639,38.469547,422.278046,211.627640
113,1.130000,-0.011766,0.019251,0.014559,0.999640,38.705555,422.264679,211.627960
114,1.140000,-0.011954,0.019451,0.013788,0.999644,38.994343,422.251465,211.666595
115,1.150000,-0.011940,0.019252,0.014336,0.999641,39.203171,422.231812,211.663635
116,1.160000,-0.011875,0.019284,0.014529,0.999638,39.401840,422.253967,211.666824
117,1.170000,-0.011894,0.019342,0.014377,0.999639,39.604885,422.280243,211.664139
118,1.180000,-0.011857,0.019358,0.014990,0.999630,39.821953,422.291473,211.625381
119,1.190000,-0.011865,0.019061,0.015085,0.999634,39.941597,422.279358,211.669678
120,1.200000,-0.011884,0.019267,0.014685,0.999636,40.100643,422.312103,211.680130
121,1.210000,-0.011984,0.019364,0.014864,0.999630,40.189751,422.313477,211.709000
122,1.220000,-0.011947,0.019324,0.014644,0.999635,40.307529,422.325989,211.660614
123,1.230000,-0.011938,0.019185,0.014755,0.999636,40.360168,422.302094,211.662537
124,1.240000,-0.011942,0.019188,0.014619,0.999638,40.416828,422.293427,211.669937
125,1.250000,-0.011933,0.019216,0.014419,0.999640,40.470730,422.292267,211.681839
126,1.260000,-0.011916,0.019140,0.014986,0.999634,40.494362,422.286469,211.684433
127,1.270000,-0.011920,0.019213,0.014901,0.999633,40.512688,422.286438,211.682632
128,1.280000,-0.011909,0.019162,0.015053,0.999632,40.495331,422.283630,211.685715
129,1.290000,-0.011882,0.019184,0.014991,0.999633,40.496731,422.287506,211.687393
130,1.300000,-0.011893,0.019239,0.014509,0.999639,40.473114,422.293488,211.686523
131,1.310000,-0.011907,0.019213,0.014668,0.999637,40.449203,422.301453,211.681976
132,1.320000,-0.011910,0.019200,0.014736,0.999636,40.426136,422.316101,211.681396
133,1.330000,-0.011949,0.019189,0.014766,0.999635,40.397186,422.334991,211.678894
134,1.340000,-0.011964,0.019186,0.014806,0.999635,40.380886,422.344543,211.675171
135,1.350000,-0.011975,0.019172,0.014869,0.999634,40.368732,422.351013,211.666824
136,1.360000,-0.011999,0.019161,0.014876,0.999634,40.368477,422.358978,211.654999
137,1.370000,-0.012014,0.019151,0.014875,0.999634,40.374748,422.361786,211.647949
138,1.380000,-0.012045,0.019165,0.014811,0.999634,40.393120,422.359344,211.642914
139,1.390000,-0.012061,0.019142,0.014816,0.999634,40.408558,422.356995,211.642334
140,1.400000,-0.012068,0.019118,0.014992,0.999632,40.417194,422.354706,211.637939
141,1.410000,-0.012059,0.019106,0.015064,0.999631,40.420448,422.358948,211.634171
142,1.420000,-0.012074,0.019078,0.015112,0.999631,40.420021,422.366089,211.632828
143,1.430000,-0.012080,0.019086,0.015121,0.999631,40.420719,422.367493,211.633026
144,1.440000,-0.012091,0.019100,0.015107,0.999630,40.418980,422.368469,211.627853
145,1.450000,-0.012120,0.019094,0.015151,0.999629,40.410717,422.376282,211.619553
146,1.460000,-0.012149,0.019147,0.014952,0.999631,40.403660,422.390289,211.609909
147,1.470000,-0.012190,0.019103,0.015192,0.999628,40.395649,422.397827,211.601364
148,1.480000,-0.012206,0.019134,0.015004,0.999630,40.398022,422.404663,211.589310
149,1.490000,-0.012250,0.019112,0.014962,0.999630,40.404186,422.416046,211.570084
150,1.500000,-0.012280,0.019071,0.014976,0.999631,40.413322,422.422211,211.546600
151,1.510000,-0.012312,0.019031,0.015020,0.999630,40.412312,422.432159,211.523834
152,1.520000,-0.012341,0.018906,0.015655,0.999623,40.413055,422.442230,211.502899
153,1.530000,-0.012204,0.018977,0.015492,0.999625,40.418747,422.461761,211.454407
154,1.540000,-0.012230,0.018830,0.016258,0.999616,40.415276,422.473419,211.442032
155,1.550000,-0.012239,0.018883,0.016228,0.999615,40.420948,422.483154,211.441818
156,1.560000,-0.012231,0.018884,0.016273,0.999614,40.422031,422.487885,211.448792
157,1.570000,-0.012230,0.018891,0.016314,0.999614,40.422520,422.493225,211.455353
158,1.580000,-0.012238,0.018877,0.016388,0.999613,40.423286,422.499725,211.457733
159,1.590000,-0.012221,0.018885,0.016414,0.999612,40.425114,422.503876,211.459106
160,1.600000,-0.012204,0.018906,0.016423,0.999612,40.433353,422.506134,211.458588
161,1.610000,-0.012182,0.018939,0.016335,0.999613,40.450768,422.508972,211.459366
162,1.620000,-0.012159,0.018930,0.016314,0.999614,40.471188,422.513489,211.458054
163,1.630000,-0.012137,0.019114,0.016148,0.999613,40.516232,422.517273,211.460327
164,1.640000,-0.012128,0.019165,0.016049,0.999614,40.547657,422.526550,211.464722
165,1.650000,-0.012107,0.019145,0.016095,0.999614,40.586269,422.534149,211.470779
166,1.660000,-0.012143,0.019288,0.015902,0.999614,40.653061,422.546783,211.477875
167,1.670000,-0.012354,0.019242,0.015646,0.999616,40.716682,422.546112,211.512650
168,1.680000,-0.012324,0.019042,0.016146,0.999612,40.797169,422.538361,211.510483
169,1.690000,-0.012298,0.019217,0.015837,0.999614,40.904137,422.541107,211.508713
170,1.700000,-0.012319,0.019226,0.015837,0.999614,41.009384,422.555206,211.500076
171,1.710000,-0.012312,0.019225,0.015848,0.999614,41.112820,422.569763,211.487991
172,1.720000,-0.012341,0.019086,0.016303,0.999609,41.217560,422.581116,211.475174
173,1.730000,-0.012195,0.018940,0.016548,0.999609,41.363522,422.584686,211.434891
174,1.740000,-0.012258,0.018840,0.017053,0.999602,41.501057,422.578156,211.432755
175,1.750000,-0.012264,0.018952,0.016677,0.999606,41.661049,422.577057,211.426407
176,1.760000,-0.012293,0.018959,0.016613,0.999607,41.798874,422.592163,211.416245
177,1.770000,-0.012457,0.018947,0.016671,0.999604,41.934948,422.593811,211.456604
178,1.780000,-0.012492,0.018977,0.016342,0.999608,42.105118,422.592224,211.468704
179,1.790000,-0.012504,0.018925,0.016718,0.999603,42.260284,422.593719,211.458160
180,1.800000,-0.012529,0.018939,0.016545,0.999605,42.394791,422.598877,211.446487
181,1.810000,-0.012577,0.019004,0.016310,0.999607,42.560051,422.609314,211.432602
182,1.820000,-0.012616,0.018940,0.016600,0.999603,42.713562,422.613129,211.414169
183,1.830000,-0.012479,0.018878,0.016936,0.999600,42.853230,422.626648,211.354721
184,1.840000,-0.012559,0.018782,0.017500,0.999592,42.985359,422.638885,211.324860
185,1.850000,-0.012764,0.018825,0.017043,0.999596,43.097301,422.643280,211.339752
186,1.860000,-0.012803,0.018941,0.016680,0.999600,43.234974,422.643646,211.337509
187,1.870000,-0.012831,0.018873,0.017198,0.999592,43.329277,422.637756,211.332230
188,1.880000,-0.012912,0.019023,0.016983,0.999591,43.416626,422.663971,211.319061
189,1.890000,-0.012975,0.019034,0.016977,0.999590,43.477978,422.685089,211.303741
190,1.900000,-0.013039,0.019105,0.016800,0.999591,43.530254,422.697998,211.292206
191,1.910000,-0.013106,0.019056,0.016694,0.999593,43.558483,422.702026,211.282761
192,1.920000,-0.013118,0.019076,0.016688,0.999593,43.570927,422.707031,211.269913
193,1.930000,-0.013168,0.019092,0.016676,0.999592,43.572487,422.716187,211.252380
194,1.940000,-0.013219,0.019114,0.016678,0.999591,43.564194,422.722260,211.226410
195,1.950000,-0.013261,0.019011,0.016790,0.999590,43.541405,422.726868,211.260208
196,1.960000,-0.013275,0.019039,0.016737,0.999591,43.531254,422.741852,211.206024
197,1.970000,-0.013311,0.019138,0.016789,0.999587,43.513302,422.757263,211.179840
198,1.980000,-0.013393,0.019153,0.016796,0.999586,43.501778,422.772919,211.155533
199,1.990000,-0.013314,0.019050,0.017294,0.999580,43.491688,422.797729,211.098587
200,2.000000,-0.013501,0.019172,0.016842,0.999583,43.491386,422.801483,211.123184
201,2.010000,-0.013521,0.019156,0.016803,0.999584,43.495281,422.806122,211.117325
202,2.020000,-0.013531,0.019038,0.016739,0.999587,43.508907,422.797394,211.117981
203,2.030000,-0.013396,0.018922,0.017210,0.999583,43.517822,422.797821,211.081833
204,2.040000,-0.013397,0.018885,0.017243,0.999583,43.527966,422.799072,211.074463
205,2.050000,-0.013402,0.018905,0.017257,0.999583,43.540108,422.804718,211.067230
206,2.060000,-0.013398,0.018915,0.017232,0.999583,43.556587,422.806763,211.068039
207,2.070000,-0.013385,0.018899,0.017252,0.999583,43.566063,422.799957,211.075455
208,2.080000,-0.013490,0.018914,0.016847,0.999588,43.577667,422.784515,211.119400
209,2.090000,-0.013345,0.018797,0.017323,0.999584,43.584846,422.792236,211.090973
210,2.100000,-0.013432,0.018951,0.016678,0.999591,43.620388,422.778412,211.135117
211,2.110000,-0.013397,0.018923,0.016709,0.999592,43.637405,422.769745,211.145721
212,2.120000,-0.013393,0.019004,0.016655,0.999591,43.661747,422.777130,211.149124
213,2.130000,-0.013376,0.018916,0.017229,0.999583,43.690372,422.781494,211.144333
214,2.140000,-0.013225,0.019041,0.017536,0.999577,43.749214,422.791016,211.113373
215,2.150000,-0.013187,0.019008,0.017611,0.999577,43.772121,422.786499,211.122604
216,2.160000,-0.013137,0.018976,0.017609,0.999579,43.806534,422.789490,211.132767
217,2.170000,-0.013124,0.018882,0.017604,0.999581,43.839497,422.796051,211.131699
218,2.180000,-0.013155,0.018910,0.017607,0.999580,43.885582,422.805817,211.126205
219,2.190000,-0.013190,0.018845,0.017611,0.999580,43.928852,422.814972,211.122894
220,2.200000,-0.013382,0.018957,0.017310,0.999581,43.970428,422.822906,211.149109
221,2.210000,-0.013403,0.019130,0.017060,0.999582,44.035545,422.830597,211.147064
222,2.220000,-0.013386,0.018955,0.017641,0.999575,44.077629,422.830841,211.143188
223,2.230000,-0.013340,0.019101,0.017425,0.999577,44.145390,422.823334,211.157257
224,2.240000,-0.013253,0.019000,0.017282,0.999582,44.194946,422.791473,211.186295
225,2.250000,-0.013188,0.018872,0.017308,0.999585,44.239143,422.764801,211.205017
226,2.260000,-0.013111,0.018867,0.017314,0.999586,44.292973,422.753387,211.214890
227,2.270000,-0.013072,0.018847,0.017269,0.999588,44.342506,422.756622,211.220917
228,2.280000,-0.013027,0.018948,0.017250,0.999587,44.393379,422.752594,211.234665
229,2.290000,-0.012973,0.018893,0.017688,0.999581,44.439957,422.740570,211.254807
230,2.300000,-0.012894,0.018964,0.017534,0.999583,44.496365,422.728729,211.272858
231,2.310000,-0.012859,0.018936,0.017466,0.999585,44.532516,422.719330,211.287415
232,2.320000,-0.012893,0.018903,0.017565,0.999584,44.561291,422.727753,211.294525
233,2.330000,-0.012850,0.018875,0.017593,0.999584,44.587204,422.731628,211.295380
234,2.340000,-0.012853,0.018914,0.017542,0.999585,44.632893,422.736084,211.290390
235,2.350000,-0.012844,0.018880,0.017562,0.999585,44.668736,422.733765,211.286331
236,2.360000,-0.012842,0.018855,0.017607,0.999585,44.692924,422.737793,211.288193
237,2.370000,-0.012843,0.018884,0.017741,0.999582,44.732979,422.746704,211.292145
238,2.380000,-0.012884,0.018771,0.018132,0.999576,44.765923,422.751709,211.295273
239,2.390000,-0.012861,0.018899,0.017953,0.999577,44.806393,422.751831,211.305115
240,2.400000,-0.012831,0.018989,0.017866,0.999578,44.838360,422.754059,211.316330
241,2.410000,-0.012800,0.019131,0.017750,0.999577,44.874367,422.755157,211.322769
242,2.420000,-0.012825,0.019261,0.017617,0.999577,44.913921,422.764435,211.326035
243,2.430000,-0.012826,0.019280,0.017630,0.999576,44.935707,422.770874,211.323730
244,2.440000,-0.012859,0.019301,0.017618,0.999576,44.953323,422.779602,211.320526
245,2.450000,-0.012879,0.019140,0.017699,0.999577,44.965485,422.782318,211.316437
246,2.460000,-0.012879,0.019123,0.017626,0.999579,44.985622,422.776367,211.316650
247,2.470000,-0.012818,0.019025,0.017610,0.999582,45.008293,422.747620,211.329483
248,2.480000,-0.012573,0.018831,0.018057,0.999581,45.030983,422.726135,211.310898
249,2.490000,-0.012686,0.018946,0.017666,0.999584,45.055454,422.711456,211.349030
250,2.500000,-0.012679,0.018978,0.017568,0.999585,45.085812,422.724609,211.356415
251,2.510000,-0.012645,0.019002,0.017556,0.999585,45.114101,422.718262,211.370422
252,2.520000,-0.012636,0.018846,0.018079,0.999579,45.139915,422.707397,211.389679
253,2.530000,-0.012631,0.018872,0.018065,0.999579,45.177265,422.710724,211.405060
254,2.540000,-0.012634,0.018965,0.017838,0.999581,45.228813,422.718658,211.399261
255,2.550000,-0.012621,0.019100,0.017670,0.999582,45.280403,422.720764,211.388306
256,2.560000,-0.012587,0.019106,0.017658,0.999582,45.316078,422.715363,211.397964
257,2.570000,-0.012451,0.019014,0.018133,0.999577,45.349438,422.723541,211.378677
258,2.580000,-0.012419,0.018920,0.018232,0.999578,45.397938,422.722900,211.377380
259,2.590000,-0.012437,0.019015,0.018152,0.999577,45.466061,422.728638,211.377762
260,2.600000,-0.012474,0.018914,0.018703,0.999568,45.529659,422.731598,211.386520
261,2.610000,-0.012375,0.018903,0.018436,0.999575,45.629948,422.715179,211.408783
262,2.620000,-0.012395,0.019052,0.018203,0.999576,45.724438,422.723755,211.398148
263,2.630000,-0.012563,0.019326,0.017714,0.999577,45.829357,422.729523,211.414276
264,2.640000,-0.012623,0.019187,0.018291,0.999569,45.914783,422.738281,211.389435
265,2.650000,-0.012582,0.019244,0.018082,0.999572,46.005253,422.736023,211.397125
266,2.660000,-0.012541,0.019113,0.017969,0.999577,46.088242,422.732147,211.410645
267,2.670000,-0.012577,0.019164,0.017848,0.999578,46.174767,422.741272,211.400894
268,2.680000,-0.012626,0.019111,0.017815,0.999579,46.246078,422.751984,211.382797
269,2.690000,-0.012505,0.019030,0.018707,0.999566,46.338436,422.766510,211.329941
270,2.700000,-0.012473,0.019012,0.018504,0.999570,46.414612,422.766998,211.334839
271,2.710000,-0.012588,0.018971,0.017968,0.999579,46.493362,422.743042,211.385773
272,2.720000,-0.012582,0.019102,0.017817,0.999580,46.580715,422.733948,211.387436
273,2.730000,-0.012506,0.019041,0.018202,0.999575,46.663578,422.725647,211.393127
274,2.740000,-0.012296,0.019074,0.018487,0.999572,46.762184,422.730164,211.382950
275,2.750000,-0.012433,0.019205,0.017765,0.999580,46.853020,422.715027,211.451538
276,2.760000,-0.012290,0.019077,0.018058,0.999579,46.919037,422.717896,211.435867
277,2.770000,-0.012244,0.019232,0.017943,0.999579,47.011246,422.720245,211.436157
278,2.780000,-0.012280,0.019283,0.018416,0.999569,47.097450,422.723846,211.437286
279,2.790000,-0.012229,0.019198,0.018389,0.999572,47.153034,422.713898,211.442780
280,2.800000,-0.012440,0.019282,0.017875,0.999577,47.212601,422.712402,211.484436
281,2.810000,-0.012464,0.019267,0.017797,0.999578,47.253063,422.718445,211.477524
282,2.820000,-0.012517,0.019175,0.017724,0.999581,47.289646,422.722229,211.467499
283,2.830000,-0.012539,0.019214,0.017692,0.999580,47.312855,422.725830,211.460144
284,2.840000,-0.012523,0.019240,0.017637,0.999581,47.325069,422.725830,211.461166
285,2.850000,-0.012508,0.019218,0.017698,0.999580,47.326210,422.721924,211.460571
286,2.860000,-0.012501,0.019245,0.017693,0.999580,47.323135,422.720245,211.461456
287,2.870000,-0.012483,0.019306,0.017643,0.999580,47.321552,422.722137,211.474091
288,2.880000,-0.012475,0.019259,0.017665,0.999581,47.305794,422.724609,211.486938
289,2.890000,-0.012471,0.019330,0.017734,0.999578,47.292919,422.727051,211.494507
290,2.900000,-0.012466,0.019355,0.017714,0.999578,47.284935,422.727997,211.495895
291,2.910000,-0.012459,0.019358,0.017747,0.999577,47.280922,422.728973,211.492035
292,2.920000,-0.012456,0.019371,0.017709,0.999578,47.282993,422.729248,211.486267
293,2.930000,-0.012458,0.019368,0.017702,0.999578,47.285557,422.729279,211.481598
294,2.940000,-0.012459,0.019326,0.017713,0.999579,47.287323,422.732727,211.471649
295,2.950000,-0.012499,0.019303,0.017588,0.999581,47.302307,422.738586,211.473236
296,2.960000,-0.012491,0.019211,0.017664,0.999581,47.292988,422.737213,211.470779
297,2.970000,-0.012482,0.019291,0.017583,0.999581,47.302544,422.736084,211.481430
298,2.980000,-0.012439,0.019298,0.017561,0.999582,47.303108,422.729736,211.492966
299,2.990000,-0.012389,0.019281,0.017569,0.999583,47.306255,422.723267,211.507950
300,3.000000,-0.012327,0.019344,0.017633,0.999581,47.304375,422.717255,211.526031
301,3.010000,-0.012311,0.019280,0.017625,0.999583,47.308437,422.712860,211.559540
302,3.020000,-0.012269,0.019432,0.017605,0.999581,47.320805,422.708282,211.591660
303,3.030000,-0.012040,0.019392,0.017919,0.999579,47.328491,422.706329,211.582718
304,3.040000,-0.012033,0.019300,0.017898,0.999581,47.340488,422.704468,211.601166
305,3.050000,-0.012152,0.019331,0.017537,0.999585,47.355534,422.700073,211.646820
306,3.060000,-0.011926,0.019298,0.017793,0.999584,47.366482,422.695801,211.617645
307,3.070000,-0.011916,0.019320,0.017784,0.999584,47.372936,422.689209,211.614548
308,3.080000,-0.011875,0.019282,0.017784,0.999585,47.377525,422.683777,211.613770
309,3.090000,-0.012060,0.019381,0.017447,0.999587,47.390068,422.682983,211.645691
310,3.100000,-0.011822,0.019422,0.017737,0.999584,47.394592,422.682892,211.610229
311,3.110000,-0.011838,0.019381,0.017758,0.999584,47.398201,422.688324,211.619720
312,3.120000,-0.012059,0.019406,0.017454,0.999587,47.400734,422.692108,211.660141
313,3.130000,-0.012079,0.019427,0.017424,0.999587,47.408543,422.694672,211.653275
314,3.140000,-0.012102,0.019444,0.017403,0.999586,47.419941,422.699677,211.635773
