Format Version,1.24,Take Name,Push_0_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 09.53.42.515 午前,Capture Start Frame,58827515,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.011279,0.014938,0.013549,0.999733,-19.154730,422.154846,163.972473
14,0.140000,-0.011248,0.014981,0.013538,0.999733,-19.149265,422.155914,163.974182
15,0.150000,,,,,,,
16,0.160000,-0.011329,0.014961,0.013504,0.999733,-19.145115,422.163330,163.966309
17,0.170000,-0.011353,0.014941,0.013509,0.999733,-19.147726,422.167480,163.961121
18,0.180000,,,,,,,
19,0.190000,-0.011358,0.014978,0.013573,0.999731,-19.157948,422.173126,163.949219
20,0.200000,-0.011433,0.015084,0.012970,0.999737,-19.158613,422.182312,163.941757
21,0.210000,-0.011381,0.014966,0.013601,0.999731,-19.166138,422.175781,163.945343
22,0.220000,-0.011374,0.014971,0.013593,0.999731,-19.162777,422.174835,163.950287
23,0.230000,-0.011354,0.014982,0.013559,0.999731,-19.156574,422.169647,163.959702
24,0.240000,-0.011333,0.014977,0.013550,0.999732,-19.153395,422.166016,163.968781
25,0.250000,-0.011316,0.014974,0.013537,0.999732,-19.147533,422.161713,163.975632
26,0.260000,-0.011318,0.015288,0.012768,0.999738,-19.118633,422.164185,163.978226
27,0.270000,-0.011290,0.015284,0.013182,0.999733,-19.105526,422.155060,163.975235
28,0.280000,-0.011349,0.014969,0.013526,0.999732,-19.140081,422.163116,163.965988
29,0.290000,-0.011349,0.014980,0.013509,0.999732,-19.138329,422.162262,163.963226
30,0.300000,-0.011341,0.014962,0.013540,0.999732,-19.138657,422.159637,163.964325
31,0.310000,-0.011366,0.014976,0.013536,0.999732,-19.132347,422.161774,163.964844
32,0.320000,-0.011365,0.014972,0.013527,0.999732,-19.128656,422.160370,163.967621
33,0.330000,-0.011356,0.014962,0.013567,0.999732,-19.123915,422.156830,163.973251
34,0.340000,-0.011271,0.015095,0.013339,0.999734,-19.101372,422.145874,163.985336
35,0.350000,-0.011210,0.015089,0.013334,0.999734,-19.100374,422.134399,163.997406
36,0.360000,-0.011156,0.015067,0.013327,0.999736,-19.099775,422.125214,164.008377
37,0.370000,-0.011148,0.015065,0.013305,0.999736,-19.096203,422.122192,164.014221
38,0.380000,-0.011190,0.015081,0.013242,0.999736,-19.086981,422.123444,164.017151
39,0.390000,-0.011193,0.015092,0.013218,0.999736,-19.081053,422.122162,164.018631
40,0.400000,-0.011192,0.015075,0.013249,0.999736,-19.078072,422.121368,164.018127
41,0.410000,-0.011157,0.015121,0.013234,0.999736,-19.071005,422.118652,164.020462
42,0.420000,-0.011171,0.015102,0.013280,0.999735,-19.068363,422.118774,164.014297
43,0.430000,,,,,,,
44,0.440000,-0.011186,0.015373,0.012945,0.999736,-19.019056,422.113525,164.006714
45,0.450000,-0.011209,0.015375,0.012895,0.999736,-19.004921,422.108582,164.007812
46,0.460000,-0.011201,0.015528,0.012590,0.999737,-18.974445,422.106079,164.009811
47,0.470000,,,,,,,
48,0.480000,-0.011245,0.015464,0.012599,0.999738,-18.964022,422.106293,164.005585
49,0.490000,,,,,,,
50,0.500000,-0.011211,0.015488,0.012527,0.999739,-18.939592,422.090973,164.008560
51,0.510000,-0.011218,0.015465,0.012532,0.999739,-18.928413,422.085083,164.006165
52,0.520000,,,,,,,
53,0.530000,-0.011227,0.015494,0.012367,0.999740,-18.884054,422.073242,164.012497
54,0.540000,-0.011194,0.015494,0.012325,0.999741,-18.861897,422.063507,164.020630
55,0.550000,,,,,,,
56,0.560000,-0.011153,0.015510,0.012252,0.999742,-18.825966,422.050507,164.038254
57,0.570000,-0.011148,0.015531,0.012187,0.999743,-18.804613,422.045563,164.042526
58,0.580000,-0.011178,0.015344,0.012287,0.999744,-18.805271,422.044250,164.040558
59,0.590000,-0.011211,0.015239,0.012281,0.999746,-18.797380,422.044952,164.034256
60,0.600000,-0.011229,0.015226,0.012289,0.999746,-18.792290,422.047211,164.024323
61,0.610000,,,,,,,
62,0.620000,,,,,,,
63,0.630000,-0.011372,0.015225,0.012234,0.999745,-18.789686,422.063690,163.999237
64,0.640000,,,,,,,
65,0.650000,-0.011360,0.015209,0.012238,0.999745,-18.794067,422.062531,164.006226
66,0.660000,-0.011287,0.015221,0.012269,0.999745,-18.796396,422.053772,164.020065
67,0.670000,,,,,,,
68,0.680000,-0.011222,0.015231,0.012261,0.999746,-18.791527,422.046326,164.037933
69,0.690000,,,,,,,
70,0.700000,-0.011174,0.015120,0.012335,0.999747,-18.782434,422.035858,164.055588
71,0.710000,-0.011158,0.015181,0.012333,0.999747,-18.765118,422.030518,164.059341
72,0.720000,,,,,,,
73,0.730000,-0.011153,0.015111,0.012382,0.999747,-18.743050,422.027496,164.059128
74,0.740000,-0.011156,0.015117,0.012356,0.999747,-18.719261,422.028290,164.060272
75,0.750000,-0.011164,0.015082,0.012396,0.999747,-18.706127,422.029144,164.059570
76,0.760000,-0.011162,0.015068,0.012440,0.999747,-18.685017,422.030731,164.060242
77,0.770000,-0.011132,0.014923,0.012977,0.999742,-18.670616,422.027557,164.062088
78,0.780000,-0.011134,0.014895,0.013054,0.999742,-18.650702,422.031738,164.065582
79,0.790000,-0.011088,0.015290,0.012527,0.999743,-18.572504,422.030975,164.072861
80,0.800000,-0.011056,0.015284,0.012516,0.999744,-18.547129,422.031494,164.082581
81,0.810000,-0.011019,0.015297,0.012487,0.999744,-18.510418,422.031616,164.096085
82,0.820000,-0.011005,0.015310,0.012415,0.999745,-18.462696,422.026917,164.100571
83,0.830000,-0.011016,0.015289,0.012351,0.999746,-18.402458,422.015381,164.104004
84,0.840000,-0.011060,0.014984,0.012345,0.999750,-18.315048,422.010529,164.105774
85,0.850000,-0.011004,0.015008,0.012770,0.999745,-18.198538,422.006836,164.108582
86,0.860000,-0.011013,0.015221,0.012518,0.999745,-18.042192,422.019684,164.104706
87,0.870000,-0.011033,0.014949,0.012587,0.999748,-17.890314,422.016083,164.105194
88,0.880000,-0.011003,0.015099,0.012511,0.999747,-17.673624,422.000519,164.110199
89,0.890000,-0.011108,0.014896,0.012374,0.999751,-17.425619,422.001984,164.107712
90,0.900000,-0.011085,0.015016,0.012359,0.999749,-17.124077,421.988983,164.106827
91,0.910000,-0.011081,0.015022,0.012341,0.999750,-16.822861,421.980072,164.105804
92,0.920000,-0.011077,0.014933,0.012332,0.999751,-16.420671,421.968689,164.104218
93,0.930000,-0.011104,0.014848,0.012514,0.999750,-16.026791,421.963379,164.105957
94,0.940000,-0.011119,0.014927,0.012422,0.999750,-15.569990,421.948547,164.104126
95,0.950000,-0.011084,0.015002,0.012163,0.999752,-15.059581,421.931580,164.114059
96,0.960000,-0.011069,0.014834,0.012255,0.999754,-14.602378,421.917267,164.124908
97,0.970000,-0.011063,0.015113,0.011909,0.999754,-13.957062,421.903900,164.132568
98,0.980000,-0.011040,0.015079,0.012204,0.999751,-13.353285,421.884735,164.135437
99,0.990000,-0.011009,0.015074,0.011849,0.999756,-12.781426,421.860138,164.136765
100,1.000000,-0.010970,0.015191,0.011944,0.999753,-12.063474,421.826202,164.142639
101,1.010000,-0.010964,0.015549,0.011298,0.999755,-11.365725,421.803741,164.145233
102,1.020000,-0.010930,0.015306,0.011572,0.999756,-10.700613,421.776794,164.138885
103,1.030000,-0.010884,0.015249,0.011854,0.999754,-10.023541,421.755615,164.153931
104,1.040000,-0.010884,0.015222,0.011398,0.999760,-9.394650,421.740570,164.162308
105,1.050000,-0.010843,0.015339,0.011563,0.999757,-8.640330,421.724274,164.179901
106,1.060000,-0.010845,0.014978,0.011847,0.999759,-7.969368,421.713043,164.186768
107,1.070000,-0.010834,0.015475,0.011324,0.999757,-7.323771,421.717316,164.191849
108,1.080000,-0.010798,0.015243,0.011587,0.999758,-6.582747,421.708282,164.205139
109,1.090000,-0.010859,0.015298,0.011310,0.999760,-5.917928,421.716309,164.205750
110,1.100000,-0.010873,0.015283,0.011488,0.999758,-5.243738,421.702728,164.203201
111,1.110000,-0.010836,0.015193,0.011349,0.999762,-4.602944,421.700653,164.197189
112,1.120000,-0.010882,0.015301,0.011504,0.999758,-4.017645,421.694580,164.192413
113,1.130000,-0.010908,0.015131,0.011812,0.999756,-3.310833,421.687164,164.189102
114,1.140000,-0.010925,0.015173,0.011589,0.999758,-2.690782,421.683899,164.168884
115,1.150000,-0.010968,0.015474,0.010957,0.999760,-2.094848,421.682373,164.168701
116,1.160000,-0.010972,0.015028,0.011756,0.999758,-1.463653,421.672333,164.171371
117,1.170000,-0.010977,0.015151,0.011359,0.999760,-0.854846,421.671936,164.171982
118,1.180000,-0.010990,0.015112,0.011665,0.999757,-0.255490,421.669769,164.164810
119,1.190000,-0.011021,0.014705,0.012121,0.999758,0.284689,421.668976,164.152954
120,1.200000,-0.010994,0.014936,0.011777,0.999759,0.838483,421.656158,164.160706
121,1.210000,-0.011031,0.014722,0.012187,0.999757,1.461250,421.650269,164.170959
122,1.220000,-0.011013,0.015029,0.011907,0.999756,2.045071,421.644073,164.168549
123,1.230000,-0.011058,0.014981,0.011898,0.999756,2.519588,421.656067,164.161316
124,1.240000,-0.011055,0.014766,0.012451,0.999752,3.088349,421.649353,164.156158
125,1.250000,-0.011049,0.014689,0.012539,0.999752,3.578892,421.634064,164.151505
126,1.260000,-0.011112,0.014563,0.012514,0.999754,4.061915,421.625031,164.143570
127,1.270000,-0.011176,0.014572,0.012517,0.999753,4.521966,421.630737,164.145691
128,1.280000,-0.011130,0.014625,0.012598,0.999752,4.904407,421.622192,164.147186
129,1.290000,-0.011069,0.014511,0.012679,0.999753,5.342672,421.615173,164.162018
130,1.300000,-0.011095,0.014622,0.012782,0.999750,5.728930,421.618225,164.161911
131,1.310000,-0.011104,0.014543,0.013019,0.999748,6.040063,421.615173,164.166962
132,1.320000,-0.010813,0.015275,0.011353,0.999760,6.529608,421.607513,164.231186
133,1.330000,-0.010749,0.015352,0.011843,0.999754,6.793637,421.606964,164.241394
134,1.340000,-0.010772,0.015386,0.011536,0.999757,7.060848,421.618988,164.244461
135,1.350000,-0.010771,0.015298,0.012006,0.999753,7.262069,421.622711,164.246735
136,1.360000,-0.010805,0.015329,0.011643,0.999756,7.453967,421.624908,164.249985
137,1.370000,-0.010777,0.015300,0.011601,0.999758,7.622306,421.633331,164.267548
138,1.380000,-0.010737,0.015463,0.011780,0.999753,7.771522,421.632874,164.273819
139,1.390000,-0.010740,0.015468,0.011559,0.999756,7.876199,421.639771,164.279602
140,1.400000,-0.010724,0.015406,0.011550,0.999757,7.960146,421.646362,164.283173
141,1.410000,-0.010699,0.015323,0.011633,0.999758,8.012101,421.646545,164.291199
142,1.420000,-0.010699,0.015281,0.011587,0.999759,8.050799,421.643097,164.294189
143,1.430000,-0.010682,0.015170,0.012070,0.999755,8.070876,421.636261,164.294846
144,1.440000,-0.010692,0.015203,0.012054,0.999755,8.080420,421.636749,164.294678
145,1.450000,-0.010695,0.015208,0.012091,0.999754,8.080768,421.639343,164.295166
146,1.460000,-0.010694,0.015279,0.012096,0.999753,8.077301,421.644531,164.289978
147,1.470000,-0.010718,0.015261,0.012126,0.999753,8.073050,421.650085,164.280792
148,1.480000,-0.010753,0.015283,0.012076,0.999752,8.070227,421.655670,164.266769
149,1.490000,-0.010791,0.015474,0.011480,0.999756,8.075318,421.663666,164.257324
150,1.500000,-0.010809,0.015452,0.011488,0.999756,8.066436,421.667664,164.248077
151,1.510000,-0.010844,0.015444,0.011536,0.999755,8.066458,421.672577,164.240189
152,1.520000,-0.010861,0.015365,0.011982,0.999751,8.073128,421.671387,164.235809
153,1.530000,-0.010877,0.015345,0.012054,0.999750,8.083523,421.673645,164.231812
154,1.540000,-0.010896,0.015348,0.012121,0.999749,8.095304,421.680603,164.227173
155,1.550000,-0.010683,0.015388,0.012078,0.999752,8.108970,421.684937,164.195679
156,1.560000,-0.010630,0.015399,0.012156,0.999751,8.125327,421.693420,164.198898
157,1.570000,-0.010576,0.015423,0.012199,0.999751,8.146902,421.699432,164.214493
158,1.580000,-0.010525,0.015503,0.012160,0.999751,8.178599,421.706696,164.232605
159,1.590000,-0.010739,0.015472,0.012435,0.999745,8.208146,421.719147,164.279404
160,1.600000,-0.010696,0.015547,0.012380,0.999745,8.247255,421.721466,164.291702
161,1.610000,-0.010664,0.015578,0.012326,0.999746,8.291288,421.721924,164.302948
162,1.620000,-0.010671,0.015468,0.012084,0.999750,8.345258,421.715790,164.310135
163,1.630000,-0.010652,0.015428,0.012019,0.999752,8.384377,421.707611,164.312576
164,1.640000,-0.010653,0.015347,0.012000,0.999754,8.426096,421.699463,164.317062
165,1.650000,-0.010628,0.015162,0.012476,0.999751,8.463528,421.695068,164.323898
166,1.660000,-0.010643,0.015188,0.012476,0.999750,8.513383,421.701141,164.324509
167,1.670000,-0.010636,0.015210,0.012465,0.999750,8.571364,421.708862,164.323807
168,1.680000,-0.010645,0.015295,0.012449,0.999749,8.631376,421.717072,164.324173
169,1.690000,-0.010645,0.015310,0.012400,0.999749,8.716228,421.721283,164.324585
170,1.700000,-0.010679,0.015377,0.012217,0.999750,8.811261,421.729523,164.326370
171,1.710000,-0.010634,0.015227,0.012713,0.999747,8.881989,421.725189,164.330902
172,1.720000,-0.010398,0.015326,0.012564,0.999750,8.990077,421.724762,164.306793
173,1.730000,-0.010608,0.015495,0.012489,0.999746,9.112222,421.728363,164.345734
174,1.740000,-0.010597,0.015633,0.012124,0.999748,9.255094,421.730408,164.350525
175,1.750000,-0.010387,0.015356,0.012767,0.999747,9.358055,421.731750,164.325180
176,1.760000,-0.010549,0.015409,0.012825,0.999743,9.476009,421.734100,164.355179
177,1.770000,-0.010536,0.015568,0.012523,0.999745,9.646978,421.745972,164.366959
178,1.780000,-0.010574,0.015292,0.013098,0.999741,9.780196,421.756165,164.368790
179,1.790000,-0.010603,0.015412,0.012966,0.999741,9.927940,421.770386,164.368057
180,1.800000,-0.010658,0.015661,0.012615,0.999741,10.128716,421.790436,164.369904
181,1.810000,-0.010661,0.015298,0.013052,0.999741,10.294674,421.800354,164.365433
182,1.820000,-0.010718,0.015274,0.013152,0.999739,10.426953,421.814362,164.364075
183,1.830000,-0.010569,0.015413,0.013002,0.999741,10.642273,421.795807,164.370483
184,1.840000,-0.010555,0.015364,0.012913,0.999743,10.790167,421.789948,164.376404
185,1.850000,-0.010544,0.015437,0.013073,0.999740,10.987846,421.781982,164.376633
186,1.860000,-0.010519,0.015407,0.012863,0.999743,11.158757,421.783020,164.382675
187,1.870000,-0.010475,0.015335,0.012878,0.999745,11.298729,421.784698,164.390594
188,1.880000,-0.010447,0.015285,0.013022,0.999744,11.494063,421.778137,164.406876
189,1.890000,-0.010268,0.015326,0.012851,0.999747,11.665300,421.753967,164.451782
190,1.900000,-0.010218,0.015266,0.013066,0.999746,11.835186,421.738770,164.474396
191,1.910000,-0.010399,0.015534,0.012536,0.999747,12.019900,421.752563,164.451477
192,1.920000,-0.010452,0.015410,0.012647,0.999747,12.143864,421.757111,164.442886
193,1.930000,-0.010446,0.015505,0.012730,0.999744,12.327351,421.755310,164.434021
194,1.940000,-0.010519,0.015460,0.012608,0.999746,12.470072,421.757599,164.416946
195,1.950000,-0.010534,0.015211,0.012751,0.999748,12.568828,421.753906,164.405121
196,1.960000,-0.010530,0.015230,0.012870,0.999746,12.726645,421.751526,164.394821
197,1.970000,-0.010584,0.015350,0.012594,0.999747,12.861444,421.759338,164.385361
198,1.980000,-0.010648,0.015268,0.012558,0.999748,12.962755,421.764465,164.378006
199,1.990000,-0.010626,0.015258,0.012754,0.999746,13.076009,421.761383,164.382690
200,2.000000,-0.010608,0.015315,0.012632,0.999747,13.167082,421.754211,164.389603
201,2.010000,-0.010611,0.015284,0.012456,0.999749,13.264441,421.750763,164.392303
202,2.020000,-0.010600,0.015286,0.012463,0.999749,13.330102,421.749786,164.393921
203,2.030000,-0.010616,0.015331,0.012366,0.999750,13.386799,421.750366,164.398788
204,2.040000,-0.010630,0.015266,0.012430,0.999750,13.428735,421.746490,164.396286
205,2.050000,-0.010673,0.014949,0.013045,0.999746,13.437805,421.739502,164.385193
206,2.060000,-0.010719,0.014950,0.013059,0.999746,13.449883,421.742767,164.375183
207,2.070000,-0.010729,0.015057,0.012846,0.999747,13.466354,421.745056,164.368393
208,2.080000,-0.010721,0.015073,0.012840,0.999747,13.465436,421.745605,164.364044
209,2.090000,-0.010741,0.015056,0.012891,0.999746,13.458915,421.746765,164.362778
210,2.100000,-0.010781,0.015077,0.012513,0.999750,13.443565,421.753052,164.363037
211,2.110000,-0.010779,0.015073,0.012539,0.999750,13.436976,421.753204,164.363235
212,2.120000,-0.010608,0.015244,0.012677,0.999747,13.421507,421.745331,164.396881
213,2.130000,-0.010580,0.015264,0.012591,0.999748,13.424203,421.741730,164.393387
214,2.140000,-0.010544,0.015278,0.012552,0.999749,13.433110,421.731384,164.399033
215,2.150000,-0.010531,0.015331,0.012368,0.999751,13.456530,421.721954,164.406509
216,2.160000,-0.010514,0.015238,0.012775,0.999747,13.467743,421.710938,164.409821
217,2.170000,-0.010499,0.015228,0.012794,0.999747,13.481060,421.705994,164.413574
218,2.180000,-0.010502,0.015220,0.012799,0.999747,13.486181,421.704529,164.416733
219,2.190000,-0.010511,0.015211,0.012812,0.999747,13.490498,421.703888,164.413651
220,2.200000,-0.010469,0.015507,0.012553,0.999746,13.531586,421.700928,164.406952
221,2.210000,-0.010458,0.015500,0.012532,0.999747,13.533803,421.699219,164.407364
222,2.220000,-0.010494,0.015489,0.012493,0.999747,13.538095,421.702454,164.413361
223,2.230000,-0.010501,0.015488,0.012505,0.999747,13.552759,421.703735,164.417328
224,2.240000,-0.010497,0.015457,0.012518,0.999747,13.570882,421.704834,164.417648
225,2.250000,-0.010343,0.015455,0.012572,0.999748,13.597346,421.686523,164.454376
226,2.260000,-0.010322,0.015456,0.012579,0.999748,13.626740,421.676758,164.460342
227,2.270000,-0.010315,0.015448,0.012556,0.999749,13.655028,421.671783,164.457153
228,2.280000,-0.010347,0.015334,0.012506,0.999751,13.689644,421.668854,164.444977
229,2.290000,-0.010529,0.015350,0.012346,0.999751,13.727227,421.688446,164.402054
230,2.300000,-0.010568,0.015290,0.012326,0.999751,13.755247,421.688202,164.394073
231,2.310000,-0.010583,0.015315,0.012307,0.999751,13.783430,421.688507,164.383850
232,2.320000,-0.010608,0.015335,0.012286,0.999751,13.809771,421.688721,164.374512
233,2.330000,-0.010614,0.015393,0.012339,0.999749,13.836099,421.691650,164.370773
234,2.340000,-0.010631,0.015351,0.012262,0.999751,13.867315,421.689270,164.373077
235,2.350000,-0.010612,0.015405,0.012411,0.999748,13.924562,421.682739,164.375961
236,2.360000,-0.010625,0.015460,0.012301,0.999748,13.983021,421.684570,164.376434
237,2.370000,-0.010630,0.015441,0.012302,0.999749,14.038483,421.687073,164.381790
238,2.380000,-0.010611,0.015501,0.012283,0.999748,14.108794,421.686493,164.390320
239,2.390000,-0.010532,0.015407,0.012236,0.999751,14.183793,421.681854,164.405701
240,2.400000,-0.010524,0.015363,0.012160,0.999753,14.257551,421.681061,164.418823
241,2.410000,-0.010472,0.015431,0.012333,0.999750,14.382377,421.669800,164.432495
242,2.420000,-0.010490,0.015427,0.012298,0.999750,14.477948,421.668640,164.433823
243,2.430000,-0.010513,0.015329,0.012372,0.999751,14.558329,421.670349,164.429657
244,2.440000,-0.010574,0.015208,0.012267,0.999753,14.669184,421.674500,164.421509
245,2.450000,-0.010591,0.015504,0.012218,0.999749,14.824450,421.674500,164.410980
246,2.460000,-0.010613,0.015381,0.012200,0.999751,14.935188,421.680359,164.400360
247,2.470000,-0.010679,0.015319,0.012214,0.999751,15.046559,421.699188,164.388947
248,2.480000,-0.010492,0.015500,0.012430,0.999748,15.171227,421.711884,164.360184
249,2.490000,-0.010489,0.015526,0.012201,0.999750,15.310441,421.716187,164.362411
250,2.500000,-0.010381,0.015335,0.012065,0.999756,15.424486,421.678864,164.370300
251,2.510000,-0.010605,0.015361,0.011758,0.999757,15.559942,421.651855,164.398727
252,2.520000,-0.010623,0.015385,0.011914,0.999754,15.708947,421.627960,164.404037
253,2.530000,-0.010609,0.015149,0.012052,0.999756,15.811443,421.621063,164.413208
254,2.540000,-0.010626,0.015036,0.012021,0.999758,15.920028,421.626434,164.417297
255,2.550000,-0.010643,0.015268,0.012135,0.999753,16.087891,421.619781,164.413422
256,2.560000,-0.010652,0.015165,0.012216,0.999754,16.197111,421.618225,164.406219
257,2.570000,-0.010681,0.015293,0.011961,0.999754,16.367289,421.623474,164.404236
258,2.580000,-0.010644,0.015325,0.012157,0.999752,16.536909,421.625183,164.414963
259,2.590000,-0.010710,0.015084,0.012237,0.999754,16.670835,421.633301,164.416763
260,2.600000,-0.010368,0.015388,0.011366,0.999763,16.918911,421.618683,164.384476
261,2.610000,-0.010623,0.015049,0.012251,0.999755,17.098106,421.617767,164.420074
262,2.620000,-0.010591,0.015163,0.012304,0.999753,17.345694,421.607910,164.420090
263,2.630000,-0.010653,0.015382,0.011963,0.999753,17.585325,421.612793,164.416077
264,2.640000,-0.010687,0.015170,0.012107,0.999754,17.802790,421.613983,164.409988
265,2.650000,-0.010813,0.015295,0.011857,0.999754,18.072712,421.622437,164.396820
266,2.660000,-0.010556,0.015217,0.012026,0.999756,18.309940,421.615326,164.344940
267,2.670000,-0.010552,0.015408,0.011626,0.999758,18.545757,421.624146,164.323944
268,2.680000,-0.010577,0.015462,0.011848,0.999754,18.818748,421.632111,164.309662
269,2.690000,-0.010570,0.015267,0.012261,0.999752,19.058947,421.618530,164.318405
270,2.700000,-0.010804,0.015484,0.011828,0.999752,19.336157,421.613708,164.366669
271,2.710000,-0.010858,0.015087,0.012372,0.999751,19.562998,421.611664,164.382080
272,2.720000,-0.010844,0.015554,0.011798,0.999751,19.824997,421.622803,164.395126
273,2.730000,-0.010477,0.015319,0.011931,0.999757,20.109110,421.608154,164.386383
274,2.740000,-0.010710,0.015147,0.012396,0.999751,20.360041,421.597778,164.428513
275,2.750000,-0.010705,0.015344,0.012085,0.999752,20.617731,421.590729,164.425217
276,2.760000,-0.010739,0.015523,0.012062,0.999749,20.928684,421.599426,164.411636
277,2.770000,-0.010755,0.015149,0.012683,0.999747,21.150209,421.609314,164.395905
278,2.780000,-0.010450,0.015431,0.011771,0.999757,21.440025,421.597015,164.366455
279,2.790000,-0.010483,0.015659,0.011734,0.999754,21.711853,421.599457,164.367844
280,2.800000,-0.010514,0.015263,0.012340,0.999752,21.896580,421.594299,164.363937
281,2.810000,-0.010771,0.015558,0.012075,0.999748,22.172884,421.604248,164.390747
282,2.820000,-0.010812,0.015035,0.012799,0.999747,22.356632,421.602509,164.391205
283,2.830000,-0.010683,0.015423,0.012309,0.999748,22.583586,421.592377,164.430588
284,2.840000,-0.010872,0.015077,0.012625,0.999748,22.813309,421.602631,164.400528
285,2.850000,-0.010632,0.015657,0.011763,0.999752,23.087971,421.602509,164.367798
286,2.860000,-0.010593,0.015340,0.012402,0.999749,23.271698,421.600586,164.364960
287,2.870000,-0.010557,0.015518,0.012107,0.999751,23.482468,421.605225,164.360733
288,2.880000,-0.010777,0.015300,0.012459,0.999747,23.676195,421.605225,164.388672
289,2.890000,-0.010785,0.015425,0.012328,0.999747,23.913607,421.601532,164.397690
290,2.900000,-0.010796,0.015422,0.012539,0.999744,24.138048,421.595642,164.402878
291,2.910000,-0.010842,0.015309,0.012525,0.999746,24.314915,421.602020,164.404083
292,2.920000,-0.010587,0.015472,0.012372,0.999748,24.571411,421.595184,164.376526
293,2.930000,-0.010525,0.015350,0.012763,0.999745,24.787476,421.596313,164.384933
294,2.940000,-0.010647,0.015705,0.012331,0.999744,25.029451,421.590393,164.430923
295,2.950000,-0.010554,0.015579,0.012798,0.999741,25.241863,421.583496,164.451797
296,2.960000,-0.010491,0.015710,0.012514,0.999743,25.444939,421.588104,164.464813
297,2.970000,-0.010473,0.015494,0.012928,0.999742,25.678637,421.595428,164.471725
298,2.980000,-0.010050,0.016089,0.012058,0.999747,25.948303,421.589172,164.448685
299,2.990000,-0.010067,0.015825,0.012510,0.999746,26.146864,421.582672,164.449371
300,3.000000,-0.009973,0.016288,0.011908,0.999747,26.443180,421.574554,164.457169
301,3.010000,-0.010171,0.016210,0.012447,0.999739,26.693556,421.570007,164.495758
302,3.020000,-0.010440,0.016026,0.012744,0.999736,26.948534,421.565796,164.514465
303,3.030000,-0.010074,0.016050,0.012232,0.999746,27.228569,421.558624,164.493408
304,3.040000,-0.010103,0.016101,0.012402,0.999742,27.493374,421.563263,164.506851
305,3.050000,-0.010216,0.016182,0.012503,0.999739,27.839352,421.581909,164.508286
306,3.060000,-0.010541,0.015851,0.013125,0.999733,28.131783,421.590210,164.522552
307,3.070000,-0.010520,0.016079,0.012697,0.999735,28.439220,421.591766,164.516312
308,3.080000,-0.010512,0.016141,0.012613,0.999735,28.823492,421.587891,164.496140
309,3.090000,-0.010164,0.016331,0.012246,0.999740,29.185387,421.568085,164.456253
310,3.100000,-0.010606,0.016137,0.012745,0.999732,29.515724,421.577667,164.486618
311,3.110000,-0.010618,0.016065,0.012939,0.999731,29.840824,421.578583,164.482956
312,3.120000,-0.010595,0.016055,0.012635,0.999735,30.141897,421.586731,164.487656
313,3.130000,-0.010285,0.016276,0.012500,0.999736,30.510139,421.582153,164.454071
314,3.140000,-0.010624,0.016269,0.012882,0.999728,30.856459,421.597992,164.491592
