Format Version,1.24,Take Name,Push_180_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 10.50.00.396 午前,Capture Start Frame,59165300,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.011541,0.018130,0.019732,0.999574,-51.021881,422.978973,244.123718
14,0.140000,,,,,,,
15,0.150000,-0.011503,0.018816,0.019486,0.999567,-50.906303,423.001068,244.110947
16,0.160000,-0.011646,0.018998,0.019347,0.999564,-50.883640,423.026550,244.091980
17,0.170000,-0.011839,0.018192,0.020702,0.999550,-50.998795,423.049622,244.064529
18,0.180000,,,,,,,
19,0.190000,-0.012234,0.017769,0.021240,0.999542,-51.069416,423.134338,243.982651
20,0.200000,-0.012404,0.018237,0.020360,0.999550,-51.011833,423.184479,243.934845
21,0.210000,,,,,,,
22,0.220000,,,,,,,
23,0.230000,-0.012473,0.017540,0.021765,0.999531,-51.024376,423.203278,243.915268
24,0.240000,-0.012431,0.017713,0.021690,0.999531,-50.942822,423.204468,243.927490
25,0.250000,-0.012373,0.017843,0.020678,0.999550,-50.873730,423.198517,243.965271
26,0.260000,,,,,,,
27,0.270000,-0.012394,0.018231,0.020667,0.999543,-50.632694,423.260162,243.949738
28,0.280000,,,,,,,
29,0.290000,,,,,,,
30,0.300000,-0.012324,0.017653,0.021932,0.999528,-50.143139,423.220367,243.968811
31,0.310000,-0.012418,0.018010,0.021335,0.999533,-49.864288,423.259277,243.954391
32,0.320000,-0.012412,0.017583,0.022041,0.999525,-49.633598,423.267242,243.949005
33,0.330000,-0.012425,0.017582,0.022032,0.999525,-49.311195,423.271484,243.936188
34,0.340000,-0.012428,0.017649,0.021953,0.999526,-48.983166,423.261627,243.931732
35,0.350000,-0.012464,0.017959,0.020584,0.999549,-48.528801,423.235504,243.939941
36,0.360000,-0.012474,0.017628,0.021773,0.999530,-48.134174,423.241852,243.918106
37,0.370000,-0.012377,0.017820,0.021080,0.999542,-47.668079,423.204498,243.953644
38,0.380000,,,,,,,
39,0.390000,-0.012472,0.017703,0.021526,0.999534,-46.785648,423.176849,243.997879
40,0.400000,-0.012449,0.017436,0.022342,0.999521,-46.172127,423.217651,243.961731
41,0.410000,-0.012373,0.017872,0.020867,0.999546,-45.606979,423.188416,244.003204
42,0.420000,-0.012390,0.017532,0.022199,0.999523,-45.129814,423.201080,243.988586
43,0.430000,-0.012321,0.017822,0.020818,0.999549,-44.473152,423.173828,244.033081
44,0.440000,-0.012347,0.017586,0.022209,0.999522,-43.910431,423.190704,244.022049
45,0.450000,-0.012326,0.017559,0.021782,0.999533,-43.314339,423.179230,244.045563
46,0.460000,-0.012273,0.017829,0.021747,0.999529,-42.684887,423.160645,244.066589
47,0.470000,-0.012240,0.017788,0.021360,0.999539,-42.124779,423.147369,244.084351
48,0.480000,-0.012247,0.017838,0.021498,0.999535,-41.448341,423.140015,244.109985
49,0.490000,-0.012209,0.017541,0.021841,0.999533,-40.841354,423.122192,244.130951
50,0.500000,-0.012185,0.018075,0.020310,0.999556,-40.249672,423.088898,244.156052
51,0.510000,-0.012271,0.017644,0.021515,0.999538,-39.563972,423.118683,244.144745
52,0.520000,-0.012236,0.017927,0.020514,0.999554,-38.916950,423.088654,244.168610
53,0.530000,-0.012285,0.017612,0.021465,0.999539,-38.299641,423.123810,244.148438
54,0.540000,-0.012265,0.017984,0.020238,0.999558,-37.634838,423.091370,244.187515
55,0.550000,-0.012234,0.017762,0.021443,0.999537,-37.069828,423.101685,244.178040
56,0.560000,-0.012249,0.017655,0.021591,0.999536,-36.379185,423.095001,244.181396
57,0.570000,-0.012247,0.017662,0.021195,0.999544,-35.765312,423.089874,244.179245
58,0.580000,-0.012244,0.017782,0.020613,0.999554,-35.232269,423.068329,244.197311
59,0.590000,-0.012302,0.017731,0.021238,0.999542,-34.600266,423.105530,244.177689
60,0.600000,,,,,,,
61,0.610000,-0.011301,0.018021,0.020195,0.999570,-33.487049,422.970428,244.135315
62,0.620000,-0.012250,0.017937,0.020147,0.999561,-32.946548,423.050140,244.218414
63,0.630000,-0.012328,0.017593,0.021216,0.999544,-32.516670,423.068390,244.204803
64,0.640000,-0.012224,0.017848,0.020872,0.999548,-31.918339,422.998688,244.259003
65,0.650000,-0.012190,0.018035,0.020154,0.999560,-31.424511,423.026337,244.243652
66,0.660000,-0.012261,0.017826,0.020292,0.999560,-31.004133,423.031647,244.239716
67,0.670000,-0.012346,0.017545,0.021623,0.999536,-30.456337,423.067383,244.214554
68,0.680000,-0.011879,0.017601,0.021188,0.999550,-29.983419,422.996918,244.206833
69,0.690000,-0.012217,0.017632,0.021194,0.999545,-29.518547,423.030579,244.211395
70,0.700000,-0.012288,0.017889,0.020916,0.999546,-29.054806,423.038757,244.216019
71,0.710000,,,,,,,
72,0.720000,-0.012275,0.017836,0.020181,0.999562,-28.341600,423.021820,244.238098
73,0.730000,-0.012335,0.017606,0.021147,0.999545,-27.894552,423.050323,244.215286
74,0.740000,-0.012265,0.017643,0.021092,0.999547,-27.565979,423.037384,244.233353
75,0.750000,-0.012267,0.017738,0.020857,0.999550,-27.186384,423.033142,244.248016
76,0.760000,-0.012257,0.017710,0.021037,0.999547,-26.884520,423.027802,244.259171
77,0.770000,-0.012230,0.017932,0.020063,0.999563,-26.585739,422.999969,244.284683
78,0.780000,-0.012226,0.017859,0.020323,0.999559,-26.339840,423.002777,244.282059
79,0.790000,-0.012270,0.017851,0.020105,0.999563,-26.142292,423.012482,244.278946
80,0.800000,,,,,,,
81,0.810000,-0.012308,0.017630,0.021066,0.999547,-25.747149,423.039764,244.246826
82,0.820000,,,,,,,
83,0.830000,,,,,,,
84,0.840000,-0.012308,0.017550,0.021148,0.999547,-25.418844,423.028473,244.265778
85,0.850000,,,,,,,
86,0.860000,-0.012263,0.017573,0.021589,0.999537,-25.230658,423.028381,244.290009
87,0.870000,-0.012218,0.017655,0.021449,0.999539,-25.169327,423.026917,244.305649
88,0.880000,-0.012207,0.017629,0.021294,0.999543,-25.104179,423.024078,244.318573
89,0.890000,-0.012190,0.017577,0.021250,0.999545,-25.054150,423.021301,244.332367
90,0.900000,-0.012214,0.017503,0.021198,0.999548,-25.004391,423.019745,244.339798
91,0.910000,-0.012192,0.018006,0.019815,0.999567,-24.902718,422.989532,244.375320
92,0.920000,-0.012242,0.017696,0.020964,0.999549,-24.858324,422.952637,244.400955
93,0.930000,-0.012259,0.017777,0.020802,0.999550,-24.789856,422.950165,244.395416
94,0.940000,-0.012236,0.017870,0.020552,0.999554,-24.723412,422.949463,244.390167
95,0.950000,-0.012257,0.017746,0.020638,0.999554,-24.689360,422.954590,244.390091
96,0.960000,-0.012265,0.017697,0.020706,0.999554,-24.646814,422.959686,244.392899
97,0.970000,-0.012298,0.017839,0.020524,0.999555,-24.584200,422.964783,244.399948
98,0.980000,-0.012301,0.017829,0.020566,0.999554,-24.570986,422.967804,244.402954
99,0.990000,-0.012311,0.017851,0.020561,0.999554,-24.568727,422.973175,244.403076
100,1.000000,-0.012325,0.017706,0.020855,0.999550,-24.612579,422.981567,244.397049
101,1.010000,-0.012327,0.017694,0.020856,0.999550,-24.628452,422.985748,244.390564
102,1.020000,-0.012342,0.017681,0.020866,0.999550,-24.641710,422.990204,244.388626
103,1.030000,-0.012343,0.017668,0.020849,0.999550,-24.646276,422.990692,244.390030
104,1.040000,-0.012324,0.017666,0.020840,0.999551,-24.642435,422.985657,244.399460
105,1.050000,-0.012272,0.017661,0.020827,0.999552,-24.629229,422.976654,244.408005
106,1.060000,-0.012395,0.017711,0.021472,0.999536,-24.590902,423.028900,244.384720
107,1.070000,-0.012160,0.017960,0.019972,0.999565,-24.544310,422.990051,244.399963
108,1.080000,-0.012173,0.017914,0.020033,0.999565,-24.513008,422.987488,244.408112
109,1.090000,-0.012201,0.017489,0.021595,0.999539,-24.490707,423.005096,244.384125
110,1.100000,-0.012167,0.017832,0.020421,0.999559,-24.421732,422.979431,244.417618
111,1.110000,-0.012192,0.017650,0.021289,0.999543,-24.379766,423.004669,244.393585
112,1.120000,-0.012203,0.017742,0.021211,0.999543,-24.302748,423.011505,244.390518
113,1.130000,-0.012183,0.017676,0.021203,0.999545,-24.224455,423.011902,244.388901
114,1.140000,-0.012190,0.017546,0.021139,0.999548,-24.158197,423.014587,244.390259
115,1.150000,-0.012184,0.017537,0.021427,0.999542,-24.057772,423.009613,244.396530
116,1.160000,-0.012137,0.017839,0.020105,0.999565,-23.942560,422.980377,244.431870
117,1.170000,-0.012101,0.017508,0.021136,0.999550,-23.841988,422.998535,244.407333
118,1.180000,-0.012120,0.017617,0.021310,0.999544,-23.692661,422.994049,244.414627
119,1.190000,-0.012145,0.017744,0.021000,0.999548,-23.568773,422.996094,244.410934
120,1.200000,-0.012242,0.017560,0.021228,0.999546,-23.441357,423.008759,244.403336
121,1.210000,-0.012229,0.017790,0.021041,0.999546,-23.261850,423.005676,244.404785
122,1.220000,-0.012216,0.017809,0.020913,0.999548,-23.130596,423.002319,244.401917
123,1.230000,-0.011969,0.017632,0.021321,0.999546,-22.950109,422.957001,244.400177
124,1.240000,-0.012173,0.017720,0.021049,0.999547,-22.780190,422.988525,244.402695
125,1.250000,-0.012159,0.017591,0.020683,0.999557,-22.613522,422.959564,244.426941
126,1.260000,-0.012120,0.017939,0.019856,0.999569,-22.382261,422.951782,244.447525
127,1.270000,-0.012107,0.017886,0.020043,0.999566,-22.196367,422.942322,244.459473
128,1.280000,-0.012074,0.017779,0.019915,0.999571,-21.990812,422.931213,244.479813
129,1.290000,-0.012087,0.017435,0.021300,0.999548,-21.780373,422.947296,244.487122
130,1.300000,-0.011966,0.017853,0.020531,0.999558,-21.551758,422.933594,244.515274
131,1.310000,-0.011935,0.017737,0.020878,0.999554,-21.325338,422.923615,244.547729
132,1.320000,-0.011913,0.017508,0.021381,0.999547,-21.145243,422.922852,244.569214
133,1.330000,-0.011847,0.017769,0.020044,0.999571,-20.931639,422.890930,244.617386
134,1.340000,-0.011868,0.017825,0.020099,0.999569,-20.721783,422.888397,244.628174
135,1.350000,-0.011896,0.017712,0.020605,0.999560,-20.528187,422.912262,244.609573
136,1.360000,-0.011921,0.017637,0.021059,0.999552,-20.324183,422.910828,244.617050
137,1.370000,-0.011857,0.017797,0.019754,0.999576,-20.130392,422.874298,244.647491
138,1.380000,-0.011862,0.017349,0.021482,0.999548,-20.069725,422.893951,244.632095
139,1.390000,-0.011604,0.017818,0.020858,0.999556,-19.829601,422.887421,244.640076
140,1.400000,-0.011600,0.017758,0.020520,0.999564,-19.689304,422.880066,244.641098
141,1.410000,-0.011864,0.017334,0.021675,0.999544,-19.688068,422.883453,244.650162
142,1.420000,-0.011641,0.017680,0.021253,0.999550,-19.553726,422.869202,244.680038
143,1.430000,-0.011815,0.017542,0.021452,0.999546,-19.557013,422.908997,244.675629
144,1.440000,-0.011794,0.017758,0.021258,0.999547,-19.504457,422.918945,244.667938
145,1.450000,-0.011821,0.017750,0.021146,0.999549,-19.486155,422.917114,244.666214
146,1.460000,-0.011832,0.017697,0.021189,0.999549,-19.502102,422.905304,244.665985
147,1.470000,-0.011853,0.017782,0.021104,0.999549,-19.488867,422.909271,244.657547
148,1.480000,-0.011889,0.017748,0.021171,0.999548,-19.502426,422.915466,244.649246
149,1.490000,-0.011880,0.017431,0.021443,0.999548,-19.548777,422.921082,244.654602
150,1.500000,-0.011865,0.017444,0.021420,0.999548,-19.550932,422.925629,244.661957
151,1.510000,-0.011873,0.017435,0.021473,0.999547,-19.558983,422.921112,244.658508
152,1.520000,-0.011901,0.017444,0.021447,0.999547,-19.553875,422.921600,244.656769
153,1.530000,-0.011880,0.017407,0.021459,0.999548,-19.554970,422.917236,244.662720
154,1.540000,-0.011844,0.017597,0.021226,0.999550,-19.524090,422.908539,244.666046
155,1.550000,-0.011815,0.017563,0.021398,0.999547,-19.507387,422.888550,244.667389
156,1.560000,-0.011876,0.017560,0.021206,0.999550,-19.500292,422.903351,244.659836
157,1.570000,-0.011897,0.017574,0.021217,0.999550,-19.486719,422.903259,244.661026
158,1.580000,-0.011940,0.017574,0.021228,0.999549,-19.475027,422.907867,244.650299
159,1.590000,-0.011953,0.017560,0.021234,0.999549,-19.463463,422.912323,244.638321
160,1.600000,-0.011979,0.017445,0.021337,0.999548,-19.454422,422.919098,244.628204
161,1.610000,-0.012018,0.017910,0.020179,0.999564,-19.354799,422.934845,244.619446
162,1.620000,-0.012033,0.017630,0.020876,0.999554,-19.382360,422.934479,244.614182
163,1.630000,-0.012111,0.017658,0.020938,0.999551,-19.354486,422.951294,244.605835
164,1.640000,-0.012149,0.017418,0.021183,0.999550,-19.333649,422.956512,244.600052
165,1.650000,-0.012191,0.017230,0.021732,0.999541,-19.290991,422.960358,244.592636
166,1.660000,-0.012229,0.017191,0.021678,0.999542,-19.216578,422.967529,244.580399
167,1.670000,-0.012173,0.017363,0.021466,0.999545,-19.111532,422.966888,244.576935
168,1.680000,-0.012021,0.017641,0.021354,0.999544,-18.912973,422.929443,244.605270
169,1.690000,-0.012160,0.017312,0.021500,0.999545,-18.801437,422.957458,244.575195
170,1.700000,-0.011978,0.017890,0.020005,0.999568,-18.579220,422.907593,244.627884
171,1.710000,-0.012161,0.017130,0.021633,0.999545,-18.409088,422.964417,244.574005
172,1.720000,-0.012200,0.017467,0.020656,0.999560,-18.121534,422.947327,244.605316
173,1.730000,-0.012197,0.017333,0.020895,0.999557,-17.849602,422.943298,244.607330
174,1.740000,-0.012122,0.017263,0.021416,0.999548,-17.526512,422.956543,244.594025
175,1.750000,-0.012063,0.017098,0.021768,0.999544,-17.234875,422.939087,244.605972
176,1.760000,-0.012077,0.016736,0.022228,0.999540,-16.864014,422.932434,244.601425
177,1.770000,-0.012140,0.016969,0.022038,0.999539,-16.425684,422.925598,244.618454
178,1.780000,-0.012040,0.017249,0.020867,0.999561,-16.025391,422.885681,244.653564
179,1.790000,-0.012056,0.017086,0.020902,0.999563,-15.564924,422.875916,244.667053
180,1.800000,-0.012066,0.016898,0.021610,0.999551,-15.091622,422.889343,244.641006
181,1.810000,-0.011656,0.017009,0.021457,0.999557,-14.605479,422.825287,244.640442
182,1.820000,-0.012019,0.016871,0.021819,0.999547,-14.114326,422.857605,244.660110
183,1.830000,-0.011909,0.016975,0.020889,0.999567,-13.662746,422.817841,244.698685
184,1.840000,-0.011971,0.016619,0.022271,0.999542,-13.114496,422.837616,244.684219
185,1.850000,-0.011907,0.016982,0.021712,0.999549,-12.578728,422.830597,244.686966
186,1.860000,-0.011902,0.016962,0.021632,0.999551,-12.130491,422.838684,244.696884
187,1.870000,-0.011975,0.016814,0.022132,0.999542,-11.586121,422.840729,244.694061
188,1.880000,-0.011944,0.016831,0.021907,0.999547,-11.106982,422.830566,244.688354
189,1.890000,-0.011782,0.017323,0.021324,0.999553,-10.583538,422.803375,244.732635
190,1.900000,-0.011961,0.016871,0.022112,0.999542,-10.177592,422.830444,244.687271
191,1.910000,-0.011957,0.016816,0.022170,0.999541,-9.801778,422.826324,244.691452
192,1.920000,-0.011959,0.016813,0.022075,0.999543,-9.337079,422.827026,244.699051
193,1.930000,-0.011836,0.017134,0.021646,0.999549,-8.881658,422.816284,244.720642
194,1.940000,-0.011802,0.016999,0.021700,0.999550,-8.528152,422.811096,244.732498
195,1.950000,-0.011822,0.016885,0.021918,0.999547,-8.109501,422.803650,244.749939
196,1.960000,-0.011870,0.017025,0.021672,0.999550,-7.692859,422.811371,244.752335
197,1.970000,-0.011832,0.016805,0.022167,0.999543,-7.345869,422.812317,244.744003
198,1.980000,-0.011896,0.016829,0.021975,0.999546,-6.940946,422.819427,244.747620
199,1.990000,-0.011959,0.016678,0.022537,0.999535,-6.607136,422.823517,244.742172
200,2.000000,-0.012073,0.016841,0.022340,0.999536,-6.148698,422.836456,244.726212
201,2.010000,-0.012050,0.016958,0.022274,0.999535,-5.738609,422.834320,244.709946
202,2.020000,-0.012093,0.016841,0.022287,0.999537,-5.382740,422.843536,244.699448
203,2.030000,-0.012141,0.016828,0.022383,0.999534,-4.937965,422.862061,244.695068
204,2.040000,-0.012207,0.016694,0.022468,0.999534,-4.520585,422.872894,244.676910
205,2.050000,-0.012083,0.016688,0.022444,0.999536,-4.076514,422.861115,244.701355
206,2.060000,-0.012285,0.016512,0.022797,0.999528,-3.631454,422.892670,244.663101
207,2.070000,-0.012275,0.016552,0.022717,0.999530,-3.206522,422.887512,244.663513
208,2.080000,-0.012311,0.016431,0.022939,0.999526,-2.676507,422.898895,244.654510
209,2.090000,-0.012362,0.016485,0.022951,0.999524,-2.152270,422.898987,244.648254
210,2.100000,-0.012375,0.016577,0.022672,0.999529,-1.675160,422.876862,244.653809
211,2.110000,-0.011942,0.016531,0.022508,0.999539,-1.066155,422.798401,244.643082
212,2.120000,-0.012441,0.016612,0.022440,0.999533,-0.532531,422.860168,244.663239
213,2.130000,-0.012394,0.016328,0.023168,0.999521,-0.032188,422.866699,244.661407
214,2.140000,-0.012498,0.016812,0.022523,0.999527,0.521977,422.893524,244.656113
215,2.150000,-0.012423,0.016445,0.023204,0.999518,0.961494,422.873077,244.657837
216,2.160000,-0.012392,0.016361,0.023031,0.999524,1.508958,422.868561,244.655228
217,2.170000,-0.012445,0.016733,0.022579,0.999528,2.017227,422.865814,244.652359
218,2.180000,-0.012473,0.016741,0.022943,0.999519,2.455561,422.866913,244.649002
219,2.190000,-0.012572,0.016467,0.023144,0.999517,2.920502,422.882019,244.637726
220,2.200000,-0.012506,0.016531,0.023030,0.999520,3.356018,422.877686,244.637161
221,2.210000,-0.012536,0.016651,0.022938,0.999520,3.772983,422.882843,244.637863
222,2.220000,-0.012212,0.016534,0.022966,0.999525,4.159062,422.847198,244.630814
223,2.230000,-0.012026,0.016631,0.022727,0.999531,4.501627,422.836121,244.629471
224,2.240000,-0.012631,0.016440,0.023203,0.999516,4.882262,422.912598,244.657013
225,2.250000,-0.012538,0.016339,0.023433,0.999513,5.211140,422.920013,244.660690
226,2.260000,-0.012522,0.016299,0.023632,0.999509,5.504497,422.919525,244.662064
227,2.270000,-0.012430,0.016379,0.023525,0.999512,5.883584,422.897247,244.688705
228,2.280000,-0.012402,0.016532,0.023482,0.999511,6.217010,422.891235,244.694199
229,2.290000,-0.012533,0.016477,0.023557,0.999508,6.544483,422.918549,244.669861
230,2.300000,-0.012564,0.016421,0.023608,0.999508,6.873704,422.918823,244.676971
231,2.310000,-0.012609,0.016464,0.023703,0.999504,7.167958,422.923523,244.673996
232,2.320000,-0.012603,0.016826,0.022778,0.999519,7.542242,422.902649,244.699799
233,2.330000,-0.012580,0.016629,0.023917,0.999497,7.867388,422.937134,244.679169
234,2.340000,-0.012524,0.016618,0.023557,0.999506,8.161061,422.943787,244.681747
235,2.350000,-0.012532,0.016522,0.023657,0.999505,8.530638,422.952026,244.684784
236,2.360000,-0.012462,0.016775,0.022666,0.999525,8.888252,422.903137,244.747147
237,2.370000,-0.012509,0.016433,0.023808,0.999503,9.202951,422.937225,244.687881
238,2.380000,-0.012529,0.016525,0.023696,0.999504,9.562918,422.948029,244.693665
239,2.390000,-0.012520,0.016618,0.023725,0.999502,9.869485,422.951324,244.693695
240,2.400000,-0.012566,0.016780,0.022817,0.999520,10.254382,422.933502,244.714386
241,2.410000,-0.012590,0.016580,0.023895,0.999498,10.601137,422.968872,244.688614
242,2.420000,-0.012554,0.016547,0.023944,0.999498,10.914456,422.975464,244.691864
243,2.430000,-0.012739,0.016558,0.023760,0.999499,11.286366,422.957092,244.761078
244,2.440000,-0.012512,0.016469,0.024351,0.999490,11.628518,422.992828,244.707138
245,2.450000,-0.012468,0.016407,0.024452,0.999489,11.968560,422.985352,244.720657
246,2.460000,-0.012497,0.016576,0.024308,0.999489,12.336054,422.991425,244.734940
247,2.470000,-0.012477,0.016666,0.023506,0.999507,12.655019,422.959106,244.767334
248,2.480000,-0.012456,0.016265,0.024477,0.999490,13.027091,422.968445,244.737381
249,2.490000,-0.012425,0.016435,0.024527,0.999487,13.379654,422.957397,244.740570
250,2.500000,-0.012485,0.016698,0.023564,0.999505,13.730104,422.952698,244.767639
251,2.510000,-0.012441,0.016400,0.024684,0.999483,14.104180,422.973907,244.734848
252,2.520000,-0.012476,0.016453,0.024628,0.999483,14.466784,422.982544,244.724121
253,2.530000,-0.012518,0.016335,0.024812,0.999480,14.798418,422.980957,244.712570
254,2.540000,-0.012631,0.016809,0.023489,0.999503,15.165486,422.969238,244.738434
255,2.550000,-0.012475,0.016819,0.024211,0.999488,15.483218,422.956482,244.742264
256,2.560000,-0.012404,0.016823,0.024531,0.999481,15.805582,422.953857,244.729034
257,2.570000,-0.012504,0.016165,0.025447,0.999467,16.003208,422.987976,244.706497
258,2.580000,-0.012542,0.016652,0.024032,0.999494,16.270048,422.990997,244.730621
259,2.590000,-0.012692,0.016683,0.023873,0.999495,16.556341,423.008972,244.716904
260,2.600000,-0.012731,0.016291,0.025252,0.999467,16.782026,423.010864,244.691742
261,2.610000,-0.012732,0.016216,0.024929,0.999477,16.992916,423.003540,244.690247
262,2.620000,-0.012715,0.016456,0.024950,0.999472,17.215309,423.019440,244.703415
263,2.630000,-0.012640,0.016184,0.025159,0.999473,17.359867,423.014435,244.708710
264,2.640000,-0.012614,0.016587,0.024328,0.999487,17.592793,422.989960,244.747620
265,2.650000,-0.012593,0.016470,0.024469,0.999486,17.812929,422.989441,244.753922
266,2.660000,-0.012613,0.016514,0.024148,0.999492,18.004194,422.977264,244.760574
267,2.670000,-0.012627,0.016261,0.025445,0.999464,18.244944,422.984802,244.738953
268,2.680000,-0.012614,0.016125,0.025185,0.999473,18.453108,422.996094,244.735214
269,2.690000,-0.012655,0.016503,0.024228,0.999490,18.710169,422.992828,244.763031
270,2.700000,-0.012803,0.016179,0.025129,0.999471,18.927902,422.978180,244.791382
271,2.710000,-0.012686,0.016367,0.024385,0.999488,19.142948,422.983215,244.759155
272,2.720000,-0.012642,0.016215,0.025226,0.999470,19.419388,422.993805,244.711990
273,2.730000,-0.012690,0.016267,0.025447,0.999463,19.665916,423.019775,244.711624
274,2.740000,-0.012668,0.016264,0.025380,0.999465,19.851566,423.029419,244.720520
275,2.750000,-0.012633,0.016391,0.024735,0.999480,20.115391,422.996216,244.771851
276,2.760000,-0.012588,0.016497,0.024742,0.999479,20.374615,422.978271,244.788651
277,2.770000,-0.012539,0.016472,0.024429,0.999487,20.636375,422.968964,244.801163
278,2.780000,-0.012526,0.016030,0.025872,0.999458,20.837786,422.990723,244.765045
279,2.790000,-0.012613,0.016366,0.025802,0.999454,21.093645,423.010010,244.788681
280,2.800000,-0.012446,0.016851,0.024169,0.999488,21.436119,422.980927,244.836761
281,2.810000,-0.012435,0.016751,0.024358,0.999486,21.685928,422.958191,244.840302
282,2.820000,-0.012540,0.016485,0.024656,0.999481,21.894190,422.963684,244.808609
283,2.830000,-0.012552,0.016347,0.025619,0.999459,22.191092,422.988708,244.769150
284,2.840000,-0.012580,0.016374,0.025482,0.999462,22.419353,423.010803,244.765060
285,2.850000,-0.012639,0.016357,0.025072,0.999472,22.633236,422.996552,244.797363
286,2.860000,-0.012672,0.016693,0.024669,0.999476,22.913874,422.991730,244.806122
287,2.870000,-0.012517,0.016915,0.024278,0.999484,23.130426,422.956879,244.846222
288,2.880000,-0.012556,0.016724,0.025314,0.999461,23.359512,422.968475,244.853333
289,2.890000,-0.012364,0.016660,0.025463,0.999461,23.520870,422.967926,244.838501
290,2.900000,-0.012274,0.016820,0.025383,0.999461,23.677641,422.950378,244.852676
291,2.910000,-0.012392,0.016611,0.025470,0.999461,23.789125,422.969635,244.822678
292,2.920000,-0.012422,0.016519,0.025570,0.999459,23.865324,422.970123,244.813232
293,2.930000,-0.012432,0.016607,0.025225,0.999467,23.918753,422.966583,244.800064
294,2.940000,-0.012453,0.016624,0.025115,0.999469,23.932356,422.963531,244.785660
295,2.950000,-0.012460,0.016645,0.025071,0.999469,23.922455,422.959198,244.777390
296,2.960000,-0.012456,0.016688,0.025081,0.999469,23.896336,422.962463,244.772995
297,2.970000,-0.012459,0.016508,0.025237,0.999468,23.826023,422.976013,244.771439
298,2.980000,-0.012433,0.016631,0.025157,0.999468,23.788584,422.990997,244.773224
299,2.990000,-0.012405,0.016690,0.025218,0.999466,23.736334,423.007660,244.778000
300,3.000000,-0.012248,0.017145,0.024833,0.999470,23.732601,422.991608,244.816956
301,3.010000,-0.012284,0.017159,0.024333,0.999481,23.661524,423.015076,244.816345
302,3.020000,-0.012202,0.017593,0.024138,0.999479,23.636187,423.009766,244.812668
303,3.030000,-0.012368,0.017083,0.024513,0.999477,23.482077,423.024109,244.766769
304,3.040000,-0.012361,0.017851,0.022904,0.999502,23.419031,422.953339,244.807602
305,3.050000,-0.012446,0.018253,0.021919,0.999516,23.308575,422.949249,244.778870
306,3.060000,-0.012655,0.017664,0.022345,0.999514,23.030025,423.002838,244.722412
307,3.070000,-0.012613,0.017536,0.023463,0.999491,22.751978,423.052002,244.659866
308,3.080000,-0.012587,0.017411,0.023089,0.999503,22.450357,423.040710,244.626953
309,3.090000,-0.012732,0.017784,0.021621,0.999527,22.152369,423.013824,244.629898
310,3.100000,-0.012806,0.017888,0.021513,0.999527,21.793827,423.025543,244.609756
311,3.110000,-0.012780,0.017759,0.022389,0.999510,21.433270,423.076385,244.574615
312,3.120000,-0.012854,0.017778,0.022737,0.999501,20.945044,423.119568,244.557938
