Format Version,1.24,Take Name,Push_240_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 11.01.13.173 午前,Capture Start Frame,59232577,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.020347,0.021660,0.021851,0.999319,-51.558857,424.709015,210.560074
14,0.140000,-0.020288,0.021675,0.021780,0.999322,-51.567471,424.699432,210.571823
15,0.150000,-0.020490,0.021520,0.022549,0.999304,-51.573242,424.760773,210.547592
16,0.160000,-0.020292,0.021672,0.021779,0.999322,-51.560558,424.700409,210.581070
17,0.170000,-0.020287,0.021708,0.021685,0.999323,-51.544498,424.696289,210.580795
18,0.180000,-0.020313,0.021689,0.021543,0.999326,-51.520298,424.691833,210.578003
19,0.190000,-0.020345,0.021431,0.021631,0.999329,-51.510834,424.687073,210.571747
20,0.200000,-0.020616,0.021006,0.022831,0.999306,-51.529224,424.751404,210.526657
21,0.210000,-0.020604,0.021206,0.022573,0.999308,-51.483753,424.748413,210.526657
22,0.220000,-0.020608,0.021233,0.022486,0.999309,-51.456570,424.743103,210.528549
23,0.230000,-0.020332,0.021310,0.022039,0.999323,-51.434143,424.713257,210.518387
24,0.240000,-0.020319,0.021304,0.022034,0.999324,-51.412315,424.709534,210.528427
25,0.250000,-0.020305,0.021435,0.021738,0.999328,-51.369347,424.708435,210.540375
26,0.260000,-0.020228,0.021600,0.021535,0.999330,-51.324142,424.700104,210.550156
27,0.270000,-0.020257,0.021441,0.022271,0.999317,-51.295292,424.702789,210.561386
28,0.280000,,,,,,,
29,0.290000,-0.020229,0.021341,0.022196,0.999321,-51.238575,424.706024,210.572266
30,0.300000,-0.020235,0.021327,0.022082,0.999324,-51.196735,424.708313,210.567276
31,0.310000,-0.020224,0.021335,0.022037,0.999325,-51.159866,424.705170,210.561813
32,0.320000,-0.020253,0.021058,0.022051,0.999330,-51.129101,424.703613,210.554688
33,0.330000,-0.020237,0.021232,0.021779,0.999332,-51.059326,424.701508,210.549866
34,0.340000,-0.020140,0.021181,0.021827,0.999335,-51.022984,424.683167,210.567230
35,0.350000,-0.020193,0.021414,0.020991,0.999346,-50.945518,424.668579,210.588654
36,0.360000,-0.020198,0.021291,0.021595,0.999336,-50.889484,424.659729,210.574478
37,0.370000,-0.020341,0.021347,0.021335,0.999337,-50.809933,424.668335,210.540451
38,0.380000,-0.020391,0.021323,0.021017,0.999344,-50.697887,424.662689,210.524628
39,0.390000,,,,,,,
40,0.400000,,,,,,,
41,0.410000,-0.020515,0.021375,0.021150,0.999337,-50.379837,424.684814,210.481735
42,0.420000,-0.020537,0.021357,0.020898,0.999343,-50.250019,424.682770,210.479584
43,0.430000,,,,,,,
44,0.440000,,,,,,,
45,0.450000,-0.020544,0.021391,0.021250,0.999334,-49.771236,424.671631,210.465073
46,0.460000,-0.020487,0.021405,0.021649,0.999326,-49.514259,424.672974,210.448639
47,0.470000,-0.020475,0.021118,0.021893,0.999328,-49.268459,424.660797,210.466934
48,0.480000,-0.020452,0.021517,0.020492,0.999349,-48.985386,424.631561,210.491745
49,0.490000,-0.020536,0.021187,0.021646,0.999330,-48.726475,424.654907,210.469971
50,0.500000,-0.020495,0.021186,0.021114,0.999343,-48.442848,424.625916,210.496414
51,0.510000,-0.020461,0.021385,0.021046,0.999340,-48.075607,424.616852,210.491150
52,0.520000,-0.020375,0.021394,0.020737,0.999348,-47.719566,424.621979,210.458313
53,0.530000,-0.020571,0.021454,0.020594,0.999346,-47.411541,424.623352,210.473541
54,0.540000,-0.020591,0.021356,0.020862,0.999342,-47.047272,424.615906,210.452744
55,0.550000,-0.020555,0.021175,0.020923,0.999345,-46.692364,424.602539,210.450745
56,0.560000,,,,,,,
57,0.570000,-0.020465,0.021505,0.021105,0.999336,-45.912193,424.592194,210.435455
58,0.580000,,,,,,,
59,0.590000,-0.020422,0.020545,0.023046,0.999315,-45.526993,424.567169,210.458435
60,0.600000,-0.020379,0.021382,0.020299,0.999358,-44.966404,424.620422,210.525894
61,0.610000,-0.020352,0.021342,0.021068,0.999343,-44.737789,424.598572,210.509659
62,0.620000,-0.020357,0.021296,0.021930,0.999325,-44.516861,424.549011,210.515106
63,0.630000,-0.020325,0.021511,0.020559,0.999351,-44.304207,424.533813,210.555145
64,0.640000,,,,,,,
65,0.650000,-0.020294,0.021480,0.021134,0.999340,-44.031197,424.570038,210.546219
66,0.660000,-0.020271,0.021153,0.021048,0.999349,-43.934605,424.545410,210.562653
67,0.670000,,,,,,,
68,0.680000,-0.020181,0.021509,0.021238,0.999339,-43.706158,424.533508,210.582840
69,0.690000,-0.020218,0.021793,0.020835,0.999341,-43.614864,424.556427,210.587585
70,0.700000,,,,,,,
71,0.710000,-0.020218,0.021410,0.020883,0.999348,-43.542145,424.553436,210.599167
72,0.720000,-0.020230,0.021300,0.020896,0.999350,-43.521294,424.546051,210.600998
73,0.730000,-0.020252,0.021191,0.021477,0.999340,-43.484432,424.574371,210.572861
74,0.740000,-0.020236,0.021211,0.021520,0.999339,-43.465675,424.576843,210.578934
75,0.750000,-0.020232,0.021280,0.021414,0.999339,-43.428352,424.575195,210.578690
76,0.760000,-0.020268,0.021275,0.021434,0.999338,-43.411545,424.573242,210.564392
77,0.770000,-0.020286,0.021384,0.020801,0.999349,-43.392567,424.558655,210.576614
78,0.780000,-0.020325,0.021058,0.022118,0.999327,-43.396225,424.579865,210.549683
79,0.790000,-0.020320,0.021335,0.021805,0.999328,-43.346115,424.577942,210.543472
80,0.800000,-0.020293,0.021523,0.021014,0.999342,-43.318916,424.549011,210.552673
81,0.810000,-0.020317,0.021528,0.020929,0.999343,-43.294468,424.550018,210.547607
82,0.820000,-0.020381,0.021365,0.021674,0.999329,-43.285423,424.574554,210.522888
83,0.830000,-0.020377,0.021438,0.021495,0.999331,-43.240475,424.576508,210.513870
84,0.840000,-0.020371,0.021418,0.020819,0.999346,-43.206806,424.555054,210.533386
85,0.850000,-0.020378,0.021227,0.021458,0.999337,-43.173344,424.570557,210.515015
86,0.860000,,,,,,,
87,0.870000,-0.020335,0.021150,0.021356,0.999341,-43.055542,424.560486,210.520569
88,0.880000,-0.020320,0.021241,0.021739,0.999331,-42.968056,424.553650,210.528397
89,0.890000,,,,,,,
90,0.900000,-0.020315,0.021355,0.021516,0.999334,-42.833889,424.547668,210.531189
91,0.910000,-0.020275,0.021146,0.021442,0.999341,-42.750031,424.543854,210.531860
92,0.920000,-0.020355,0.021128,0.020854,0.999352,-42.665089,424.528809,210.561249
93,0.930000,-0.020307,0.021277,0.021029,0.999346,-42.563644,424.518036,210.567947
94,0.940000,-0.020303,0.021268,0.021134,0.999344,-42.470684,424.515808,210.567657
95,0.950000,-0.020304,0.021446,0.020760,0.999348,-42.361919,424.517151,210.565506
96,0.960000,-0.020294,0.021041,0.021414,0.999343,-42.277161,424.538483,210.537766
97,0.970000,-0.020303,0.021304,0.021201,0.999342,-42.142769,424.521790,210.560013
98,0.980000,-0.020301,0.021459,0.020824,0.999347,-42.024673,424.526550,210.566742
99,0.990000,-0.020316,0.021514,0.020670,0.999348,-41.903236,424.526794,210.563156
100,1.000000,-0.020336,0.021272,0.021220,0.999342,-41.777184,424.521851,210.565323
101,1.010000,-0.020322,0.021091,0.021567,0.999338,-41.701855,424.525909,210.561981
102,1.020000,-0.020299,0.021257,0.021208,0.999343,-41.550621,424.528992,210.568039
103,1.030000,-0.020220,0.020859,0.022343,0.999328,-41.424717,424.534149,210.547256
104,1.040000,-0.020172,0.020965,0.022035,0.999334,-41.275284,424.531281,210.564972
105,1.050000,-0.020154,0.021188,0.021560,0.999340,-41.120773,424.533264,210.570587
106,1.060000,-0.020201,0.021313,0.021498,0.999338,-40.984783,424.517029,210.582733
107,1.070000,-0.020255,0.021438,0.021154,0.999341,-40.825825,424.524200,210.583786
108,1.080000,-0.020310,0.021509,0.021178,0.999338,-40.689274,424.537933,210.583344
109,1.090000,-0.020220,0.021065,0.021494,0.999343,-40.544838,424.520966,210.603531
110,1.100000,-0.020203,0.021165,0.021066,0.999350,-40.362492,424.512878,210.604843
111,1.110000,-0.020115,0.021134,0.022038,0.999331,-40.200485,424.515289,210.584961
112,1.120000,-0.020138,0.020818,0.022153,0.999335,-40.073456,424.517212,210.588211
113,1.130000,-0.020093,0.021251,0.021471,0.999342,-39.879974,424.519165,210.595367
114,1.140000,-0.020168,0.021183,0.022177,0.999326,-39.753407,424.526093,210.584747
115,1.150000,-0.020204,0.021022,0.021976,0.999333,-39.588531,424.524292,210.579651
116,1.160000,-0.020253,0.021341,0.021665,0.999332,-39.388340,424.514221,210.612534
117,1.170000,-0.020185,0.020882,0.022124,0.999333,-39.271530,424.525665,210.602203
118,1.180000,-0.020158,0.021100,0.021603,0.999341,-39.067356,424.503418,210.623795
119,1.190000,-0.020203,0.021029,0.022207,0.999328,-38.904613,424.526459,210.597366
120,1.200000,-0.020189,0.021011,0.021574,0.999343,-38.716175,424.519196,210.596313
121,1.210000,-0.020280,0.020969,0.021928,0.999334,-38.556545,424.484131,210.638290
122,1.220000,-0.020227,0.021065,0.021256,0.999348,-38.383259,424.501038,210.621826
123,1.230000,-0.020266,0.020815,0.022420,0.999326,-38.194244,424.531708,210.589233
124,1.240000,-0.020206,0.021111,0.021569,0.999340,-37.971115,424.520447,210.585373
125,1.250000,-0.020240,0.020722,0.022404,0.999329,-37.834091,424.516510,210.581146
126,1.260000,-0.020243,0.021194,0.021068,0.999348,-37.580402,424.498993,210.611908
127,1.270000,-0.020210,0.020798,0.021830,0.999341,-37.415951,424.493561,210.621033
128,1.280000,-0.020266,0.020837,0.021799,0.999340,-37.215363,424.503693,210.626373
129,1.290000,-0.020211,0.020776,0.021778,0.999343,-36.985016,424.486511,210.636490
130,1.300000,-0.020193,0.021002,0.021532,0.999344,-36.766327,424.503510,210.612457
131,1.310000,-0.020190,0.020695,0.022607,0.999326,-36.590740,424.509949,210.594971
132,1.320000,-0.020138,0.021086,0.021791,0.999337,-36.353550,424.528015,210.591263
133,1.330000,-0.020171,0.020528,0.022737,0.999327,-36.207291,424.520050,210.593887
134,1.340000,-0.020104,0.020703,0.022339,0.999334,-35.919239,424.489258,210.604034
135,1.350000,-0.020146,0.020648,0.022232,0.999337,-35.717667,424.484528,210.607132
136,1.360000,-0.020197,0.020678,0.022368,0.999332,-35.510639,424.502197,210.610092
137,1.370000,-0.020243,0.020911,0.022330,0.999327,-35.310848,424.527283,210.595123
138,1.380000,-0.020287,0.020726,0.022858,0.999318,-35.141357,424.521088,210.595551
139,1.390000,-0.020170,0.020731,0.021634,0.999348,-34.906868,424.466980,210.641571
140,1.400000,-0.020090,0.020554,0.022499,0.999334,-34.690506,424.465607,210.610184
141,1.410000,-0.020161,0.020728,0.022254,0.999334,-34.533421,424.488953,210.611084
142,1.420000,-0.020217,0.020442,0.022996,0.999322,-34.347187,424.497467,210.609161
143,1.430000,-0.020218,0.020550,0.022452,0.999332,-34.145794,424.490997,210.608368
144,1.440000,-0.020233,0.020532,0.022556,0.999330,-33.941864,424.486389,210.602737
145,1.450000,-0.020291,0.020795,0.021725,0.999342,-33.760380,424.476624,210.626160
146,1.460000,-0.020237,0.020763,0.021649,0.999345,-33.609589,424.472534,210.630493
147,1.470000,-0.020259,0.020511,0.021922,0.999344,-33.432682,424.464722,210.625397
148,1.480000,-0.020194,0.020698,0.022046,0.999339,-33.254601,424.480713,210.595627
149,1.490000,-0.020218,0.020432,0.022658,0.999330,-33.137825,424.483582,210.594742
150,1.500000,-0.020211,0.020360,0.022530,0.999335,-32.993881,424.487488,210.597382
151,1.510000,-0.020189,0.020772,0.022137,0.999335,-32.827465,424.490906,210.600006
152,1.520000,-0.020180,0.020458,0.022832,0.999326,-32.713627,424.487640,210.604767
153,1.530000,-0.020230,0.020370,0.022108,0.999343,-32.592228,424.470367,210.638367
154,1.540000,-0.020175,0.020724,0.021761,0.999345,-32.450275,424.469604,210.648331
155,1.550000,-0.020153,0.020661,0.022073,0.999340,-32.319832,424.462952,210.654953
156,1.560000,-0.020137,0.020497,0.022182,0.999341,-32.232086,424.462158,210.671555
157,1.570000,-0.020003,0.020522,0.022211,0.999343,-32.114674,424.459534,210.659668
158,1.580000,-0.020077,0.020694,0.021663,0.999350,-31.998861,424.446442,210.696701
159,1.590000,-0.020033,0.020403,0.022915,0.999328,-31.933338,424.459167,210.666656
160,1.600000,-0.020015,0.020454,0.022707,0.999332,-31.833179,424.458191,210.664536
161,1.610000,-0.020041,0.020323,0.022638,0.999336,-31.755463,424.456879,210.659882
162,1.620000,-0.020069,0.020338,0.022600,0.999336,-31.679325,424.461365,210.652008
163,1.630000,-0.020113,0.020075,0.023386,0.999323,-31.599615,424.469604,210.646378
164,1.640000,-0.020112,0.020740,0.021849,0.999344,-31.440727,424.458282,210.681381
165,1.650000,-0.020169,0.020226,0.022250,0.999344,-31.416471,424.465973,210.676483
166,1.660000,-0.020099,0.020299,0.022436,0.999340,-31.284925,424.473907,210.648514
167,1.670000,-0.020114,0.020112,0.023237,0.999325,-31.201746,424.470703,210.652512
168,1.680000,-0.020127,0.020277,0.022888,0.999330,-31.095726,424.478363,210.656158
169,1.690000,-0.020130,0.019941,0.023090,0.999332,-31.034943,424.481293,210.657654
170,1.700000,-0.020134,0.020272,0.022754,0.999333,-30.913752,424.480011,210.643326
171,1.710000,-0.020204,0.020133,0.023341,0.999321,-30.806074,424.483154,210.634048
172,1.720000,-0.020230,0.020196,0.023083,0.999325,-30.711927,424.490967,210.628036
173,1.730000,-0.020178,0.020301,0.022865,0.999329,-30.614258,424.494232,210.626358
174,1.740000,-0.020178,0.020263,0.022867,0.999329,-30.524496,424.497742,210.622665
175,1.750000,-0.020214,0.020021,0.022806,0.999335,-30.427233,424.466644,210.664124
176,1.760000,-0.020222,0.020059,0.022550,0.999340,-30.332773,424.469635,210.670242
177,1.770000,-0.020167,0.020403,0.022161,0.999343,-30.207056,424.469086,210.679382
178,1.780000,-0.020128,0.020115,0.022805,0.999335,-30.144482,424.488800,210.662537
179,1.790000,-0.020178,0.019883,0.022952,0.999335,-30.051727,424.469299,210.690567
180,1.800000,-0.020132,0.020075,0.023025,0.999331,-29.923767,424.479126,210.669205
181,1.810000,-0.020134,0.020121,0.022872,0.999333,-29.840099,424.479126,210.671280
182,1.820000,-0.020118,0.019974,0.022947,0.999335,-29.752838,424.478119,210.671417
183,1.830000,-0.020167,0.019643,0.023697,0.999323,-29.663216,424.478973,210.673737
184,1.840000,-0.020153,0.020016,0.023058,0.999331,-29.515617,424.474243,210.673386
185,1.850000,-0.020173,0.020013,0.022926,0.999333,-29.408747,424.474060,210.669693
186,1.860000,-0.020254,0.019616,0.023672,0.999322,-29.311209,424.480347,210.662750
187,1.870000,-0.020187,0.019797,0.023165,0.999332,-29.132730,424.475189,210.658371
188,1.880000,-0.020163,0.019834,0.023014,0.999335,-28.992805,424.471130,210.650558
189,1.890000,-0.020222,0.019752,0.022964,0.999337,-28.838470,424.451080,210.670151
190,1.900000,-0.020208,0.019921,0.022593,0.999342,-28.650419,424.453125,210.677200
191,1.910000,-0.020208,0.019574,0.023892,0.999319,-28.495907,424.484863,210.652283
192,1.920000,-0.020160,0.019722,0.023236,0.999332,-28.283131,424.476746,210.648575
193,1.930000,-0.020184,0.019831,0.023065,0.999334,-28.063883,424.455322,210.681610
194,1.940000,-0.020186,0.019754,0.022776,0.999342,-27.887072,424.453979,210.686707
195,1.950000,-0.020079,0.019720,0.023731,0.999322,-27.650696,424.470245,210.659653
196,1.960000,-0.020082,0.019498,0.023407,0.999334,-27.442286,424.472839,210.652313
197,1.970000,-0.020095,0.019340,0.023843,0.999327,-27.238310,424.466461,210.653168
198,1.980000,-0.020158,0.019387,0.023667,0.999329,-26.969877,424.452118,210.692719
199,1.990000,-0.020163,0.019378,0.023105,0.999342,-26.709560,424.454041,210.695206
200,2.000000,-0.020214,0.019511,0.023787,0.999322,-26.474718,424.463898,210.676102
201,2.010000,-0.020215,0.019082,0.024616,0.999310,-26.214367,424.478333,210.671997
202,2.020000,-0.020213,0.019188,0.023899,0.999326,-25.952822,424.480072,210.667496
203,2.030000,-0.020107,0.019173,0.024217,0.999321,-25.650902,424.464539,210.670990
204,2.040000,-0.020177,0.019346,0.024416,0.999311,-25.354210,424.481628,210.662247
205,2.050000,-0.020186,0.018895,0.024650,0.999314,-25.112579,424.474152,210.662552
206,2.060000,-0.020153,0.019134,0.023984,0.999326,-24.776091,424.473419,210.660355
207,2.070000,-0.020185,0.018973,0.023788,0.999333,-24.479616,424.451996,210.692001
208,2.080000,-0.020228,0.018736,0.024588,0.999317,-24.166216,424.473480,210.656662
209,2.090000,-0.020185,0.018785,0.024672,0.999315,-23.837645,424.463379,210.652527
210,2.100000,-0.020260,0.018837,0.024868,0.999308,-23.548094,424.471954,210.639038
211,2.110000,-0.020244,0.018680,0.023997,0.999332,-23.232933,424.453125,210.675232
212,2.120000,-0.020233,0.018690,0.024098,0.999330,-22.919312,424.451538,210.680298
213,2.130000,-0.020233,0.018617,0.024743,0.999316,-22.644508,424.465881,210.646988
214,2.140000,-0.020281,0.018679,0.024479,0.999320,-22.326042,424.446838,210.670425
215,2.150000,-0.020238,0.018508,0.024769,0.999317,-22.086916,424.467743,210.636185
216,2.160000,-0.020284,0.018471,0.025053,0.999310,-21.821659,424.468781,210.635803
217,2.170000,-0.020220,0.018251,0.025345,0.999308,-21.562540,424.466858,210.652237
218,2.180000,-0.020220,0.018348,0.024821,0.999319,-21.345854,424.469879,210.649689
219,2.190000,-0.020276,0.018352,0.024882,0.999316,-21.092896,424.445587,210.662979
220,2.200000,-0.020236,0.018399,0.024930,0.999315,-20.827152,424.437561,210.672806
221,2.210000,-0.020184,0.018177,0.024999,0.999318,-20.620461,424.456177,210.660538
222,2.220000,-0.020196,0.018007,0.025532,0.999308,-20.352335,424.457855,210.658539
223,2.230000,-0.020144,0.018046,0.025571,0.999307,-20.096319,424.437225,210.667313
224,2.240000,-0.020175,0.018044,0.024882,0.999324,-19.861523,424.414856,210.699295
225,2.250000,-0.020173,0.018272,0.024876,0.999320,-19.584089,424.416931,210.698959
226,2.260000,-0.020129,0.017876,0.025674,0.999308,-19.369642,424.430756,210.671768
227,2.270000,-0.020084,0.017700,0.025611,0.999313,-19.105644,424.420898,210.671188
228,2.280000,-0.020113,0.017733,0.025871,0.999306,-18.838961,424.428680,210.674164
229,2.290000,-0.020125,0.017628,0.025977,0.999305,-18.594170,424.425659,210.664093
230,2.300000,-0.020056,0.017462,0.025798,0.999313,-18.315300,424.421906,210.660233
231,2.310000,-0.020036,0.017453,0.025976,0.999309,-18.036236,424.419037,210.667297
232,2.320000,-0.020000,0.017199,0.026336,0.999305,-17.763889,424.402161,210.661209
233,2.330000,-0.020096,0.017339,0.025603,0.999320,-17.455097,424.387695,210.673340
234,2.340000,-0.020032,0.017260,0.025861,0.999316,-17.199944,424.375854,210.667984
235,2.350000,-0.019769,0.017106,0.026445,0.999308,-16.898079,424.357239,210.621048
236,2.360000,-0.019512,0.017119,0.026370,0.999315,-16.579336,424.322144,210.620605
237,2.370000,-0.019375,0.017045,0.026371,0.999319,-16.297998,424.290405,210.628281
238,2.380000,-0.019676,0.016929,0.026545,0.999311,-15.965614,424.298981,210.674057
239,2.390000,-0.018914,0.016773,0.026187,0.999337,-15.699379,424.226593,210.646286
240,2.400000,-0.018435,0.016817,0.026218,0.999345,-15.425755,424.167175,210.646057
241,2.410000,-0.019284,0.016519,0.027925,0.999287,-15.136055,424.245422,210.702698
242,2.420000,-0.019728,0.016779,0.026021,0.999326,-14.872874,424.357483,210.668915
243,2.430000,-0.019634,0.016676,0.026177,0.999325,-14.600776,424.345337,210.660034
244,2.440000,-0.019430,0.016655,0.026329,0.999326,-14.331560,424.321075,210.665070
245,2.450000,-0.019334,0.016566,0.025776,0.999343,-14.095108,424.316132,210.668396
246,2.460000,-0.020328,0.016542,0.026412,0.999308,-13.818682,424.383331,210.758331
247,2.470000,-0.020275,0.016384,0.026592,0.999306,-13.553392,424.367035,210.769531
248,2.480000,-0.020290,0.016440,0.026113,0.999318,-13.291145,424.367889,210.779236
249,2.490000,-0.020288,0.016244,0.027101,0.999295,-13.045199,424.409943,210.743484
250,2.500000,-0.020042,0.016116,0.027187,0.999300,-12.801586,424.383209,210.736771
251,2.510000,-0.020219,0.016542,0.026194,0.999316,-12.493759,424.366882,210.798004
252,2.520000,-0.020205,0.016504,0.026280,0.999314,-12.203813,424.361481,210.804367
253,2.530000,-0.020212,0.016125,0.026755,0.999308,-11.987326,424.353149,210.807114
254,2.540000,-0.020274,0.016375,0.026547,0.999308,-11.662102,424.410889,210.780914
255,2.550000,-0.020273,0.016195,0.026468,0.999313,-11.401552,424.374481,210.827408
256,2.560000,-0.020228,0.015877,0.026942,0.999306,-11.157229,424.363342,210.819489
257,2.570000,-0.020200,0.016013,0.027003,0.999303,-10.861075,424.350006,210.806549
258,2.580000,-0.020298,0.015916,0.026606,0.999313,-10.607917,424.358490,210.802475
259,2.590000,-0.020278,0.015827,0.026792,0.999310,-10.296845,424.353241,210.805771
260,2.600000,-0.020278,0.015730,0.027116,0.999303,-10.037542,424.353729,210.808319
261,2.610000,-0.020296,0.015698,0.026717,0.999314,-9.793036,424.360474,210.812653
262,2.620000,-0.020248,0.015631,0.026748,0.999315,-9.481754,424.344910,210.813507
263,2.630000,-0.020228,0.015494,0.027662,0.999293,-9.220961,424.371582,210.783951
264,2.640000,-0.020003,0.015148,0.028107,0.999290,-9.009465,424.356781,210.780121
265,2.650000,-0.020211,0.015562,0.027072,0.999308,-8.714597,424.344147,210.835480
266,2.660000,-0.020169,0.015609,0.027109,0.999307,-8.462223,424.324371,210.829971
267,2.670000,-0.020107,0.015060,0.027802,0.999298,-8.227685,424.315765,210.841812
268,2.680000,-0.020044,0.015056,0.028021,0.999293,-7.992654,424.370667,210.824905
269,2.690000,-0.019901,0.014823,0.028298,0.999292,-7.789923,424.346313,210.817825
270,2.700000,-0.020133,0.015168,0.027718,0.999298,-7.476550,424.314453,210.856232
271,2.710000,-0.020136,0.015152,0.027424,0.999306,-7.236322,424.311768,210.855927
272,2.720000,-0.020063,0.014788,0.028063,0.999295,-7.047211,424.316162,210.865128
273,2.730000,-0.020083,0.014990,0.027500,0.999308,-6.804700,424.330261,210.858337
274,2.740000,-0.020114,0.014936,0.027627,0.999304,-6.577294,424.310913,210.838043
275,2.750000,-0.020167,0.014659,0.028082,0.999295,-6.349510,424.293732,210.833221
276,2.760000,-0.020176,0.014773,0.027754,0.999302,-6.142777,424.302734,210.845261
277,2.770000,-0.020207,0.014690,0.027594,0.999307,-5.988659,424.316681,210.845398
278,2.780000,-0.020149,0.014838,0.027655,0.999304,-5.766541,424.308197,210.832993
279,2.790000,-0.020302,0.014637,0.028193,0.999289,-5.615597,424.361481,210.803360
280,2.800000,-0.020089,0.014577,0.028543,0.999284,-5.466887,424.333557,210.808548
281,2.810000,-0.019977,0.014461,0.028353,0.999294,-5.346173,424.325928,210.815613
282,2.820000,-0.019888,0.014420,0.028674,0.999287,-5.222831,424.311523,210.812576
283,2.830000,-0.020130,0.014612,0.028075,0.999296,-5.067182,424.293945,210.872849
284,2.840000,-0.020082,0.014683,0.027870,0.999302,-4.971623,424.311554,210.899979
285,2.850000,-0.020071,0.014534,0.027909,0.999303,-4.914483,424.322021,210.913071
286,2.860000,-0.020053,0.014426,0.027855,0.999307,-4.844409,424.324493,210.920547
287,2.870000,-0.020003,0.014356,0.028411,0.999293,-4.804091,424.311340,210.919296
288,2.880000,-0.019997,0.014315,0.028454,0.999293,-4.797921,424.311127,210.922012
289,2.890000,-0.019990,0.014334,0.028455,0.999292,-4.801979,424.311951,210.923141
290,2.900000,-0.019995,0.014328,0.028473,0.999292,-4.812436,424.312500,210.915329
291,2.910000,-0.020086,0.014466,0.027816,0.999307,-4.821639,424.333130,210.911560
292,2.920000,-0.020098,0.014483,0.027806,0.999306,-4.833337,424.337585,210.906647
293,2.930000,-0.020130,0.014583,0.027754,0.999306,-4.839962,424.341827,210.897263
294,2.940000,-0.020120,0.014770,0.027601,0.999307,-4.848194,424.348297,210.887375
295,2.950000,-0.020074,0.014877,0.027574,0.999308,-4.867022,424.351288,210.885529
296,2.960000,-0.020024,0.015179,0.027379,0.999309,-4.874882,424.349457,210.897369
297,2.970000,-0.019995,0.015296,0.027393,0.999308,-4.894626,424.343933,210.912292
298,2.980000,-0.019959,0.015438,0.027315,0.999308,-4.905632,424.343170,210.931412
299,2.990000,-0.019900,0.015511,0.027410,0.999306,-4.945447,424.338104,210.962296
300,3.000000,-0.019804,0.015748,0.027399,0.999304,-4.991278,424.323853,210.994873
301,3.010000,-0.019994,0.015712,0.028068,0.999283,-5.070959,424.370392,210.995331
302,3.020000,-0.019785,0.016364,0.026331,0.999324,-5.147356,424.296539,211.038055
303,3.030000,-0.019698,0.016418,0.026402,0.999323,-5.281973,424.254578,211.049545
304,3.040000,-0.019702,0.016892,0.025426,0.999340,-5.440493,424.234741,211.061203
305,3.050000,-0.020066,0.016960,0.026684,0.999299,-5.673529,424.302460,211.041214
306,3.060000,-0.020317,0.017244,0.026351,0.999297,-5.939880,424.329620,211.042465
307,3.070000,-0.020588,0.017550,0.026372,0.999286,-6.360034,424.368103,211.047806
308,3.080000,-0.019634,0.018479,0.024121,0.999345,-6.813277,424.262177,211.047699
309,3.090000,-0.020109,0.018279,0.025493,0.999306,-7.350325,424.369690,211.050797
