Format Version,1.24,Take Name,Push_300_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 11.23.59.885 午前,Capture Start Frame,59369247,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.015531,0.013125,0.025276,0.999474,-52.785168,424.176270,171.834351
14,0.140000,,,,,,,
15,0.150000,-0.015550,0.012944,0.025514,0.999470,-52.709934,424.188751,171.843903
16,0.160000,-0.015541,0.012886,0.024889,0.999486,-52.665508,424.181519,171.845490
17,0.170000,-0.015531,0.013098,0.024548,0.999492,-52.575073,424.186432,171.834290
18,0.180000,-0.015561,0.013207,0.024340,0.999495,-52.507557,424.194366,171.815720
19,0.190000,-0.015586,0.013213,0.024287,0.999496,-52.436440,424.188690,171.808594
20,0.200000,-0.015554,0.013181,0.024542,0.999491,-52.357227,424.171692,171.808929
21,0.210000,-0.015406,0.013270,0.024725,0.999488,-52.228413,424.152069,171.831161
22,0.220000,-0.015415,0.013133,0.024695,0.999490,-52.121983,424.158508,171.846069
23,0.230000,,,,,,,
24,0.240000,,,,,,,
25,0.250000,-0.015410,0.013038,0.025047,0.999483,-51.719692,424.166626,171.842896
26,0.260000,-0.015383,0.012931,0.025253,0.999479,-51.513592,424.154572,171.853119
27,0.270000,-0.015323,0.013339,0.024635,0.999490,-51.310574,424.118866,171.879333
28,0.280000,-0.015351,0.013149,0.024355,0.999499,-51.151520,424.111572,171.890427
29,0.290000,-0.015171,0.012959,0.024746,0.999495,-50.944496,424.079102,171.934586
30,0.300000,-0.015131,0.013579,0.023860,0.999509,-50.685699,424.077332,171.946198
31,0.310000,-0.015135,0.013262,0.024495,0.999497,-50.526901,424.066376,171.960800
32,0.320000,-0.015150,0.013609,0.024356,0.999496,-50.245518,424.079254,171.962265
33,0.330000,-0.015065,0.013414,0.024431,0.999498,-50.013622,424.045898,172.000320
34,0.340000,-0.015192,0.013603,0.023914,0.999506,-49.768669,424.054840,172.000229
35,0.350000,-0.015155,0.013514,0.024212,0.999501,-49.518284,424.044342,171.993576
36,0.360000,-0.015158,0.013212,0.024582,0.999496,-49.309448,424.039398,171.986786
37,0.370000,-0.015181,0.013301,0.024687,0.999491,-49.017361,424.067688,171.963959
38,0.380000,-0.015279,0.013293,0.024368,0.999498,-48.727974,424.056580,171.973358
39,0.390000,-0.015353,0.013356,0.024377,0.999496,-48.495594,424.071716,171.967636
40,0.400000,-0.015453,0.013395,0.024118,0.999500,-48.185886,424.084320,171.958649
41,0.410000,-0.015484,0.013240,0.024781,0.999485,-47.891483,424.102722,171.933456
42,0.420000,-0.015511,0.013293,0.024528,0.999490,-47.614586,424.092926,171.947083
43,0.430000,-0.015598,0.013303,0.024159,0.999498,-47.299206,424.105652,171.937836
44,0.440000,-0.015656,0.013148,0.024706,0.999486,-47.001881,424.127014,171.923645
45,0.450000,-0.015653,0.013385,0.024250,0.999494,-46.608768,424.104706,171.946045
46,0.460000,-0.015597,0.013424,0.024248,0.999494,-46.247311,424.088989,171.964554
47,0.470000,-0.015579,0.013402,0.024197,0.999496,-45.901779,424.073883,171.984222
48,0.480000,-0.015528,0.013266,0.024175,0.999499,-45.472897,424.056885,172.001251
49,0.490000,-0.015502,0.013325,0.023945,0.999504,-45.078098,424.049164,172.009796
50,0.500000,-0.015566,0.013152,0.024139,0.999501,-44.701981,424.048950,172.010300
51,0.510000,,,,,,,
52,0.520000,-0.015497,0.013394,0.023812,0.999507,-43.896809,424.028595,172.034790
53,0.530000,-0.015466,0.013508,0.023558,0.999512,-43.367252,424.020233,172.054199
54,0.540000,,,,,,,
55,0.550000,-0.015544,0.013420,0.023583,0.999511,-42.599026,424.020264,172.066803
56,0.560000,,,,,,,
57,0.570000,-0.015595,0.013312,0.023698,0.999509,-41.658920,424.003632,172.072556
58,0.580000,-0.015579,0.013243,0.023779,0.999508,-41.248672,423.999207,172.071411
59,0.590000,,,,,,,
60,0.600000,,,,,,,
61,0.610000,-0.015654,0.013495,0.023545,0.999509,-40.089470,424.002106,172.084991
62,0.620000,,,,,,,
63,0.630000,-0.015719,0.013492,0.023521,0.999509,-39.207153,424.012268,172.096725
64,0.640000,-0.015699,0.013404,0.023521,0.999510,-38.716766,424.007538,172.108826
65,0.650000,-0.015749,0.013212,0.023801,0.999505,-38.314293,424.002441,172.122284
66,0.660000,-0.015707,0.013226,0.023731,0.999508,-37.903881,423.989502,172.116272
67,0.670000,-0.015748,0.013165,0.023670,0.999509,-37.490658,423.989929,172.121857
68,0.680000,-0.015809,0.013142,0.023703,0.999508,-37.120327,423.990845,172.131805
69,0.690000,-0.015832,0.013014,0.023847,0.999506,-36.679520,423.982727,172.131714
70,0.700000,-0.015835,0.013549,0.023462,0.999508,-36.235523,423.987518,172.135162
71,0.710000,-0.015861,0.013495,0.023625,0.999504,-35.868237,423.988220,172.141098
72,0.720000,-0.015855,0.013302,0.023741,0.999504,-35.428215,423.985870,172.148346
73,0.730000,-0.015848,0.013211,0.023732,0.999506,-35.021488,423.985687,172.150970
74,0.740000,-0.015835,0.013456,0.023431,0.999509,-34.564709,423.978088,172.168457
75,0.750000,-0.015796,0.013379,0.023520,0.999509,-34.160469,423.961578,172.174271
76,0.760000,-0.015746,0.013234,0.023556,0.999511,-33.798985,423.949127,172.182388
77,0.770000,-0.015861,0.013264,0.023665,0.999506,-33.356590,423.957214,172.193314
78,0.780000,-0.015885,0.013416,0.023555,0.999506,-32.939739,423.957397,172.202438
79,0.790000,-0.015845,0.013352,0.023611,0.999506,-32.592709,423.948151,172.212601
80,0.800000,-0.015838,0.013256,0.023660,0.999507,-32.171402,423.941620,172.222260
81,0.810000,-0.015800,0.013388,0.023545,0.999508,-31.790443,423.931213,172.242935
82,0.820000,-0.015767,0.013170,0.023488,0.999513,-31.476080,423.917633,172.251572
83,0.830000,-0.015700,0.013302,0.023322,0.999516,-31.117771,423.901550,172.265366
84,0.840000,-0.015655,0.013195,0.023590,0.999512,-30.827593,423.882721,172.283997
85,0.850000,,,,,,,
86,0.860000,-0.015508,0.013486,0.023472,0.999513,-30.128998,423.862091,172.333572
87,0.870000,-0.015555,0.013261,0.023439,0.999516,-29.882727,423.856842,172.355728
88,0.880000,,,,,,,
89,0.890000,-0.015426,0.013485,0.023083,0.999524,-29.269398,423.826202,172.403381
90,0.900000,-0.015385,0.012997,0.023905,0.999511,-29.052906,423.810608,172.414185
91,0.910000,-0.015344,0.013313,0.023764,0.999511,-28.755589,423.802673,172.433197
92,0.920000,-0.015346,0.013368,0.023121,0.999526,-28.501043,423.806122,172.450638
93,0.930000,-0.015344,0.013315,0.023565,0.999516,-28.241770,423.806946,172.454086
94,0.940000,-0.015401,0.013199,0.023661,0.999514,-27.986607,423.807648,172.448425
95,0.950000,-0.015407,0.012966,0.023831,0.999513,-27.799711,423.806366,172.449677
96,0.960000,-0.015355,0.013225,0.023656,0.999515,-27.485983,423.795380,172.451080
97,0.970000,-0.015377,0.013486,0.023098,0.999524,-27.211931,423.798340,172.457321
98,0.980000,-0.015396,0.013206,0.023567,0.999516,-26.983267,423.794281,172.458237
99,0.990000,-0.015384,0.013132,0.023606,0.999517,-26.732908,423.793304,172.466629
100,1.000000,-0.015420,0.013055,0.023707,0.999515,-26.540716,423.798584,172.473755
101,1.010000,-0.015440,0.012941,0.023749,0.999515,-26.269695,423.796417,172.479553
102,1.020000,-0.015403,0.013485,0.023102,0.999524,-26.015875,423.790100,172.486603
103,1.030000,-0.015415,0.013422,0.023235,0.999521,-25.811701,423.785431,172.485565
104,1.040000,-0.015373,0.013482,0.023104,0.999524,-25.600960,423.777893,172.484634
105,1.050000,-0.015338,0.013343,0.023440,0.999519,-25.414564,423.766998,172.492264
106,1.060000,-0.015373,0.013120,0.023756,0.999514,-25.248255,423.788910,172.478760
107,1.070000,-0.015399,0.013530,0.022913,0.999527,-25.053116,423.779541,172.508240
108,1.080000,-0.015436,0.013243,0.023334,0.999521,-24.915550,423.780731,172.506439
109,1.090000,-0.015406,0.013312,0.023202,0.999524,-24.746981,423.778381,172.508987
110,1.100000,-0.015331,0.013519,0.023199,0.999522,-24.583250,423.761444,172.514038
111,1.110000,-0.015331,0.013143,0.023434,0.999521,-24.483381,423.748322,172.519028
112,1.120000,-0.015303,0.013370,0.023094,0.999527,-24.322876,423.740784,172.524353
113,1.130000,-0.015319,0.013662,0.022653,0.999533,-24.185238,423.753815,172.535980
114,1.140000,-0.015282,0.013527,0.023246,0.999521,-24.103661,423.746796,172.549515
115,1.150000,-0.015269,0.013333,0.023262,0.999524,-24.026711,423.741425,172.565918
116,1.160000,-0.015251,0.013414,0.023087,0.999527,-23.939491,423.733002,172.576477
117,1.170000,-0.015197,0.013409,0.023059,0.999529,-23.868389,423.724609,172.582779
118,1.180000,-0.015175,0.013430,0.023065,0.999529,-23.816675,423.726044,172.587311
119,1.190000,-0.015158,0.013398,0.023164,0.999527,-23.790390,423.730225,172.594131
120,1.200000,-0.015163,0.013491,0.023344,0.999521,-23.735519,423.732941,172.595566
121,1.210000,-0.015067,0.013754,0.023183,0.999523,-23.673059,423.730499,172.617569
122,1.220000,-0.015091,0.013832,0.023111,0.999523,-23.641039,423.736023,172.619644
123,1.230000,-0.015098,0.013720,0.023286,0.999521,-23.636431,423.739960,172.612671
124,1.240000,-0.015101,0.013749,0.023225,0.999522,-23.618792,423.743896,172.610977
125,1.250000,-0.015255,0.013332,0.023562,0.999517,-23.632229,423.755768,172.573929
126,1.260000,-0.015280,0.013386,0.023539,0.999517,-23.619703,423.761658,172.566650
127,1.270000,-0.015315,0.013395,0.023544,0.999516,-23.613718,423.767975,172.564713
128,1.280000,-0.015328,0.013367,0.023490,0.999517,-23.609644,423.772522,172.564453
129,1.290000,-0.015367,0.013354,0.023524,0.999516,-23.609848,423.777618,172.558609
130,1.300000,-0.015384,0.013328,0.023567,0.999515,-23.610418,423.779694,172.553574
131,1.310000,-0.015373,0.013341,0.023553,0.999515,-23.605753,423.777008,172.552750
132,1.320000,-0.015314,0.013686,0.023207,0.999520,-23.560017,423.768799,172.558121
133,1.330000,-0.015296,0.013773,0.023098,0.999521,-23.548120,423.768524,172.560745
134,1.340000,-0.015318,0.013829,0.023102,0.999520,-23.541048,423.776611,172.565491
135,1.350000,-0.015357,0.013771,0.023206,0.999518,-23.548584,423.787964,172.561005
136,1.360000,-0.015358,0.013775,0.023216,0.999518,-23.550734,423.793915,172.562454
137,1.370000,-0.015334,0.013795,0.023249,0.999517,-23.552076,423.789581,172.566391
138,1.380000,-0.015287,0.013864,0.023179,0.999518,-23.547514,423.780243,172.575806
139,1.390000,-0.015302,0.013488,0.023592,0.999514,-23.603977,423.776031,172.578491
140,1.400000,-0.015183,0.013802,0.023360,0.999517,-23.592539,423.768829,172.602951
141,1.410000,-0.015275,0.013531,0.023553,0.999514,-23.620615,423.774109,172.589966
142,1.420000,-0.015280,0.013538,0.023590,0.999513,-23.626949,423.777618,172.597961
143,1.430000,-0.015196,0.013837,0.023387,0.999515,-23.610424,423.778015,172.620270
144,1.440000,-0.015315,0.013518,0.023663,0.999511,-23.628157,423.791534,172.604004
145,1.450000,-0.015348,0.013541,0.023662,0.999511,-23.620811,423.798218,172.601288
146,1.460000,-0.015393,0.013522,0.023678,0.999510,-23.609568,423.803375,172.594910
147,1.470000,-0.015259,0.014252,0.023059,0.999516,-23.524652,423.794220,172.614273
148,1.480000,-0.015303,0.013903,0.023219,0.999517,-23.521112,423.792542,172.594223
149,1.490000,-0.015328,0.013758,0.023190,0.999519,-23.491499,423.789856,172.595169
150,1.500000,-0.015281,0.013526,0.023365,0.999519,-23.469725,423.781494,172.606491
151,1.510000,-0.015241,0.013536,0.023404,0.999518,-23.432178,423.781036,172.618423
152,1.520000,-0.015223,0.013451,0.023891,0.999508,-23.379002,423.783447,172.625961
153,1.530000,-0.015236,0.013352,0.024165,0.999503,-23.327114,423.787292,172.627365
154,1.540000,-0.015284,0.013446,0.023986,0.999505,-23.253817,423.802917,172.626617
155,1.550000,-0.015335,0.013507,0.023957,0.999504,-23.189730,423.821320,172.622177
156,1.560000,-0.015355,0.013853,0.023569,0.999508,-23.081945,423.831299,172.623169
157,1.570000,-0.015401,0.013648,0.023521,0.999512,-22.999968,423.828247,172.619659
158,1.580000,-0.015380,0.013503,0.023999,0.999503,-22.929798,423.819611,172.618790
159,1.590000,-0.015348,0.013518,0.024219,0.999498,-22.846563,423.840424,172.597687
160,1.600000,-0.015361,0.013689,0.024064,0.999499,-22.743288,423.856873,172.592819
161,1.610000,-0.015443,0.013835,0.023730,0.999503,-22.655556,423.848877,172.618713
162,1.620000,-0.015425,0.013882,0.023579,0.999507,-22.555243,423.847412,172.626358
163,1.630000,-0.015401,0.013578,0.024258,0.999495,-22.477367,423.843781,172.634003
164,1.640000,-0.015399,0.013683,0.023965,0.999501,-22.362146,423.843933,172.647110
165,1.650000,-0.015374,0.013909,0.023715,0.999504,-22.223692,423.839203,172.661240
166,1.660000,-0.015351,0.013746,0.023976,0.999500,-22.103863,423.835480,172.675781
167,1.670000,-0.015328,0.013529,0.024192,0.999498,-22.004513,423.829620,172.689514
168,1.680000,-0.015304,0.013844,0.023853,0.999503,-21.830856,423.828552,172.701233
169,1.690000,-0.015342,0.013756,0.024512,0.999487,-21.713882,423.853882,172.676376
170,1.700000,-0.015409,0.013580,0.024689,0.999484,-21.599937,423.866608,172.664337
171,1.710000,-0.015446,0.013742,0.024244,0.999492,-21.449726,423.871735,172.647552
172,1.720000,-0.015545,0.013835,0.023868,0.999499,-21.344223,423.872223,172.649384
173,1.730000,-0.015624,0.013763,0.024349,0.999487,-21.212046,423.887451,172.633911
174,1.740000,-0.015701,0.013753,0.024225,0.999489,-21.088577,423.906921,172.621964
175,1.750000,-0.015816,0.013657,0.024273,0.999487,-20.999863,423.935516,172.610931
176,1.760000,-0.015864,0.013625,0.024747,0.999475,-20.879948,423.959930,172.603729
177,1.770000,-0.015934,0.013515,0.024795,0.999474,-20.773123,423.973389,172.603287
178,1.780000,-0.015905,0.013771,0.024381,0.999481,-20.638414,423.968262,172.606125
179,1.790000,-0.015894,0.013839,0.024204,0.999485,-20.540813,423.968567,172.608643
180,1.800000,-0.015863,0.013711,0.024613,0.999477,-20.477020,423.963989,172.613602
181,1.810000,-0.015798,0.013590,0.024888,0.999473,-20.405977,423.955231,172.629272
182,1.820000,-0.015805,0.013444,0.024925,0.999474,-20.343769,423.951538,172.639160
183,1.830000,-0.015744,0.013832,0.024472,0.999481,-20.237059,423.947876,172.651291
184,1.840000,-0.015740,0.013697,0.024467,0.999483,-20.163166,423.942139,172.665115
185,1.850000,-0.015669,0.013836,0.024633,0.999478,-20.059628,423.927124,172.677444
186,1.860000,-0.015648,0.013818,0.024828,0.999474,-19.971340,423.929199,172.678589
187,1.870000,-0.015675,0.013907,0.024572,0.999478,-19.861826,423.939209,172.675339
188,1.880000,-0.015736,0.014052,0.024378,0.999480,-19.764282,423.958130,172.669876
189,1.890000,-0.015867,0.013784,0.024476,0.999479,-19.686300,423.979279,172.657639
190,1.900000,-0.015902,0.013658,0.025099,0.999465,-19.603048,423.982208,172.648849
191,1.910000,-0.015954,0.013618,0.025103,0.999465,-19.529417,423.995483,172.638123
192,1.920000,-0.015985,0.013866,0.024716,0.999471,-19.391109,424.002106,172.635300
193,1.930000,-0.016030,0.013989,0.024430,0.999475,-19.293295,424.014709,172.631500
194,1.940000,-0.016135,0.013790,0.024994,0.999462,-19.220703,424.034668,172.620804
195,1.950000,-0.016143,0.013691,0.025317,0.999455,-19.154577,424.054016,172.612106
196,1.960000,-0.016141,0.013936,0.025102,0.999457,-19.060810,424.063782,172.608398
197,1.970000,-0.016183,0.013886,0.024904,0.999462,-18.971498,424.066620,172.608078
198,1.980000,-0.016198,0.014021,0.024622,0.999467,-18.883842,424.064850,172.610031
199,1.990000,-0.016212,0.013975,0.024965,0.999459,-18.817324,424.064606,172.609451
200,2.000000,-0.016232,0.013657,0.025735,0.999444,-18.755875,424.088501,172.580338
201,2.010000,-0.016232,0.013984,0.025365,0.999449,-18.641525,424.098419,172.571274
202,2.020000,-0.016296,0.013972,0.025306,0.999449,-18.558849,424.113922,172.555084
203,2.030000,-0.016359,0.013978,0.024917,0.999458,-18.449112,424.131439,172.537003
204,2.040000,-0.016490,0.013860,0.025645,0.999439,-18.356909,424.153229,172.521072
205,2.050000,-0.016641,0.014039,0.025175,0.999446,-18.194336,424.160095,172.527374
206,2.060000,-0.016742,0.014034,0.024831,0.999453,-18.047466,424.177979,172.514282
207,2.070000,-0.016758,0.014233,0.025224,0.999440,-17.880991,424.181671,172.508316
208,2.080000,-0.016776,0.014082,0.025290,0.999440,-17.710115,424.190765,172.506989
209,2.090000,-0.016809,0.013897,0.025730,0.999431,-17.519791,424.196533,172.507263
210,2.100000,-0.016844,0.014224,0.025117,0.999441,-17.274431,424.198853,172.509140
211,2.110000,-0.016806,0.014317,0.025207,0.999438,-17.024078,424.191040,172.517181
212,2.120000,-0.016812,0.014215,0.025106,0.999442,-16.842020,424.190979,172.522781
213,2.130000,-0.016863,0.014251,0.025400,0.999434,-16.566740,424.194489,172.512177
214,2.140000,-0.016961,0.014068,0.025655,0.999428,-16.356112,424.209198,172.491577
215,2.150000,-0.016867,0.014392,0.025425,0.999431,-16.121265,424.199219,172.521027
216,2.160000,-0.016893,0.014218,0.025949,0.999419,-15.886446,424.204559,172.516571
217,2.170000,-0.016936,0.014386,0.025348,0.999432,-15.635365,424.225708,172.501678
218,2.180000,-0.017035,0.014492,0.025955,0.999413,-15.397158,424.261169,172.459961
219,2.190000,-0.017135,0.014405,0.025557,0.999423,-15.201980,424.278809,172.440216
220,2.200000,-0.017251,0.014570,0.025691,0.999415,-14.996747,424.272278,172.451584
221,2.210000,-0.017387,0.014490,0.025642,0.999415,-14.785835,424.285248,172.439346
222,2.220000,-0.017435,0.014775,0.025887,0.999404,-14.566928,424.296204,172.420319
223,2.230000,-0.017540,0.014535,0.025979,0.999403,-14.422097,424.304169,172.401657
224,2.240000,-0.017576,0.014813,0.026629,0.999381,-14.206152,424.324219,172.350494
225,2.250000,-0.017614,0.014629,0.026766,0.999380,-14.059264,424.333313,172.327225
226,2.260000,-0.017664,0.014229,0.027253,0.999371,-13.872190,424.320251,172.356476
227,2.270000,-0.017719,0.014399,0.026819,0.999380,-13.696866,424.312256,172.393356
228,2.280000,-0.017618,0.014610,0.026057,0.999398,-13.474151,424.300903,172.430527
229,2.290000,-0.017499,0.015044,0.025619,0.999405,-13.217676,424.291412,172.450195
230,2.300000,-0.017630,0.014748,0.025563,0.999409,-13.066680,424.299500,172.443069
231,2.310000,-0.017567,0.014720,0.026077,0.999397,-12.891565,424.287201,172.444046
232,2.320000,-0.017442,0.014922,0.025814,0.999403,-12.674314,424.303101,172.420883
233,2.330000,-0.017571,0.014636,0.026359,0.999391,-12.464527,424.292816,172.446991
234,2.340000,-0.017546,0.014821,0.025807,0.999403,-12.248653,424.298859,172.457413
235,2.350000,-0.017589,0.014722,0.026017,0.999398,-12.001185,424.293793,172.448593
236,2.360000,-0.017493,0.015568,0.025579,0.999398,-11.736753,424.294495,172.475937
237,2.370000,-0.017583,0.015509,0.025494,0.999400,-11.462728,424.302399,172.476746
238,2.380000,-0.017594,0.015771,0.025581,0.999394,-11.159378,424.306335,172.484558
239,2.390000,-0.017614,0.015715,0.025575,0.999394,-10.903258,424.304810,172.489304
240,2.400000,-0.017637,0.015639,0.025533,0.999396,-10.595387,424.299164,172.499649
241,2.410000,-0.017642,0.015811,0.025749,0.999388,-10.275046,424.314697,172.501755
242,2.420000,-0.017338,0.015553,0.025942,0.999392,-9.958086,424.296814,172.562805
243,2.430000,-0.017353,0.016053,0.025567,0.999394,-9.631267,424.324066,172.561966
244,2.440000,-0.017249,0.016466,0.025397,0.999393,-9.351089,424.342743,172.522568
245,2.450000,-0.017404,0.016265,0.025826,0.999383,-9.018598,424.334686,172.476730
246,2.460000,-0.017483,0.016314,0.025822,0.999381,-8.703757,424.297119,172.519409
247,2.470000,-0.017492,0.016047,0.025910,0.999382,-8.432069,424.278015,172.532715
248,2.480000,-0.017478,0.016033,0.025754,0.999387,-8.076797,424.265686,172.538071
249,2.490000,-0.017432,0.015948,0.026231,0.999377,-7.760624,424.279968,172.516434
250,2.500000,-0.017160,0.016881,0.025794,0.999377,-7.379843,424.236298,172.649353
251,2.510000,-0.017075,0.016818,0.025896,0.999377,-7.034368,424.206055,172.680023
252,2.520000,-0.017029,0.017002,0.025818,0.999377,-6.698791,424.182312,172.692749
253,2.530000,-0.017019,0.017155,0.025673,0.999378,-6.296504,424.171600,172.696091
254,2.540000,-0.017081,0.017229,0.025381,0.999383,-5.922337,424.184387,172.700699
255,2.550000,-0.017231,0.017292,0.025477,0.999377,-5.596720,424.218567,172.685852
256,2.560000,-0.017396,0.017650,0.025491,0.999368,-5.191668,424.255035,172.657074
257,2.570000,-0.017417,0.017545,0.025972,0.999357,-4.863713,424.292084,172.604416
258,2.580000,-0.017557,0.017530,0.026009,0.999354,-4.526576,424.287567,172.629990
259,2.590000,-0.017510,0.017906,0.025932,0.999350,-4.194578,424.288544,172.633499
260,2.600000,-0.017484,0.018071,0.025429,0.999360,-3.907260,424.292877,172.639328
261,2.610000,-0.017336,0.017806,0.026171,0.999349,-3.633637,424.292175,172.626556
262,2.620000,-0.017544,0.018267,0.026377,0.999331,-3.346795,424.338684,172.618149
263,2.630000,-0.017692,0.018600,0.025839,0.999337,-3.089833,424.398926,172.574081
264,2.640000,-0.017705,0.018689,0.026641,0.999314,-2.849371,424.456787,172.519989
265,2.650000,-0.017704,0.018741,0.026063,0.999328,-2.642301,424.463043,172.512772
266,2.660000,-0.017909,0.018712,0.026562,0.999312,-2.474272,424.469543,172.519211
267,2.670000,-0.018054,0.018900,0.026367,0.999311,-2.318910,424.519501,172.480515
268,2.680000,-0.018247,0.018679,0.026702,0.999302,-2.215361,424.565338,172.448578
269,2.690000,-0.018328,0.018523,0.026821,0.999301,-2.104427,424.571320,172.450607
270,2.700000,-0.018295,0.018854,0.026140,0.999313,-1.935682,424.507904,172.473740
271,2.710000,-0.018194,0.019033,0.025608,0.999325,-1.785162,424.465363,172.495056
272,2.720000,-0.018054,0.018858,0.026590,0.999305,-1.648771,424.483368,172.463684
273,2.730000,-0.018100,0.019233,0.026276,0.999306,-1.493121,424.510162,172.453613
274,2.740000,-0.018305,0.019664,0.026101,0.999298,-1.276688,424.498383,172.478424
275,2.750000,-0.018244,0.019695,0.026207,0.999296,-1.092526,424.481934,172.480255
276,2.760000,-0.018217,0.019963,0.026122,0.999293,-0.883266,424.460876,172.490524
277,2.770000,-0.018113,0.020267,0.025971,0.999293,-0.631437,424.457855,172.518341
278,2.780000,-0.017974,0.019922,0.026184,0.999297,-0.409499,424.436523,172.569458
279,2.790000,-0.017899,0.020151,0.025835,0.999303,-0.186051,424.443146,172.553696
280,2.800000,-0.017991,0.019888,0.026376,0.999292,0.054379,424.461639,172.546555
281,2.810000,-0.018156,0.020480,0.025802,0.999292,0.337494,424.486053,172.554047
282,2.820000,-0.018246,0.020738,0.025777,0.999286,0.645446,424.496918,172.538910
283,2.830000,-0.018315,0.020921,0.025709,0.999283,0.962580,424.483337,172.527863
284,2.840000,-0.018162,0.020854,0.026243,0.999273,1.216576,424.479828,172.508362
285,2.850000,-0.018185,0.019861,0.026846,0.999277,1.539541,424.470673,172.544540
286,2.860000,-0.018229,0.020610,0.025045,0.999308,2.033463,424.468353,172.610092
287,2.870000,-0.018225,0.020748,0.025249,0.999300,2.401976,424.462830,172.622208
288,2.880000,-0.018052,0.020776,0.026040,0.999282,2.853844,424.453003,172.625763
289,2.890000,-0.017713,0.021262,0.025924,0.999281,3.305658,424.437836,172.677246
290,2.900000,-0.017643,0.021604,0.026037,0.999272,3.780579,424.422913,172.694412
291,2.910000,-0.017617,0.021577,0.026166,0.999269,4.213651,424.453857,172.667145
292,2.920000,-0.017751,0.021585,0.026037,0.999270,4.617568,424.440979,172.667191
293,2.930000,-0.018000,0.021750,0.025898,0.999266,5.125793,424.421906,172.714874
294,2.940000,-0.018023,0.021910,0.026014,0.999259,5.576838,424.421417,172.714920
295,2.950000,-0.017887,0.022473,0.025743,0.999256,6.008345,424.458252,172.677902
296,2.960000,-0.018356,0.022452,0.025620,0.999251,6.529887,424.482056,172.658859
297,2.970000,-0.018442,0.022707,0.025545,0.999246,7.030937,424.476410,172.649658
298,2.980000,-0.018204,0.022441,0.026333,0.999236,7.465677,424.475891,172.637787
299,2.990000,-0.018538,0.022203,0.026337,0.999235,7.912176,424.470703,172.669785
300,3.000000,-0.018492,0.022570,0.026192,0.999231,8.338324,424.456604,172.689453
301,3.010000,-0.018231,0.022665,0.026109,0.999236,8.850172,424.446106,172.682114
302,3.020000,-0.018400,0.022668,0.026122,0.999232,9.284973,424.457977,172.704483
303,3.030000,-0.018454,0.022851,0.026073,0.999228,9.689905,424.461853,172.711426
304,3.040000,-0.018448,0.023591,0.025715,0.999221,10.220456,424.460785,172.706955
305,3.050000,-0.018268,0.024132,0.025483,0.999217,10.660038,424.498505,172.653381
306,3.060000,-0.018457,0.024075,0.025763,0.999208,11.039596,424.533539,172.615143
307,3.070000,-0.018323,0.023850,0.026027,0.999209,11.405197,424.480896,172.675644
308,3.080000,-0.018524,0.023713,0.026197,0.999204,11.719597,424.475067,172.715332
309,3.090000,-0.018243,0.024054,0.026210,0.999201,12.136440,424.463226,172.701538
