Format Version,1.24,Take Name,Push_90_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 10.28.34.855 午前,Capture Start Frame,59036747,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
14,0.140000,-0.010154,0.016484,0.013292,0.999724,-37.979202,422.584778,211.779480
15,0.150000,-0.010165,0.016490,0.013270,0.999724,-37.959705,422.584473,211.766953
16,0.160000,-0.010197,0.016670,0.013043,0.999724,-37.921524,422.589600,211.746948
17,0.170000,-0.010216,0.016569,0.013548,0.999719,-37.890839,422.609253,211.699539
18,0.180000,-0.010234,0.016652,0.013583,0.999717,-37.867603,422.609619,211.687317
19,0.190000,-0.010287,0.016773,0.012996,0.999722,-37.849823,422.594635,211.699402
20,0.200000,-0.010327,0.016663,0.013649,0.999715,-37.849586,422.626221,211.658432
21,0.210000,-0.010318,0.016628,0.013768,0.999714,-37.865265,422.635864,211.661865
22,0.220000,-0.010368,0.016691,0.013731,0.999713,-37.878700,422.649841,211.671265
23,0.230000,,,,,,,
24,0.240000,-0.010401,0.016599,0.013781,0.999713,-37.942230,422.650452,211.671906
25,0.250000,-0.010395,0.016486,0.014033,0.999712,-38.001320,422.658264,211.677200
26,0.260000,-0.010360,0.016434,0.014113,0.999712,-38.039562,422.666046,211.682648
27,0.270000,-0.010383,0.016576,0.013609,0.999716,-38.056366,422.651978,211.707520
28,0.280000,-0.010413,0.016621,0.013528,0.999716,-38.064667,422.649170,211.710678
29,0.290000,-0.010378,0.016495,0.014063,0.999711,-38.064281,422.667725,211.682892
30,0.300000,-0.010407,0.016505,0.014053,0.999711,-38.050842,422.673676,211.684128
31,0.310000,-0.010488,0.016475,0.014116,0.999710,-38.031586,422.685547,211.672699
32,0.320000,-0.010565,0.016515,0.014068,0.999709,-38.003880,422.692596,211.660828
33,0.330000,,,,,,,
34,0.340000,-0.010816,0.016581,0.013903,0.999707,-37.932056,422.713379,211.625366
35,0.350000,-0.010883,0.016610,0.013901,0.999706,-37.902485,422.718475,211.609528
36,0.360000,-0.010941,0.016855,0.013695,0.999704,-37.844482,422.723816,211.599518
37,0.370000,-0.010969,0.016857,0.013625,0.999705,-37.821304,422.721100,211.602005
38,0.380000,-0.010955,0.016876,0.013601,0.999705,-37.800079,422.715820,211.610825
39,0.390000,-0.010935,0.016872,0.013598,0.999705,-37.780586,422.717163,211.627014
40,0.400000,-0.010879,0.016642,0.013782,0.999707,-37.781929,422.717773,211.648376
41,0.410000,-0.010783,0.016581,0.013780,0.999709,-37.761742,422.725250,211.685425
42,0.420000,-0.010728,0.016519,0.013864,0.999710,-37.739803,422.736084,211.720245
43,0.430000,-0.010715,0.016608,0.014203,0.999704,-37.655602,422.726318,211.754852
44,0.440000,-0.010711,0.016434,0.014106,0.999708,-37.566036,422.696442,211.791031
45,0.450000,-0.010650,0.016478,0.013594,0.999715,-37.428856,422.673737,211.836838
46,0.460000,-0.010625,0.016924,0.013118,0.999714,-37.230377,422.679260,211.873322
47,0.470000,,,,,,,
48,0.480000,-0.010653,0.016838,0.013470,0.999711,-36.793228,422.666565,211.936890
49,0.490000,-0.010582,0.016685,0.014094,0.999705,-36.399014,422.664551,211.946182
50,0.500000,-0.010643,0.016800,0.013416,0.999712,-35.997204,422.629211,211.981461
51,0.510000,-0.010711,0.016719,0.013906,0.999706,-35.595348,422.658813,211.947449
52,0.520000,-0.010744,0.016893,0.013649,0.999706,-35.042332,422.683502,211.905853
53,0.530000,-0.010520,0.016735,0.013249,0.999717,-34.527477,422.669403,211.863358
54,0.540000,-0.010940,0.016723,0.013965,0.999703,-33.931805,422.706665,211.853226
55,0.550000,-0.011027,0.016713,0.013358,0.999710,-33.307964,422.696747,211.806503
56,0.560000,-0.011055,0.016900,0.012891,0.999713,-32.682163,422.671295,211.810745
57,0.570000,-0.011096,0.016542,0.013759,0.999707,-31.914133,422.694855,211.777939
58,0.580000,,,,,,,
59,0.590000,-0.011206,0.016821,0.013148,0.999709,-30.511358,422.687836,211.778671
60,0.600000,-0.011140,0.016621,0.013364,0.999711,-29.504206,422.683228,211.768448
61,0.610000,-0.011061,0.016775,0.012863,0.999715,-28.597086,422.649841,211.764160
62,0.620000,,,,,,,
63,0.630000,,,,,,,
64,0.640000,-0.011194,0.016335,0.013727,0.999710,-26.028437,422.624573,211.780548
65,0.650000,,,,,,,
66,0.660000,-0.011154,0.016368,0.013427,0.999714,-23.651924,422.595337,211.798615
67,0.670000,-0.011154,0.016489,0.013563,0.999710,-22.669306,422.582886,211.812332
68,0.680000,-0.011260,0.016501,0.012958,0.999716,-21.444715,422.542358,211.847046
69,0.690000,-0.011272,0.016568,0.012852,0.999717,-20.307081,422.518494,211.846817
70,0.700000,-0.011242,0.016410,0.012880,0.999719,-19.160463,422.535919,211.813019
71,0.710000,-0.011375,0.016633,0.012222,0.999722,-17.953741,422.499268,211.840485
72,0.720000,-0.011364,0.016655,0.012559,0.999718,-16.880537,422.486359,211.844879
73,0.730000,-0.011326,0.016198,0.013368,0.999715,-15.570564,422.488251,211.807114
74,0.740000,-0.011418,0.016529,0.012598,0.999719,-14.336037,422.459839,211.841843
75,0.750000,-0.011463,0.016347,0.013024,0.999716,-13.224326,422.477478,211.815964
76,0.760000,-0.011437,0.016447,0.012731,0.999718,-11.844276,422.466522,211.811447
77,0.770000,-0.011565,0.016550,0.012046,0.999724,-10.596898,422.443359,211.849030
78,0.780000,-0.011569,0.016084,0.013231,0.999716,-9.361273,422.450012,211.822083
79,0.790000,,,,,,,
80,0.800000,-0.009437,0.020916,-0.009162,0.999695,-6.971859,422.221497,211.801743
81,0.810000,-0.007900,0.024042,-0.023771,0.999397,-5.384560,422.054321,211.803528
82,0.820000,-0.006617,0.026478,-0.035269,0.999005,-4.067293,421.914093,211.799347
83,0.830000,-0.005488,0.027890,-0.044249,0.998616,-2.959345,421.802277,211.793823
84,0.840000,-0.004386,0.030461,-0.055569,0.997981,-1.521261,421.679169,211.779419
85,0.850000,-0.003537,0.031951,-0.064349,0.997410,-0.289037,421.589966,211.765793
86,0.860000,-0.002836,0.033353,-0.072311,0.996820,0.945122,421.527374,211.754318
87,0.870000,-0.002340,0.034604,-0.079305,0.996247,2.162782,421.477936,211.745529
88,0.880000,-0.002041,0.035629,-0.084940,0.995747,3.270167,421.457336,211.737976
89,0.890000,-0.001558,0.036883,-0.091111,0.995156,4.610983,421.418671,211.743530
90,0.900000,-0.001461,0.037818,-0.095706,0.994690,5.807773,421.413635,211.743301
91,0.910000,-0.001429,0.038284,-0.099053,0.994344,6.866971,421.416931,211.754227
92,0.920000,-0.001201,0.038922,-0.102734,0.993946,8.140415,421.395996,211.770813
93,0.930000,-0.001148,0.039524,-0.105225,0.993662,9.279687,421.388367,211.788498
94,0.940000,-0.001049,0.040047,-0.107454,0.993403,10.418427,421.375793,211.811249
95,0.950000,-0.001119,0.040402,-0.109339,0.993182,11.518307,421.375702,211.813339
96,0.960000,-0.001061,0.040524,-0.110180,0.993085,12.473617,421.366974,211.824341
97,0.970000,-0.000994,0.041046,-0.111604,0.992904,13.651965,421.336060,211.848297
98,0.980000,-0.001076,0.041038,-0.112306,0.992825,14.661820,421.355011,211.842941
99,0.990000,-0.001101,0.041035,-0.112703,0.992781,15.569762,421.341980,211.850266
100,1.000000,-0.001047,0.041170,-0.113072,0.992733,16.661863,421.330994,211.860153
101,1.010000,-0.001124,0.041181,-0.113160,0.992722,17.613146,421.332092,211.860413
102,1.020000,-0.001154,0.040999,-0.113126,0.992734,18.561489,421.329498,211.868073
103,1.030000,-0.001118,0.041110,-0.113354,0.992703,19.490570,421.313843,211.871780
104,1.040000,-0.001088,0.041194,-0.113183,0.992719,20.313585,421.303680,211.877716
105,1.050000,-0.001166,0.041190,-0.112865,0.992756,21.300167,421.303253,211.883759
106,1.060000,-0.001105,0.041282,-0.112948,0.992742,22.192791,421.287354,211.906128
107,1.070000,-0.001100,0.040988,-0.112552,0.992800,22.970255,421.271027,211.914093
108,1.080000,-0.001137,0.040755,-0.112238,0.992845,23.902597,421.255188,211.920029
109,1.090000,-0.001067,0.040875,-0.111909,0.992877,24.764040,421.233337,211.922440
110,1.100000,-0.001113,0.040876,-0.111706,0.992900,25.596361,421.229706,211.922348
111,1.110000,-0.001167,0.040726,-0.111094,0.992974,26.431917,421.218140,211.939041
112,1.120000,-0.001121,0.040704,-0.111091,0.992976,27.179998,421.190704,211.938431
113,1.130000,-0.001111,0.040691,-0.110680,0.993022,28.104105,421.158386,211.941895
114,1.140000,-0.001156,0.040421,-0.110105,0.993097,28.912928,421.145599,211.944138
115,1.150000,-0.001235,0.040259,-0.109851,0.993132,29.650564,421.140747,211.947266
116,1.160000,-0.001245,0.040022,-0.109375,0.993194,30.530954,421.121216,211.950562
117,1.170000,-0.001250,0.039968,-0.109105,0.993226,31.317450,421.104889,211.938492
118,1.180000,-0.001317,0.040112,-0.108837,0.993249,32.134956,421.095673,211.923477
119,1.190000,-0.001335,0.040049,-0.108679,0.993269,32.909622,421.094360,211.910675
120,1.200000,-0.001402,0.039994,-0.108224,0.993321,33.602657,421.091980,211.908722
121,1.210000,-0.001400,0.039913,-0.107592,0.993393,34.402122,421.087341,211.905884
122,1.220000,-0.001422,0.039832,-0.107193,0.993439,35.135513,421.097443,211.902451
123,1.230000,-0.001489,0.039737,-0.106677,0.993498,35.764141,421.111115,211.885284
124,1.240000,-0.001770,0.039482,-0.105505,0.993633,36.477604,421.149750,211.872314
125,1.250000,-0.001748,0.039285,-0.104830,0.993712,37.119247,421.140900,211.854477
126,1.260000,-0.001743,0.039074,-0.103962,0.993812,37.729107,421.122467,211.829437
127,1.270000,-0.001894,0.039112,-0.102948,0.993916,38.297806,421.120239,211.806778
128,1.280000,-0.001870,0.038781,-0.101874,0.994039,38.754044,421.105988,211.817291
129,1.290000,-0.001824,0.038405,-0.100429,0.994201,39.272083,421.086426,211.826508
130,1.300000,-0.001916,0.038229,-0.098947,0.994356,39.711021,421.084473,211.828796
131,1.310000,-0.002015,0.038024,-0.097625,0.994495,40.071114,421.088898,211.834213
132,1.320000,-0.002081,0.037508,-0.095606,0.994710,40.440132,421.083618,211.835358
133,1.330000,-0.002098,0.037251,-0.094097,0.994864,40.749630,421.066589,211.834656
134,1.340000,-0.002078,0.036822,-0.092240,0.995054,41.025890,421.057495,211.836090
135,1.350000,-0.002150,0.036664,-0.090359,0.995232,41.277222,421.064056,211.821777
136,1.360000,-0.002232,0.035997,-0.088457,0.995427,41.443634,421.068970,211.825653
137,1.370000,-0.002291,0.035854,-0.086443,0.995609,41.670319,421.061737,211.842743
138,1.380000,-0.002425,0.035132,-0.084294,0.995818,41.820736,421.066406,211.867981
139,1.390000,-0.002455,0.034955,-0.082719,0.995957,41.973694,421.053009,211.886673
140,1.400000,-0.002585,0.034527,-0.080509,0.996152,42.120720,421.054840,211.900742
141,1.410000,-0.002695,0.034026,-0.078595,0.996322,42.246407,421.051666,211.915375
142,1.420000,-0.002759,0.033867,-0.076842,0.996464,42.392685,421.039276,211.922485
143,1.430000,-0.002855,0.033396,-0.074923,0.996626,42.493599,421.040985,211.939102
144,1.440000,-0.002987,0.033063,-0.073500,0.996743,42.595707,421.047363,211.939392
145,1.450000,-0.003123,0.032748,-0.071574,0.996893,42.710037,421.060394,211.936798
146,1.460000,-0.003269,0.032486,-0.069942,0.997017,42.802959,421.080078,211.936829
147,1.470000,-0.003370,0.032165,-0.068527,0.997125,42.878658,421.093964,211.936050
148,1.480000,-0.003541,0.031773,-0.067045,0.997238,42.995667,421.110962,211.930267
149,1.490000,-0.003631,0.031629,-0.065778,0.997326,43.103165,421.117493,211.927887
150,1.500000,-0.003765,0.031393,-0.064513,0.997416,43.201363,421.132965,211.928879
151,1.510000,-0.003858,0.031101,-0.063324,0.997501,43.302387,421.145721,211.934082
152,1.520000,-0.003953,0.030992,-0.062654,0.997546,43.425438,421.154053,211.939590
153,1.530000,-0.004119,0.030799,-0.061571,0.997619,43.557453,421.174866,211.941803
154,1.540000,-0.004217,0.030713,-0.060664,0.997677,43.686153,421.179382,211.937881
155,1.550000,-0.004292,0.030510,-0.060074,0.997718,43.821701,421.178894,211.930344
156,1.560000,-0.004402,0.030364,-0.059304,0.997768,43.983135,421.188721,211.920456
157,1.570000,-0.004407,0.030214,-0.058209,0.997837,44.069244,421.206482,211.931702
158,1.580000,-0.004413,0.030148,-0.057594,0.997875,44.202869,421.208496,211.944672
159,1.590000,-0.004441,0.029970,-0.056744,0.997929,44.314701,421.200562,211.972977
160,1.600000,-0.004510,0.029795,-0.056034,0.997974,44.412006,421.198517,211.989258
161,1.610000,-0.004570,0.029815,-0.055091,0.998026,44.525284,421.198975,212.011017
162,1.620000,-0.004662,0.029451,-0.054177,0.998086,44.602715,421.215912,212.019318
163,1.630000,-0.004758,0.029262,-0.053034,0.998153,44.642941,421.225281,212.022339
164,1.640000,-0.004883,0.028997,-0.051733,0.998228,44.696304,421.234039,212.023117
165,1.650000,-0.005025,0.028740,-0.050378,0.998304,44.714569,421.238586,212.023987
166,1.660000,-0.005175,0.028512,-0.049086,0.998374,44.730515,421.253326,212.030533
167,1.670000,-0.005342,0.028234,-0.047603,0.998453,44.716385,421.271637,212.036743
168,1.680000,-0.005492,0.028028,-0.046347,0.998517,44.705914,421.293945,212.047241
169,1.690000,-0.005644,0.027733,-0.044710,0.998599,44.683414,421.315369,212.062927
170,1.700000,-0.005805,0.027444,-0.043212,0.998672,44.658737,421.337555,212.074158
171,1.710000,-0.005927,0.027254,-0.042077,0.998725,44.650635,421.353760,212.076813
172,1.720000,-0.006089,0.027011,-0.040653,0.998790,44.638031,421.373566,212.080627
173,1.730000,-0.006203,0.026781,-0.039476,0.998842,44.632046,421.388336,212.084534
174,1.740000,-0.006316,0.026577,-0.038392,0.998889,44.632599,421.400146,212.093628
175,1.750000,-0.006412,0.026396,-0.037381,0.998932,44.637283,421.408386,212.102615
176,1.760000,-0.006500,0.026243,-0.036524,0.998967,44.644142,421.415100,212.114578
177,1.770000,-0.006598,0.026002,-0.035433,0.999012,44.648926,421.424774,212.130966
178,1.780000,-0.006686,0.025783,-0.034479,0.999050,44.650993,421.430969,212.150253
179,1.790000,-0.006788,0.025628,-0.033635,0.999083,44.651447,421.438263,212.158325
180,1.800000,-0.006908,0.025384,-0.032494,0.999126,44.638290,421.452545,212.161926
181,1.810000,-0.007037,0.025263,-0.031520,0.999159,44.629566,421.471069,212.159866
182,1.820000,-0.007156,0.025103,-0.030563,0.999192,44.619019,421.485474,212.157440
183,1.830000,-0.007261,0.024926,-0.029629,0.999224,44.609425,421.497498,212.158463
184,1.840000,-0.007355,0.024792,-0.028855,0.999249,44.606083,421.506317,212.160049
185,1.850000,-0.007478,0.024589,-0.027887,0.999281,44.598492,421.517334,212.160461
186,1.860000,-0.007588,0.024448,-0.027103,0.999305,44.597355,421.528931,212.161575
187,1.870000,-0.007686,0.024334,-0.026452,0.999324,44.597267,421.541718,212.160629
188,1.880000,-0.007790,0.024174,-0.025620,0.999349,44.596622,421.555420,212.156830
189,1.890000,-0.007882,0.024043,-0.024910,0.999369,44.597427,421.567932,212.150848
190,1.900000,-0.007980,0.023893,-0.024165,0.999391,44.593422,421.581604,212.145157
191,1.910000,-0.008092,0.023737,-0.023437,0.999411,44.584915,421.598755,212.138336
192,1.920000,-0.008196,0.023721,-0.022805,0.999425,44.581596,421.615051,212.130539
193,1.930000,-0.012190,0.016540,0.011643,0.999721,44.401058,421.984467,212.200317
194,1.940000,-0.012172,0.016550,0.011726,0.999720,44.387348,421.991150,212.199875
195,1.950000,-0.012217,0.016590,0.011734,0.999719,44.382793,421.997803,212.195358
196,1.960000,-0.012176,0.016623,0.011790,0.999718,44.381119,422.003021,212.191162
197,1.970000,-0.012212,0.016564,0.011719,0.999720,44.388538,422.010254,212.185303
198,1.980000,-0.012238,0.016604,0.011712,0.999719,44.393940,422.014587,212.177032
199,1.990000,-0.012292,0.016563,0.011704,0.999719,44.403412,422.020996,212.169739
200,2.000000,-0.012350,0.016583,0.011677,0.999718,44.415890,422.030518,212.159027
201,2.010000,-0.012499,0.016519,0.011731,0.999717,44.428051,422.055939,212.137970
202,2.020000,-0.012575,0.016525,0.011762,0.999715,44.436962,422.073914,212.118179
203,2.030000,-0.012645,0.016518,0.011843,0.999713,44.437351,422.089569,212.104172
204,2.040000,-0.012670,0.016505,0.011933,0.999712,44.438683,422.100037,212.092850
205,2.050000,-0.012657,0.016534,0.011919,0.999712,44.440693,422.103180,212.092407
206,2.060000,-0.012648,0.016504,0.011978,0.999712,44.433578,422.104614,212.095581
207,2.070000,-0.012659,0.016492,0.011991,0.999712,44.432560,422.105835,212.100006
208,2.080000,-0.012674,0.016456,0.011990,0.999712,44.436741,422.101654,212.102798
209,2.090000,-0.012712,0.016451,0.011969,0.999712,44.453201,422.095581,212.100388
210,2.100000,-0.012723,0.016523,0.011904,0.999712,44.478577,422.091461,212.090805
211,2.110000,-0.012737,0.016571,0.011816,0.999712,44.502872,422.092896,212.081772
212,2.120000,-0.012750,0.016573,0.011786,0.999712,44.524269,422.088623,212.080093
213,2.130000,-0.012760,0.016579,0.011731,0.999712,44.544632,422.083344,212.079956
214,2.140000,-0.012780,0.016564,0.011760,0.999712,44.553902,422.090851,212.078033
215,2.150000,-0.012815,0.016569,0.011795,0.999711,44.559425,422.104340,212.076187
216,2.160000,-0.012854,0.016476,0.011945,0.999710,44.550644,422.119995,212.079041
217,2.170000,-0.012871,0.016334,0.012620,0.999704,44.552837,422.130188,212.081009
218,2.180000,-0.012883,0.016330,0.012680,0.999703,44.567284,422.142120,212.077271
219,2.190000,-0.012901,0.016322,0.012677,0.999703,44.593174,422.151001,212.067810
220,2.200000,-0.012927,0.016334,0.012636,0.999703,44.634068,422.157074,212.062332
221,2.210000,-0.012962,0.016401,0.012529,0.999703,44.683685,422.161377,212.056595
222,2.220000,-0.013000,0.016433,0.012479,0.999703,44.736065,422.162628,212.049789
223,2.230000,-0.012815,0.016229,0.012909,0.999703,44.793552,422.158112,212.000336
224,2.240000,-0.012842,0.016304,0.012761,0.999703,44.855511,422.156616,211.991013
225,2.250000,-0.012937,0.016286,0.013171,0.999697,44.932602,422.162018,211.984879
226,2.260000,-0.012934,0.016296,0.013077,0.999698,44.984455,422.163696,211.977509
227,2.270000,-0.012955,0.016380,0.012984,0.999698,45.031521,422.171112,211.972473
228,2.280000,-0.012994,0.016357,0.013052,0.999697,45.067814,422.185059,211.966110
229,2.290000,-0.013224,0.016427,0.012816,0.999696,45.096138,422.198883,212.000320
230,2.300000,-0.013258,0.016440,0.012888,0.999694,45.121166,422.210938,211.996231
231,2.310000,-0.013263,0.016444,0.012921,0.999693,45.146740,422.212189,211.994904
232,2.320000,-0.013336,0.016409,0.012833,0.999694,45.176746,422.212585,211.984192
233,2.330000,-0.013369,0.016433,0.012721,0.999695,45.210644,422.212555,211.976334
234,2.340000,-0.013318,0.016221,0.013340,0.999691,45.233448,422.187500,211.982498
235,2.350000,-0.013290,0.016331,0.013026,0.999694,45.289967,422.174438,211.993835
236,2.360000,-0.013233,0.016377,0.012873,0.999695,45.351177,422.157928,212.008652
237,2.370000,-0.013201,0.016424,0.012837,0.999696,45.411327,422.156250,212.017715
238,2.380000,-0.013194,0.016423,0.012881,0.999695,45.469032,422.162109,212.026978
239,2.390000,-0.013223,0.016379,0.012897,0.999695,45.540020,422.166473,212.036514
240,2.400000,-0.013304,0.016273,0.013276,0.999691,45.609306,422.175232,212.025543
241,2.410000,-0.013400,0.016433,0.013074,0.999690,45.709003,422.198212,212.004242
242,2.420000,-0.013449,0.016467,0.013098,0.999688,45.777420,422.218628,211.989883
243,2.430000,-0.013452,0.016414,0.013165,0.999688,45.832382,422.231476,211.993774
244,2.440000,-0.013151,0.016214,0.013631,0.999689,45.908184,422.235809,211.977051
245,2.450000,-0.013218,0.016355,0.013712,0.999685,46.019085,422.215607,212.044952
246,2.460000,-0.012939,0.016305,0.013803,0.999688,46.153423,422.204163,212.046768
247,2.470000,-0.012844,0.016289,0.013769,0.999690,46.280872,422.187347,212.088562
248,2.480000,-0.012829,0.016201,0.014233,0.999685,46.413727,422.176758,212.113800
249,2.490000,-0.013008,0.016448,0.013489,0.999689,46.619122,422.174042,212.163849
250,2.500000,-0.013010,0.016130,0.014194,0.999685,46.759331,422.189270,212.164520
251,2.510000,-0.013019,0.016376,0.013807,0.999686,46.942680,422.208466,212.165878
252,2.520000,-0.012853,0.016247,0.014577,0.999679,47.164612,422.230164,212.132843
253,2.530000,-0.013104,0.016324,0.013812,0.999686,47.397774,422.215149,212.160446
254,2.540000,-0.012901,0.016285,0.014427,0.999680,47.646084,422.190002,212.134338
255,2.550000,-0.013177,0.016215,0.014373,0.999678,47.890762,422.195801,212.169739
256,2.560000,-0.013205,0.016257,0.014129,0.999681,48.114738,422.220428,212.169632
257,2.570000,-0.013219,0.016309,0.014427,0.999676,48.390381,422.237183,212.161041
258,2.580000,-0.013179,0.016412,0.014542,0.999673,48.659657,422.230286,212.149338
259,2.590000,-0.013064,0.016183,0.015145,0.999669,48.890186,422.233490,212.121368
260,2.600000,-0.012892,0.016374,0.014773,0.999674,49.167225,422.196533,212.134933
261,2.610000,-0.013103,0.016362,0.014651,0.999673,49.419582,422.175018,212.183655
262,2.620000,-0.013060,0.016329,0.014343,0.999678,49.642536,422.158661,212.207077
263,2.630000,-0.013044,0.016228,0.014743,0.999675,49.851173,422.165619,212.219543
264,2.640000,-0.013016,0.016240,0.015221,0.999668,50.017151,422.191284,212.223373
265,2.650000,-0.013038,0.016379,0.014954,0.999669,50.223660,422.212280,212.219559
266,2.660000,-0.013050,0.016467,0.014824,0.999669,50.371758,422.194855,212.212631
267,2.670000,-0.013034,0.016614,0.015254,0.999661,50.512863,422.242462,212.159836
268,2.680000,-0.013351,0.016460,0.015356,0.999658,50.564007,422.277527,212.167618
269,2.690000,-0.013450,0.016344,0.015262,0.999660,50.620358,422.301971,212.148331
270,2.700000,-0.013566,0.016286,0.015312,0.999658,50.638832,422.310516,212.129150
271,2.710000,-0.013640,0.016332,0.015243,0.999657,50.652512,422.325562,212.115219
272,2.720000,-0.013702,0.016259,0.015339,0.999656,50.640015,422.338531,212.099716
273,2.730000,-0.013768,0.016217,0.015449,0.999654,50.623142,422.353699,212.086258
274,2.740000,-0.013700,0.016267,0.015519,0.999653,50.609581,422.354645,212.100403
275,2.750000,-0.013668,0.016278,0.015590,0.999653,50.593590,422.364563,212.106171
276,2.760000,-0.013609,0.016310,0.015734,0.999651,50.568531,422.375366,212.126770
277,2.770000,-0.013514,0.016488,0.015746,0.999649,50.556011,422.372650,212.150696
278,2.780000,-0.013471,0.016513,0.015739,0.999649,50.543537,422.366241,212.173813
279,2.790000,-0.013448,0.016451,0.015804,0.999649,50.529263,422.363495,212.190369
280,2.800000,-0.013415,0.016417,0.015867,0.999649,50.523106,422.364563,212.200485
281,2.810000,-0.013432,0.016407,0.015982,0.999647,50.520561,422.381348,212.196228
282,2.820000,-0.013514,0.016423,0.016071,0.999645,50.527073,422.402618,212.182419
283,2.830000,-0.013497,0.016318,0.016065,0.999647,50.553680,422.374878,212.182755
284,2.840000,-0.013386,0.016184,0.015878,0.999653,50.615299,422.292999,212.208740
285,2.850000,-0.013285,0.016203,0.015855,0.999655,50.655483,422.265594,212.236465
286,2.860000,-0.013202,0.016276,0.015898,0.999654,50.682682,422.280701,212.261612
287,2.870000,-0.013176,0.016195,0.016454,0.999647,50.716862,422.276794,212.274872
288,2.880000,-0.013208,0.016182,0.016373,0.999648,50.750690,422.268372,212.281937
289,2.890000,-0.013228,0.016184,0.016316,0.999648,50.780090,422.266785,212.291214
290,2.900000,-0.013259,0.016239,0.016305,0.999647,50.805298,422.285309,212.283218
291,2.910000,-0.013330,0.016138,0.016555,0.999644,50.808685,422.310699,212.258209
292,2.920000,-0.013318,0.016376,0.016561,0.999640,50.848190,422.336182,212.249283
293,2.930000,-0.013035,0.016298,0.016931,0.999639,50.882011,422.347443,212.220688
294,2.940000,-0.012957,0.016302,0.016871,0.999641,50.937527,422.334595,212.245483
295,2.950000,-0.013087,0.016188,0.016933,0.999640,51.029812,422.291321,212.305466
296,2.960000,-0.013109,0.016153,0.016665,0.999645,51.121655,422.262665,212.315216
297,2.970000,-0.013186,0.016448,0.016206,0.999646,51.261055,422.250854,212.306076
298,2.980000,-0.013064,0.016388,0.016549,0.999643,51.364868,422.282349,212.244888
299,2.990000,-0.013248,0.016098,0.017281,0.999633,51.444248,422.323792,212.211288
300,3.000000,-0.013599,0.016251,0.016972,0.999631,51.576691,422.365234,212.211685
301,3.010000,-0.013721,0.016357,0.016723,0.999632,51.715176,422.384033,212.202347
302,3.020000,-0.013718,0.016204,0.016647,0.999636,51.891563,422.375183,212.203110
303,3.030000,-0.013676,0.016231,0.016387,0.999640,52.003452,422.352356,212.222824
304,3.040000,-0.013577,0.016367,0.016042,0.999645,52.116982,422.320831,212.249695
305,3.050000,-0.013496,0.016255,0.016307,0.999644,52.239994,422.292877,212.287430
306,3.060000,-0.013417,0.016460,0.015930,0.999648,52.349487,422.284668,212.315414
307,3.070000,-0.013326,0.016354,0.015826,0.999652,52.405510,422.273468,212.347992
308,3.080000,-0.013209,0.016401,0.015566,0.999657,52.473774,422.254761,212.385986
309,3.090000,-0.013099,0.016363,0.015449,0.999661,52.516655,422.243652,212.418106
310,3.100000,-0.013038,0.016391,0.015286,0.999664,52.557362,422.240631,212.432983
