Format Version,1.24,Take Name,Push_180_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 10.46.42.271 午前,Capture Start Frame,59145488,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
14,0.140000,-0.011816,0.016348,0.020754,0.999581,-50.579025,422.935089,243.946579
15,0.150000,-0.011811,0.016348,0.020785,0.999581,-50.568638,422.932831,243.948898
16,0.160000,,,,,,,
17,0.170000,-0.011802,0.016374,0.020782,0.999580,-50.576073,422.931580,243.953705
18,0.180000,-0.011776,0.016502,0.020126,0.999592,-50.582912,422.931854,243.955933
19,0.190000,-0.011790,0.016266,0.020441,0.999589,-50.629303,422.938446,243.957626
20,0.200000,-0.011798,0.016214,0.020493,0.999589,-50.650013,422.941132,243.960251
21,0.210000,-0.011802,0.016294,0.020345,0.999591,-50.659740,422.943451,243.965073
22,0.220000,-0.011779,0.016325,0.020362,0.999590,-50.671200,422.943207,243.964371
23,0.230000,-0.011780,0.016260,0.020403,0.999590,-50.683311,422.946106,243.962097
24,0.240000,-0.011781,0.016282,0.020408,0.999590,-50.684719,422.948181,243.960648
25,0.250000,-0.011785,0.016237,0.020432,0.999590,-50.681026,422.948090,243.957199
26,0.260000,-0.011803,0.016232,0.020420,0.999590,-50.671272,422.947723,243.954803
27,0.270000,-0.011820,0.016213,0.020548,0.999588,-50.660831,422.945618,243.953812
28,0.280000,-0.011831,0.016227,0.020534,0.999587,-50.647312,422.945770,243.954681
29,0.290000,-0.011813,0.016246,0.020479,0.999589,-50.635391,422.942322,243.955002
30,0.300000,-0.011777,0.016491,0.020212,0.999590,-50.598412,422.936035,243.958496
31,0.310000,-0.011772,0.016478,0.020168,0.999592,-50.589817,422.931213,243.960602
32,0.320000,-0.011772,0.016501,0.020137,0.999592,-50.585873,422.929779,243.959198
33,0.330000,-0.011779,0.016492,0.020146,0.999592,-50.587288,422.930878,243.959305
34,0.340000,-0.011687,0.016705,0.019017,0.999611,-50.585979,422.899231,243.985107
35,0.350000,-0.011782,0.016374,0.020564,0.999585,-50.599113,422.925751,243.963104
36,0.360000,-0.011740,0.016456,0.020194,0.999592,-50.606766,422.929169,243.958496
37,0.370000,-0.011741,0.016219,0.020385,0.999592,-50.650551,422.937286,243.964462
38,0.380000,-0.011637,0.016544,0.019391,0.999607,-50.651562,422.915649,243.996277
39,0.390000,,,,,,,
40,0.400000,-0.011685,0.016391,0.020443,0.999588,-50.675365,422.951752,243.995361
41,0.410000,-0.011630,0.016703,0.019331,0.999606,-50.677059,422.942200,244.016327
42,0.420000,,,,,,,
43,0.430000,-0.011578,0.017029,0.019283,0.999602,-50.669441,422.970215,244.053421
44,0.440000,-0.011728,0.016775,0.020573,0.999579,-50.661888,423.021057,244.065887
45,0.450000,-0.011757,0.016505,0.020700,0.999580,-50.638130,422.999176,244.102921
46,0.460000,-0.011860,0.016423,0.020667,0.999581,-50.602047,422.988861,244.110275
47,0.470000,,,,,,,
48,0.480000,-0.011659,0.017147,0.020462,0.999576,-50.472382,422.960968,244.103760
49,0.490000,-0.011609,0.017080,0.019600,0.999595,-50.506573,422.952698,244.108932
50,0.500000,-0.011817,0.016901,0.019701,0.999593,-50.525360,422.994873,244.074554
51,0.510000,-0.011916,0.016661,0.020844,0.999573,-50.520748,423.030334,244.066467
52,0.520000,-0.011867,0.016535,0.021068,0.999571,-50.518959,423.028687,244.099518
53,0.530000,-0.011904,0.016591,0.021076,0.999569,-50.496422,423.048462,244.128860
54,0.540000,,,,,,,
55,0.550000,-0.011787,0.016863,0.020054,0.999587,-50.414394,423.035522,244.191772
56,0.560000,-0.011793,0.016883,0.020695,0.999574,-50.305794,423.049438,244.182785
57,0.570000,-0.011822,0.016677,0.020777,0.999575,-50.205261,423.040283,244.199631
58,0.580000,-0.011771,0.016469,0.021221,0.999570,-50.062790,423.038971,244.221268
59,0.590000,,,,,,,
60,0.600000,-0.011785,0.016903,0.019859,0.999590,-49.616615,423.033386,244.245041
61,0.610000,-0.011911,0.016734,0.020114,0.999587,-49.251953,423.038269,244.230545
62,0.620000,-0.011806,0.016997,0.020581,0.999574,-48.826138,423.024750,244.218384
63,0.630000,-0.012021,0.016492,0.020957,0.999572,-48.375225,423.059509,244.167313
64,0.640000,,,,,,,
65,0.650000,-0.012110,0.016737,0.019828,0.999590,-47.226650,423.040131,244.167496
66,0.660000,,,,,,,
67,0.670000,-0.012334,0.016257,0.021053,0.999570,-46.048504,423.048950,244.142426
68,0.680000,-0.012228,0.016181,0.020892,0.999576,-45.165951,423.007355,244.141052
69,0.690000,,,,,,,
70,0.700000,-0.012212,0.016687,0.019601,0.999594,-43.653057,422.975372,244.145081
71,0.710000,-0.012110,0.016501,0.019144,0.999607,-42.712818,422.915741,244.190155
72,0.720000,-0.012222,0.016194,0.020711,0.999580,-41.848385,422.934937,244.178619
73,0.730000,-0.012228,0.016390,0.020364,0.999584,-40.921818,422.920776,244.185928
74,0.740000,-0.011346,0.016504,0.019729,0.999605,-39.991638,422.795013,244.153763
75,0.750000,-0.012191,0.016303,0.020247,0.999588,-39.133247,422.880768,244.177475
76,0.760000,,,,,,,
77,0.770000,-0.012276,0.016360,0.019950,0.999592,-37.094315,422.859802,244.166794
78,0.780000,-0.012277,0.016247,0.020065,0.999591,-36.250805,422.841980,244.168518
79,0.790000,-0.012382,0.016360,0.020106,0.999587,-35.192184,422.845978,244.173599
80,0.800000,-0.012358,0.016456,0.019907,0.999590,-34.265682,422.846924,244.171082
81,0.810000,-0.012390,0.016762,0.018687,0.999608,-33.362919,422.830658,244.199387
82,0.820000,,,,,,,
83,0.830000,-0.012399,0.016309,0.019870,0.999593,-31.821106,422.830200,244.198639
84,0.840000,-0.012323,0.016396,0.018724,0.999614,-30.813217,422.775208,244.229523
85,0.850000,,,,,,,
86,0.860000,-0.012378,0.016157,0.019808,0.999597,-29.381214,422.770508,244.219131
87,0.870000,-0.012340,0.016652,0.018414,0.999616,-28.405830,422.720795,244.234055
88,0.880000,-0.012474,0.016358,0.019559,0.999597,-27.653860,422.750092,244.191650
89,0.890000,-0.012457,0.016385,0.019586,0.999596,-26.905552,422.734222,244.183746
90,0.900000,-0.012355,0.016493,0.018527,0.999616,-26.162470,422.694458,244.220215
91,0.910000,-0.012442,0.016195,0.019701,0.999597,-25.517862,422.715302,244.200607
92,0.920000,-0.012477,0.016328,0.019666,0.999595,-24.713356,422.715546,244.212173
93,0.930000,-0.012479,0.016346,0.019200,0.999604,-24.014795,422.650696,244.271332
94,0.940000,-0.012487,0.016333,0.019278,0.999603,-23.415150,422.702942,244.224030
95,0.950000,-0.012523,0.016430,0.019248,0.999601,-22.700695,422.711792,244.217819
96,0.960000,-0.012426,0.016328,0.019424,0.999601,-22.088869,422.700104,244.224091
97,0.970000,-0.012375,0.016568,0.018266,0.999619,-21.513597,422.667206,244.248764
98,0.980000,-0.012431,0.016169,0.019514,0.999602,-20.976421,422.695984,244.228775
99,0.990000,-0.012428,0.016272,0.019112,0.999608,-20.476013,422.686157,244.238220
100,1.000000,-0.012406,0.016175,0.019477,0.999602,-19.916014,422.668762,244.248184
101,1.010000,-0.012454,0.016261,0.019318,0.999604,-19.410635,422.681000,244.249405
102,1.020000,-0.012423,0.016687,0.017953,0.999622,-18.947628,422.657471,244.264694
103,1.030000,-0.012495,0.016112,0.019703,0.999598,-18.493296,422.681244,244.234726
104,1.040000,-0.012487,0.016284,0.019391,0.999601,-18.044918,422.680542,244.239227
105,1.050000,-0.012507,0.016114,0.019557,0.999601,-17.660246,422.671295,244.239960
106,1.060000,-0.012515,0.016402,0.019157,0.999604,-17.256283,422.654236,244.239929
107,1.070000,-0.012251,0.016459,0.019079,0.999608,-16.951185,422.609558,244.232422
108,1.080000,-0.012484,0.016520,0.019226,0.999601,-16.622137,422.647308,244.236969
109,1.090000,-0.012453,0.016230,0.019166,0.999607,-16.405539,422.638733,244.236343
110,1.100000,-0.012258,0.016774,0.018677,0.999610,-16.132261,422.603760,244.275299
111,1.110000,-0.012264,0.016427,0.018992,0.999609,-15.956361,422.609283,244.283707
112,1.120000,-0.012422,0.016347,0.018932,0.999610,-15.779266,422.647949,244.259689
113,1.130000,-0.012485,0.016055,0.019294,0.999607,-15.656321,422.663116,244.252121
114,1.140000,-0.012560,0.016396,0.019181,0.999603,-15.445213,422.681305,244.245621
115,1.150000,-0.012528,0.016201,0.019234,0.999605,-15.316644,422.677673,244.238617
116,1.160000,-0.012478,0.016107,0.019624,0.999600,-15.128970,422.668152,244.233398
117,1.170000,-0.012496,0.015981,0.019542,0.999603,-14.985829,422.659058,244.228195
118,1.180000,-0.012486,0.016327,0.019152,0.999605,-14.790147,422.648438,244.240921
119,1.190000,-0.012500,0.016173,0.019150,0.999608,-14.644156,422.644623,244.243744
120,1.200000,-0.012468,0.016376,0.018973,0.999608,-14.488934,422.643616,244.237335
121,1.210000,-0.012491,0.016287,0.019318,0.999603,-14.366418,422.645264,244.231277
122,1.220000,-0.012534,0.016281,0.019242,0.999604,-14.265061,422.658051,244.226837
123,1.230000,-0.012566,0.016489,0.019026,0.999604,-14.150962,422.665314,244.220078
124,1.240000,-0.012632,0.016435,0.019314,0.999599,-14.075069,422.666901,244.214172
125,1.250000,-0.012682,0.016507,0.019090,0.999601,-14.013910,422.670044,244.209183
126,1.260000,-0.012726,0.016357,0.019152,0.999602,-13.991454,422.671417,244.204163
127,1.270000,-0.012743,0.016283,0.019221,0.999601,-13.964856,422.671722,244.199554
128,1.280000,-0.012725,0.016204,0.019273,0.999602,-13.951126,422.670166,244.194794
129,1.290000,-0.012705,0.016182,0.019247,0.999603,-13.936290,422.666779,244.198196
130,1.300000,-0.012684,0.016188,0.019229,0.999604,-13.923529,422.662933,244.207001
131,1.310000,-0.012678,0.016151,0.019219,0.999605,-13.918482,422.658600,244.215302
132,1.320000,-0.012679,0.016167,0.019222,0.999604,-13.917109,422.661652,244.224442
133,1.330000,-0.012658,0.016169,0.019241,0.999604,-13.918936,422.663177,244.232666
134,1.340000,-0.012629,0.016183,0.019221,0.999605,-13.917516,422.661774,244.239624
135,1.350000,-0.012615,0.016204,0.019236,0.999604,-13.911726,422.657806,244.245117
136,1.360000,-0.012609,0.016192,0.019219,0.999605,-13.905584,422.654785,244.245911
137,1.370000,-0.012612,0.016189,0.019221,0.999605,-13.896663,422.653900,244.246979
138,1.380000,-0.012645,0.016118,0.019211,0.999606,-13.887299,422.655609,244.245316
139,1.390000,-0.012677,0.016020,0.019213,0.999607,-13.877217,422.659637,244.239685
140,1.400000,-0.012642,0.016560,0.017853,0.999624,-13.801445,422.636658,244.263245
141,1.410000,-0.012686,0.016255,0.019021,0.999606,-13.773946,422.665771,244.231461
142,1.420000,-0.012693,0.016077,0.019541,0.999599,-13.729734,422.664276,244.226059
143,1.430000,-0.012622,0.016184,0.019215,0.999605,-13.626632,422.656189,244.227890
144,1.440000,-0.012625,0.015905,0.019391,0.999606,-13.553895,422.649567,244.230637
145,1.450000,-0.012601,0.016225,0.018907,0.999610,-13.387276,422.643219,244.236343
146,1.460000,-0.012440,0.016273,0.019171,0.999606,-13.241625,422.610901,244.242096
147,1.470000,-0.012544,0.016371,0.018927,0.999608,-13.099247,422.627930,244.249512
148,1.480000,-0.012567,0.016277,0.019178,0.999605,-12.924667,422.630615,244.254059
149,1.490000,-0.012554,0.015964,0.019380,0.999606,-12.808442,422.625946,244.252365
150,1.500000,-0.012616,0.016144,0.019314,0.999604,-12.623091,422.631195,244.253616
151,1.510000,-0.012580,0.016186,0.019106,0.999607,-12.443897,422.626129,244.258224
152,1.520000,-0.012560,0.016206,0.018779,0.999613,-12.255200,422.619873,244.258057
153,1.530000,-0.012593,0.016401,0.018883,0.999608,-12.050929,422.622650,244.254669
154,1.540000,-0.012401,0.015965,0.019563,0.999604,-11.896340,422.586273,244.250717
155,1.550000,-0.012307,0.016367,0.018887,0.999612,-11.688658,422.579590,244.248245
156,1.560000,-0.012532,0.016210,0.019244,0.999605,-11.473867,422.605988,244.262238
157,1.570000,-0.012550,0.016345,0.018879,0.999609,-11.259397,422.609741,244.275299
158,1.580000,-0.012536,0.016184,0.019030,0.999609,-11.055680,422.604858,244.287033
159,1.590000,-0.012502,0.015980,0.019968,0.999595,-10.949435,422.604248,244.296814
160,1.600000,-0.012387,0.016457,0.018874,0.999610,-10.588096,422.634827,244.334732
161,1.610000,-0.012525,0.016409,0.019344,0.999600,-10.388480,422.635071,244.303513
162,1.620000,-0.012555,0.015995,0.019514,0.999603,-10.251301,422.566467,244.282913
163,1.630000,-0.012541,0.016215,0.019268,0.999604,-10.009131,422.563080,244.292984
164,1.640000,-0.012604,0.016118,0.019058,0.999609,-9.796696,422.583191,244.284515
165,1.650000,-0.012475,0.016629,0.019185,0.999600,-9.583935,422.560699,244.295761
166,1.660000,-0.012663,0.016136,0.019189,0.999605,-9.448545,422.607941,244.245743
167,1.670000,-0.012671,0.016078,0.019508,0.999600,-9.274525,422.601959,244.246765
168,1.680000,-0.012680,0.016097,0.019138,0.999607,-9.104440,422.589325,244.248169
169,1.690000,-0.012679,0.016095,0.019522,0.999600,-8.947603,422.583130,244.252518
170,1.700000,-0.012624,0.016239,0.019308,0.999602,-8.816298,422.587799,244.266739
171,1.710000,-0.012557,0.016008,0.019350,0.999606,-8.710863,422.589508,244.286469
172,1.720000,-0.012537,0.015977,0.019661,0.999600,-8.566942,422.583069,244.306778
173,1.730000,-0.012548,0.016085,0.019369,0.999604,-8.440428,422.575836,244.308456
174,1.740000,-0.012532,0.016265,0.019095,0.999607,-8.302707,422.567780,244.315826
175,1.750000,-0.012528,0.015900,0.019712,0.999601,-8.225601,422.559753,244.319000
176,1.760000,-0.012564,0.016120,0.019423,0.999602,-8.112093,422.575012,244.307465
177,1.770000,-0.012622,0.016150,0.019395,0.999602,-8.009242,422.596191,244.279907
178,1.780000,-0.012696,0.015925,0.019837,0.999596,-7.902275,422.600952,244.260162
179,1.790000,-0.012644,0.015920,0.019629,0.999601,-7.797717,422.589752,244.268021
180,1.800000,-0.012761,0.016038,0.019399,0.999602,-7.661575,422.615936,244.233246
181,1.810000,-0.012766,0.016003,0.019802,0.999594,-7.530306,422.616272,244.228409
182,1.820000,-0.012760,0.015877,0.019808,0.999596,-7.431973,422.620239,244.231262
183,1.830000,-0.012764,0.016140,0.019442,0.999599,-7.257978,422.618225,244.238113
184,1.840000,-0.012843,0.015740,0.020010,0.999593,-7.152322,422.621277,244.239792
185,1.850000,-0.012889,0.015664,0.019941,0.999595,-7.019081,422.626251,244.236343
186,1.860000,-0.012860,0.016005,0.019512,0.999599,-6.846938,422.625824,244.236206
187,1.870000,-0.012858,0.015944,0.019775,0.999595,-6.728110,422.626190,244.241806
188,1.880000,-0.012701,0.016125,0.019582,0.999598,-6.541449,422.603851,244.247711
189,1.890000,-0.012642,0.015945,0.019949,0.999594,-6.401290,422.593170,244.244858
190,1.900000,-0.012626,0.015756,0.019995,0.999596,-6.274383,422.589447,244.242157
191,1.910000,-0.012496,0.015893,0.019923,0.999597,-6.047544,422.570740,244.234009
192,1.920000,-0.012844,0.015813,0.019949,0.999593,-5.847406,422.616852,244.240311
193,1.930000,-0.012919,0.015744,0.020060,0.999591,-5.627320,422.625977,244.230011
194,1.940000,-0.013001,0.015854,0.020022,0.999589,-5.345668,422.637878,244.224136
195,1.950000,-0.012972,0.015950,0.019608,0.999596,-5.100613,422.624725,244.218369
196,1.960000,-0.012973,0.015980,0.019724,0.999594,-4.779382,422.618378,244.218201
197,1.970000,-0.013027,0.015793,0.019818,0.999594,-4.483891,422.626984,244.204376
198,1.980000,-0.013028,0.015805,0.019951,0.999591,-4.199946,422.626434,244.218262
199,1.990000,-0.013028,0.015820,0.020000,0.999590,-3.833561,422.617371,244.226089
200,2.000000,-0.012958,0.015825,0.019991,0.999591,-3.486032,422.595520,244.229980
201,2.010000,-0.012862,0.015934,0.020059,0.999589,-3.139482,422.570984,244.244308
202,2.020000,-0.012908,0.015955,0.019859,0.999592,-2.762723,422.578278,244.241302
203,2.030000,-0.012919,0.015971,0.019936,0.999590,-2.452859,422.574554,244.249527
204,2.040000,-0.012924,0.015818,0.020200,0.999587,-2.071104,422.569153,244.253937
205,2.050000,-0.012846,0.015774,0.019991,0.999593,-1.678985,422.559113,244.256363
206,2.060000,-0.012887,0.015821,0.020031,0.999591,-1.340537,422.551727,244.257294
207,2.070000,-0.012850,0.015783,0.019826,0.999596,-0.895798,422.529602,244.271835
208,2.080000,-0.012975,0.015747,0.019936,0.999593,-0.502574,422.555267,244.252686
209,2.090000,-0.012672,0.015566,0.019985,0.999599,-0.100667,422.513092,244.236053
210,2.100000,-0.012466,0.016167,0.019239,0.999606,0.379321,422.494354,244.227890
211,2.110000,-0.012969,0.015862,0.019739,0.999595,0.728884,422.544769,244.232910
212,2.120000,-0.013050,0.015758,0.020217,0.999586,1.185646,422.544861,244.240463
213,2.130000,-0.013011,0.015684,0.020177,0.999589,1.596789,422.535522,244.227875
214,2.140000,-0.013057,0.015773,0.020180,0.999587,1.955231,422.543427,244.234283
215,2.150000,-0.013029,0.015946,0.019905,0.999590,2.424244,422.550507,244.232162
216,2.160000,-0.013044,0.015940,0.019960,0.999589,2.813011,422.554321,244.241562
217,2.170000,-0.013017,0.015872,0.019926,0.999591,3.203444,422.540222,244.242081
218,2.180000,-0.013027,0.015897,0.019936,0.999590,3.592094,422.534760,244.249756
219,2.190000,-0.012993,0.016059,0.019232,0.999602,3.921406,422.512421,244.285995
220,2.200000,-0.013004,0.015769,0.020205,0.999587,4.313589,422.543579,244.265747
221,2.210000,-0.012920,0.015854,0.020184,0.999587,4.676919,422.539978,244.273468
222,2.220000,-0.012990,0.016006,0.019338,0.999600,5.014994,422.522736,244.305313
223,2.230000,-0.012920,0.015932,0.020059,0.999588,5.421104,422.527954,244.283875
224,2.240000,-0.012781,0.015874,0.020105,0.999590,5.781887,422.498718,244.312744
225,2.250000,-0.012839,0.015747,0.020284,0.999588,6.130764,422.512207,244.311874
226,2.260000,-0.012936,0.016100,0.019551,0.999596,6.483904,422.522217,244.322754
227,2.270000,-0.012830,0.015906,0.020494,0.999581,6.796585,422.524994,244.295349
228,2.280000,-0.012634,0.015772,0.020636,0.999583,7.166261,422.510406,244.277985
229,2.290000,-0.013020,0.016071,0.019736,0.999591,7.508221,422.547058,244.315979
230,2.300000,-0.012878,0.016311,0.020167,0.999581,7.856337,422.547485,244.320480
231,2.310000,-0.012782,0.015661,0.020953,0.999576,8.126239,422.550415,244.280945
232,2.320000,-0.012986,0.015685,0.021127,0.999569,8.443042,422.600586,244.293381
233,2.330000,-0.012980,0.015833,0.020428,0.999582,8.758574,422.585327,244.331284
234,2.340000,-0.013024,0.015706,0.021398,0.999563,9.095772,422.613281,244.316101
235,2.350000,-0.013062,0.015586,0.021495,0.999562,9.392835,422.611877,244.305496
236,2.360000,-0.013017,0.015440,0.021712,0.999560,9.753911,422.608551,244.298904
237,2.370000,-0.012973,0.015674,0.020699,0.999579,10.110977,422.583954,244.328949
238,2.380000,-0.013036,0.015592,0.021512,0.999562,10.432926,422.619781,244.297562
239,2.390000,-0.013046,0.015530,0.021788,0.999557,10.806033,422.626953,244.291977
240,2.400000,-0.013063,0.015837,0.020748,0.999574,11.171714,422.612213,244.321091
241,2.410000,-0.013019,0.015635,0.021370,0.999565,11.515754,422.622223,244.288956
242,2.420000,-0.013075,0.015666,0.021381,0.999563,11.871856,422.616089,244.277451
243,2.430000,-0.013132,0.015603,0.021374,0.999564,12.200574,422.625336,244.282928
244,2.440000,-0.013154,0.015722,0.020683,0.999576,12.582820,422.606293,244.312210
245,2.450000,-0.013130,0.015510,0.021672,0.999559,12.930000,422.641113,244.273590
246,2.460000,-0.013178,0.015652,0.021565,0.999558,13.269484,422.656738,244.277542
247,2.470000,-0.013285,0.015710,0.021109,0.999566,13.674089,422.608765,244.373734
248,2.480000,-0.012996,0.016012,0.021246,0.999562,14.077052,422.622681,244.315353
249,2.490000,-0.013195,0.015657,0.021621,0.999557,14.398958,422.656189,244.273071
250,2.500000,-0.013257,0.016031,0.021209,0.999559,14.817867,422.675262,244.273727
251,2.510000,-0.013244,0.015910,0.021099,0.999563,15.143237,422.651947,244.289688
252,2.520000,-0.013252,0.015591,0.022176,0.999545,15.545433,422.670593,244.248550
253,2.530000,-0.013394,0.015553,0.022216,0.999542,15.933616,422.671051,244.253616
254,2.540000,-0.013394,0.015815,0.021152,0.999561,16.327047,422.652802,244.259872
255,2.550000,-0.013376,0.015588,0.022102,0.999545,16.772646,422.664642,244.223053
256,2.560000,-0.013363,0.015754,0.021918,0.999546,17.230083,422.659668,244.223892
257,2.570000,-0.013477,0.015817,0.020926,0.999565,17.646454,422.642517,244.252304
258,2.580000,-0.013487,0.015509,0.022272,0.999541,18.068520,422.636414,244.245743
259,2.590000,-0.013424,0.015768,0.022243,0.999538,18.442068,422.655029,244.219620
260,2.600000,-0.013594,0.015799,0.022019,0.999540,18.852398,422.697968,244.275940
261,2.610000,-0.013398,0.015752,0.023024,0.999521,19.170244,422.781311,244.204498
262,2.620000,-0.013365,0.015725,0.022761,0.999528,19.527945,422.776733,244.212219
263,2.630000,-0.013259,0.015995,0.022355,0.999534,19.968039,422.664886,244.269608
264,2.640000,-0.013459,0.015854,0.021100,0.999561,20.346472,422.604126,244.292999
265,2.650000,-0.013429,0.015806,0.021083,0.999563,20.680786,422.588165,244.302689
266,2.660000,-0.013476,0.015731,0.022490,0.999533,20.992876,422.667175,244.259201
267,2.670000,-0.013456,0.015929,0.022039,0.999540,21.253479,422.688629,244.278214
268,2.680000,-0.013376,0.015951,0.022009,0.999541,21.586519,422.691010,244.276810
269,2.690000,-0.013223,0.015796,0.022442,0.999536,21.893850,422.655212,244.277985
270,2.700000,-0.013289,0.015854,0.022171,0.999540,22.171150,422.631989,244.271423
271,2.710000,-0.013466,0.015553,0.022551,0.999534,22.418852,422.657593,244.238037
272,2.720000,-0.013592,0.015648,0.022747,0.999526,22.665251,422.691193,244.245468
273,2.730000,-0.013559,0.015771,0.021820,0.999546,22.863033,422.682404,244.273514
274,2.740000,-0.013512,0.015853,0.021913,0.999543,23.079165,422.679443,244.275330
275,2.750000,-0.013501,0.015553,0.022845,0.999527,23.240713,422.697235,244.250473
276,2.760000,-0.013422,0.015634,0.022934,0.999525,23.462019,422.687714,244.259796
277,2.770000,-0.013421,0.015730,0.022734,0.999528,23.662027,422.697174,244.269363
278,2.780000,-0.013487,0.015605,0.023005,0.999523,23.802147,422.708527,244.270218
279,2.790000,-0.013596,0.015711,0.022092,0.999540,23.988125,422.706390,244.297989
280,2.800000,-0.013609,0.015888,0.021855,0.999542,24.196989,422.702240,244.286011
281,2.810000,-0.013567,0.016110,0.021613,0.999545,24.389210,422.695007,244.263916
282,2.820000,-0.013637,0.015740,0.023050,0.999517,24.539438,422.716370,244.227814
283,2.830000,-0.013659,0.015756,0.023075,0.999516,24.684753,422.724152,244.211746
284,2.840000,-0.013643,0.015666,0.022929,0.999521,24.856211,422.740448,244.191483
285,2.850000,-0.013704,0.015477,0.023222,0.999517,24.967104,422.760742,244.177902
286,2.860000,-0.013841,0.016032,0.022186,0.999529,25.163887,422.762726,244.201096
287,2.870000,-0.013891,0.015952,0.022100,0.999532,25.318045,422.782349,244.192688
288,2.880000,-0.013934,0.016100,0.021809,0.999535,25.484680,422.811523,244.175171
289,2.890000,-0.013918,0.015481,0.023457,0.999508,25.613283,422.852783,244.136856
290,2.900000,-0.013947,0.015714,0.023102,0.999512,25.805374,422.855072,244.140213
291,2.910000,-0.014026,0.015683,0.023259,0.999508,25.988966,422.851898,244.146027
292,2.920000,-0.014182,0.015829,0.022574,0.999519,26.216454,422.840576,244.161301
293,2.930000,-0.014255,0.016444,0.021689,0.999528,26.495979,422.848999,244.172821
294,2.940000,-0.014285,0.016322,0.022046,0.999522,26.671490,422.859283,244.134811
295,2.950000,-0.014423,0.015978,0.022962,0.999505,26.884077,422.924133,244.017319
296,2.960000,-0.014518,0.015880,0.023149,0.999501,27.112324,422.932037,243.972061
297,2.970000,-0.014653,0.016022,0.022410,0.999513,27.335442,422.908478,243.979599
298,2.980000,-0.014682,0.015996,0.022038,0.999521,27.561537,422.895874,243.968063
299,2.990000,-0.014763,0.016100,0.022024,0.999519,27.755478,422.907257,243.948868
300,3.000000,-0.015008,0.015887,0.023196,0.999492,27.980629,422.975311,243.892197
301,3.010000,-0.014957,0.016118,0.022774,0.999499,28.166431,422.972900,243.878143
302,3.020000,-0.014830,0.015737,0.023394,0.999493,28.273060,422.945618,243.889297
303,3.030000,-0.014728,0.015565,0.023309,0.999499,28.390274,422.927490,243.912552
304,3.040000,-0.014605,0.015831,0.022892,0.999506,28.503990,422.908600,243.939728
305,3.050000,-0.014663,0.015739,0.022853,0.999507,28.550966,422.915802,243.960983
306,3.060000,-0.014630,0.015700,0.022849,0.999509,28.577595,422.912170,243.973343
307,3.070000,-0.014611,0.015729,0.022838,0.999509,28.585047,422.910858,243.969299
308,3.080000,-0.014703,0.015762,0.022991,0.999503,28.581011,422.915649,243.955933
309,3.090000,-0.014792,0.016068,0.021893,0.999522,28.572794,422.912415,243.959900
310,3.100000,-0.014959,0.015924,0.022884,0.999499,28.544497,422.949646,243.934311
311,3.110000,-0.015077,0.015811,0.023158,0.999493,28.497660,422.969177,243.927216
312,3.120000,-0.015156,0.015791,0.023246,0.999490,28.466181,422.982330,243.920715
