Format Version,1.24,Take Name,Push_150_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 10.43.39.133 午前,Capture Start Frame,59127174,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.011237,0.012033,0.015850,0.999739,-41.986317,423.088776,243.976318
14,0.140000,,,,,,,
15,0.150000,-0.011289,0.012125,0.015348,0.999745,-41.991104,423.101929,243.942062
16,0.160000,-0.011284,0.012150,0.015293,0.999746,-41.986755,423.103882,243.933701
17,0.170000,-0.011300,0.012174,0.015267,0.999746,-41.978649,423.109741,243.932968
18,0.180000,-0.011334,0.012123,0.015803,0.999737,-41.965305,423.115753,243.939163
19,0.190000,-0.011333,0.012116,0.015833,0.999737,-41.958836,423.120148,243.944977
20,0.200000,-0.011309,0.012164,0.015845,0.999737,-41.952698,423.125549,243.954117
21,0.210000,-0.011294,0.012190,0.015880,0.999736,-41.955353,423.132996,243.957672
22,0.220000,-0.011264,0.012188,0.015960,0.999735,-41.963120,423.136536,243.962341
23,0.230000,-0.011243,0.012232,0.016020,0.999734,-41.966763,423.136749,243.967728
24,0.240000,-0.011224,0.012227,0.016059,0.999733,-41.966175,423.134705,243.978638
25,0.250000,-0.011200,0.012240,0.016025,0.999734,-41.958179,423.131470,243.991516
26,0.260000,-0.011183,0.012245,0.016038,0.999734,-41.945930,423.131409,244.001068
27,0.270000,-0.011160,0.012207,0.015989,0.999735,-41.925999,423.132996,244.008682
28,0.280000,-0.011186,0.012178,0.015948,0.999736,-41.898087,423.140472,244.009079
29,0.290000,-0.011196,0.012309,0.015691,0.999739,-41.839485,423.140198,244.000046
30,0.300000,,,,,,,
31,0.310000,-0.011240,0.012486,0.014521,0.999753,-41.755589,423.157806,243.978546
32,0.320000,-0.011296,0.012502,0.015340,0.999740,-41.681168,423.210846,243.953644
33,0.330000,-0.011404,0.012152,0.016342,0.999728,-41.653500,423.247040,243.932434
34,0.340000,-0.011485,0.012022,0.016373,0.999728,-41.599380,423.258728,243.913803
35,0.350000,-0.011486,0.012086,0.016226,0.999729,-41.506310,423.253876,243.909958
36,0.360000,-0.011537,0.012082,0.015973,0.999733,-41.416489,423.263947,243.905380
37,0.370000,-0.011534,0.012256,0.015799,0.999734,-41.312336,423.279785,243.897278
38,0.380000,-0.011603,0.012266,0.016183,0.999726,-41.165272,423.299133,243.891083
39,0.390000,-0.011616,0.012203,0.015965,0.999731,-41.012547,423.295715,243.893723
40,0.400000,-0.011554,0.012538,0.015153,0.999740,-40.821575,423.262939,243.922272
41,0.410000,-0.011579,0.012429,0.014727,0.999747,-40.567268,423.264099,243.920105
42,0.420000,-0.011560,0.012252,0.015431,0.999739,-40.267326,423.234833,243.951920
43,0.430000,-0.011493,0.012326,0.015032,0.999745,-39.919373,423.260834,243.937012
44,0.440000,-0.011612,0.012125,0.015865,0.999733,-39.474628,423.290222,243.907806
45,0.450000,-0.011630,0.012117,0.016227,0.999727,-39.021622,423.278992,243.903214
46,0.460000,-0.011532,0.012196,0.015992,0.999731,-38.401150,423.260406,243.919495
47,0.470000,-0.011602,0.012369,0.015889,0.999730,-37.744804,423.262024,243.925308
48,0.480000,-0.011618,0.012058,0.016249,0.999728,-37.155739,423.258026,243.932922
49,0.490000,-0.011481,0.012794,0.014657,0.999745,-36.290989,423.212616,243.965332
50,0.500000,-0.011530,0.012304,0.015920,0.999731,-35.525383,423.228577,243.950974
51,0.510000,-0.011455,0.012408,0.015553,0.999736,-34.660530,423.198059,243.957550
52,0.520000,-0.011412,0.012566,0.014775,0.999747,-33.790508,423.149994,243.981628
53,0.530000,,,,,,,
54,0.540000,-0.011490,0.012260,0.015957,0.999731,-32.136475,423.167572,243.981110
55,0.550000,-0.011386,0.012346,0.015628,0.999737,-30.978540,423.141144,243.999634
56,0.560000,-0.011450,0.012368,0.015617,0.999736,-30.070648,423.140045,244.012421
57,0.570000,-0.011449,0.012392,0.015211,0.999742,-28.946095,423.122223,244.024750
58,0.580000,-0.011520,0.012244,0.015306,0.999742,-27.916061,423.112854,244.032089
59,0.590000,,,,,,,
60,0.600000,-0.009780,0.012733,0.013355,0.999782,-25.798542,422.893280,243.943054
61,0.610000,-0.011346,0.012396,0.015080,0.999745,-24.867273,423.068176,244.005783
62,0.620000,-0.011556,0.012319,0.015153,0.999743,-23.694492,423.072205,244.008087
63,0.630000,-0.011652,0.012278,0.015392,0.999738,-22.629110,423.062195,244.006760
64,0.640000,,,,,,,
65,0.650000,-0.010102,0.012644,0.013355,0.999780,-20.701794,422.862030,243.950958
66,0.660000,-0.011651,0.012631,0.013687,0.999759,-19.439072,423.006165,244.048981
67,0.670000,,,,,,,
68,0.680000,-0.009851,0.017014,-0.007473,0.999779,-17.282465,422.890686,244.016876
69,0.690000,,,,,,,
70,0.700000,-0.009621,0.020768,-0.026585,0.999385,-15.418751,422.939819,244.034393
71,0.710000,-0.007249,0.022681,-0.035593,0.999083,-14.186913,422.591064,244.024826
72,0.720000,-0.006559,0.023621,-0.041921,0.998820,-13.368853,422.522430,244.031357
73,0.730000,-0.005503,0.026027,-0.050721,0.998359,-12.251307,422.398651,244.056793
74,0.740000,-0.005233,0.027000,-0.056817,0.998006,-11.357429,422.398743,244.032089
75,0.750000,-0.004895,0.028082,-0.062624,0.997630,-10.474180,422.373138,244.024567
76,0.760000,-0.004493,0.028553,-0.067001,0.997334,-9.669923,422.337860,244.026855
77,0.770000,-0.004198,0.029535,-0.071187,0.997017,-8.900349,422.303467,244.044861
78,0.780000,-0.003995,0.030418,-0.075311,0.996688,-8.001095,422.293549,244.024078
79,0.790000,-0.003828,0.031184,-0.078850,0.996391,-7.194648,422.281830,244.024597
80,0.800000,-0.003738,0.031503,-0.081080,0.996203,-6.524610,422.272675,244.025711
81,0.810000,-0.003251,0.032134,-0.083918,0.995949,-5.695819,422.204132,244.059036
82,0.820000,,,,,,,
83,0.830000,-0.003245,0.033151,-0.090166,0.995370,-4.288587,422.250031,244.035568
84,0.840000,,,,,,,
85,0.850000,-0.003161,0.033885,-0.094280,0.994964,-3.086167,422.239746,244.052002
86,0.860000,-0.003093,0.034334,-0.095494,0.994833,-2.277507,422.211029,244.052795
87,0.870000,-0.003579,0.032629,-0.095147,0.994922,-1.888593,422.289764,244.088669
88,0.880000,-0.002407,0.035973,-0.107160,0.993588,-1.165977,422.179443,244.069412
89,0.890000,-0.002655,0.036584,-0.107109,0.993571,-0.425980,422.203461,244.082047
90,0.900000,-0.002867,0.036118,-0.104980,0.993814,0.149412,422.208252,244.079834
91,0.910000,-0.002838,0.035758,-0.103670,0.993965,0.669134,422.192535,244.093567
92,0.920000,-0.002830,0.035610,-0.102894,0.994051,1.232148,422.179260,244.094788
93,0.930000,-0.002926,0.035383,-0.101521,0.994200,1.677251,422.173218,244.094376
94,0.940000,-0.002949,0.035154,-0.099999,0.994362,2.222788,422.159241,244.091812
95,0.950000,-0.002751,0.035120,-0.099327,0.994431,2.719280,422.119202,244.104111
96,0.960000,-0.002962,0.034772,-0.098055,0.994569,3.112928,422.147217,244.097076
97,0.970000,-0.002966,0.034182,-0.096236,0.994767,3.558114,422.137360,244.093048
98,0.980000,-0.003026,0.034018,-0.094951,0.994896,3.960237,422.126343,244.104050
99,0.990000,-0.003043,0.033694,-0.093702,0.995025,4.343949,422.117096,244.117477
100,1.000000,-0.003166,0.033443,-0.092354,0.995159,4.708175,422.118958,244.124939
101,1.010000,-0.002921,0.034190,-0.095612,0.994827,5.049295,422.092194,244.155853
102,1.020000,-0.003201,0.033164,-0.090560,0.995334,5.423008,422.102753,244.141693
103,1.030000,-0.003184,0.033099,-0.089463,0.995435,5.773855,422.080872,244.148544
104,1.040000,-0.003274,0.032842,-0.088530,0.995527,6.070665,422.078064,244.139847
105,1.050000,-0.004027,0.030911,-0.086372,0.995775,6.226084,422.189331,244.135406
106,1.060000,-0.003074,0.033774,-0.093271,0.995063,6.795333,422.070282,244.129349
107,1.070000,-0.003165,0.033419,-0.091641,0.995226,7.127812,422.077515,244.117416
108,1.080000,-0.003222,0.033048,-0.090145,0.995375,7.439774,422.078461,244.123047
109,1.090000,-0.003295,0.032901,-0.088991,0.995484,7.726746,422.080017,244.128067
110,1.100000,-0.003393,0.032207,-0.087152,0.995668,8.026735,422.085907,244.131393
111,1.110000,-0.003415,0.032087,-0.086024,0.995770,8.333710,422.080353,244.134018
112,1.120000,-0.003441,0.032068,-0.085195,0.995842,8.608029,422.078369,244.140823
113,1.130000,-0.003396,0.031702,-0.083494,0.995998,8.878392,422.067993,244.153259
114,1.140000,-0.003515,0.031672,-0.082478,0.996083,9.145326,422.072388,244.166550
115,1.150000,-0.003597,0.031281,-0.081012,0.996216,9.353201,422.069855,244.174057
116,1.160000,-0.003589,0.030973,-0.079389,0.996356,9.544168,422.051422,244.189346
117,1.170000,-0.003700,0.030620,-0.078244,0.996457,9.717816,422.051605,244.198349
118,1.180000,-0.003759,0.030410,-0.076665,0.996586,9.923928,422.045380,244.213760
119,1.190000,-0.003854,0.030026,-0.075445,0.996690,10.094363,422.052551,244.216507
120,1.200000,-0.003884,0.030052,-0.074364,0.996771,10.256180,422.055145,244.218506
121,1.210000,-0.003973,0.029624,-0.072806,0.996898,10.409867,422.068848,244.218872
122,1.220000,-0.004090,0.029330,-0.071680,0.996988,10.582938,422.075043,244.201462
123,1.230000,-0.004228,0.029066,-0.070360,0.997089,10.728667,422.085022,244.200104
124,1.240000,-0.004252,0.028962,-0.069435,0.997157,10.908998,422.074829,244.199661
125,1.250000,-0.004274,0.028807,-0.068412,0.997232,11.034726,422.075256,244.209747
126,1.260000,-0.004305,0.028678,-0.067312,0.997311,11.208505,422.074615,244.216766
127,1.270000,-0.004391,0.028361,-0.066374,0.997382,11.356518,422.081482,244.217697
128,1.280000,-0.004473,0.028015,-0.065465,0.997452,11.472114,422.090515,244.215271
129,1.290000,-0.004494,0.027847,-0.064628,0.997511,11.657937,422.086182,244.221512
130,1.300000,-0.004583,0.027669,-0.063654,0.997578,11.787944,422.094238,244.222336
131,1.310000,-0.004618,0.027675,-0.062181,0.997670,11.869205,422.092163,244.225571
132,1.320000,-0.004702,0.027428,-0.061908,0.997694,12.056654,422.136993,244.234116
133,1.330000,-0.004802,0.027172,-0.060753,0.997772,12.124783,422.135254,244.234787
134,1.340000,-0.004947,0.027232,-0.059729,0.997831,12.257230,422.106873,244.228012
135,1.350000,-0.005072,0.026900,-0.058458,0.997914,12.321875,422.102386,244.223770
136,1.360000,-0.005166,0.026458,-0.057444,0.997985,12.376716,422.135193,244.211060
137,1.370000,-0.005290,0.026091,-0.055780,0.998088,12.403468,422.172211,244.194275
138,1.380000,-0.005410,0.025803,-0.054411,0.998171,12.437870,422.186066,244.185364
139,1.390000,-0.005910,0.024663,-0.052560,0.998296,12.363367,422.244385,244.184937
140,1.400000,-0.010571,0.017981,-0.012327,0.999706,12.446147,422.648132,244.297684
141,1.410000,-0.011418,0.014985,0.001083,0.999822,12.368393,422.698639,244.267426
142,1.420000,-0.011871,0.013095,0.009541,0.999798,12.301503,422.723053,244.265427
143,1.430000,-0.011916,0.011941,0.014729,0.999749,12.257078,422.726349,244.249512
144,1.440000,-0.011915,0.011678,0.015005,0.999748,12.217443,422.728149,244.262573
145,1.450000,-0.011967,0.011692,0.015080,0.999746,12.202486,422.731384,244.262894
146,1.460000,-0.012043,0.011653,0.015119,0.999745,12.188643,422.743652,244.259735
147,1.470000,-0.011738,0.011667,0.014778,0.999754,12.171280,422.720001,244.231232
148,1.480000,-0.011748,0.011666,0.014753,0.999754,12.166262,422.722778,244.225174
149,1.490000,-0.011772,0.011648,0.014739,0.999754,12.168207,422.728058,244.215469
150,1.500000,-0.011803,0.011620,0.014775,0.999754,12.176642,422.733398,244.203735
151,1.510000,-0.011824,0.011620,0.014735,0.999754,12.192820,422.737061,244.195892
152,1.520000,-0.011836,0.011906,0.014427,0.999755,12.243793,422.739075,244.186707
153,1.530000,-0.011871,0.011950,0.014369,0.999755,12.264011,422.744995,244.169830
154,1.540000,-0.011900,0.012000,0.014268,0.999755,12.283507,422.752716,244.158264
155,1.550000,-0.011910,0.012082,0.014093,0.999757,12.304090,422.758545,244.158875
156,1.560000,-0.011886,0.012082,0.014104,0.999757,12.311746,422.757599,244.166901
157,1.570000,-0.011875,0.012090,0.014102,0.999757,12.319772,422.755707,244.176422
158,1.580000,-0.011851,0.012131,0.014088,0.999757,12.332920,422.750885,244.187897
159,1.590000,-0.011805,0.012113,0.014145,0.999757,12.338747,422.745026,244.199066
160,1.600000,-0.011790,0.012119,0.014184,0.999757,12.345633,422.744843,244.205276
161,1.610000,-0.011764,0.012118,0.014382,0.999754,12.358032,422.739624,244.211212
162,1.620000,-0.011767,0.012137,0.014290,0.999755,12.367664,422.752441,244.207199
163,1.630000,-0.011784,0.012111,0.014330,0.999755,12.376803,422.761353,244.209335
164,1.640000,-0.011770,0.012093,0.014352,0.999755,12.390794,422.767487,244.212769
165,1.650000,-0.011796,0.011962,0.014587,0.999752,12.402241,422.777985,244.213974
166,1.660000,-0.011796,0.011939,0.014560,0.999753,12.429734,422.787567,244.213425
167,1.670000,-0.011794,0.011759,0.015088,0.999747,12.462254,422.790039,244.217468
168,1.680000,-0.011839,0.011598,0.015189,0.999747,12.498450,422.801605,244.217316
169,1.690000,-0.011758,0.012048,0.013957,0.999761,12.610038,422.777496,244.244400
170,1.700000,-0.011765,0.012253,0.013577,0.999764,12.730499,422.784088,244.236557
171,1.710000,-0.011673,0.012124,0.014815,0.999749,12.869850,422.788788,244.232361
172,1.720000,-0.011719,0.012326,0.014524,0.999750,13.027056,422.801514,244.230774
173,1.730000,-0.011804,0.012060,0.014639,0.999750,13.129843,422.828827,244.193436
174,1.740000,-0.011815,0.011910,0.015027,0.999746,13.310303,422.830261,244.187164
175,1.750000,-0.011841,0.011952,0.014882,0.999748,13.498653,422.844208,244.183899
176,1.760000,-0.011879,0.012104,0.014284,0.999754,13.693574,422.832001,244.204651
177,1.770000,-0.011924,0.012024,0.014502,0.999752,13.926764,422.840271,244.197784
178,1.780000,-0.012014,0.012041,0.014905,0.999744,14.216829,422.890106,244.164169
179,1.790000,-0.012010,0.011942,0.015270,0.999740,14.473908,422.883331,244.149353
180,1.800000,-0.012016,0.011924,0.015358,0.999739,14.759943,422.885620,244.150772
181,1.810000,-0.012162,0.012025,0.014670,0.999746,15.031851,422.896942,244.142303
182,1.820000,-0.012145,0.012297,0.015194,0.999735,15.428336,422.912048,244.134598
183,1.830000,-0.012413,0.011927,0.015615,0.999730,15.697593,422.952881,244.097778
184,1.840000,-0.012412,0.012056,0.015287,0.999734,15.967973,422.948853,244.092728
185,1.850000,-0.012273,0.012192,0.014544,0.999745,16.295332,422.908661,244.122925
186,1.860000,-0.012287,0.012000,0.015461,0.999733,16.583933,422.941223,244.089478
187,1.870000,-0.012243,0.012105,0.015409,0.999733,16.871468,422.936981,244.099152
188,1.880000,-0.012261,0.012059,0.015687,0.999729,17.141619,422.934052,244.115784
189,1.890000,-0.012220,0.012031,0.014877,0.999742,17.356295,422.907654,244.152634
190,1.900000,-0.012158,0.012329,0.014555,0.999744,17.671127,422.892700,244.165283
191,1.910000,-0.012153,0.012071,0.015481,0.999734,17.949026,422.912384,244.131622
192,1.920000,-0.012175,0.011956,0.015857,0.999729,18.175993,422.909790,244.131363
193,1.930000,-0.012207,0.011721,0.015857,0.999731,18.437269,422.912415,244.124496
194,1.940000,-0.012310,0.012248,0.014558,0.999743,18.743839,422.902985,244.150253
195,1.950000,-0.012349,0.012401,0.014537,0.999741,19.004055,422.906250,244.135864
196,1.960000,-0.012238,0.012682,0.014956,0.999733,19.290712,422.914948,244.135864
197,1.970000,-0.012162,0.012400,0.015373,0.999731,19.475368,422.909851,244.140945
198,1.980000,-0.012289,0.012117,0.015806,0.999726,19.704451,422.935822,244.107437
199,1.990000,-0.012375,0.012338,0.014319,0.999745,19.980682,422.923828,244.134033
200,2.000000,-0.012398,0.012205,0.014717,0.999740,20.169827,422.919556,244.140198
201,2.010000,-0.012314,0.012245,0.014796,0.999740,20.446768,422.925873,244.145065
202,2.020000,-0.012351,0.011979,0.016000,0.999724,20.695801,422.958435,244.118561
203,2.030000,-0.012324,0.012225,0.015732,0.999726,20.973881,422.953796,244.122131
204,2.040000,-0.012216,0.012522,0.014608,0.999740,21.278662,422.892517,244.186050
205,2.050000,-0.012354,0.012173,0.014954,0.999738,21.490091,422.908569,244.150970
206,2.060000,-0.012451,0.012081,0.015975,0.999722,21.813179,422.965179,244.110489
207,2.070000,-0.012504,0.012280,0.015659,0.999724,22.099092,422.981201,244.091476
208,2.080000,-0.012603,0.012248,0.015823,0.999720,22.366493,422.991333,244.072861
209,2.090000,-0.012814,0.012290,0.015424,0.999723,22.668516,422.954865,244.122406
210,2.100000,-0.012654,0.012334,0.015169,0.999729,22.909782,422.963379,244.090851
211,2.110000,-0.012582,0.012661,0.015705,0.999717,23.241133,422.977478,244.097031
212,2.120000,-0.012534,0.012616,0.015596,0.999720,23.469255,422.978149,244.100067
213,2.130000,-0.012606,0.012119,0.016159,0.999717,23.609924,422.999542,244.075027
214,2.140000,-0.012609,0.012533,0.014803,0.999732,23.881527,422.979218,244.113068
215,2.150000,-0.012544,0.012557,0.014976,0.999730,24.083052,422.962158,244.127380
216,2.160000,-0.012641,0.012304,0.015648,0.999722,24.252031,422.944855,244.161591
217,2.170000,-0.012486,0.012290,0.016120,0.999717,24.461821,422.982452,244.099625
218,2.180000,-0.012502,0.012001,0.016449,0.999715,24.638384,422.986481,244.101868
219,2.190000,-0.012483,0.012295,0.016138,0.999716,24.854967,422.988251,244.117584
220,2.200000,-0.012332,0.012447,0.016007,0.999718,25.085217,422.957550,244.158386
221,2.210000,-0.012314,0.012800,0.015356,0.999724,25.286860,422.934021,244.184464
222,2.220000,-0.012330,0.013031,0.014729,0.999731,25.534542,422.939880,244.182236
223,2.230000,-0.012377,0.012735,0.015268,0.999726,25.703217,422.952972,244.170425
224,2.240000,-0.012522,0.012488,0.016045,0.999715,25.860781,423.012604,244.096527
225,2.250000,-0.012658,0.012396,0.016575,0.999706,26.055489,423.043396,244.077255
226,2.260000,-0.012738,0.012742,0.015406,0.999719,26.265341,423.035461,244.096375
227,2.270000,-0.012785,0.012476,0.015947,0.999713,26.409763,423.048309,244.084991
228,2.280000,-0.012769,0.012831,0.015373,0.999718,26.633171,423.057312,244.084793
229,2.290000,-0.012779,0.012339,0.016777,0.999701,26.761353,423.083984,244.063721
230,2.300000,-0.012799,0.012599,0.016617,0.999701,27.000486,423.088745,244.071182
231,2.310000,-0.012770,0.012558,0.016792,0.999699,27.178576,423.087494,244.073517
232,2.320000,-0.012862,0.012775,0.015898,0.999709,27.356339,423.103546,244.099152
233,2.330000,-0.012663,0.013250,0.015371,0.999714,27.623333,423.068634,244.151138
234,2.340000,-0.012677,0.012791,0.016080,0.999709,27.766169,423.062622,244.123398
235,2.350000,-0.012580,0.012987,0.015594,0.999715,27.997198,423.047546,244.132812
236,2.360000,-0.012600,0.012653,0.016094,0.999711,28.163054,423.030212,244.137054
237,2.370000,-0.012573,0.012594,0.016638,0.999703,28.366671,423.050049,244.123154
238,2.380000,-0.012623,0.012607,0.016983,0.999697,28.591137,423.054230,244.122543
239,2.390000,-0.012660,0.012495,0.017394,0.999691,28.785103,423.065674,244.116104
240,2.400000,-0.012682,0.012878,0.016127,0.999707,28.985777,423.052338,244.134552
241,2.410000,-0.012672,0.012946,0.016092,0.999706,29.210512,423.044617,244.143433
242,2.420000,-0.012584,0.013074,0.015743,0.999711,29.410484,423.030884,244.151367
243,2.430000,-0.012548,0.012869,0.016143,0.999708,29.562372,423.030792,244.155533
244,2.440000,-0.012507,0.012847,0.016799,0.999698,29.741381,423.053284,244.133499
245,2.450000,-0.012453,0.012900,0.016678,0.999700,29.874363,423.042206,244.150696
246,2.460000,-0.012484,0.012826,0.016992,0.999695,30.037859,423.039337,244.154984
247,2.470000,-0.012483,0.012768,0.016891,0.999698,30.164017,423.045013,244.147049
248,2.480000,-0.012571,0.012838,0.016533,0.999702,30.272541,423.036835,244.162613
249,2.490000,-0.012648,0.013096,0.016007,0.999706,30.437244,423.051514,244.151779
250,2.500000,-0.012774,0.012860,0.016502,0.999700,30.539280,423.071808,244.127182
251,2.510000,-0.012892,0.013369,0.016054,0.999699,30.692167,423.106934,244.111053
252,2.520000,-0.013045,0.013118,0.017107,0.999683,30.787737,423.166595,244.046509
253,2.530000,-0.013193,0.012789,0.017513,0.999678,30.859402,423.195740,244.018463
254,2.540000,-0.013247,0.013044,0.017282,0.999678,31.018881,423.208527,244.001831
255,2.550000,-0.013214,0.013183,0.017034,0.999681,31.134403,423.209503,243.993286
256,2.560000,-0.013301,0.013055,0.016512,0.999690,31.228260,423.205780,244.012772
257,2.570000,-0.013251,0.012846,0.017568,0.999675,31.357489,423.220734,243.989700
258,2.580000,-0.013181,0.013222,0.016385,0.999691,31.511181,423.192322,244.042633
259,2.590000,-0.012978,0.013225,0.016270,0.999696,31.658524,423.151306,244.094467
260,2.600000,-0.012937,0.013707,0.015945,0.999695,31.860590,423.148895,244.112762
261,2.610000,-0.012931,0.013592,0.016380,0.999690,31.985968,423.144989,244.115234
262,2.620000,-0.012936,0.013573,0.016804,0.999683,32.210266,423.172394,244.101196
263,2.630000,-0.013076,0.013021,0.017803,0.999671,32.325695,423.186951,244.067291
264,2.640000,-0.013035,0.013282,0.016578,0.999689,32.532776,423.161255,244.096298
265,2.650000,-0.013045,0.013400,0.016643,0.999687,32.784050,423.165009,244.100037
266,2.660000,-0.013143,0.013004,0.017080,0.999683,32.996708,423.181580,244.084824
267,2.670000,-0.013304,0.013294,0.017473,0.999671,33.276688,423.250305,244.030121
268,2.680000,-0.013393,0.013471,0.017757,0.999662,33.550156,423.297516,243.995041
269,2.690000,-0.013518,0.013455,0.017164,0.999671,33.793663,423.298676,243.996933
270,2.700000,-0.013405,0.013825,0.016361,0.999681,34.152466,423.257446,244.019363
271,2.710000,-0.013311,0.013345,0.017112,0.999676,34.424782,423.194122,244.037094
272,2.720000,-0.013228,0.013236,0.017658,0.999669,34.697819,423.205750,244.013290
273,2.730000,-0.013310,0.013466,0.017667,0.999665,35.038261,423.230194,244.007233
274,2.740000,-0.013323,0.013769,0.016856,0.999674,35.335331,423.219971,244.040726
275,2.750000,-0.013181,0.014294,0.016373,0.999677,35.676598,423.176483,244.082458
276,2.760000,-0.013041,0.014256,0.016455,0.999678,35.945782,423.138336,244.090347
277,2.770000,-0.013113,0.013747,0.016691,0.999680,36.091843,423.146484,244.062042
278,2.780000,-0.013057,0.013793,0.017118,0.999673,36.334160,423.167572,244.032211
279,2.790000,-0.013127,0.013926,0.017288,0.999667,36.544788,423.185516,244.028366
280,2.800000,-0.013253,0.013807,0.017008,0.999672,36.687382,423.180756,244.048401
281,2.810000,-0.013280,0.014102,0.016441,0.999677,36.896576,423.181610,244.055862
282,2.820000,-0.013027,0.014359,0.016716,0.999672,37.081985,423.156525,244.073593
283,2.830000,-0.013129,0.013843,0.016792,0.999677,37.137859,423.162445,244.066986
284,2.840000,-0.013006,0.014519,0.016284,0.999677,37.295753,423.150269,244.099503
285,2.850000,-0.013041,0.014433,0.017346,0.999660,37.375629,423.186493,244.063141
286,2.860000,-0.013032,0.014541,0.016011,0.999681,37.433144,423.165375,244.104660
287,2.870000,-0.012973,0.014274,0.016611,0.999676,37.454735,423.139801,244.128616
288,2.880000,-0.012988,0.014180,0.016621,0.999677,37.469646,423.149658,244.120575
289,2.890000,-0.013269,0.013965,0.016881,0.999672,37.451267,423.203613,244.042038
290,2.900000,-0.013245,0.014170,0.017513,0.999658,37.509125,423.229919,244.018234
291,2.910000,-0.013410,0.013701,0.017905,0.999656,37.480453,423.258301,243.971573
292,2.920000,-0.013297,0.014081,0.016564,0.999675,37.545563,423.196045,244.049164
293,2.930000,-0.013388,0.013989,0.016535,0.999676,37.561409,423.212463,244.019333
294,2.940000,-0.013499,0.013799,0.017584,0.999659,37.571342,423.265320,243.960220
295,2.950000,-0.013643,0.013802,0.017595,0.999657,37.583405,423.291626,243.936432
296,2.960000,-0.013736,0.013866,0.017528,0.999656,37.598370,423.310852,243.919220
297,2.970000,-0.013853,0.013754,0.017742,0.999652,37.589542,423.335785,243.901550
298,2.980000,-0.013845,0.013764,0.017774,0.999651,37.601120,423.338989,243.894760
299,2.990000,-0.013827,0.013648,0.018295,0.999644,37.614738,423.334900,243.903229
300,3.000000,-0.013696,0.013837,0.018032,0.999648,37.658894,423.315674,243.928024
301,3.010000,-0.013616,0.013785,0.018064,0.999649,37.677696,423.304291,243.950897
302,3.020000,-0.013533,0.013825,0.017972,0.999651,37.711842,423.290924,243.974228
303,3.030000,-0.013302,0.014187,0.017548,0.999657,37.793877,423.249725,244.024963
304,3.040000,-0.013382,0.013710,0.017905,0.999656,37.777344,423.261658,243.992996
305,3.050000,-0.013347,0.013586,0.017899,0.999658,37.803413,423.246887,243.986923
306,3.060000,-0.013348,0.013468,0.017846,0.999661,37.820675,423.236206,243.987701
307,3.070000,-0.013289,0.013430,0.017875,0.999662,37.817730,423.220947,243.996719
308,3.080000,-0.013180,0.013511,0.017829,0.999663,37.807182,423.206665,244.017426
309,3.090000,-0.013086,0.013714,0.016865,0.999678,37.793476,423.171173,244.069519
310,3.100000,-0.012878,0.013977,0.016054,0.999691,37.774918,423.147003,244.121857
