Format Version,1.24,Take Name,Push_60_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 10.09.26.369 午前,Capture Start Frame,58921900,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
14,0.140000,-0.010305,0.028238,0.011412,0.999483,6.639606,422.415466,202.754318
15,0.150000,,,,,,,
16,0.160000,-0.010271,0.028245,0.011389,0.999483,6.676484,422.418701,202.767441
17,0.170000,-0.010235,0.028263,0.011368,0.999484,6.705201,422.423187,202.774673
18,0.180000,-0.010230,0.028290,0.011417,0.999482,6.729954,422.432648,202.779007
19,0.190000,-0.010237,0.028303,0.011497,0.999481,6.763596,422.449707,202.784500
20,0.200000,-0.010217,0.028419,0.011527,0.999477,6.796633,422.468140,202.784531
21,0.210000,-0.010214,0.028450,0.011599,0.999476,6.828460,422.486176,202.782257
22,0.220000,-0.010234,0.028364,0.011720,0.999477,6.866491,422.499878,202.778641
23,0.230000,-0.010195,0.028418,0.011563,0.999477,6.907275,422.507660,202.775757
24,0.240000,-0.010231,0.028404,0.011820,0.999474,6.977650,422.518585,202.774368
25,0.250000,-0.010220,0.028368,0.011815,0.999475,7.020409,422.529663,202.770477
26,0.260000,-0.010197,0.028292,0.011888,0.999477,7.052282,422.545959,202.770554
27,0.270000,-0.010193,0.028311,0.011986,0.999475,7.093262,422.570435,202.772705
28,0.280000,-0.010227,0.028419,0.011979,0.999472,7.142792,422.594757,202.777863
29,0.290000,-0.010227,0.028395,0.012034,0.999472,7.181902,422.603668,202.773865
30,0.300000,-0.010230,0.028400,0.011967,0.999473,7.226595,422.610687,202.769791
31,0.310000,-0.010214,0.028394,0.011984,0.999473,7.264391,422.618866,202.763123
32,0.320000,-0.010250,0.028400,0.012401,0.999467,7.339725,422.628479,202.756210
33,0.330000,-0.010314,0.028318,0.012340,0.999470,7.406212,422.634125,202.742630
34,0.340000,-0.010353,0.028199,0.012411,0.999472,7.471306,422.635254,202.735199
35,0.350000,-0.010349,0.028236,0.012233,0.999473,7.586020,422.632690,202.729462
36,0.360000,-0.010412,0.028257,0.012519,0.999468,7.726616,422.643494,202.725571
37,0.370000,,,,,,,
38,0.380000,-0.010415,0.028275,0.012852,0.999463,8.063590,422.671478,202.709198
39,0.390000,-0.010468,0.028231,0.012499,0.999469,8.250988,422.685577,202.708557
40,0.400000,,,,,,,
41,0.410000,-0.010557,0.028135,0.012632,0.999469,8.750632,422.699890,202.690720
42,0.420000,-0.010585,0.028078,0.012664,0.999469,8.982754,422.697144,202.691803
43,0.430000,-0.010479,0.028090,0.012856,0.999468,9.302256,422.678253,202.695587
44,0.440000,-0.010336,0.028542,0.011806,0.999469,9.648762,422.662506,202.694931
45,0.450000,-0.010424,0.028496,0.012168,0.999466,9.951815,422.666260,202.696915
46,0.460000,-0.010720,0.028298,0.012278,0.999467,10.256663,422.668335,202.730637
47,0.470000,-0.010371,0.028196,0.012451,0.999471,10.549604,422.654663,202.705338
48,0.480000,-0.010383,0.028165,0.012692,0.999469,10.911530,422.653564,202.707809
49,0.490000,-0.010369,0.028403,0.012484,0.999465,11.283212,422.644867,202.705948
50,0.500000,-0.010611,0.028363,0.012402,0.999464,11.611907,422.644684,202.743835
51,0.510000,-0.010431,0.028299,0.012535,0.999466,12.028646,422.637817,202.719513
52,0.520000,-0.010476,0.028252,0.012475,0.999468,12.425981,422.635498,202.718857
53,0.530000,-0.010403,0.028183,0.012593,0.999469,12.823807,422.612915,202.713104
54,0.540000,-0.010298,0.028028,0.012575,0.999475,13.245432,422.586121,202.737961
55,0.550000,-0.010354,0.028111,0.012448,0.999474,13.644213,422.596283,202.715363
56,0.560000,-0.010395,0.028340,0.012183,0.999470,14.163902,422.604553,202.709641
57,0.570000,,,,,,,
58,0.580000,-0.010363,0.028385,0.012074,0.999470,15.005752,422.605255,202.723679
59,0.590000,-0.010358,0.028158,0.012711,0.999469,15.554240,422.591614,202.750488
60,0.600000,-0.010671,0.028596,0.011845,0.999464,16.084261,422.594757,202.754440
61,0.610000,-0.010472,0.028360,0.012104,0.999470,16.562401,422.592529,202.719437
62,0.620000,,,,,,,
63,0.630000,,,,,,,
64,0.640000,-0.010459,0.028325,0.012154,0.999470,17.895737,422.577362,202.697998
65,0.650000,,,,,,,
66,0.660000,-0.010540,0.028356,0.011964,0.999471,18.925276,422.577362,202.689041
67,0.670000,-0.010533,0.028426,0.012241,0.999466,19.517971,422.577271,202.689163
68,0.680000,-0.010801,0.028287,0.011978,0.999470,19.992554,422.581055,202.725983
69,0.690000,,,,,,,
70,0.700000,-0.010503,0.028251,0.012162,0.999472,20.937063,422.567535,202.687454
71,0.710000,,,,,,,
72,0.720000,-0.010542,0.028110,0.012354,0.999473,21.756714,422.560364,202.691544
73,0.730000,,,,,,,
74,0.740000,-0.010786,0.028090,0.012188,0.999473,22.649391,422.552765,202.724152
75,0.750000,-0.010539,0.028306,0.012056,0.999471,23.198267,422.542786,202.698944
76,0.760000,-0.010480,0.028273,0.012022,0.999473,23.629564,422.524414,202.696716
77,0.770000,-0.010430,0.028201,0.011882,0.999477,24.068111,422.512878,202.698364
78,0.780000,-0.010738,0.028097,0.011812,0.999478,24.491398,422.524139,202.743851
79,0.790000,-0.010506,0.028198,0.012165,0.999473,24.896702,422.518677,202.717072
80,0.800000,,,,,,,
81,0.810000,-0.010705,0.028509,0.011666,0.999468,25.802498,422.511963,202.759293
82,0.820000,-0.010609,0.028263,0.012048,0.999472,26.150805,422.528748,202.697464
83,0.830000,-0.010640,0.028303,0.011952,0.999471,26.602846,422.539276,202.679703
84,0.840000,-0.010880,0.028180,0.011892,0.999473,26.995237,422.543488,202.710648
85,0.850000,-0.010583,0.028303,0.012025,0.999471,27.395025,422.534760,202.648605
86,0.860000,,,,,,,
87,0.870000,-0.010579,0.028357,0.011971,0.999470,28.135866,422.536530,202.661835
88,0.880000,-0.010874,0.028558,0.011633,0.999465,28.626316,422.540405,202.719696
89,0.890000,,,,,,,
90,0.900000,-0.010611,0.028405,0.011955,0.999469,29.306793,422.517731,202.686737
91,0.910000,-0.010638,0.028320,0.012076,0.999469,29.745695,422.520966,202.686218
92,0.920000,-0.010814,0.028355,0.011849,0.999469,30.104368,422.517700,202.720673
93,0.930000,-0.010777,0.028434,0.011835,0.999468,30.469437,422.511414,202.724609
94,0.940000,-0.010518,0.028422,0.012085,0.999468,30.819696,422.505310,202.685760
95,0.950000,-0.010490,0.028535,0.011642,0.999470,31.130417,422.498444,202.687347
96,0.960000,-0.010815,0.028515,0.011641,0.999467,31.503611,422.508118,202.741043
97,0.970000,-0.010814,0.028267,0.011962,0.999470,31.808197,422.501740,202.745056
98,0.980000,-0.010542,0.028152,0.012101,0.999475,32.104515,422.495819,202.710541
99,0.990000,-0.010564,0.028300,0.012039,0.999471,32.486580,422.491394,202.697968
100,1.000000,-0.010866,0.028337,0.011960,0.999468,32.822346,422.495361,202.726578
101,1.010000,-0.010805,0.028272,0.011959,0.999470,33.162247,422.484711,202.720810
102,1.020000,-0.010526,0.028415,0.012094,0.999468,33.506962,422.476624,202.686493
103,1.030000,-0.010459,0.028676,0.011473,0.999468,33.810940,422.466522,202.691803
104,1.040000,-0.010513,0.028562,0.011713,0.999468,34.153896,422.467529,202.703720
105,1.050000,-0.010850,0.028489,0.011805,0.999466,34.453327,422.480774,202.751053
106,1.060000,-0.010817,0.028599,0.011795,0.999463,34.732822,422.469879,202.753555
107,1.070000,-0.010554,0.028693,0.011927,0.999461,35.073391,422.465424,202.710648
108,1.080000,-0.010526,0.028685,0.011596,0.999466,35.347046,422.452423,202.705994
109,1.090000,-0.010600,0.028929,0.011646,0.999457,35.615810,422.451660,202.704010
110,1.100000,-0.010880,0.028740,0.011630,0.999460,35.854088,422.451935,202.747482
111,1.110000,-0.010870,0.028892,0.011412,0.999458,36.067757,422.449890,202.750198
112,1.120000,-0.010943,0.028754,0.011602,0.999459,36.292633,422.457733,202.746536
113,1.130000,-0.010876,0.029001,0.011277,0.999457,36.509445,422.460449,202.743637
114,1.140000,-0.010643,0.028952,0.011600,0.999457,36.679092,422.465637,202.695526
115,1.150000,-0.010590,0.029243,0.011284,0.999453,36.890289,422.469360,202.672531
116,1.160000,-0.010603,0.028820,0.011734,0.999460,37.025429,422.473175,202.666183
117,1.170000,-0.010941,0.029041,0.011336,0.999454,37.186722,422.485596,202.704697
118,1.180000,-0.010977,0.029090,0.011238,0.999453,37.304039,422.491211,202.702515
119,1.190000,-0.010996,0.029088,0.011038,0.999455,37.404106,422.492889,202.699326
120,1.200000,-0.010984,0.029110,0.011250,0.999453,37.541004,422.484741,202.701660
121,1.210000,-0.011001,0.029259,0.011143,0.999449,37.640224,422.478851,202.707214
122,1.220000,-0.010963,0.029257,0.011143,0.999450,37.714539,422.471191,202.713791
123,1.230000,-0.010886,0.029091,0.011516,0.999451,37.809280,422.465027,202.723846
124,1.240000,-0.010854,0.029257,0.011181,0.999451,37.934193,422.469574,202.734863
125,1.250000,-0.010556,0.029194,0.011429,0.999453,38.026772,422.471649,202.695847
126,1.260000,-0.010509,0.029259,0.011294,0.999453,38.129036,422.470001,202.704956
127,1.270000,-0.010529,0.028106,0.012223,0.999475,38.184330,422.446991,202.738739
128,1.280000,-0.010549,0.027880,0.012314,0.999480,38.318241,422.440216,202.738754
129,1.290000,-0.010554,0.028053,0.012069,0.999478,38.457504,422.441132,202.743652
130,1.300000,-0.010523,0.028062,0.012106,0.999477,38.613846,422.433716,202.754196
131,1.310000,-0.010814,0.027951,0.012079,0.999478,38.769669,422.436249,202.798752
132,1.320000,-0.010858,0.028108,0.012076,0.999473,38.952587,422.437134,202.795761
133,1.330000,-0.010844,0.027921,0.012098,0.999478,39.125805,422.440033,202.787521
134,1.340000,-0.010810,0.027936,0.012253,0.999476,39.323879,422.445312,202.786942
135,1.350000,-0.010533,0.027826,0.012331,0.999481,39.506264,422.435944,202.751389
136,1.360000,-0.010513,0.028029,0.012266,0.999477,39.773567,422.425049,202.742767
137,1.370000,-0.010552,0.027999,0.012017,0.999480,40.003166,422.419678,202.737686
138,1.380000,-0.010862,0.028215,0.011916,0.999472,40.228859,422.427368,202.769012
139,1.390000,-0.010897,0.027971,0.012285,0.999474,40.459084,422.424194,202.773514
140,1.400000,-0.010845,0.028120,0.011812,0.999476,40.702049,422.422974,202.779358
141,1.410000,-0.010818,0.028001,0.011958,0.999478,40.930077,422.411713,202.770966
142,1.420000,-0.010514,0.027988,0.012112,0.999480,41.145046,422.401276,202.728043
143,1.430000,-0.010538,0.027853,0.012302,0.999481,41.332588,422.407471,202.726456
144,1.440000,-0.010886,0.028066,0.011896,0.999476,41.580013,422.431671,202.769791
145,1.450000,-0.010938,0.027943,0.012113,0.999476,41.790817,422.438171,202.773849
146,1.460000,-0.010927,0.028027,0.012118,0.999474,41.998119,422.427032,202.772186
147,1.470000,-0.010849,0.028019,0.011822,0.999479,42.238281,422.407440,202.781265
148,1.480000,-0.010842,0.028177,0.011848,0.999474,42.463051,422.394470,202.781143
149,1.490000,-0.010822,0.027948,0.011786,0.999481,42.641727,422.381714,202.786057
150,1.500000,-0.010537,0.028141,0.012197,0.999474,42.844711,422.369537,202.747192
151,1.510000,-0.010469,0.027934,0.012086,0.999482,42.989479,422.362640,202.755890
152,1.520000,-0.010795,0.028048,0.012187,0.999474,43.188156,422.372528,202.804443
153,1.530000,-0.010769,0.027923,0.012001,0.999480,43.330921,422.377838,202.815567
154,1.540000,-0.010728,0.027962,0.011886,0.999481,43.474567,422.377014,202.826645
155,1.550000,-0.010741,0.028097,0.011975,0.999476,43.629662,422.380005,202.826035
156,1.560000,-0.010758,0.028160,0.011762,0.999476,43.751263,422.374237,202.815720
157,1.570000,-0.010759,0.028154,0.011798,0.999476,43.869904,422.368103,202.801941
158,1.580000,-0.010784,0.027999,0.012041,0.999477,43.968983,422.368530,202.788651
159,1.590000,-0.010837,0.028175,0.011713,0.999476,44.075359,422.373230,202.785339
160,1.600000,-0.010861,0.028315,0.011962,0.999469,44.139843,422.375977,202.780960
161,1.610000,-0.010557,0.028229,0.011894,0.999475,44.259392,422.388672,202.735947
162,1.620000,-0.010544,0.028284,0.011866,0.999474,44.299938,422.393188,202.736664
163,1.630000,-0.010594,0.028083,0.012396,0.999473,44.335022,422.399353,202.740906
164,1.640000,-0.010618,0.027884,0.012344,0.999479,44.358681,422.400787,202.736115
165,1.650000,-0.010630,0.027908,0.012414,0.999477,44.365803,422.403961,202.729446
166,1.660000,-0.010661,0.027935,0.012346,0.999477,44.383362,422.415100,202.719666
167,1.670000,-0.010660,0.027963,0.012363,0.999476,44.391445,422.414795,202.716003
168,1.680000,-0.010668,0.027970,0.012289,0.999476,44.411087,422.410248,202.713943
169,1.690000,-0.010676,0.027966,0.012289,0.999476,44.426361,422.403046,202.712006
170,1.700000,-0.010673,0.028045,0.012159,0.999476,44.445164,422.400146,202.716293
171,1.710000,-0.010650,0.028063,0.012193,0.999475,44.453705,422.402100,202.724091
172,1.720000,-0.010613,0.028075,0.012265,0.999474,44.458694,422.406982,202.737122
173,1.730000,-0.010588,0.028073,0.012312,0.999474,44.459496,422.411835,202.746796
174,1.740000,-0.010586,0.028051,0.012325,0.999474,44.458485,422.415497,202.752365
175,1.750000,-0.010582,0.028002,0.012422,0.999475,44.447346,422.414520,202.752945
176,1.760000,-0.010561,0.028011,0.012472,0.999474,44.437225,422.413361,202.751816
177,1.770000,-0.010587,0.027979,0.012441,0.999475,44.434258,422.415070,202.749786
178,1.780000,-0.010576,0.027992,0.012469,0.999474,44.434486,422.416931,202.748825
179,1.790000,-0.010549,0.027998,0.012495,0.999474,44.435570,422.416107,202.751282
180,1.800000,-0.010557,0.027993,0.012500,0.999474,44.438278,422.415710,202.757233
181,1.810000,-0.010577,0.027980,0.012519,0.999474,44.437424,422.417694,202.758957
182,1.820000,-0.010582,0.028058,0.012538,0.999472,44.441612,422.422699,202.752899
183,1.830000,-0.010870,0.028040,0.012445,0.999470,44.445984,422.434753,202.780197
184,1.840000,-0.010913,0.028073,0.012484,0.999468,44.450233,422.438141,202.779297
185,1.850000,-0.010935,0.027997,0.012380,0.999472,44.461658,422.441711,202.780182
186,1.860000,-0.010914,0.028077,0.012469,0.999468,44.462990,422.445648,202.784378
187,1.870000,-0.010898,0.028007,0.012552,0.999470,44.468315,422.456757,202.791580
188,1.880000,-0.010841,0.028128,0.012613,0.999466,44.478180,422.463409,202.804932
189,1.890000,-0.010829,0.028083,0.012605,0.999468,44.497059,422.463654,202.818237
190,1.900000,-0.010845,0.028031,0.012893,0.999465,44.513931,422.465668,202.827423
191,1.910000,-0.010831,0.028119,0.012802,0.999464,44.538269,422.468567,202.828018
192,1.920000,-0.010844,0.028191,0.012751,0.999462,44.563709,422.475800,202.821640
193,1.930000,-0.010816,0.028243,0.012596,0.999463,44.595436,422.480743,202.818665
194,1.940000,-0.010849,0.028345,0.012415,0.999462,44.631790,422.487823,202.813095
195,1.950000,-0.010884,0.028405,0.012269,0.999462,44.673141,422.494232,202.808212
196,1.960000,-0.010912,0.028170,0.012832,0.999461,44.700924,422.503113,202.806107
197,1.970000,-0.010923,0.028125,0.012887,0.999462,44.744495,422.522827,202.800430
198,1.980000,-0.010966,0.028169,0.012929,0.999459,44.807304,422.551544,202.797119
199,1.990000,-0.010711,0.028055,0.013254,0.999461,44.857910,422.563995,202.747025
200,2.000000,-0.010685,0.028321,0.012838,0.999459,44.977306,422.579559,202.726746
201,2.010000,-0.010741,0.028260,0.013349,0.999454,45.056309,422.588806,202.713547
202,2.020000,-0.010771,0.028105,0.013437,0.999457,45.120636,422.594788,202.702087
203,2.030000,-0.010778,0.028063,0.013492,0.999457,45.210846,422.596741,202.699036
204,2.040000,-0.011066,0.028058,0.013305,0.999456,45.297173,422.609894,202.747879
205,2.050000,-0.011047,0.028152,0.013444,0.999452,45.403450,422.606262,202.759995
206,2.060000,-0.011032,0.028241,0.013347,0.999451,45.485008,422.614899,202.768646
207,2.070000,-0.011025,0.028228,0.013395,0.999451,45.552261,422.619751,202.772400
208,2.080000,-0.010999,0.028062,0.013514,0.999454,45.635315,422.620758,202.772644
209,2.090000,-0.011013,0.028032,0.013710,0.999452,45.751617,422.622253,202.768143
210,2.100000,-0.011017,0.028092,0.013607,0.999452,45.845871,422.633484,202.759094
211,2.110000,-0.011053,0.028256,0.013532,0.999448,45.979614,422.652130,202.746841
212,2.120000,-0.010695,0.028324,0.013431,0.999451,46.122120,422.655762,202.694229
213,2.130000,-0.010780,0.028149,0.013933,0.999448,46.261257,422.669189,202.681320
214,2.140000,-0.011165,0.028357,0.013729,0.999441,46.424828,422.695557,202.723434
215,2.150000,-0.011133,0.028310,0.013981,0.999439,46.572006,422.695953,202.725113
216,2.160000,-0.010779,0.028262,0.014006,0.999444,46.747597,422.694489,202.684814
217,2.170000,-0.011090,0.028298,0.014203,0.999437,46.930096,422.717407,202.730438
218,2.180000,-0.011111,0.028204,0.014101,0.999441,47.082390,422.734192,202.729752
219,2.190000,-0.010803,0.028364,0.014554,0.999433,47.291008,422.745270,202.687729
220,2.200000,-0.010848,0.028394,0.014389,0.999434,47.472580,422.767822,202.682800
221,2.210000,-0.011175,0.028489,0.014566,0.999426,47.670223,422.785278,202.714478
222,2.220000,-0.011207,0.028417,0.014485,0.999428,47.842407,422.794586,202.709793
223,2.230000,-0.011324,0.029448,0.013971,0.999405,48.080856,422.816254,202.676865
224,2.240000,-0.011279,0.029569,0.013807,0.999404,48.299068,422.810516,202.681351
225,2.250000,-0.011151,0.029511,0.014054,0.999403,48.513165,422.789459,202.716705
226,2.260000,-0.011012,0.029628,0.013723,0.999406,48.732807,422.778290,202.745209
227,2.270000,-0.010586,0.029240,0.014483,0.999411,48.950432,422.757050,202.729065
228,2.280000,-0.010963,0.029122,0.014477,0.999411,49.204456,422.778320,202.791550
229,2.290000,-0.010558,0.029003,0.014472,0.999419,49.416801,422.768127,202.753265
230,2.300000,-0.010875,0.028748,0.014779,0.999418,49.641689,422.798126,202.797562
231,2.310000,-0.010894,0.028897,0.014363,0.999420,49.865242,422.814453,202.778839
232,2.320000,-0.010610,0.028612,0.015263,0.999418,50.070827,422.811676,202.710083
233,2.330000,-0.011063,0.028653,0.015207,0.999413,50.323215,422.846130,202.736877
234,2.340000,-0.011169,0.028825,0.014829,0.999412,50.551453,422.864502,202.743057
235,2.350000,-0.010808,0.028707,0.015309,0.999412,50.786999,422.849030,202.700546
236,2.360000,-0.010868,0.028715,0.015504,0.999408,51.024540,422.852478,202.700485
237,2.370000,-0.010816,0.028698,0.015400,0.999411,51.245430,422.852692,202.702637
238,2.380000,-0.010755,0.028539,0.015666,0.999412,51.474220,422.838013,202.706802
239,2.390000,-0.011023,0.028832,0.015232,0.999408,51.701229,422.849701,202.746185
240,2.400000,-0.011011,0.028537,0.015690,0.999409,51.926212,422.852051,202.759079
241,2.410000,-0.011005,0.028868,0.015724,0.999399,52.158649,422.865448,202.772949
242,2.420000,-0.010936,0.028572,0.015768,0.999408,52.322159,422.867218,202.791428
243,2.430000,-0.010909,0.028867,0.015745,0.999400,52.560944,422.857635,202.810730
244,2.440000,-0.010810,0.028433,0.015793,0.999413,52.737347,422.855804,202.819290
245,2.450000,-0.010439,0.028621,0.016014,0.999408,52.935078,422.847656,202.770355
246,2.460000,-0.010821,0.028494,0.015949,0.999408,53.121044,422.873718,202.817596
247,2.470000,-0.010801,0.028540,0.016090,0.999405,53.301121,422.869812,202.824722
248,2.480000,-0.010378,0.028480,0.015983,0.999413,53.516251,422.863251,202.789902
249,2.490000,-0.010384,0.028446,0.016413,0.999407,53.709419,422.885712,202.799011
250,2.500000,-0.010370,0.028731,0.016083,0.999404,53.922382,422.901337,202.800659
251,2.510000,-0.010768,0.028528,0.016430,0.999400,54.155460,422.920868,202.837677
252,2.520000,-0.010764,0.028562,0.016519,0.999398,54.414417,422.916077,202.838577
253,2.530000,-0.010944,0.029084,0.016321,0.999384,54.671570,422.930969,202.806381
254,2.540000,-0.010519,0.028708,0.016983,0.999388,54.894142,422.917145,202.759079
255,2.550000,-0.010533,0.028871,0.016982,0.999383,55.160599,422.915497,202.756073
256,2.560000,-0.010502,0.029082,0.016378,0.999388,55.498440,422.896027,202.760895
257,2.570000,-0.010482,0.028803,0.016613,0.999392,55.803753,422.888336,202.787308
258,2.580000,-0.010810,0.028795,0.016730,0.999387,56.086941,422.907990,202.844650
259,2.590000,-0.010579,0.028875,0.016952,0.999383,56.441193,422.917053,202.806671
260,2.600000,-0.010609,0.028842,0.017198,0.999380,56.767387,422.926971,202.772018
261,2.610000,-0.010749,0.028816,0.017216,0.999379,57.122566,422.937286,202.741409
262,2.620000,-0.010769,0.028875,0.017081,0.999379,57.488075,422.944977,202.735962
263,2.630000,-0.010794,0.028688,0.017392,0.999379,57.783230,422.963287,202.733627
264,2.640000,-0.010902,0.028664,0.017564,0.999375,58.169559,422.999298,202.717194
265,2.650000,-0.011281,0.028754,0.017731,0.999366,58.528133,423.020081,202.745163
266,2.660000,-0.011360,0.028822,0.017730,0.999363,58.859158,423.022217,202.735458
267,2.670000,-0.010988,0.028790,0.018016,0.999363,59.248703,423.012207,202.702972
268,2.680000,-0.010986,0.028840,0.017594,0.999369,59.593140,423.023468,202.708633
269,2.690000,-0.010898,0.028737,0.017968,0.999366,59.914726,423.018311,202.705811
270,2.700000,-0.010863,0.028893,0.017822,0.999365,60.272118,423.010345,202.706573
271,2.710000,-0.010821,0.028881,0.017870,0.999365,60.577595,422.997314,202.743210
272,2.720000,-0.010665,0.028739,0.018186,0.999365,60.904102,422.970032,202.789154
273,2.730000,-0.010630,0.028853,0.018362,0.999358,61.213242,422.962402,202.816544
274,2.740000,-0.010664,0.028784,0.018334,0.999361,61.522953,422.988708,202.801605
275,2.750000,-0.011016,0.028743,0.018140,0.999362,61.858501,422.998138,202.834854
276,2.760000,-0.010594,0.028782,0.018191,0.999364,62.174629,422.978516,202.770935
277,2.770000,-0.010788,0.028953,0.018199,0.999357,62.496265,423.012726,202.752060
278,2.780000,-0.010813,0.028503,0.018859,0.999357,62.714241,423.028687,202.733109
279,2.790000,-0.011182,0.028732,0.018404,0.999355,62.961304,423.067139,202.751648
280,2.800000,-0.010956,0.028865,0.018637,0.999350,63.243469,423.069946,202.696518
281,2.810000,-0.010956,0.028654,0.019025,0.999348,63.442299,423.066833,202.713455
282,2.820000,-0.010928,0.028653,0.018785,0.999353,63.630028,423.061432,202.726425
283,2.830000,-0.010938,0.028429,0.019060,0.999354,63.843460,423.047333,202.720978
284,2.840000,-0.011077,0.028971,0.018915,0.999340,64.031967,423.069763,202.683792
285,2.850000,-0.011194,0.029020,0.019243,0.999331,64.211121,423.093872,202.674011
286,2.860000,-0.011057,0.028997,0.018964,0.999338,64.409813,423.071289,202.688477
287,2.870000,-0.011297,0.029016,0.019108,0.999332,64.566093,423.067474,202.752579
288,2.880000,-0.011324,0.028892,0.019001,0.999338,64.741966,423.054749,202.772339
289,2.890000,-0.010815,0.028672,0.019109,0.999348,64.860764,423.045319,202.750290
290,2.900000,-0.010897,0.028623,0.019555,0.999340,64.966980,423.072418,202.747910
291,2.910000,-0.011002,0.028538,0.019430,0.999343,65.122795,423.092743,202.721924
292,2.920000,-0.011085,0.028377,0.019835,0.999339,65.247154,423.097961,202.700424
293,2.930000,-0.011144,0.028744,0.019314,0.999338,65.401672,423.106995,202.682312
294,2.940000,-0.011254,0.028904,0.019071,0.999337,65.518188,423.120117,202.677399
295,2.950000,-0.011162,0.028549,0.019099,0.999348,65.583878,423.102142,202.686646
296,2.960000,-0.011165,0.028410,0.019208,0.999349,65.706367,423.121033,202.704575
297,2.970000,-0.011164,0.028592,0.018927,0.999350,65.800957,423.105713,202.718307
298,2.980000,-0.011063,0.028683,0.018819,0.999350,65.865532,423.089996,202.743927
299,2.990000,-0.011020,0.028574,0.018842,0.999353,65.917244,423.080841,202.748001
300,3.000000,-0.010980,0.028587,0.018770,0.999355,65.954010,423.078674,202.751007
301,3.010000,-0.010878,0.028495,0.018772,0.999358,65.977013,423.068909,202.768753
302,3.020000,-0.010807,0.028491,0.018754,0.999360,65.996178,423.055542,202.782486
303,3.030000,-0.010768,0.028524,0.018668,0.999361,66.017662,423.052460,202.782898
304,3.040000,-0.011203,0.028517,0.018644,0.999357,66.041496,423.081055,202.813339
305,3.050000,-0.011251,0.028424,0.019137,0.999350,66.061813,423.083344,202.796280
306,3.060000,-0.011299,0.028487,0.018937,0.999351,66.093231,423.084869,202.779114
307,3.070000,-0.010942,0.028495,0.018948,0.999354,66.118500,423.072723,202.721542
308,3.080000,-0.010960,0.028629,0.018705,0.999355,66.154205,423.074402,202.714890
309,3.090000,-0.011021,0.028638,0.018643,0.999355,66.166031,423.079712,202.711899
310,3.100000,-0.011085,0.028633,0.018558,0.999356,66.171783,423.096222,202.707535
311,3.110000,-0.011142,0.028670,0.018487,0.999356,66.169899,423.108612,202.694412
312,3.120000,-0.011208,0.028647,0.018443,0.999357,66.159309,423.121948,202.673920
313,3.130000,-0.011590,0.028588,0.018403,0.999355,66.142937,423.140656,202.707489
314,3.140000,-0.011235,0.028577,0.018024,0.999366,66.121155,423.129974,202.674423
315,3.150000,-0.011150,0.028599,0.017962,0.999367,66.111870,423.122833,202.700729
316,3.160000,-0.011068,0.028513,0.018078,0.999369,66.099060,423.111298,202.737534
317,3.170000,-0.010991,0.028451,0.018139,0.999370,66.095390,423.099304,202.761551
318,3.180000,-0.010957,0.028490,0.018129,0.999370,66.108475,423.091003,202.757248
