Format Version,1.24,Take Name,Push_270_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 11.09.18.037 午前,Capture Start Frame,59281063,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
14,0.140000,-0.023421,0.021977,0.030978,0.999004,-62.045654,425.974030,186.281708
15,0.150000,-0.023497,0.021965,0.031014,0.999001,-62.036018,425.987793,186.256897
16,0.160000,-0.023541,0.022006,0.030952,0.999001,-62.023060,426.000549,186.236847
17,0.170000,-0.023561,0.022018,0.030957,0.999000,-62.012653,426.008362,186.234741
18,0.180000,-0.023547,0.022031,0.030930,0.999001,-62.002239,426.012207,186.239563
19,0.190000,-0.023553,0.022037,0.030922,0.999001,-61.990093,426.020874,186.250717
20,0.200000,-0.023555,0.022062,0.030903,0.999001,-61.976871,426.031616,186.259109
21,0.210000,-0.023649,0.022197,0.030544,0.999007,-61.949173,426.040833,186.293716
22,0.220000,-0.023637,0.022121,0.030980,0.998996,-61.931396,426.052216,186.303467
23,0.230000,-0.023611,0.022127,0.031026,0.998995,-61.904953,426.057434,186.310471
24,0.240000,-0.023582,0.022108,0.031049,0.998995,-61.869247,426.061920,186.314163
25,0.250000,-0.023548,0.022019,0.031117,0.998996,-61.835796,426.059509,186.315857
26,0.260000,-0.023529,0.021972,0.031098,0.998998,-61.800945,426.057831,186.317612
27,0.270000,-0.023487,0.021764,0.031427,0.998993,-61.755535,426.046844,186.317932
28,0.280000,-0.023474,0.021673,0.031348,0.998998,-61.714424,426.043518,186.322083
29,0.290000,-0.023412,0.022104,0.030813,0.999006,-61.606499,426.037628,186.334198
30,0.300000,-0.023395,0.022162,0.030576,0.999013,-61.544403,426.044220,186.346588
31,0.310000,-0.023384,0.021963,0.031397,0.998992,-61.505714,426.065948,186.336945
32,0.320000,,,,,,,
33,0.330000,-0.023328,0.021958,0.031528,0.998989,-61.399826,426.066162,186.360321
34,0.340000,-0.023299,0.021883,0.031510,0.998992,-61.349163,426.055206,186.373779
35,0.350000,,,,,,,
36,0.360000,-0.023199,0.022032,0.031151,0.999003,-61.208820,426.029144,186.396439
37,0.370000,-0.023109,0.021984,0.030986,0.999011,-61.140217,426.020844,186.416000
38,0.380000,-0.023077,0.022003,0.030805,0.999017,-61.084190,426.016388,186.426086
39,0.390000,-0.023090,0.021869,0.031241,0.999006,-61.035950,426.014618,186.438431
40,0.400000,-0.023086,0.021808,0.031305,0.999005,-60.972019,426.015259,186.457321
41,0.410000,,,,,,,
42,0.420000,-0.023088,0.021788,0.031300,0.999006,-60.832657,426.023926,186.480301
43,0.430000,-0.023076,0.021923,0.030842,0.999017,-60.729225,426.026611,186.486191
44,0.440000,-0.023095,0.021946,0.030451,0.999028,-60.673897,426.017639,186.508240
45,0.450000,-0.023123,0.021948,0.030632,0.999022,-60.598900,426.022980,186.510101
46,0.460000,-0.023109,0.021906,0.030663,0.999022,-60.540047,426.020416,186.497681
47,0.470000,,,,,,,
48,0.480000,-0.023047,0.022243,0.030303,0.999027,-60.370190,426.005646,186.482376
49,0.490000,,,,,,,
50,0.500000,-0.023108,0.021998,0.030202,0.999035,-60.253654,426.010101,186.469666
51,0.510000,-0.023142,0.021844,0.030633,0.999024,-60.211712,426.037842,186.446671
52,0.520000,-0.023212,0.021644,0.031168,0.999010,-60.177834,426.044006,186.446365
53,0.530000,-0.023239,0.021590,0.031267,0.999008,-60.131310,426.048096,186.448990
54,0.540000,-0.023201,0.021533,0.031289,0.999009,-60.092121,426.047668,186.459091
55,0.550000,-0.023208,0.021474,0.031328,0.999009,-60.062534,426.047729,186.462845
56,0.560000,-0.023147,0.021955,0.030871,0.999014,-59.956837,426.040192,186.470947
57,0.570000,-0.023148,0.021976,0.030767,0.999017,-59.926556,426.042664,186.474197
58,0.580000,,,,,,,
59,0.590000,-0.023121,0.021876,0.030666,0.999023,-59.884201,426.037354,186.484802
60,0.600000,-0.023079,0.021908,0.030557,0.999026,-59.862785,426.029999,186.488754
61,0.610000,,,,,,,
62,0.620000,-0.023064,0.021719,0.030605,0.999029,-59.836491,426.025787,186.500092
63,0.630000,-0.023044,0.021715,0.030589,0.999030,-59.817974,426.025116,186.508774
64,0.640000,-0.023055,0.021587,0.031052,0.999019,-59.789818,426.023865,186.519775
65,0.650000,-0.023045,0.021605,0.030998,0.999020,-59.740715,426.015259,186.527039
66,0.660000,-0.023027,0.021475,0.031150,0.999019,-59.686352,426.005157,186.531555
67,0.670000,,,,,,,
68,0.680000,-0.022986,0.021974,0.030222,0.999037,-59.450932,425.983093,186.554840
69,0.690000,-0.022958,0.021674,0.030558,0.999034,-59.320488,425.976868,186.564102
70,0.700000,-0.022892,0.022240,0.029808,0.999046,-59.092518,425.964325,186.572998
71,0.710000,-0.022871,0.022141,0.029992,0.999043,-58.932457,425.970520,186.560837
72,0.720000,,,,,,,
73,0.730000,-0.022881,0.022173,0.029830,0.999047,-58.484386,425.953613,186.573074
74,0.740000,-0.022827,0.022196,0.029712,0.999051,-58.222237,425.921753,186.596970
75,0.750000,-0.022888,0.021630,0.030320,0.999044,-58.013992,425.904388,186.616547
76,0.760000,-0.022776,0.022165,0.029475,0.999060,-57.714729,425.904999,186.602829
77,0.770000,,,,,,,
78,0.780000,-0.022765,0.022294,0.029469,0.999058,-57.063686,425.899536,186.618591
79,0.790000,-0.022797,0.021910,0.029726,0.999058,-56.810047,425.901123,186.625534
80,0.800000,-0.022744,0.021939,0.029875,0.999054,-56.454910,425.924103,186.620132
81,0.810000,,,,,,,
82,0.820000,-0.022744,0.022328,0.029359,0.999061,-55.767776,425.912415,186.651047
83,0.830000,,,,,,,
84,0.840000,,,,,,,
85,0.850000,-0.022761,0.022242,0.029254,0.999065,-54.893356,425.896454,186.636368
86,0.860000,-0.022733,0.022145,0.029226,0.999069,-54.478153,425.887482,186.639252
87,0.870000,-0.022745,0.022181,0.029078,0.999072,-54.188824,425.891846,186.643463
88,0.880000,-0.022663,0.022204,0.029118,0.999072,-53.845959,425.912750,186.634705
89,0.890000,-0.022685,0.021949,0.029253,0.999074,-53.555576,425.898956,186.676651
90,0.900000,,,,,,,
91,0.910000,-0.022581,0.022290,0.029444,0.999063,-52.914047,425.904572,186.684372
92,0.920000,,,,,,,
93,0.930000,-0.022587,0.022043,0.029319,0.999072,-52.377625,425.881958,186.741348
94,0.940000,-0.022493,0.022216,0.029111,0.999076,-52.008568,425.868378,186.776901
95,0.950000,-0.022491,0.021993,0.029406,0.999073,-51.727715,425.880615,186.780853
96,0.960000,-0.022529,0.021707,0.029557,0.999073,-51.434032,425.883087,186.808975
97,0.970000,-0.022527,0.022125,0.028927,0.999083,-51.109619,425.860962,186.863663
98,0.980000,-0.022474,0.022005,0.028757,0.999092,-50.809464,425.848297,186.887451
99,0.990000,-0.022426,0.022028,0.028914,0.999088,-50.519539,425.859009,186.880768
100,1.000000,-0.022510,0.021815,0.029335,0.999078,-50.303425,425.869629,186.889038
101,1.010000,-0.022531,0.021930,0.028669,0.999094,-49.974277,425.846893,186.913757
102,1.020000,-0.022493,0.022410,0.028106,0.999101,-49.672813,425.847137,186.915390
103,1.030000,-0.022505,0.021787,0.028640,0.999099,-49.513790,425.842529,186.903381
104,1.040000,-0.022428,0.022096,0.028544,0.999097,-49.229622,425.856781,186.863327
105,1.050000,-0.022576,0.021577,0.028850,0.999096,-49.060570,425.848145,186.864502
106,1.060000,-0.022556,0.022054,0.028129,0.999106,-48.806011,425.853455,186.848007
107,1.070000,-0.022628,0.021574,0.028632,0.999101,-48.656540,425.854523,186.820816
108,1.080000,-0.022629,0.022136,0.027953,0.999108,-48.433331,425.858185,186.803574
109,1.090000,-0.022681,0.021657,0.028388,0.999105,-48.280651,425.853607,186.783249
110,1.100000,-0.022618,0.021899,0.028625,0.999094,-48.081562,425.863770,186.754456
111,1.110000,-0.022727,0.021640,0.028216,0.999109,-47.955841,425.848053,186.774170
112,1.120000,-0.022629,0.021729,0.028277,0.999108,-47.758724,425.822418,186.798172
113,1.130000,-0.022565,0.022015,0.027795,0.999116,-47.569668,425.808807,186.821320
114,1.140000,-0.022608,0.021622,0.028191,0.999113,-47.439850,425.799652,186.837311
115,1.150000,-0.022575,0.021852,0.028011,0.999114,-47.277180,425.793854,186.866913
116,1.160000,-0.022496,0.021930,0.027735,0.999121,-47.138783,425.787109,186.896683
117,1.170000,-0.022476,0.021635,0.027899,0.999124,-47.003769,425.779144,186.934937
118,1.180000,-0.022419,0.022090,0.027375,0.999130,-46.826168,425.772461,186.953873
119,1.190000,-0.022375,0.022003,0.027787,0.999121,-46.728470,425.782715,186.941925
120,1.200000,-0.022368,0.021965,0.027565,0.999128,-46.625854,425.778137,186.943069
121,1.210000,-0.022411,0.021808,0.027947,0.999120,-46.538567,425.773438,186.941452
122,1.220000,-0.022465,0.022012,0.027374,0.999130,-46.413052,425.751678,186.963211
123,1.230000,-0.022445,0.022121,0.027274,0.999131,-46.314266,425.747742,186.973938
124,1.240000,-0.022394,0.021990,0.027275,0.999135,-46.259586,425.744171,186.985367
125,1.250000,-0.022378,0.021874,0.027187,0.999141,-46.190472,425.741302,186.995560
126,1.260000,-0.022362,0.021762,0.027597,0.999132,-46.131176,425.732269,187.007141
127,1.270000,-0.022344,0.021857,0.027251,0.999140,-46.035778,425.720917,187.023346
128,1.280000,-0.022212,0.021739,0.027503,0.999138,-45.975052,425.691650,187.057983
129,1.290000,-0.022321,0.021823,0.027320,0.999139,-45.889736,425.700867,187.044083
130,1.300000,-0.022328,0.021691,0.027302,0.999142,-45.842403,425.695892,187.052322
131,1.310000,-0.022369,0.021684,0.027107,0.999147,-45.779602,425.697479,187.059052
132,1.320000,-0.022383,0.021693,0.026985,0.999150,-45.722321,425.695770,187.062210
133,1.330000,-0.022348,0.022022,0.026748,0.999150,-45.583424,425.687714,187.069092
134,1.340000,-0.022368,0.021914,0.026659,0.999154,-45.496197,425.687347,187.071167
135,1.350000,-0.022337,0.021752,0.026884,0.999152,-45.422318,425.684021,187.076981
136,1.360000,-0.022349,0.021699,0.026696,0.999158,-45.306423,425.689148,187.089920
137,1.370000,-0.022298,0.021881,0.027082,0.999145,-45.140392,425.700134,187.074203
138,1.380000,-0.022336,0.021745,0.026854,0.999153,-45.003468,425.677124,187.108032
139,1.390000,-0.022311,0.021936,0.026373,0.999162,-44.825985,425.671692,187.125748
140,1.400000,-0.022313,0.021803,0.026578,0.999160,-44.687855,425.667145,187.136658
141,1.410000,-0.022205,0.021436,0.027023,0.999158,-44.529110,425.693542,187.133011
142,1.420000,-0.022190,0.021752,0.026756,0.999159,-44.386169,425.666687,187.168747
143,1.430000,-0.022205,0.021854,0.026474,0.999164,-44.252285,425.657959,187.168030
144,1.440000,-0.022267,0.021462,0.026607,0.999167,-44.127502,425.640320,187.151306
145,1.450000,-0.022224,0.021710,0.026059,0.999178,-43.975945,425.619019,187.133438
146,1.460000,-0.022200,0.021648,0.026053,0.999180,-43.842758,425.603729,187.122513
147,1.470000,-0.022247,0.021242,0.026920,0.999164,-43.763432,425.623383,187.077866
148,1.480000,-0.022276,0.021569,0.026329,0.999172,-43.633476,425.609894,187.110840
149,1.490000,-0.022242,0.021380,0.026594,0.999170,-43.526657,425.601837,187.138519
150,1.500000,-0.022223,0.021774,0.025878,0.999181,-43.374573,425.589661,187.168915
151,1.510000,-0.022198,0.021635,0.025978,0.999182,-43.301399,425.580261,187.192352
152,1.520000,-0.022178,0.021598,0.025855,0.999186,-43.220276,425.579559,187.215424
153,1.530000,-0.022040,0.021688,0.025827,0.999188,-43.136063,425.581146,187.202347
154,1.540000,-0.022087,0.021761,0.025803,0.999186,-43.062004,425.554810,187.230957
155,1.550000,-0.022105,0.021742,0.025664,0.999190,-43.000214,425.550293,187.226440
156,1.560000,-0.022113,0.021845,0.025446,0.999193,-42.944138,425.545288,187.219681
157,1.570000,-0.022151,0.021649,0.025507,0.999195,-42.906715,425.538422,187.213364
158,1.580000,-0.022157,0.021564,0.025735,0.999191,-42.871006,425.530121,187.205002
159,1.590000,-0.022126,0.021340,0.025820,0.999194,-42.851280,425.527039,187.203964
160,1.600000,-0.022100,0.021584,0.025378,0.999201,-42.758179,425.519226,187.199081
161,1.610000,-0.022088,0.021715,0.025163,0.999203,-42.684547,425.507843,187.199509
162,1.620000,-0.022076,0.021580,0.025421,0.999200,-42.622009,425.499207,187.204224
163,1.630000,-0.022043,0.021678,0.025229,0.999204,-42.550716,425.499237,187.223434
164,1.640000,-0.022029,0.021644,0.025327,0.999202,-42.502731,425.502899,187.245972
165,1.650000,-0.022051,0.021285,0.025734,0.999199,-42.453320,425.501617,187.274994
166,1.660000,-0.022056,0.021590,0.025332,0.999203,-42.348495,425.505951,187.295715
167,1.670000,-0.021997,0.021631,0.025478,0.999199,-42.279591,425.533722,187.287231
168,1.680000,-0.021961,0.021766,0.025284,0.999202,-42.202190,425.564056,187.292114
169,1.690000,-0.022079,0.021619,0.025455,0.999198,-42.119495,425.563232,187.317078
170,1.700000,-0.022107,0.021566,0.025423,0.999200,-42.039230,425.557251,187.308426
171,1.710000,-0.022060,0.021557,0.025541,0.999198,-41.925167,425.554962,187.286377
172,1.720000,-0.022128,0.021738,0.025116,0.999203,-41.838322,425.550262,187.305756
173,1.730000,-0.022135,0.021586,0.025527,0.999196,-41.767475,425.562775,187.300674
174,1.740000,-0.022127,0.021528,0.025368,0.999201,-41.678413,425.575348,187.304428
175,1.750000,-0.022099,0.021397,0.025649,0.999198,-41.613628,425.573700,187.311310
176,1.760000,-0.022111,0.021684,0.025093,0.999205,-41.470318,425.563293,187.317032
177,1.770000,-0.022164,0.021530,0.024916,0.999212,-41.389172,425.546478,187.317169
178,1.780000,-0.022163,0.021455,0.025118,0.999209,-41.301579,425.535553,187.312637
179,1.790000,-0.022141,0.021360,0.025258,0.999208,-41.232628,425.538605,187.308990
180,1.800000,-0.022068,0.021694,0.025506,0.999196,-41.117573,425.559692,187.287674
181,1.810000,-0.022153,0.021674,0.025241,0.999201,-41.036549,425.562958,187.315338
182,1.820000,-0.022121,0.021547,0.025211,0.999205,-40.966595,425.562531,187.341888
183,1.830000,-0.022116,0.021554,0.025343,0.999202,-40.881618,425.558105,187.364151
184,1.840000,-0.022067,0.021338,0.025671,0.999199,-40.802330,425.568665,187.373734
185,1.850000,-0.022028,0.021531,0.025439,0.999202,-40.691540,425.535034,187.443420
186,1.860000,-0.022012,0.021350,0.025341,0.999208,-40.619095,425.525299,187.490097
187,1.870000,-0.021951,0.021174,0.025237,0.999216,-40.551231,425.501282,187.548920
188,1.880000,-0.021991,0.020911,0.025504,0.999214,-40.486427,425.480804,187.596954
189,1.890000,-0.021894,0.020696,0.025478,0.999221,-40.376404,425.490692,187.642990
190,1.900000,-0.021997,0.020737,0.025169,0.999226,-40.281925,425.487579,187.709915
191,1.910000,-0.021951,0.020860,0.025062,0.999227,-40.164135,425.477875,187.740662
192,1.920000,-0.021962,0.020743,0.024933,0.999233,-40.044712,425.484741,187.760498
193,1.930000,-0.021935,0.020570,0.025250,0.999229,-39.932587,425.481903,187.766586
194,1.940000,-0.021897,0.020931,0.024929,0.999230,-39.776722,425.475708,187.768906
195,1.950000,-0.021900,0.020592,0.025043,0.999234,-39.703239,425.463348,187.781601
196,1.960000,-0.021892,0.020576,0.025291,0.999229,-39.584026,425.463074,187.759674
197,1.970000,-0.021975,0.020513,0.024961,0.999236,-39.471245,425.440918,187.771790
198,1.980000,-0.021986,0.020744,0.024784,0.999236,-39.369473,425.448212,187.757034
199,1.990000,-0.022067,0.020357,0.025235,0.999231,-39.340218,425.471375,187.741165
200,2.000000,-0.022146,0.020232,0.025246,0.999231,-39.280037,425.499176,187.713547
201,2.010000,-0.022178,0.020231,0.025342,0.999228,-39.210220,425.505707,187.695496
202,2.020000,-0.022235,0.020062,0.025308,0.999231,-39.159801,425.510498,187.684479
203,2.030000,-0.022246,0.020053,0.025353,0.999230,-39.122150,425.510071,187.677795
204,2.040000,-0.022235,0.020418,0.024952,0.999233,-39.043030,425.517853,187.670258
205,2.050000,-0.022233,0.020455,0.025012,0.999231,-39.014400,425.534180,187.662094
206,2.060000,-0.022199,0.020374,0.025344,0.999225,-38.990734,425.541687,187.664780
207,2.070000,-0.022207,0.020424,0.025337,0.999224,-38.959660,425.552856,187.663895
208,2.080000,-0.022225,0.020457,0.025436,0.999220,-38.920845,425.570892,187.658813
209,2.090000,-0.022183,0.020091,0.026025,0.999213,-38.897770,425.598694,187.634766
210,2.100000,-0.022331,0.019918,0.026367,0.999204,-38.844028,425.598724,187.662781
211,2.110000,-0.022333,0.019965,0.026206,0.999208,-38.752335,425.601898,187.665436
212,2.120000,-0.022288,0.020219,0.025871,0.999212,-38.610649,425.600372,187.659943
213,2.130000,-0.022403,0.019937,0.026096,0.999210,-38.526814,425.626465,187.633392
214,2.140000,-0.022420,0.019953,0.026077,0.999209,-38.391663,425.647858,187.623734
215,2.150000,-0.022446,0.020178,0.025981,0.999207,-38.226948,425.655121,187.594589
216,2.160000,-0.022552,0.020147,0.026092,0.999202,-38.076923,425.706024,187.515060
217,2.170000,-0.022774,0.019919,0.026332,0.999195,-37.936077,425.743652,187.504852
218,2.180000,-0.022792,0.019953,0.026359,0.999193,-37.770676,425.781738,187.475586
219,2.190000,-0.022940,0.019448,0.027153,0.999179,-37.650917,425.808624,187.439346
220,2.200000,-0.023038,0.019697,0.026650,0.999185,-37.428078,425.814941,187.408783
221,2.210000,-0.023074,0.019418,0.027064,0.999179,-37.218605,425.818024,187.393494
222,2.220000,-0.023071,0.019606,0.026714,0.999185,-36.960411,425.826813,187.384872
223,2.230000,-0.023064,0.019441,0.027486,0.999167,-36.737225,425.846039,187.340332
224,2.240000,-0.023217,0.019409,0.027416,0.999166,-36.467766,425.856537,187.352722
225,2.250000,-0.023228,0.019637,0.026846,0.999177,-36.137455,425.863251,187.351959
226,2.260000,-0.023160,0.019606,0.027120,0.999171,-35.851112,425.846008,187.343079
227,2.270000,-0.023125,0.019499,0.027332,0.999169,-35.577557,425.842590,187.335648
228,2.280000,-0.023204,0.019173,0.027573,0.999166,-35.344044,425.858521,187.321594
229,2.290000,-0.023269,0.019578,0.027493,0.999159,-35.044376,425.900238,187.307678
230,2.300000,-0.023361,0.019053,0.028335,0.999144,-34.862991,425.990234,187.286209
231,2.310000,-0.023470,0.019505,0.028163,0.999137,-34.663013,426.065430,187.258575
232,2.320000,-0.023738,0.019369,0.028327,0.999129,-34.461895,426.122467,187.219894
233,2.330000,-0.023652,0.019453,0.028113,0.999136,-34.272408,426.066772,187.222916
234,2.340000,-0.023525,0.019190,0.028074,0.999145,-34.133526,425.993652,187.238541
235,2.350000,-0.023326,0.019417,0.027669,0.999156,-33.962662,425.951874,187.240219
236,2.360000,-0.023368,0.019519,0.027641,0.999154,-33.857273,425.976044,187.194931
237,2.370000,-0.023584,0.019587,0.027911,0.999140,-33.761189,426.029541,187.139191
238,2.380000,-0.023669,0.019636,0.027850,0.999139,-33.682583,426.056488,187.123291
239,2.390000,-0.023687,0.019366,0.028132,0.999136,-33.640934,426.068420,187.129059
240,2.400000,-0.023782,0.019268,0.028351,0.999129,-33.571232,426.099854,187.117874
241,2.410000,-0.023887,0.019258,0.028433,0.999125,-33.530270,426.141937,187.105682
242,2.420000,-0.024008,0.019122,0.028693,0.999117,-33.528355,426.175964,187.094635
243,2.430000,-0.024030,0.019126,0.028572,0.999120,-33.492805,426.180206,187.095245
244,2.440000,-0.024056,0.019252,0.028260,0.999126,-33.446823,426.178101,187.076889
245,2.450000,-0.024117,0.019200,0.028544,0.999117,-33.405220,426.181396,187.033447
246,2.460000,-0.024126,0.019119,0.028629,0.999116,-33.369907,426.184296,186.998001
247,2.470000,-0.024153,0.019086,0.028729,0.999113,-33.335030,426.193451,186.974701
248,2.480000,-0.024172,0.019146,0.028519,0.999118,-33.230404,426.194275,186.947586
249,2.490000,-0.024241,0.019063,0.028693,0.999113,-33.167984,426.203033,186.922791
250,2.500000,-0.024267,0.018862,0.029150,0.999102,-33.099129,426.211975,186.906158
251,2.510000,-0.024294,0.018857,0.029057,0.999105,-32.993160,426.223816,186.904984
252,2.520000,-0.024247,0.018934,0.028990,0.999106,-32.871906,426.236877,186.916977
253,2.530000,-0.024322,0.018739,0.029226,0.999101,-32.749866,426.268097,186.919266
254,2.540000,-0.024275,0.018596,0.029763,0.999089,-32.607391,426.283142,186.892029
255,2.550000,-0.024302,0.018646,0.029368,0.999099,-32.432312,426.235535,186.924454
256,2.560000,-0.024209,0.018695,0.029307,0.999102,-32.224998,426.212097,186.953964
257,2.570000,-0.024098,0.019072,0.029211,0.999101,-32.007050,426.214966,186.951782
258,2.580000,-0.024316,0.018541,0.029905,0.999085,-31.850811,426.257080,186.912918
259,2.590000,-0.024400,0.018914,0.029556,0.999086,-31.591763,426.283051,186.896362
260,2.600000,-0.024399,0.018467,0.030002,0.999081,-31.427979,426.283173,186.913605
261,2.610000,-0.024223,0.018695,0.029869,0.999085,-31.138857,426.278412,186.913544
262,2.620000,-0.024324,0.018622,0.029793,0.999087,-30.895084,426.262878,186.940048
263,2.630000,-0.024398,0.018297,0.030270,0.999076,-30.700706,426.286377,186.936142
264,2.640000,-0.024405,0.018599,0.030102,0.999076,-30.408754,426.311127,186.930481
265,2.650000,-0.024477,0.018067,0.030759,0.999064,-30.222116,426.318176,186.914124
266,2.660000,-0.024402,0.018418,0.030250,0.999075,-29.941998,426.312225,186.912094
267,2.670000,-0.024355,0.018265,0.030893,0.999059,-29.723738,426.313873,186.921967
268,2.680000,-0.024419,0.018277,0.031024,0.999053,-29.530920,426.349976,186.926437
269,2.690000,-0.024432,0.018277,0.031012,0.999053,-29.286924,426.354980,186.939026
270,2.700000,-0.024406,0.018160,0.031054,0.999055,-29.093973,426.340179,186.969437
271,2.710000,-0.024242,0.018274,0.030885,0.999062,-28.894369,426.308319,187.004715
272,2.720000,-0.024170,0.018067,0.031046,0.999062,-28.709217,426.286530,187.018875
273,2.730000,-0.024243,0.017747,0.031480,0.999053,-28.584589,426.290588,187.001816
274,2.740000,-0.024307,0.018093,0.030840,0.999065,-28.378319,426.305908,186.995193
275,2.750000,-0.024260,0.017702,0.031776,0.999044,-28.285749,426.315247,186.966721
276,2.760000,-0.024314,0.017806,0.031421,0.999052,-28.165716,426.297241,186.987000
277,2.770000,-0.024371,0.018005,0.030971,0.999061,-28.020613,426.304840,186.974670
278,2.780000,-0.024374,0.017743,0.031280,0.999056,-27.953262,426.332825,186.925797
279,2.790000,-0.024496,0.017700,0.031303,0.999053,-27.876213,426.334534,186.934570
280,2.800000,-0.024603,0.017417,0.031758,0.999041,-27.827492,426.345184,186.913010
281,2.810000,-0.024594,0.017847,0.031275,0.999049,-27.691692,426.358429,186.910446
282,2.820000,-0.024643,0.017908,0.031193,0.999049,-27.628063,426.374786,186.896744
283,2.830000,-0.024691,0.017738,0.031283,0.999048,-27.579523,426.388428,186.895203
284,2.840000,-0.024697,0.017561,0.031675,0.999039,-27.542973,426.396820,186.895493
285,2.850000,-0.024750,0.017528,0.031846,0.999033,-27.487316,426.423370,186.889938
286,2.860000,-0.024839,0.017577,0.031841,0.999030,-27.426481,426.451172,186.872635
287,2.870000,-0.024903,0.017433,0.032130,0.999021,-27.372889,426.465179,186.848511
288,2.880000,-0.024933,0.017389,0.031947,0.999027,-27.283998,426.480988,186.827423
289,2.890000,-0.024979,0.017520,0.031616,0.999034,-27.190668,426.499664,186.801193
290,2.900000,-0.025077,0.017153,0.032269,0.999017,-27.129490,426.522797,186.758926
291,2.910000,-0.025209,0.016731,0.032964,0.998998,-27.079754,426.552368,186.714279
292,2.920000,-0.025265,0.017048,0.032444,0.999009,-26.930433,426.564117,186.683792
293,2.930000,-0.025336,0.016883,0.032814,0.998998,-26.798149,426.569855,186.651657
294,2.940000,-0.025234,0.017227,0.032690,0.998998,-26.616676,426.559357,186.648758
295,2.950000,-0.025261,0.017020,0.032941,0.998993,-26.495037,426.563446,186.646790
296,2.960000,-0.025230,0.016779,0.033210,0.998989,-26.349949,426.568054,186.660858
297,2.970000,-0.025114,0.017064,0.033303,0.998984,-26.167057,426.584686,186.660309
298,2.980000,-0.025208,0.016883,0.033137,0.998990,-26.019142,426.575165,186.712097
299,2.990000,-0.025208,0.016629,0.033646,0.998978,-25.909565,426.581543,186.744705
300,3.000000,-0.025114,0.016909,0.033235,0.998989,-25.762413,426.577850,186.768875
301,3.010000,-0.024993,0.016845,0.033596,0.998981,-25.619596,426.555267,186.788345
302,3.020000,-0.024924,0.016928,0.033588,0.998982,-25.477949,426.547241,186.805313
303,3.030000,-0.024853,0.017054,0.033395,0.998988,-25.363495,426.545807,186.822876
304,3.040000,-0.024799,0.016995,0.034113,0.998966,-25.247681,426.580811,186.805252
305,3.050000,-0.024946,0.016959,0.033878,0.998971,-25.153349,426.596100,186.832794
306,3.060000,-0.025016,0.016652,0.034404,0.998956,-25.082445,426.636139,186.808899
307,3.070000,-0.024981,0.017119,0.033803,0.998970,-24.944942,426.634094,186.809357
308,3.080000,-0.024980,0.016820,0.034282,0.998958,-24.869732,426.617096,186.800278
309,3.090000,-0.024945,0.016879,0.034047,0.998966,-24.755095,426.581238,186.820816
310,3.100000,-0.024936,0.016483,0.034436,0.998960,-24.703278,426.609344,186.807648
311,3.110000,-0.024972,0.016882,0.034181,0.998961,-24.596491,426.641357,186.790222
312,3.120000,-0.025106,0.016946,0.034521,0.998945,-24.516161,426.675842,186.768982
