Format Version,1.24,Take Name,Push_240_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 11.05.00.890 午前,Capture Start Frame,59255349,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.019090,0.018553,0.016838,0.999504,-51.490391,423.540955,210.715042
14,0.140000,,,,,,,
15,0.150000,-0.019102,0.018477,0.016658,0.999508,-51.541000,423.546112,210.730682
16,0.160000,-0.019153,0.018314,0.017437,0.999497,-51.575508,423.573456,210.720825
17,0.170000,-0.019113,0.018388,0.016865,0.999506,-51.596657,423.551910,210.745621
18,0.180000,-0.019248,0.018360,0.017131,0.999499,-51.606773,423.545441,210.762970
19,0.190000,-0.019307,0.018330,0.017072,0.999500,-51.602772,423.548950,210.749161
20,0.200000,-0.019278,0.018390,0.016636,0.999507,-51.577774,423.557892,210.714737
21,0.210000,-0.019308,0.018412,0.016466,0.999509,-51.530838,423.549133,210.699173
22,0.220000,-0.019304,0.018561,0.016525,0.999505,-51.450890,423.533997,210.692551
23,0.230000,,,,,,,
24,0.240000,-0.019438,0.018449,0.017416,0.999489,-51.348896,423.575165,210.676682
25,0.250000,-0.019458,0.018103,0.017540,0.999493,-51.323841,423.581482,210.681335
26,0.260000,-0.019420,0.018255,0.016665,0.999506,-51.276390,423.566559,210.702179
27,0.270000,-0.019428,0.018305,0.016663,0.999505,-51.249588,423.581787,210.701401
28,0.280000,-0.019488,0.018151,0.017583,0.999491,-51.217556,423.606873,210.671249
29,0.290000,-0.019465,0.018450,0.016694,0.999501,-51.141697,423.557922,210.679642
30,0.300000,-0.019556,0.018307,0.017759,0.999483,-51.054672,423.563171,210.656174
31,0.310000,-0.019566,0.018113,0.017845,0.999485,-50.958691,423.553467,210.655899
32,0.320000,-0.019555,0.018190,0.017278,0.999494,-50.809345,423.553802,210.657166
33,0.330000,-0.019518,0.018581,0.016591,0.999499,-50.627941,423.538818,210.676590
34,0.340000,-0.019619,0.018301,0.016422,0.999505,-50.460537,423.536194,210.660400
35,0.350000,-0.019672,0.018630,0.015951,0.999506,-50.253944,423.534729,210.646027
36,0.360000,-0.019701,0.018437,0.016166,0.999505,-50.064575,423.525055,210.619843
37,0.370000,-0.019767,0.018244,0.017359,0.999488,-49.873940,423.541565,210.574112
38,0.380000,-0.019741,0.018333,0.016621,0.999499,-49.701309,423.522400,210.585464
39,0.390000,-0.019713,0.018529,0.016576,0.999497,-49.459217,423.522064,210.583389
40,0.400000,-0.019703,0.018747,0.016222,0.999498,-49.238171,423.526764,210.599121
41,0.410000,-0.019767,0.018420,0.016340,0.999501,-49.035282,423.524292,210.622635
42,0.420000,-0.019747,0.018741,0.015759,0.999505,-48.770294,423.525208,210.644958
43,0.430000,-0.019767,0.018600,0.016231,0.999500,-48.554436,423.520660,210.640030
44,0.440000,-0.019822,0.018526,0.016011,0.999504,-48.353718,423.515808,210.621567
45,0.450000,-0.019788,0.018465,0.016184,0.999503,-48.116581,423.502228,210.605225
46,0.460000,,,,,,,
47,0.470000,-0.019805,0.018193,0.016959,0.999495,-47.749901,423.550232,210.584183
48,0.480000,-0.019777,0.018412,0.016841,0.999493,-47.518810,423.551086,210.589905
49,0.490000,,,,,,,
50,0.500000,-0.019682,0.018635,0.015937,0.999506,-47.123234,423.489685,210.665604
51,0.510000,-0.019621,0.018151,0.016462,0.999507,-46.933369,423.478943,210.699188
52,0.520000,-0.019625,0.017911,0.016877,0.999505,-46.830990,423.499847,210.688141
53,0.530000,-0.019708,0.017952,0.018082,0.999481,-46.658501,423.533813,210.666046
54,0.540000,-0.019646,0.017864,0.017836,0.999488,-46.553555,423.518494,210.679276
55,0.550000,-0.019598,0.017870,0.017367,0.999497,-46.437115,423.502960,210.693069
56,0.560000,-0.019563,0.018284,0.016853,0.999499,-46.323193,423.498047,210.688614
57,0.570000,-0.019574,0.018201,0.017468,0.999490,-46.278366,423.507111,210.706223
58,0.580000,-0.019483,0.018293,0.016995,0.999498,-46.259048,423.491180,210.752457
59,0.590000,-0.019472,0.018339,0.017037,0.999497,-46.252377,423.494659,210.764969
60,0.600000,,,,,,,
61,0.610000,-0.019482,0.018354,0.016957,0.999498,-46.279186,423.510651,210.755585
62,0.620000,-0.019449,0.018307,0.016952,0.999500,-46.301243,423.506470,210.757492
63,0.630000,,,,,,,
64,0.640000,-0.019482,0.018290,0.016951,0.999499,-46.322178,423.510376,210.746887
65,0.650000,-0.019481,0.018206,0.017094,0.999498,-46.336811,423.513702,210.749710
66,0.660000,-0.019508,0.018239,0.017070,0.999498,-46.332485,423.522217,210.748367
67,0.670000,-0.019524,0.018250,0.017062,0.999497,-46.323132,423.521271,210.738846
68,0.680000,-0.019550,0.018217,0.017089,0.999497,-46.319088,423.524872,210.732834
69,0.690000,-0.019557,0.018328,0.016480,0.999505,-46.310444,423.512146,210.753052
70,0.700000,-0.019553,0.018230,0.017004,0.999498,-46.301807,423.504974,210.743896
71,0.710000,,,,,,,
72,0.720000,-0.019585,0.018246,0.017090,0.999496,-46.259544,423.502228,210.730820
73,0.730000,,,,,,,
74,0.740000,,,,,,,
75,0.750000,-0.019637,0.018167,0.017100,0.999496,-46.210182,423.527832,210.724060
76,0.760000,-0.019627,0.018224,0.017092,0.999495,-46.179852,423.542664,210.724197
77,0.770000,,,,,,,
78,0.780000,-0.019669,0.018114,0.016926,0.999499,-46.123981,423.546448,210.707108
79,0.790000,-0.019686,0.018070,0.016916,0.999500,-46.092213,423.548523,210.698959
80,0.800000,-0.019678,0.017919,0.017028,0.999501,-46.067833,423.549591,210.698395
81,0.810000,-0.019700,0.017896,0.017101,0.999500,-46.031979,423.556824,210.699997
82,0.820000,-0.019651,0.018348,0.016637,0.999500,-45.918133,423.560974,210.719086
83,0.830000,-0.019574,0.018180,0.017287,0.999494,-45.858017,423.547577,210.739258
84,0.840000,-0.019627,0.017986,0.017628,0.999490,-45.787067,423.521667,210.767761
85,0.850000,-0.019594,0.017995,0.017021,0.999501,-45.701935,423.528931,210.745102
86,0.860000,-0.019611,0.017836,0.017098,0.999502,-45.645130,423.529175,210.740753
87,0.870000,-0.019591,0.017919,0.018366,0.999479,-45.519039,423.551025,210.717377
88,0.880000,-0.019597,0.018054,0.017430,0.999493,-45.417084,423.529877,210.724319
89,0.890000,-0.019672,0.018180,0.017022,0.999496,-45.300793,423.539795,210.713821
90,0.900000,-0.019652,0.018159,0.016777,0.999501,-45.167496,423.540802,210.708603
91,0.910000,-0.019636,0.018023,0.017455,0.999492,-45.067795,423.544800,210.698990
92,0.920000,-0.019735,0.017944,0.017844,0.999485,-44.944469,423.586151,210.655746
93,0.930000,-0.019754,0.017846,0.017767,0.999488,-44.839874,423.602844,210.634827
94,0.940000,-0.019817,0.017769,0.018572,0.999473,-44.751961,423.623566,210.608139
95,0.950000,-0.019837,0.017828,0.018299,0.999477,-44.607574,423.628510,210.604706
96,0.960000,-0.019908,0.018009,0.017986,0.999478,-44.476562,423.646454,210.575912
97,0.970000,-0.019950,0.017663,0.018094,0.999481,-44.378403,423.623108,210.603256
98,0.980000,-0.019987,0.017974,0.017603,0.999484,-44.206947,423.621338,210.601807
99,0.990000,-0.020006,0.018069,0.017143,0.999490,-44.058868,423.617004,210.599365
100,1.000000,-0.020000,0.017780,0.017847,0.999483,-43.946999,423.616394,210.601715
101,1.010000,-0.019892,0.017983,0.017585,0.999486,-43.806850,423.617249,210.616318
102,1.020000,-0.019894,0.017922,0.017386,0.999490,-43.687267,423.611145,210.621628
103,1.030000,-0.019848,0.017674,0.018050,0.999484,-43.552650,423.595825,210.636856
104,1.040000,-0.019843,0.017658,0.018039,0.999484,-43.416553,423.585022,210.653320
105,1.050000,-0.019817,0.017987,0.017269,0.999493,-43.234695,423.573639,210.662018
106,1.060000,-0.019872,0.017529,0.018658,0.999475,-43.094822,423.584259,210.640549
107,1.070000,-0.019876,0.017801,0.017949,0.999483,-42.901970,423.585815,210.637085
108,1.080000,-0.019909,0.017616,0.018605,0.999474,-42.748497,423.587677,210.640091
109,1.090000,-0.019832,0.017493,0.017799,0.999492,-42.614700,423.559631,210.658783
110,1.100000,-0.019818,0.017887,0.017080,0.999498,-42.431370,423.558685,210.672028
111,1.110000,-0.019822,0.017656,0.018638,0.999474,-42.290379,423.593842,210.665680
112,1.120000,-0.019769,0.017353,0.018173,0.999489,-42.204243,423.578857,210.699997
113,1.130000,-0.019729,0.017632,0.018072,0.999487,-42.044376,423.568695,210.709366
114,1.140000,-0.019792,0.017429,0.018975,0.999472,-41.934006,423.592377,210.699646
115,1.150000,-0.019741,0.017201,0.019009,0.999476,-41.855717,423.586609,210.704163
116,1.160000,-0.019689,0.017690,0.018129,0.999485,-41.700008,423.574646,210.697891
117,1.170000,-0.019803,0.017268,0.019069,0.999473,-41.622761,423.559540,210.687622
118,1.180000,-0.019782,0.017319,0.018840,0.999477,-41.543983,423.550446,210.677094
119,1.190000,-0.019807,0.017346,0.018648,0.999479,-41.464077,423.558319,210.661972
120,1.200000,-0.019786,0.017647,0.018254,0.999482,-41.356438,423.568085,210.652924
121,1.210000,-0.019795,0.017733,0.018065,0.999484,-41.294323,423.582794,210.649460
122,1.220000,-0.019896,0.017402,0.019107,0.999468,-41.243988,423.590454,210.648407
123,1.230000,-0.019914,0.017374,0.018902,0.999472,-41.184399,423.585144,210.640198
124,1.240000,-0.019915,0.017399,0.018791,0.999474,-41.135845,423.581635,210.633850
125,1.250000,-0.019895,0.017568,0.018122,0.999483,-41.093052,423.565338,210.656921
126,1.260000,-0.019890,0.017532,0.018183,0.999483,-41.071091,423.574799,210.660110
127,1.270000,-0.019843,0.017973,0.017723,0.999484,-40.985058,423.577820,210.673279
128,1.280000,-0.019834,0.017998,0.017650,0.999485,-40.950699,423.573486,210.683121
129,1.290000,-0.019832,0.017879,0.017523,0.999490,-40.918663,423.566620,210.688812
130,1.300000,-0.019885,0.017616,0.017790,0.999489,-40.906052,423.566620,210.684738
131,1.310000,-0.019850,0.017359,0.018522,0.999481,-40.874432,423.556305,210.682129
132,1.320000,-0.019839,0.017292,0.018668,0.999479,-40.826118,423.559357,210.682388
133,1.330000,-0.019813,0.017473,0.018196,0.999485,-40.729221,423.559052,210.688965
134,1.340000,-0.019831,0.017405,0.018240,0.999485,-40.670502,423.565247,210.683823
135,1.350000,-0.019814,0.017709,0.017660,0.999491,-40.519299,423.572815,210.676407
136,1.360000,-0.019884,0.017193,0.019428,0.999466,-40.439766,423.609131,210.650620
137,1.370000,-0.019901,0.017199,0.019176,0.999470,-40.331360,423.621582,210.653671
138,1.380000,-0.019882,0.017754,0.017990,0.999483,-40.151596,423.608917,210.680099
139,1.390000,-0.019860,0.017462,0.018587,0.999477,-40.019718,423.613708,210.678726
140,1.400000,-0.019892,0.017111,0.019313,0.999469,-39.909958,423.639923,210.653137
141,1.410000,-0.019808,0.017563,0.018611,0.999476,-39.714344,423.639282,210.655090
142,1.420000,-0.019886,0.017064,0.019643,0.999464,-39.614094,423.653137,210.652405
143,1.430000,-0.019811,0.017190,0.019170,0.999472,-39.415520,423.650818,210.666565
144,1.440000,-0.019905,0.017192,0.019134,0.999471,-39.268349,423.660187,210.694016
145,1.450000,-0.019909,0.017364,0.018858,0.999473,-39.101570,423.686096,210.687744
146,1.460000,-0.019936,0.017286,0.019442,0.999463,-38.926163,423.697021,210.670975
147,1.470000,-0.020000,0.017359,0.018946,0.999470,-38.724934,423.695587,210.653900
148,1.480000,-0.020067,0.016765,0.020271,0.999453,-38.547344,423.702026,210.629654
149,1.490000,-0.020064,0.016801,0.019579,0.999466,-38.311386,423.700409,210.613647
150,1.500000,-0.020070,0.017018,0.019757,0.999458,-38.069241,423.717224,210.616776
151,1.510000,-0.020096,0.016649,0.020354,0.999452,-37.821003,423.721069,210.618851
152,1.520000,-0.020017,0.017231,0.019701,0.999457,-37.517139,423.729706,210.609146
153,1.530000,-0.020003,0.017297,0.019240,0.999465,-37.233971,423.704285,210.635574
154,1.540000,-0.019973,0.016771,0.019734,0.999465,-36.910477,423.687134,210.657272
155,1.550000,-0.020010,0.016585,0.020440,0.999453,-36.566166,423.711212,210.633087
156,1.560000,-0.020015,0.016738,0.020521,0.999449,-36.210140,423.704376,210.630936
157,1.570000,-0.019969,0.016884,0.019721,0.999463,-35.846661,423.661987,210.661865
158,1.580000,-0.019908,0.016914,0.019593,0.999467,-35.518589,423.672363,210.643509
159,1.590000,-0.019938,0.016862,0.019666,0.999466,-35.120819,423.677124,210.649170
160,1.600000,-0.019985,0.016846,0.019243,0.999473,-34.776943,423.655029,210.682632
161,1.610000,-0.019987,0.016651,0.019948,0.999463,-34.459621,423.667847,210.668243
162,1.620000,-0.019942,0.016718,0.020307,0.999455,-34.087914,423.651459,210.671936
163,1.630000,-0.019900,0.016998,0.019404,0.999469,-33.720791,423.611633,210.692963
164,1.640000,-0.019818,0.016768,0.019622,0.999470,-33.406593,423.588409,210.700348
165,1.650000,-0.019929,0.016625,0.019866,0.999466,-33.097706,423.630035,210.693268
166,1.660000,-0.019818,0.016659,0.019908,0.999467,-32.815697,423.611938,210.687576
167,1.670000,-0.019877,0.016570,0.020348,0.999458,-32.498398,423.612946,210.687012
168,1.680000,-0.019898,0.016574,0.019874,0.999467,-32.199783,423.585693,210.726166
169,1.690000,-0.019850,0.016696,0.019714,0.999469,-31.932064,423.579132,210.719711
170,1.700000,-0.019802,0.016336,0.020389,0.999463,-31.688940,423.603455,210.684479
171,1.710000,-0.019772,0.016290,0.020632,0.999459,-31.430401,423.606171,210.685287
172,1.720000,-0.019787,0.016648,0.019441,0.999477,-31.165184,423.594604,210.712402
173,1.730000,-0.019872,0.016117,0.020657,0.999459,-30.967695,423.617218,210.684860
174,1.740000,-0.019914,0.016167,0.020781,0.999455,-30.749538,423.618469,210.686813
175,1.750000,-0.019926,0.015988,0.020795,0.999457,-30.547935,423.631439,210.698700
176,1.760000,-0.019897,0.015980,0.021040,0.999453,-30.325724,423.639648,210.701797
177,1.770000,-0.019881,0.016027,0.020344,0.999467,-30.160969,423.626953,210.718018
178,1.780000,-0.019907,0.016009,0.020446,0.999465,-29.913769,423.628052,210.711746
179,1.790000,-0.019940,0.015719,0.021033,0.999456,-29.746944,423.656128,210.679947
180,1.800000,-0.019931,0.015765,0.021205,0.999452,-29.511742,423.666565,210.672668
181,1.810000,-0.019980,0.015700,0.021135,0.999454,-29.318340,423.681793,210.666931
182,1.820000,-0.019945,0.015883,0.020658,0.999461,-29.093859,423.655121,210.687363
183,1.830000,-0.019894,0.015860,0.020919,0.999457,-28.822248,423.650085,210.689453
184,1.840000,-0.019953,0.015841,0.020668,0.999462,-28.584291,423.658203,210.692017
185,1.850000,-0.019914,0.015676,0.020820,0.999462,-28.333382,423.642761,210.694839
186,1.860000,-0.019857,0.015575,0.021218,0.999456,-28.041327,423.630035,210.682220
187,1.870000,-0.019821,0.015709,0.020840,0.999463,-27.765511,423.620972,210.679535
188,1.880000,-0.019676,0.015318,0.021600,0.999456,-27.531775,423.620605,210.642044
189,1.890000,-0.019544,0.015483,0.021456,0.999459,-27.231707,423.609558,210.632416
190,1.900000,-0.019725,0.015395,0.021282,0.999460,-27.002378,423.610504,210.660172
191,1.910000,-0.019773,0.015025,0.022013,0.999449,-26.742296,423.621338,210.668823
192,1.920000,-0.019718,0.015181,0.022040,0.999447,-26.439625,423.623108,210.664871
193,1.930000,-0.019808,0.014754,0.022596,0.999440,-26.227427,423.642365,210.666077
194,1.940000,-0.019764,0.014843,0.022277,0.999446,-25.900604,423.650818,210.666931
195,1.950000,-0.019591,0.014888,0.022580,0.999442,-25.590302,423.634857,210.662369
196,1.960000,-0.019313,0.014791,0.022636,0.999448,-25.302479,423.620544,210.620834
197,1.970000,-0.020185,0.013649,0.023930,0.999417,-25.122829,423.714233,210.620285
198,1.980000,-0.020161,0.013874,0.023489,0.999424,-24.839668,423.715973,210.623383
199,1.990000,-0.020057,0.014163,0.023566,0.999421,-24.493471,423.701538,210.617615
200,2.000000,-0.019969,0.013873,0.023870,0.999419,-24.213243,423.679871,210.626022
201,2.010000,-0.019896,0.013870,0.024165,0.999414,-23.966511,423.686218,210.620972
202,2.020000,-0.019941,0.013976,0.023567,0.999426,-23.647730,423.684631,210.660828
203,2.030000,-0.020498,0.013604,0.023438,0.999423,-23.420280,423.774567,210.658295
204,2.040000,-0.020509,0.014008,0.023469,0.999416,-23.135511,423.779572,210.633392
205,2.050000,-0.020567,0.013644,0.023385,0.999422,-22.907215,423.790405,210.621078
206,2.060000,-0.020548,0.013396,0.023470,0.999424,-22.657488,423.779816,210.614853
207,2.070000,-0.020505,0.013538,0.023586,0.999420,-22.353683,423.775696,210.591965
208,2.080000,-0.020662,0.013351,0.023330,0.999425,-22.114954,423.799744,210.574265
209,2.090000,-0.020721,0.013127,0.023712,0.999418,-21.896484,423.809296,210.558578
210,2.100000,-0.020693,0.013285,0.023815,0.999414,-21.598248,423.806793,210.549652
211,2.110000,-0.020737,0.013303,0.023307,0.999425,-21.335312,423.809052,210.542282
212,2.120000,-0.020729,0.013305,0.023571,0.999419,-21.085026,423.807922,210.534943
213,2.130000,-0.020673,0.013014,0.023984,0.999414,-20.861340,423.797638,210.538757
214,2.140000,-0.020686,0.013124,0.023733,0.999418,-20.659424,423.805206,210.548172
215,2.150000,-0.020631,0.012948,0.024100,0.999413,-20.419994,423.802734,210.556503
216,2.160000,-0.020657,0.012782,0.023744,0.999423,-20.206341,423.801971,210.564423
217,2.170000,-0.020581,0.012838,0.024014,0.999417,-20.025085,423.787903,210.580032
218,2.180000,-0.020606,0.012691,0.024654,0.999403,-19.857327,423.842743,210.560776
219,2.190000,-0.020517,0.012831,0.024183,0.999415,-19.654465,423.789124,210.600388
220,2.200000,-0.020500,0.013162,0.023622,0.999424,-19.475210,423.789307,210.601944
221,2.210000,-0.020438,0.012726,0.024119,0.999419,-19.345276,423.773163,210.601456
222,2.220000,-0.020484,0.012575,0.024223,0.999418,-19.241991,423.779938,210.597824
223,2.230000,-0.020508,0.012816,0.023862,0.999423,-19.078762,423.787903,210.592087
224,2.240000,-0.020479,0.012711,0.024319,0.999414,-18.939713,423.782196,210.592499
225,2.250000,-0.020521,0.012586,0.024446,0.999411,-18.853888,423.796417,210.586960
226,2.260000,-0.020594,0.012534,0.024405,0.999411,-18.725332,423.816711,210.589569
227,2.270000,-0.020555,0.012687,0.024479,0.999408,-18.541275,423.794739,210.579086
228,2.280000,-0.020561,0.012535,0.024179,0.999418,-18.389185,423.779022,210.588638
229,2.290000,-0.020697,0.012324,0.024836,0.999401,-18.263773,423.835419,210.556625
230,2.300000,-0.020556,0.012164,0.024634,0.999411,-18.120815,423.790009,210.581985
231,2.310000,-0.020533,0.012291,0.024260,0.999419,-17.921564,423.794922,210.576477
232,2.320000,-0.020541,0.012107,0.024688,0.999411,-17.738625,423.795258,210.567123
233,2.330000,-0.020675,0.011901,0.024728,0.999410,-17.581274,423.813934,210.570236
234,2.340000,-0.020646,0.011997,0.024812,0.999407,-17.310740,423.809113,210.562561
235,2.350000,-0.020634,0.011978,0.025175,0.999398,-17.058002,423.811188,210.554138
236,2.360000,-0.020708,0.011512,0.025088,0.999405,-16.835409,423.830505,210.554596
237,2.370000,-0.020567,0.011969,0.024715,0.999411,-16.495224,423.814392,210.564407
238,2.380000,-0.020620,0.011546,0.025732,0.999390,-16.257202,423.851074,210.518539
239,2.390000,-0.020496,0.011259,0.026092,0.999386,-15.928495,423.823944,210.488983
240,2.400000,-0.020719,0.011231,0.025752,0.999391,-15.588612,423.798889,210.532211
241,2.410000,-0.020750,0.011266,0.025124,0.999406,-15.287062,423.811188,210.530685
242,2.420000,-0.020738,0.011459,0.024908,0.999409,-14.886023,423.815796,210.527267
243,2.430000,-0.020767,0.011146,0.025228,0.999404,-14.541876,423.806915,210.514938
244,2.440000,-0.020709,0.011114,0.025435,0.999400,-14.202874,423.793427,210.530563
245,2.450000,-0.020718,0.011099,0.025619,0.999395,-13.855741,423.821716,210.563400
246,2.460000,-0.020667,0.010743,0.026277,0.999383,-13.601109,423.822021,210.566605
247,2.470000,-0.020650,0.010799,0.026136,0.999387,-13.210268,423.783234,210.571793
248,2.480000,-0.020646,0.010687,0.026180,0.999387,-12.869482,423.754120,210.576309
249,2.490000,-0.020695,0.010435,0.026180,0.999389,-12.588124,423.798523,210.540848
250,2.500000,-0.020454,0.010483,0.026123,0.999395,-12.223044,423.787903,210.511841
251,2.510000,-0.020672,0.010581,0.025837,0.999396,-11.871659,423.782898,210.559067
252,2.520000,-0.020642,0.010666,0.025810,0.999397,-11.523286,423.776947,210.587097
253,2.530000,-0.020548,0.010355,0.026226,0.999391,-11.211469,423.748932,210.607941
254,2.540000,-0.020606,0.010211,0.026333,0.999389,-10.911456,423.746185,210.600464
255,2.550000,-0.020580,0.010019,0.026615,0.999384,-10.578618,423.744324,210.586273
256,2.560000,-0.020552,0.009976,0.026630,0.999384,-10.276663,423.746643,210.583908
257,2.570000,-0.020623,0.009944,0.026278,0.999393,-9.995752,423.755890,210.582657
258,2.580000,-0.020605,0.009724,0.026518,0.999389,-9.657478,423.744049,210.572952
259,2.590000,-0.020653,0.009671,0.026703,0.999383,-9.351121,423.743622,210.570679
260,2.600000,-0.020572,0.009573,0.026865,0.999382,-9.060495,423.734528,210.589584
261,2.610000,-0.020624,0.009437,0.027000,0.999378,-8.768994,423.785004,210.555695
262,2.620000,-0.020389,0.009268,0.027085,0.999382,-8.497525,423.755493,210.556732
263,2.630000,-0.020558,0.009505,0.026783,0.999385,-8.144322,423.732880,210.619492
264,2.640000,-0.020499,0.009193,0.027210,0.999377,-7.901071,423.726196,210.642151
265,2.650000,-0.020501,0.009205,0.026783,0.999389,-7.661358,423.729431,210.656586
266,2.660000,-0.020531,0.009076,0.027579,0.999368,-7.384960,423.759399,210.619171
267,2.670000,-0.020462,0.008796,0.027484,0.999374,-7.170614,423.707886,210.670486
268,2.680000,-0.020446,0.009004,0.026957,0.999387,-6.959775,423.717987,210.689728
269,2.690000,-0.020387,0.008611,0.027559,0.999375,-6.789557,423.701477,210.673218
270,2.700000,-0.020405,0.008882,0.027093,0.999385,-6.607918,423.704834,210.658676
271,2.710000,-0.020381,0.008595,0.027578,0.999375,-6.423019,423.705811,210.655869
272,2.720000,-0.020382,0.008686,0.027358,0.999380,-6.257108,423.729706,210.675156
273,2.730000,-0.020425,0.008616,0.027411,0.999378,-6.122717,423.752197,210.677933
274,2.740000,-0.020419,0.008611,0.027720,0.999370,-5.932491,423.762299,210.676147
275,2.750000,-0.020455,0.008615,0.027566,0.999374,-5.793776,423.773376,210.674667
276,2.760000,-0.020409,0.008565,0.027745,0.999370,-5.624849,423.758331,210.664566
277,2.770000,-0.020457,0.008467,0.027688,0.999371,-5.510183,423.761810,210.652328
278,2.780000,-0.020422,0.008445,0.027670,0.999373,-5.420591,423.777863,210.663483
279,2.790000,-0.020345,0.008306,0.028352,0.999356,-5.312862,423.781891,210.676071
280,2.800000,-0.020478,0.008065,0.028730,0.999345,-5.186216,423.838226,210.654755
281,2.810000,-0.020426,0.008202,0.028410,0.999354,-5.068883,423.826965,210.657776
282,2.820000,-0.020309,0.008145,0.028732,0.999348,-4.933419,423.793152,210.653397
283,2.830000,-0.020383,0.008318,0.027772,0.999372,-4.792305,423.751648,210.691284
284,2.840000,-0.020420,0.008294,0.027681,0.999374,-4.692401,423.758331,210.688232
285,2.850000,-0.020439,0.008385,0.027544,0.999376,-4.567122,423.760590,210.674377
286,2.860000,-0.020403,0.008299,0.027798,0.999371,-4.435535,423.745575,210.665070
287,2.870000,-0.020469,0.008098,0.027767,0.999372,-4.311485,423.748749,210.663910
288,2.880000,-0.020453,0.007954,0.028316,0.999358,-4.183925,423.749176,210.650055
289,2.890000,-0.020568,0.008053,0.027944,0.999366,-4.025260,423.769531,210.624466
290,2.900000,-0.020692,0.008045,0.027881,0.999365,-3.869278,423.791748,210.599716
291,2.910000,-0.020633,0.008003,0.028219,0.999357,-3.713873,423.798798,210.598557
292,2.920000,-0.020666,0.007666,0.028283,0.999357,-3.598530,423.814392,210.600800
293,2.930000,-0.020653,0.007610,0.028689,0.999346,-3.450880,423.817749,210.594162
294,2.940000,-0.020709,0.007803,0.028265,0.999355,-3.293123,423.832062,210.599792
295,2.950000,-0.020702,0.007592,0.028287,0.999357,-3.158939,423.839233,210.618256
296,2.960000,-0.020534,0.007689,0.028660,0.999349,-2.991632,423.813293,210.639328
297,2.970000,-0.020508,0.007714,0.028229,0.999361,-2.835215,423.792084,210.643723
298,2.980000,-0.020596,0.007522,0.029226,0.999332,-2.641042,423.810974,210.612854
299,2.990000,-0.020499,0.007852,0.028085,0.999365,-2.457214,423.754425,210.653275
300,3.000000,-0.020585,0.007605,0.027991,0.999367,-2.309632,423.772064,210.657837
301,3.010000,-0.020547,0.007628,0.028397,0.999356,-2.136331,423.781067,210.648712
302,3.020000,-0.020615,0.007412,0.028310,0.999359,-1.999585,423.792969,210.632568
303,3.030000,-0.020542,0.007397,0.028628,0.999352,-1.797340,423.782013,210.617294
304,3.040000,-0.020549,0.007257,0.028465,0.999357,-1.640521,423.794373,210.616440
305,3.050000,-0.020615,0.006889,0.029659,0.999324,-1.490812,423.833984,210.582733
306,3.060000,-0.020497,0.007055,0.029055,0.999343,-1.254200,423.826599,210.591309
307,3.070000,-0.020543,0.006961,0.029149,0.999340,-1.057577,423.781982,210.663284
308,3.080000,-0.020527,0.007125,0.028496,0.999358,-0.849611,423.781708,210.695465
