Format Version,1.24,Take Name,Push_120_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 10.37.48.563 午前,Capture Start Frame,59092118,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.012148,0.018945,0.018131,0.999582,-31.374884,423.333679,243.971741
14,0.140000,-0.012134,0.018940,0.018138,0.999582,-31.372183,423.336273,243.977280
15,0.150000,-0.012140,0.018977,0.018143,0.999582,-31.368870,423.338074,243.979324
16,0.160000,-0.012136,0.018972,0.018167,0.999581,-31.366001,423.338165,243.977966
17,0.170000,-0.012149,0.018962,0.018132,0.999582,-31.360682,423.340149,243.976059
18,0.180000,-0.012166,0.018847,0.018116,0.999584,-31.357061,423.340942,243.972565
19,0.190000,-0.012145,0.018925,0.018165,0.999582,-31.355232,423.342896,243.972748
20,0.200000,-0.012126,0.018836,0.018104,0.999585,-31.341858,423.340485,243.977890
21,0.210000,,,,,,,
22,0.220000,,,,,,,
23,0.230000,-0.012118,0.018817,0.018182,0.999584,-31.311180,423.348114,243.990265
24,0.240000,,,,,,,
25,0.250000,-0.012073,0.019155,0.017840,0.999584,-31.237616,423.359924,243.996475
26,0.260000,-0.012077,0.019198,0.017850,0.999583,-31.208433,423.373199,243.993576
27,0.270000,-0.012192,0.018649,0.019161,0.999568,-31.219971,423.421875,243.954819
28,0.280000,-0.012214,0.018576,0.019288,0.999567,-31.195864,423.434296,243.948944
29,0.290000,-0.012215,0.018543,0.019308,0.999567,-31.162531,423.443268,243.942535
30,0.300000,,,,,,,
31,0.310000,-0.012129,0.018542,0.019799,0.999559,-31.029850,423.449402,243.955856
32,0.320000,-0.012155,0.018587,0.019599,0.999561,-30.938114,423.450958,243.958466
33,0.330000,-0.012199,0.018530,0.019365,0.999566,-30.800011,423.445404,243.959991
34,0.340000,-0.012237,0.018597,0.019691,0.999558,-30.632195,423.439331,243.964859
35,0.350000,-0.012212,0.018600,0.019304,0.999566,-30.426027,423.445923,243.969070
36,0.360000,-0.012200,0.018740,0.019547,0.999559,-30.179699,423.453796,243.963547
37,0.370000,-0.012244,0.018553,0.019731,0.999558,-29.935003,423.456543,243.952866
38,0.380000,,,,,,,
39,0.390000,-0.012257,0.019024,0.017883,0.999584,-29.192459,423.438385,243.970322
40,0.400000,,,,,,,
41,0.410000,-0.012259,0.018841,0.019159,0.999564,-28.445143,423.451324,243.942139
42,0.420000,-0.012236,0.018706,0.019187,0.999566,-27.889303,423.440521,243.942856
43,0.430000,-0.012155,0.019103,0.018695,0.999569,-27.317781,423.405121,243.973251
44,0.440000,-0.012239,0.018894,0.018049,0.999584,-26.780519,423.390991,243.968094
45,0.450000,-0.012326,0.018680,0.019009,0.999569,-26.205078,423.412842,243.940460
46,0.460000,-0.012319,0.018823,0.019132,0.999564,-25.446728,423.407135,243.944733
47,0.470000,,,,,,,
48,0.480000,-0.012368,0.018724,0.019139,0.999565,-24.098928,423.395935,243.939941
49,0.490000,-0.011664,0.019019,0.018290,0.999584,-23.098610,423.298309,243.913528
50,0.500000,-0.012470,0.018887,0.018658,0.999570,-22.254019,423.391754,243.923843
51,0.510000,-0.012257,0.019147,0.018552,0.999569,-21.307804,423.333832,243.935257
52,0.520000,-0.012443,0.018555,0.018819,0.999573,-20.469080,423.367310,243.900803
53,0.530000,-0.012448,0.018502,0.019114,0.999569,-19.635176,423.357269,243.896927
54,0.540000,-0.012450,0.018762,0.018472,0.999576,-18.553003,423.356415,243.903397
55,0.550000,,,,,,,
56,0.560000,-0.012562,0.018480,0.019145,0.999567,-16.830519,423.356750,243.918655
57,0.570000,-0.012501,0.018590,0.018777,0.999573,-15.648121,423.333099,243.939804
58,0.580000,,,,,,,
59,0.590000,-0.012422,0.018658,0.018927,0.999570,-13.644256,423.295959,243.965714
60,0.600000,-0.012366,0.018754,0.018230,0.999582,-12.646737,423.273285,243.974930
61,0.610000,-0.012390,0.018764,0.018496,0.999576,-11.768286,423.266052,243.982117
62,0.620000,-0.012402,0.018463,0.018792,0.999576,-10.701850,423.249573,243.993591
63,0.630000,-0.011653,0.018968,0.017596,0.999597,-9.682917,423.145569,243.965302
64,0.640000,,,,,,,
65,0.650000,-0.012369,0.018678,0.018386,0.999580,-7.959904,423.215912,243.992996
66,0.660000,,,,,,,
67,0.670000,-0.012406,0.018491,0.018584,0.999579,-5.918420,423.207916,244.006714
68,0.680000,-0.012453,0.018560,0.018360,0.999582,-5.013782,423.205566,244.003143
69,0.690000,-0.012507,0.018404,0.018660,0.999578,-4.213896,423.202057,244.003693
70,0.700000,,,,,,,
71,0.710000,-0.012393,0.018708,0.017853,0.999589,-2.382689,423.156616,244.015381
72,0.720000,-0.012583,0.018585,0.018416,0.999579,-1.645158,423.182343,243.994949
73,0.730000,-0.012545,0.018728,0.018054,0.999583,-0.724801,423.174652,243.984726
74,0.740000,-0.012667,0.018613,0.018117,0.999582,0.062416,423.177490,243.982864
75,0.750000,,,,,,,
76,0.760000,-0.012680,0.018368,0.018287,0.999584,1.620204,423.159851,243.990341
77,0.770000,-0.012661,0.018413,0.017287,0.999601,2.308312,423.124847,244.022751
78,0.780000,-0.012673,0.018386,0.018321,0.999583,3.169121,423.132263,244.004807
79,0.790000,-0.012186,0.018433,0.018022,0.999593,3.919125,423.065826,243.985596
80,0.800000,-0.012525,0.018499,0.018066,0.999587,4.596200,423.096283,244.025711
81,0.810000,,,,,,,
82,0.820000,-0.012465,0.018993,0.017584,0.999587,6.210879,423.071350,244.062698
83,0.830000,,,,,,,
84,0.840000,-0.012660,0.018387,0.018125,0.999587,7.573265,423.082214,244.024750
85,0.850000,-0.012573,0.018601,0.017456,0.999596,8.215103,423.070465,244.030945
86,0.860000,-0.012565,0.018860,0.016383,0.999609,9.000653,423.032684,244.091415
87,0.870000,-0.012633,0.018508,0.017676,0.999593,9.653152,423.073547,244.031555
88,0.880000,-0.012631,0.018708,0.016913,0.999602,10.236779,423.047119,244.056274
89,0.890000,-0.012650,0.018521,0.017742,0.999591,10.941401,423.063782,244.031784
90,0.900000,-0.012735,0.018252,0.018116,0.999588,11.526838,423.061249,244.022049
91,0.910000,-0.012697,0.018348,0.017816,0.999592,12.135088,423.047333,244.024780
92,0.920000,-0.012739,0.018521,0.017672,0.999591,12.732439,423.043823,244.024948
93,0.930000,-0.012724,0.018363,0.017018,0.999606,13.199817,423.018402,244.051910
94,0.940000,-0.012710,0.018474,0.017610,0.999593,13.824770,423.034393,244.030670
95,0.950000,-0.012762,0.018560,0.016700,0.999607,14.317146,423.011505,244.055923
96,0.960000,-0.012661,0.018377,0.017841,0.999592,14.761753,423.020782,244.034180
97,0.970000,-0.012727,0.018469,0.017578,0.999594,15.295799,423.032166,244.038376
98,0.980000,-0.012613,0.018628,0.016511,0.999611,15.770109,422.973602,244.097778
99,0.990000,-0.012712,0.018362,0.017963,0.999589,16.206133,423.013306,244.051819
100,1.000000,-0.012683,0.018274,0.018065,0.999589,16.624285,423.006866,244.049835
101,1.010000,-0.012727,0.018540,0.016867,0.999605,17.020233,422.991730,244.084183
102,1.020000,-0.012696,0.018463,0.016737,0.999609,17.456951,422.976196,244.088394
103,1.030000,-0.012631,0.018416,0.017525,0.999597,17.872665,422.985809,244.052475
104,1.040000,-0.012696,0.018477,0.017457,0.999596,18.231853,422.988800,244.050659
105,1.050000,-0.012780,0.018672,0.016342,0.999610,18.673466,422.969116,244.079834
106,1.060000,-0.012748,0.018573,0.017356,0.999596,19.071091,422.985474,244.048874
107,1.070000,-0.012580,0.018837,0.016877,0.999601,19.510128,422.947571,244.075119
108,1.080000,-0.012770,0.018514,0.016324,0.999614,19.859858,422.947571,244.065506
109,1.090000,-0.012879,0.018519,0.016573,0.999608,20.239853,422.952209,244.055115
110,1.100000,-0.012936,0.018361,0.017518,0.999594,20.709293,422.973450,244.023499
111,1.110000,-0.012880,0.018551,0.016298,0.999612,21.146877,422.937439,244.055069
112,1.120000,-0.012930,0.018665,0.016101,0.999613,21.532858,422.945679,244.064270
113,1.130000,-0.012938,0.018308,0.017349,0.999598,21.962904,422.969818,244.027786
114,1.140000,-0.012906,0.018520,0.016968,0.999601,22.390587,422.960846,244.019348
115,1.150000,-0.012905,0.018575,0.016477,0.999608,22.776825,422.928833,244.049088
116,1.160000,-0.012949,0.018636,0.016295,0.999610,23.162733,422.940826,244.049133
117,1.170000,-0.012924,0.018377,0.017353,0.999597,23.470797,422.961060,244.018021
118,1.180000,-0.012965,0.018618,0.016077,0.999613,23.842983,422.945831,244.045044
119,1.190000,-0.012953,0.018710,0.016189,0.999610,24.155546,422.940155,244.054810
120,1.200000,-0.012918,0.018514,0.016358,0.999611,24.396379,422.930786,244.062408
121,1.210000,-0.012868,0.018159,0.017569,0.999598,24.680998,422.949432,244.035141
122,1.220000,-0.012763,0.018766,0.017112,0.999596,25.006460,422.927856,244.091248
123,1.230000,-0.012849,0.018436,0.017574,0.999593,25.207661,422.939087,244.060760
124,1.240000,-0.012870,0.018422,0.016494,0.999611,25.402485,422.912415,244.093430
125,1.250000,-0.012803,0.018504,0.017320,0.999597,25.611032,422.927094,244.064835
126,1.260000,-0.012854,0.018242,0.016729,0.999611,25.784206,422.909088,244.092194
127,1.270000,-0.012768,0.018308,0.017670,0.999595,25.999508,422.931610,244.063980
128,1.280000,-0.012775,0.018222,0.017555,0.999598,26.172853,422.933868,244.063080
129,1.290000,-0.012880,0.018326,0.017551,0.999595,26.401070,422.951813,244.059662
130,1.300000,-0.012945,0.018445,0.016908,0.999603,26.605190,422.932343,244.084457
131,1.310000,-0.012958,0.018511,0.016501,0.999608,26.806084,422.941071,244.085022
132,1.320000,-0.012986,0.018492,0.016570,0.999607,27.038002,422.941193,244.076660
133,1.330000,-0.012901,0.018450,0.017334,0.999596,27.236193,422.953491,244.044617
134,1.340000,-0.012900,0.018071,0.017729,0.999596,27.471743,422.952087,244.034973
135,1.350000,-0.012877,0.018197,0.017717,0.999595,27.737852,422.946594,244.043045
136,1.360000,-0.012961,0.018547,0.016577,0.999607,27.970440,422.938538,244.082031
137,1.370000,-0.012990,0.018280,0.016613,0.999610,28.217516,422.934692,244.085831
138,1.380000,-0.012919,0.018660,0.016029,0.999614,28.497179,422.926971,244.093475
139,1.390000,-0.013088,0.018737,0.017217,0.999591,28.670561,422.913788,244.135757
140,1.400000,-0.013163,0.018179,0.018163,0.999583,28.871767,423.015930,244.083557
141,1.410000,-0.013113,0.018386,0.018071,0.999582,29.014040,422.999634,244.084518
142,1.420000,-0.012753,0.018371,0.017728,0.999593,29.139872,422.941864,244.067429
143,1.430000,-0.012845,0.018375,0.017153,0.999602,29.237736,422.930237,244.100861
144,1.440000,-0.012825,0.018716,0.016913,0.999600,29.323318,422.934723,244.111389
145,1.450000,-0.012888,0.018803,0.016688,0.999601,29.406199,422.959839,244.119202
146,1.460000,-0.012886,0.018868,0.016704,0.999599,29.438530,422.956818,244.126038
147,1.470000,-0.012860,0.018717,0.016929,0.999599,29.450253,422.946503,244.128876
148,1.480000,-0.012901,0.018778,0.016861,0.999598,29.458599,422.955200,244.122421
149,1.490000,-0.012900,0.018720,0.017221,0.999593,29.453259,422.959625,244.116379
150,1.500000,-0.012900,0.018813,0.016769,0.999599,29.444418,422.966003,244.114120
151,1.510000,-0.012897,0.018837,0.016775,0.999599,29.435833,422.972382,244.118805
152,1.520000,-0.012878,0.018852,0.016762,0.999599,29.429508,422.969879,244.122894
153,1.530000,-0.012862,0.018878,0.016816,0.999598,29.419781,422.975555,244.127716
154,1.540000,-0.012827,0.019038,0.016784,0.999596,29.419220,422.981323,244.132858
155,1.550000,-0.012816,0.019030,0.016872,0.999594,29.409151,422.986938,244.134521
156,1.560000,-0.012828,0.019061,0.016888,0.999593,29.403112,422.996368,244.132263
157,1.570000,-0.012828,0.019071,0.016947,0.999592,29.399269,423.003082,244.124298
158,1.580000,-0.012852,0.019077,0.017000,0.999591,29.400795,423.012939,244.116898
159,1.590000,-0.012833,0.019013,0.016924,0.999594,29.412123,423.011444,244.117111
160,1.600000,-0.012854,0.018895,0.016935,0.999595,29.425013,422.997650,244.115936
161,1.610000,-0.012907,0.018898,0.016919,0.999595,29.442663,422.988495,244.116409
162,1.620000,-0.012835,0.018824,0.017391,0.999589,29.454069,422.993011,244.116547
163,1.630000,-0.012839,0.018796,0.017543,0.999587,29.459064,422.999542,244.116211
164,1.640000,-0.012806,0.018732,0.017520,0.999589,29.471922,423.000031,244.125092
165,1.650000,-0.012800,0.018764,0.017612,0.999587,29.475389,423.000031,244.132416
166,1.660000,-0.012761,0.018793,0.017624,0.999587,29.489016,423.010925,244.135605
167,1.670000,-0.012749,0.018863,0.017657,0.999585,29.499374,423.020569,244.138382
168,1.680000,-0.012752,0.018805,0.017679,0.999586,29.510788,423.022278,244.141251
169,1.690000,-0.012750,0.018761,0.017691,0.999586,29.529346,423.020569,244.149719
170,1.700000,-0.012756,0.018686,0.017816,0.999585,29.548857,423.025299,244.147125
171,1.710000,-0.012701,0.018523,0.018940,0.999568,29.572424,423.060486,244.109665
172,1.720000,-0.012676,0.018842,0.018661,0.999568,29.656422,423.073364,244.107635
173,1.730000,-0.012692,0.018941,0.018654,0.999566,29.711771,423.085480,244.107956
174,1.740000,-0.012763,0.018769,0.019140,0.999559,29.776804,423.099640,244.096054
175,1.750000,-0.012781,0.018787,0.019161,0.999558,29.837130,423.109100,244.084717
176,1.760000,-0.012873,0.018830,0.018365,0.999571,29.899443,423.104492,244.103256
177,1.770000,-0.012857,0.019068,0.018036,0.999573,30.012442,423.111847,244.108276
178,1.780000,-0.012850,0.019274,0.017940,0.999571,30.108572,423.126862,244.100266
179,1.790000,-0.012877,0.019023,0.018148,0.999571,30.194382,423.124756,244.097351
180,1.800000,-0.012945,0.019032,0.018066,0.999572,30.288565,423.141693,244.091843
181,1.810000,-0.012981,0.019123,0.018044,0.999570,30.385630,423.155365,244.086639
182,1.820000,-0.012950,0.019437,0.017602,0.999572,30.533823,423.158234,244.089508
183,1.830000,-0.012974,0.019167,0.018144,0.999567,30.622450,423.156097,244.087067
184,1.840000,-0.012988,0.018954,0.019104,0.999554,30.716707,423.184631,244.050690
185,1.850000,-0.012979,0.019172,0.018801,0.999555,30.868580,423.190887,244.038208
186,1.860000,-0.012997,0.018902,0.019301,0.999551,30.964085,423.194550,244.038162
187,1.870000,-0.013100,0.019196,0.018359,0.999561,31.092022,423.185120,244.068436
188,1.880000,-0.013033,0.019197,0.018857,0.999553,31.228060,423.205139,244.028809
189,1.890000,-0.013181,0.019054,0.018538,0.999560,31.321600,423.201385,244.046478
190,1.900000,-0.013256,0.019179,0.018642,0.999554,31.453070,423.209534,244.034592
191,1.910000,-0.013321,0.019173,0.018672,0.999553,31.588602,423.232025,244.026520
192,1.920000,-0.013279,0.019158,0.019363,0.999541,31.719883,423.261658,243.990387
193,1.930000,-0.013312,0.019160,0.019371,0.999540,31.869028,423.276764,243.980011
194,1.940000,-0.013314,0.018877,0.019905,0.999535,31.989418,423.278442,243.978897
195,1.950000,-0.013364,0.019207,0.018851,0.999548,32.164017,423.251617,244.012985
196,1.960000,-0.013380,0.019224,0.018919,0.999547,32.309811,423.256287,244.013367
197,1.970000,-0.013454,0.019359,0.018683,0.999548,32.458313,423.270660,243.996506
198,1.980000,-0.013530,0.019259,0.019065,0.999541,32.607697,423.291473,243.970871
199,1.990000,-0.013578,0.019671,0.018521,0.999543,32.790386,423.313049,243.960388
200,2.000000,-0.013644,0.019292,0.019834,0.999524,32.887829,423.345703,243.935287
201,2.010000,-0.013585,0.019277,0.019931,0.999523,33.047398,423.354767,243.928970
202,2.020000,-0.013590,0.019574,0.019683,0.999522,33.210934,423.357300,243.927109
203,2.030000,-0.013696,0.019412,0.019330,0.999531,33.333183,423.346588,243.957520
204,2.040000,-0.013700,0.019840,0.018663,0.999535,33.520344,423.356384,243.955887
205,2.050000,-0.013703,0.019748,0.018711,0.999536,33.638306,423.361694,243.950211
206,2.060000,-0.013730,0.019805,0.018719,0.999534,33.832603,423.368378,243.933029
207,2.070000,-0.013781,0.019811,0.018829,0.999532,33.968346,423.378204,243.923355
208,2.080000,-0.013795,0.019638,0.019876,0.999514,34.121468,423.410217,243.891525
209,2.090000,-0.013781,0.019750,0.019812,0.999514,34.301521,423.415527,243.884933
210,2.100000,-0.013789,0.019462,0.020473,0.999506,34.420200,423.412262,243.881699
211,2.110000,-0.013777,0.019786,0.019880,0.999512,34.621937,423.412750,243.871353
212,2.120000,-0.013907,0.019817,0.019659,0.999514,34.749271,423.401520,243.897217
213,2.130000,-0.013833,0.019863,0.020209,0.999503,34.890961,423.422852,243.860321
214,2.140000,-0.013944,0.019938,0.019688,0.999510,35.040535,423.417816,243.880341
215,2.150000,-0.013894,0.019932,0.020288,0.999499,35.195080,423.444733,243.836945
216,2.160000,-0.013968,0.019913,0.020702,0.999490,35.315605,423.451050,243.829208
217,2.170000,-0.014089,0.019802,0.020713,0.999490,35.444843,423.479187,243.814117
218,2.180000,-0.014198,0.020409,0.019623,0.999498,35.603439,423.479340,243.829453
219,2.190000,-0.014239,0.020202,0.019880,0.999497,35.713036,423.477142,243.828079
220,2.200000,-0.014205,0.020330,0.019538,0.999501,35.843800,423.479492,243.822418
221,2.210000,-0.014262,0.020494,0.019436,0.999499,35.943127,423.490082,243.809753
222,2.220000,-0.014301,0.020165,0.020905,0.999476,36.034145,423.525848,243.760056
223,2.230000,-0.014268,0.020137,0.020734,0.999480,36.114578,423.527496,243.762970
224,2.240000,-0.014280,0.020442,0.019552,0.999498,36.209335,423.506897,243.792679
225,2.250000,-0.014295,0.020481,0.019370,0.999500,36.288662,423.508759,243.791290
226,2.260000,-0.014373,0.020328,0.020533,0.999479,36.345333,423.557007,243.726761
227,2.270000,-0.014461,0.020115,0.021214,0.999468,36.367432,423.579132,243.703690
228,2.280000,-0.014464,0.020144,0.021186,0.999468,36.405052,423.586609,243.701401
229,2.290000,-0.014412,0.020312,0.020893,0.999471,36.455883,423.581024,243.713470
230,2.300000,-0.014402,0.020271,0.020813,0.999474,36.484924,423.576538,243.720428
231,2.310000,-0.014399,0.020425,0.020643,0.999475,36.526417,423.573853,243.716751
232,2.320000,-0.014449,0.020334,0.020613,0.999476,36.547489,423.582397,243.712952
233,2.330000,-0.014474,0.020301,0.020605,0.999477,36.574459,423.588928,243.714447
234,2.340000,-0.014736,0.020717,0.019762,0.999481,36.644917,423.562225,243.777191
235,2.350000,-0.014561,0.020618,0.019539,0.999490,36.652802,423.569275,243.723984
236,2.360000,-0.014579,0.020786,0.019514,0.999487,36.706680,423.578094,243.711288
237,2.370000,-0.014574,0.020661,0.019676,0.999487,36.731583,423.578094,243.720444
238,2.380000,-0.014496,0.020721,0.019858,0.999483,36.790794,423.562622,243.742432
239,2.390000,-0.014502,0.020793,0.019711,0.999484,36.845379,423.566345,243.739944
240,2.400000,-0.014528,0.020980,0.019621,0.999482,36.905487,423.582031,243.727112
241,2.410000,-0.014530,0.020929,0.019645,0.999482,36.970829,423.598755,243.719269
242,2.420000,-0.014501,0.020812,0.019750,0.999483,37.044445,423.593109,243.735016
243,2.430000,-0.014435,0.020648,0.020344,0.999476,37.117245,423.573517,243.749405
244,2.440000,-0.014414,0.021060,0.019852,0.999477,37.279617,423.575409,243.751221
245,2.450000,-0.014456,0.021102,0.019941,0.999474,37.388847,423.588013,243.745575
246,2.460000,-0.014393,0.020666,0.021443,0.999453,37.511169,423.610779,243.717972
247,2.470000,-0.014278,0.021325,0.020740,0.999456,37.742214,423.597260,243.729553
248,2.480000,-0.014323,0.021268,0.021017,0.999450,37.888485,423.601196,243.719315
249,2.490000,-0.014452,0.021451,0.020190,0.999462,38.083118,423.602478,243.725677
250,2.500000,-0.014544,0.021697,0.020307,0.999453,38.286037,423.642303,243.706223
251,2.510000,-0.014397,0.021480,0.021339,0.999438,38.458965,423.664886,243.677155
252,2.520000,-0.014238,0.021605,0.021289,0.999439,38.658665,423.633667,243.713501
253,2.530000,-0.014125,0.021519,0.021468,0.999438,38.840508,423.603241,243.739487
254,2.540000,-0.014116,0.022032,0.020098,0.999456,39.073669,423.580688,243.783859
255,2.550000,-0.014055,0.021717,0.021470,0.999435,39.233376,423.604248,243.747833
256,2.560000,-0.014077,0.021928,0.020432,0.999452,39.406456,423.588287,243.783798
257,2.570000,-0.014026,0.021822,0.020606,0.999451,39.568916,423.572113,243.799347
258,2.580000,-0.013929,0.022108,0.020201,0.999454,39.743786,423.555847,243.809052
259,2.590000,-0.013898,0.021860,0.020344,0.999457,39.859055,423.544434,243.819580
260,2.600000,-0.013959,0.022391,0.020049,0.999451,40.041172,423.566864,243.816162
261,2.610000,-0.013901,0.022238,0.020912,0.999437,40.128605,423.589233,243.783051
262,2.620000,-0.013942,0.022048,0.020331,0.999453,40.215466,423.571289,243.813324
263,2.630000,-0.013961,0.022281,0.020173,0.999451,40.344551,423.568481,243.814529
264,2.640000,-0.014000,0.022307,0.020072,0.999452,40.418140,423.579712,243.796509
265,2.650000,-0.014061,0.022238,0.020932,0.999435,40.506565,423.632965,243.733429
266,2.660000,-0.014214,0.021962,0.021320,0.999430,40.541668,423.661896,243.709259
267,2.670000,-0.014268,0.021923,0.020956,0.999438,40.601185,423.642181,243.746078
268,2.680000,-0.014228,0.022104,0.020613,0.999442,40.682484,423.635254,243.761520
269,2.690000,-0.014217,0.022178,0.020334,0.999446,40.746040,423.635254,243.775528
270,2.700000,-0.014273,0.022283,0.020214,0.999445,40.804783,423.651581,243.762741
271,2.710000,-0.014380,0.022297,0.020202,0.999444,40.860313,423.677094,243.739487
272,2.720000,-0.014487,0.022145,0.020343,0.999443,40.903934,423.699219,243.713669
273,2.730000,-0.014629,0.022104,0.020170,0.999445,41.002983,423.728882,243.674896
274,2.740000,-0.014802,0.022295,0.020134,0.999439,41.118587,423.765991,243.639053
275,2.750000,-0.014818,0.022196,0.020157,0.999441,41.179485,423.779877,243.600494
276,2.760000,-0.014785,0.022147,0.020154,0.999442,41.234631,423.775635,243.583145
277,2.770000,-0.014750,0.022008,0.020236,0.999444,41.256279,423.767975,243.584564
278,2.780000,-0.014714,0.021916,0.020314,0.999445,41.271038,423.759491,243.587769
279,2.790000,-0.014741,0.021893,0.020470,0.999442,41.277145,423.761658,243.582993
280,2.800000,-0.014775,0.021882,0.020357,0.999444,41.276630,423.769135,243.575485
281,2.810000,-0.014800,0.021664,0.021465,0.999425,41.270374,423.807465,243.530807
282,2.820000,-0.014865,0.021676,0.021194,0.999430,41.266502,423.822388,243.511108
283,2.830000,-0.014950,0.021619,0.021283,0.999428,41.252594,423.839661,243.495346
284,2.840000,-0.015044,0.021570,0.021392,0.999425,41.245766,423.849609,243.485535
285,2.850000,-0.014999,0.021584,0.021246,0.999429,41.247192,423.848969,243.471298
286,2.860000,-0.014995,0.021515,0.021244,0.999430,41.252621,423.848816,243.468750
287,2.870000,-0.014973,0.021486,0.021108,0.999434,41.273575,423.846710,243.469421
288,2.880000,-0.014987,0.021642,0.021151,0.999430,41.334209,423.847748,243.473053
289,2.890000,-0.014967,0.021603,0.021175,0.999430,41.355286,423.844391,243.482193
290,2.900000,-0.014828,0.021719,0.020587,0.999442,41.379177,423.822632,243.510284
291,2.910000,-0.014691,0.021597,0.020707,0.999444,41.376591,423.794403,243.544830
292,2.920000,-0.014664,0.021877,0.019696,0.999459,41.394402,423.756775,243.623520
293,2.930000,-0.014605,0.021863,0.019650,0.999461,41.397743,423.745911,243.646820
294,2.940000,-0.014493,0.021670,0.020645,0.999447,41.398163,423.756378,243.629776
295,2.950000,-0.014483,0.021652,0.020636,0.999448,41.403790,423.753143,243.632584
296,2.960000,-0.014485,0.021670,0.020574,0.999449,41.417561,423.754822,243.627457
297,2.970000,-0.014554,0.021909,0.019466,0.999464,41.451653,423.741333,243.643768
298,2.980000,-0.014543,0.021879,0.019854,0.999458,41.478035,423.735199,243.631409
299,2.990000,-0.014513,0.021911,0.019820,0.999458,41.497604,423.730896,243.624115
300,3.000000,-0.014464,0.021944,0.019811,0.999458,41.507648,423.724213,243.629395
301,3.010000,-0.014382,0.021753,0.020793,0.999444,41.499973,423.734650,243.608841
302,3.020000,-0.014300,0.021758,0.020927,0.999442,41.489815,423.721710,243.617828
303,3.030000,-0.014224,0.021794,0.020993,0.999441,41.476025,423.705963,243.633224
304,3.040000,-0.014130,0.021993,0.020119,0.999456,41.470619,423.665131,243.671463
305,3.050000,-0.013993,0.021904,0.020140,0.999459,41.443977,423.634125,243.685745
306,3.060000,-0.013924,0.021909,0.020144,0.999460,41.436722,423.621857,243.693130
307,3.070000,-0.013850,0.021900,0.020194,0.999460,41.430748,423.608368,243.701828
308,3.080000,-0.013708,0.021674,0.021221,0.999446,41.416214,423.611206,243.682449
309,3.090000,-0.013620,0.021802,0.021088,0.999447,41.427593,423.592712,243.704056
310,3.100000,-0.013571,0.021773,0.021066,0.999449,41.420834,423.577423,243.727570
311,3.110000,-0.013598,0.021553,0.021083,0.999453,41.405369,423.565399,243.750565
312,3.120000,-0.013559,0.021631,0.019852,0.999477,41.404922,423.523834,243.822067
313,3.130000,-0.013400,0.021460,0.019664,0.999487,41.403633,423.494598,243.877518
314,3.140000,-0.013330,0.021392,0.019616,0.999490,41.408878,423.475311,243.902573
315,3.150000,-0.013220,0.021267,0.019608,0.999494,41.405235,423.448669,243.934341
316,3.160000,-0.013094,0.021072,0.019610,0.999500,41.396935,423.421631,243.974274
317,3.170000,-0.012932,0.020803,0.020420,0.999491,41.383377,423.417542,243.976288
