Format Version,1.24,Take Name,Push_330_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 11.31.38.482 午前,Capture Start Frame,59415107,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.011668,0.010450,0.019749,0.999682,-53.534313,422.752106,162.513718
14,0.140000,-0.011673,0.010454,0.019805,0.999681,-53.500412,422.763519,162.519363
15,0.150000,,,,,,,
16,0.160000,-0.011631,0.010663,0.019260,0.999690,-53.382355,422.781006,162.547729
17,0.170000,-0.011637,0.010654,0.019124,0.999693,-53.310116,422.814484,162.553635
18,0.180000,-0.011603,0.010518,0.019051,0.999696,-53.234478,422.846863,162.570511
19,0.190000,-0.011606,0.010476,0.019497,0.999688,-53.171867,422.889374,162.566315
20,0.200000,-0.011731,0.010319,0.020404,0.999670,-53.098454,422.982666,162.543930
21,0.210000,-0.011733,0.010641,0.020307,0.999668,-53.017242,423.032532,162.529022
22,0.220000,-0.011749,0.010784,0.020080,0.999671,-52.878250,423.069611,162.522598
23,0.230000,,,,,,,
24,0.240000,-0.011800,0.010748,0.019959,0.999673,-52.509903,423.016724,162.517273
25,0.250000,-0.011752,0.010269,0.019919,0.999680,-52.208004,422.955902,162.547028
26,0.260000,,,,,,,
27,0.270000,-0.011970,0.010509,0.019745,0.999678,-51.638264,422.982605,162.497742
28,0.280000,-0.011960,0.010539,0.020111,0.999671,-51.245476,423.013885,162.498001
29,0.290000,-0.011991,0.010343,0.020503,0.999664,-50.895309,423.046234,162.511429
30,0.300000,-0.012013,0.010505,0.020387,0.999665,-50.487713,423.064362,162.519241
31,0.310000,-0.012015,0.010608,0.020628,0.999659,-50.065914,423.085876,162.531616
32,0.320000,-0.011957,0.010640,0.020506,0.999662,-49.703964,423.064362,162.557632
33,0.330000,-0.011980,0.010542,0.020304,0.999667,-49.225441,423.050079,162.570541
34,0.340000,-0.012012,0.010637,0.020521,0.999661,-48.742065,423.051727,162.573776
35,0.350000,,,,,,,
36,0.360000,-0.011880,0.010645,0.020046,0.999672,-47.819988,422.979980,162.625458
37,0.370000,-0.011837,0.010562,0.019965,0.999675,-47.149712,422.948853,162.672012
38,0.380000,-0.011784,0.010710,0.019875,0.999676,-46.513519,422.912537,162.697662
39,0.390000,-0.011854,0.010656,0.019722,0.999678,-45.886440,422.895935,162.735107
40,0.400000,-0.011787,0.010953,0.019579,0.999679,-45.276398,422.867340,162.746719
41,0.410000,,,,,,,
42,0.420000,-0.011729,0.010804,0.019670,0.999679,-43.906769,422.841614,162.767197
43,0.430000,,,,,,,
44,0.440000,-0.011835,0.010758,0.019579,0.999680,-42.750084,422.835358,162.784851
45,0.450000,-0.011887,0.010763,0.019457,0.999682,-41.993668,422.830597,162.792389
46,0.460000,-0.011867,0.011009,0.019183,0.999685,-41.309639,422.816711,162.807419
47,0.470000,-0.011912,0.010468,0.019654,0.999681,-40.742638,422.809082,162.809692
48,0.480000,-0.011907,0.010978,0.019008,0.999688,-40.132587,422.812317,162.830261
49,0.490000,,,,,,,
50,0.500000,,,,,,,
51,0.510000,-0.011857,0.010959,0.019164,0.999686,-38.318081,422.761688,162.885635
52,0.520000,,,,,,,
53,0.530000,-0.011787,0.010934,0.019024,0.999690,-36.834675,422.707367,162.936264
54,0.540000,-0.011859,0.010895,0.018790,0.999694,-36.192879,422.683472,162.951202
55,0.550000,-0.011990,0.010944,0.018799,0.999691,-35.505596,422.669586,162.956924
56,0.560000,-0.011983,0.010751,0.018684,0.999696,-34.944279,422.661713,162.953110
57,0.570000,-0.012030,0.010906,0.018608,0.999695,-34.205029,422.667694,162.961578
58,0.580000,-0.012029,0.010601,0.018768,0.999695,-33.616848,422.671631,162.958084
59,0.590000,-0.012094,0.010980,0.018637,0.999693,-33.009892,422.692383,162.963211
60,0.600000,-0.012126,0.010625,0.018984,0.999690,-32.378494,422.706177,162.956711
61,0.610000,,,,,,,
62,0.620000,-0.012045,0.010885,0.018871,0.999690,-31.165092,422.724426,162.989761
63,0.630000,-0.012045,0.010759,0.018964,0.999690,-30.625967,422.733093,163.000641
64,0.640000,-0.012043,0.010931,0.019007,0.999687,-30.104387,422.734802,163.017868
65,0.650000,-0.012021,0.010665,0.019230,0.999686,-29.549036,422.721466,163.035782
66,0.660000,,,,,,,
67,0.670000,,,,,,,
68,0.680000,-0.012027,0.010725,0.018702,0.999695,-28.162905,422.699829,163.065231
69,0.690000,-0.012028,0.010618,0.019079,0.999689,-27.547434,422.692383,163.075989
70,0.700000,-0.012036,0.010542,0.019131,0.999689,-27.091246,422.694458,163.084793
71,0.710000,-0.012080,0.010638,0.019010,0.999690,-26.642458,422.696442,163.087341
72,0.720000,-0.012047,0.010557,0.019258,0.999686,-26.279673,422.696747,163.091660
73,0.730000,-0.012072,0.010778,0.019168,0.999685,-25.820997,422.705200,163.102539
74,0.740000,-0.012000,0.010772,0.019225,0.999685,-25.428698,422.698944,163.123581
75,0.750000,,,,,,,
76,0.760000,-0.012070,0.010513,0.019391,0.999684,-24.812502,422.705994,163.133728
77,0.770000,,,,,,,
78,0.780000,-0.012060,0.010513,0.019800,0.999676,-24.079834,422.709778,163.166550
79,0.790000,-0.012083,0.010485,0.019461,0.999683,-23.757074,422.713470,163.169434
80,0.800000,,,,,,,
81,0.810000,-0.012140,0.010606,0.019601,0.999678,-23.153322,422.711334,163.177551
82,0.820000,-0.012128,0.010363,0.020047,0.999672,-22.769825,422.695160,163.178329
83,0.830000,,,,,,,
84,0.840000,-0.012117,0.010641,0.019624,0.999677,-22.112064,422.673737,163.201370
85,0.850000,,,,,,,
86,0.860000,,,,,,,
87,0.870000,-0.012117,0.010323,0.020117,0.999671,-21.017811,422.625732,163.219666
88,0.880000,,,,,,,
89,0.890000,-0.012119,0.010283,0.020305,0.999668,-20.408649,422.603333,163.216187
90,0.900000,-0.012151,0.010166,0.020311,0.999668,-20.027103,422.605103,163.219925
91,0.910000,-0.012022,0.010971,0.018702,0.999693,-19.591242,422.589478,163.269989
92,0.920000,-0.011973,0.011259,0.018527,0.999693,-19.205164,422.584442,163.285339
93,0.930000,-0.011976,0.010780,0.019027,0.999689,-18.925163,422.575531,163.280457
94,0.940000,-0.011982,0.010807,0.018855,0.999692,-18.609674,422.574158,163.281845
95,0.950000,-0.011922,0.011274,0.018424,0.999696,-18.247686,422.564575,163.291779
96,0.960000,-0.011994,0.011207,0.018547,0.999693,-17.959459,422.565491,163.290039
97,0.970000,-0.012001,0.011084,0.018672,0.999692,-17.624395,422.562836,163.287247
98,0.980000,-0.012046,0.010947,0.018421,0.999698,-17.316048,422.549744,163.320770
99,0.990000,-0.012049,0.010923,0.018456,0.999697,-17.022593,422.543701,163.330872
100,1.000000,-0.012035,0.010880,0.018507,0.999697,-16.682940,422.540100,163.324127
101,1.010000,-0.012054,0.011141,0.018527,0.999694,-16.371124,422.539337,163.329742
102,1.020000,-0.012092,0.010857,0.018350,0.999700,-16.101015,422.539185,163.321762
103,1.030000,-0.012097,0.010826,0.018451,0.999698,-15.811236,422.532349,163.319672
104,1.040000,-0.012090,0.010886,0.018553,0.999696,-15.561741,422.521484,163.332275
105,1.050000,-0.012159,0.010515,0.018627,0.999697,-15.308590,422.526733,163.338928
106,1.060000,-0.012121,0.010764,0.018600,0.999696,-15.044688,422.526489,163.348831
107,1.070000,-0.012190,0.010563,0.018599,0.999697,-14.850249,422.540009,163.353088
108,1.080000,-0.012122,0.010854,0.018555,0.999695,-14.573023,422.546753,163.367340
109,1.090000,-0.012124,0.010657,0.018687,0.999695,-14.370138,422.555450,163.381256
110,1.100000,-0.012059,0.010926,0.018691,0.999693,-14.088614,422.566895,163.362686
111,1.110000,-0.012157,0.010491,0.018926,0.999692,-13.850765,422.548553,163.372772
112,1.120000,-0.012145,0.010570,0.018847,0.999693,-13.605955,422.547363,163.379776
113,1.130000,-0.012120,0.010612,0.018938,0.999691,-13.272438,422.535614,163.385849
114,1.140000,-0.012161,0.010660,0.018379,0.999700,-12.957825,422.539154,163.397339
115,1.150000,-0.012052,0.010732,0.018600,0.999697,-12.684544,422.546570,163.384583
116,1.160000,-0.012181,0.010455,0.018930,0.999692,-12.379267,422.534607,163.403702
117,1.170000,-0.012212,0.010379,0.019051,0.999690,-12.080101,422.527802,163.405106
118,1.180000,-0.012163,0.010759,0.018372,0.999699,-11.770854,422.525238,163.419647
119,1.190000,-0.012216,0.010468,0.018837,0.999693,-11.531455,422.520966,163.411880
120,1.200000,-0.012202,0.010677,0.018462,0.999698,-11.296657,422.537872,163.379211
121,1.210000,-0.012327,0.010313,0.018902,0.999692,-11.097363,422.535919,163.390656
122,1.220000,-0.012312,0.010706,0.018431,0.999697,-10.887981,422.543854,163.395416
123,1.230000,-0.012234,0.010454,0.018955,0.999691,-10.761889,422.534119,163.415588
124,1.240000,-0.012210,0.010249,0.019012,0.999692,-10.632580,422.531738,163.436508
125,1.250000,-0.012094,0.010589,0.018660,0.999697,-10.479604,422.517120,163.466049
126,1.260000,-0.012076,0.010705,0.018977,0.999690,-10.358717,422.510529,163.498016
127,1.270000,-0.012020,0.010715,0.018828,0.999693,-10.250934,422.494568,163.516281
128,1.280000,-0.011961,0.010884,0.018452,0.999699,-10.133322,422.484253,163.532608
129,1.290000,-0.011915,0.010891,0.018300,0.999702,-10.024168,422.477692,163.539612
130,1.300000,-0.011924,0.010779,0.018802,0.999694,-9.939360,422.474884,163.532059
131,1.310000,-0.011978,0.010571,0.018858,0.999695,-9.875545,422.478149,163.520630
132,1.320000,-0.011992,0.010570,0.018739,0.999697,-9.789459,422.483673,163.512939
133,1.330000,-0.011989,0.010676,0.018464,0.999701,-9.707232,422.492249,163.507187
134,1.340000,-0.012002,0.010706,0.018639,0.999697,-9.684046,422.498993,163.508286
135,1.350000,-0.012013,0.010715,0.018633,0.999697,-9.638865,422.510834,163.515305
136,1.360000,-0.012017,0.010844,0.018489,0.999698,-9.587873,422.515472,163.521088
137,1.370000,-0.012037,0.010898,0.018485,0.999697,-9.557861,422.517181,163.520859
138,1.380000,-0.012087,0.010656,0.018702,0.999695,-9.567953,422.525391,163.518997
139,1.390000,-0.012069,0.010786,0.018545,0.999697,-9.534348,422.524780,163.513275
140,1.400000,-0.012111,0.010499,0.019268,0.999686,-9.546158,422.528748,163.500183
141,1.410000,-0.012139,0.010555,0.019213,0.999686,-9.530045,422.537018,163.485947
142,1.420000,-0.012150,0.010580,0.019180,0.999686,-9.518584,422.539978,163.477081
143,1.430000,-0.012154,0.010550,0.019198,0.999686,-9.513385,422.535400,163.472336
144,1.440000,-0.012161,0.010512,0.019219,0.999686,-9.508744,422.528442,163.474686
145,1.450000,-0.012160,0.010414,0.019299,0.999686,-9.508254,422.520355,163.477066
146,1.460000,-0.012052,0.010718,0.019024,0.999689,-9.472357,422.507904,163.491837
147,1.470000,-0.012022,0.010745,0.019014,0.999689,-9.470329,422.504028,163.503967
148,1.480000,-0.012005,0.010688,0.019056,0.999689,-9.481473,422.497467,163.517319
149,1.490000,-0.012001,0.010675,0.019076,0.999689,-9.488432,422.491699,163.523041
150,1.500000,-0.011996,0.010700,0.019023,0.999690,-9.493798,422.490601,163.525894
151,1.510000,-0.011987,0.010704,0.019004,0.999690,-9.501173,422.493103,163.522690
152,1.520000,-0.011994,0.010714,0.019028,0.999690,-9.502802,422.496155,163.518509
153,1.530000,-0.012006,0.010715,0.019045,0.999689,-9.500858,422.498016,163.512238
154,1.540000,-0.012016,0.010702,0.019073,0.999689,-9.493689,422.497375,163.509247
155,1.550000,-0.012022,0.010706,0.019087,0.999688,-9.488067,422.500549,163.509048
156,1.560000,-0.012013,0.010787,0.019048,0.999688,-9.477780,422.507233,163.512253
157,1.570000,-0.011993,0.010811,0.019058,0.999688,-9.474739,422.513550,163.519180
158,1.580000,-0.011977,0.010833,0.019039,0.999688,-9.474485,422.514832,163.526794
159,1.590000,-0.011955,0.010824,0.019115,0.999687,-9.475270,422.510254,163.531219
160,1.600000,-0.011923,0.010774,0.019164,0.999687,-9.481537,422.505005,163.536682
161,1.610000,-0.011914,0.010794,0.019140,0.999688,-9.479711,422.504608,163.544174
162,1.620000,-0.011894,0.010795,0.019142,0.999688,-9.481408,422.501251,163.549011
163,1.630000,-0.011902,0.010770,0.019190,0.999687,-9.483793,422.503052,163.551346
164,1.640000,-0.011913,0.010809,0.019122,0.999688,-9.480747,422.503571,163.552734
165,1.650000,-0.011919,0.010779,0.019174,0.999687,-9.484200,422.502441,163.549866
166,1.660000,-0.011933,0.010754,0.019166,0.999687,-9.483023,422.502716,163.545258
167,1.670000,-0.011945,0.010738,0.019176,0.999687,-9.480947,422.502991,163.543320
168,1.680000,-0.011943,0.010772,0.019143,0.999687,-9.476013,422.506104,163.542664
169,1.690000,-0.011933,0.010789,0.019158,0.999687,-9.472176,422.511505,163.541229
170,1.700000,-0.011953,0.010766,0.019213,0.999686,-9.474094,422.522125,163.538620
171,1.710000,-0.011936,0.010841,0.019155,0.999686,-9.460958,422.521881,163.541580
172,1.720000,-0.011925,0.010770,0.019207,0.999686,-9.461154,422.517731,163.543854
173,1.730000,-0.011927,0.010732,0.019251,0.999686,-9.454528,422.516510,163.545792
174,1.740000,-0.011924,0.010729,0.019313,0.999685,-9.448605,422.519165,163.547791
175,1.750000,-0.011922,0.010855,0.019250,0.999685,-9.428760,422.529205,163.547485
176,1.760000,-0.011932,0.010870,0.019299,0.999683,-9.421432,422.540405,163.542953
177,1.770000,-0.011990,0.010591,0.019628,0.999679,-9.446753,422.562103,163.530426
178,1.780000,-0.012056,0.010454,0.019579,0.999681,-9.435994,422.571869,163.523758
179,1.790000,-0.012065,0.010458,0.019580,0.999681,-9.430411,422.577148,163.520248
180,1.800000,-0.012084,0.010436,0.019622,0.999680,-9.427114,422.582336,163.515732
181,1.810000,-0.012088,0.010470,0.019616,0.999680,-9.424027,422.588348,163.515320
182,1.820000,-0.012053,0.010571,0.019569,0.999680,-9.421207,422.593689,163.519424
183,1.830000,-0.012053,0.010480,0.019626,0.999680,-9.427125,422.595703,163.527466
184,1.840000,-0.012055,0.010502,0.019653,0.999679,-9.427366,422.595001,163.529251
185,1.850000,-0.012031,0.010485,0.019690,0.999679,-9.425394,422.589691,163.534805
186,1.860000,-0.011994,0.010503,0.019638,0.999680,-9.414536,422.580750,163.542328
187,1.870000,-0.011984,0.010468,0.019649,0.999680,-9.400813,422.571564,163.547165
188,1.880000,-0.011856,0.011097,0.018888,0.999690,-9.299520,422.553345,163.562027
189,1.890000,-0.011836,0.011120,0.018839,0.999691,-9.269062,422.547791,163.567505
190,1.900000,-0.011801,0.011182,0.018789,0.999691,-9.235967,422.546600,163.575974
191,1.910000,-0.011805,0.011283,0.018690,0.999692,-9.202446,422.553711,163.575668
192,1.920000,-0.011835,0.011218,0.018781,0.999691,-9.192387,422.567902,163.571045
193,1.930000,-0.011817,0.011101,0.018924,0.999689,-9.180679,422.578156,163.572128
194,1.940000,-0.011789,0.011522,0.018703,0.999689,-9.139620,422.575531,163.607971
195,1.950000,-0.011784,0.011519,0.018666,0.999690,-9.119748,422.578186,163.610535
196,1.960000,-0.011796,0.011403,0.019154,0.999682,-9.087100,422.579468,163.610641
197,1.970000,-0.011766,0.011426,0.019105,0.999683,-9.054198,422.582581,163.616318
198,1.980000,-0.011685,0.011319,0.019429,0.999679,-9.033093,422.603424,163.603043
199,1.990000,-0.011650,0.011329,0.019452,0.999679,-9.003928,422.612061,163.609451
200,2.000000,-0.011635,0.011317,0.019512,0.999678,-8.974771,422.621918,163.613113
201,2.010000,-0.011589,0.011301,0.019542,0.999678,-8.936495,422.630951,163.619370
202,2.020000,-0.011557,0.011572,0.019260,0.999681,-8.861150,422.636810,163.621597
203,2.030000,-0.011669,0.011602,0.019209,0.999680,-8.814672,422.639862,163.641327
204,2.040000,-0.011445,0.011437,0.018896,0.999691,-8.721944,422.636871,163.689224
205,2.050000,-0.011428,0.011303,0.019533,0.999680,-8.659019,422.644501,163.689926
206,2.060000,-0.011439,0.010934,0.019846,0.999678,-8.605506,422.654816,163.689209
207,2.070000,-0.011449,0.011008,0.019793,0.999678,-8.516159,422.665802,163.695786
208,2.080000,-0.011425,0.011245,0.019526,0.999681,-8.400407,422.662506,163.701385
209,2.090000,-0.011429,0.011285,0.019719,0.999677,-8.258711,422.653381,163.705246
210,2.100000,-0.011504,0.011003,0.019851,0.999676,-8.165609,422.653534,163.703979
211,2.110000,-0.011453,0.011236,0.019497,0.999681,-8.033679,422.655487,163.705200
212,2.120000,-0.011438,0.011349,0.019902,0.999672,-7.863724,422.683929,163.692368
213,2.130000,-0.011407,0.011324,0.019753,0.999676,-7.733747,422.685730,163.691971
214,2.140000,-0.011369,0.011244,0.019632,0.999679,-7.593148,422.684082,163.690750
215,2.150000,-0.011437,0.011355,0.019889,0.999672,-7.431371,422.669922,163.716309
216,2.160000,-0.011466,0.011338,0.019786,0.999674,-7.299936,422.671539,163.714905
217,2.170000,-0.011514,0.011309,0.019614,0.999677,-7.127211,422.670471,163.706070
218,2.180000,-0.011525,0.011323,0.020006,0.999669,-6.974860,422.674713,163.696045
219,2.190000,-0.011305,0.012002,0.019332,0.999677,-6.788054,422.675537,163.713898
220,2.200000,-0.011386,0.011783,0.019478,0.999676,-6.639213,422.692017,163.708588
221,2.210000,-0.011377,0.011855,0.019867,0.999668,-6.474051,422.717560,163.693375
222,2.220000,-0.011456,0.011968,0.019465,0.999673,-6.308748,422.716583,163.720535
223,2.230000,-0.011473,0.011494,0.020310,0.999662,-6.189754,422.712585,163.729889
224,2.240000,-0.011502,0.011548,0.020113,0.999665,-6.042363,422.711334,163.742432
225,2.250000,-0.011542,0.011756,0.019599,0.999672,-5.828745,422.710510,163.744995
226,2.260000,-0.011554,0.011270,0.020349,0.999663,-5.687595,422.702698,163.754486
227,2.270000,-0.011607,0.011456,0.019927,0.999668,-5.503370,422.704895,163.755981
228,2.280000,-0.011600,0.011037,0.020650,0.999659,-5.313496,422.715210,163.724808
229,2.290000,-0.011719,0.011230,0.020254,0.999663,-5.098659,422.711121,163.730682
230,2.300000,-0.011774,0.010983,0.020874,0.999653,-4.909925,422.725586,163.720840
231,2.310000,-0.011734,0.011152,0.020301,0.999663,-4.665642,422.735687,163.732040
232,2.320000,-0.011750,0.011183,0.020689,0.999654,-4.471245,422.741547,163.736633
233,2.330000,-0.011772,0.011252,0.020419,0.999659,-4.210533,422.750305,163.735382
234,2.340000,-0.011746,0.011087,0.020912,0.999651,-4.000356,422.747284,163.745819
235,2.350000,-0.011803,0.011048,0.020735,0.999654,-3.786692,422.761749,163.751404
236,2.360000,-0.011825,0.011258,0.020811,0.999650,-3.527707,422.776672,163.754074
237,2.370000,-0.011816,0.011175,0.021031,0.999647,-3.293322,422.774719,163.750854
238,2.380000,-0.011864,0.011442,0.020574,0.999653,-3.046331,422.785461,163.759048
239,2.390000,-0.011924,0.010904,0.021279,0.999643,-2.856035,422.795929,163.746948
240,2.400000,-0.011838,0.011334,0.020734,0.999651,-2.606335,422.806244,163.756744
241,2.410000,-0.011821,0.010909,0.021372,0.999642,-2.371015,422.807678,163.767303
242,2.420000,-0.011670,0.011402,0.020823,0.999650,-2.077300,422.816986,163.757324
243,2.430000,-0.011695,0.011130,0.021204,0.999645,-1.846534,422.809540,163.751587
244,2.440000,-0.011835,0.011003,0.021512,0.999638,-1.554690,422.795929,163.772171
245,2.450000,-0.011848,0.011336,0.020916,0.999647,-1.254625,422.797668,163.777847
246,2.460000,-0.011869,0.011104,0.021203,0.999643,-0.984444,422.798431,163.780121
247,2.470000,-0.011800,0.011097,0.021685,0.999634,-0.734316,422.812714,163.760452
248,2.480000,-0.011788,0.011227,0.021135,0.999644,-0.481577,422.816833,163.761185
249,2.490000,-0.011831,0.011406,0.021401,0.999636,-0.199331,422.804535,163.787964
250,2.500000,-0.011839,0.011103,0.021225,0.999643,0.035745,422.811768,163.803207
251,2.510000,-0.011842,0.011470,0.021162,0.999640,0.296357,422.813049,163.804474
252,2.520000,-0.011836,0.011138,0.021723,0.999632,0.544273,422.812531,163.809097
253,2.530000,-0.011668,0.011260,0.021445,0.999639,0.801031,422.822113,163.792664
254,2.540000,-0.011863,0.011292,0.021607,0.999632,1.069874,422.831848,163.819763
255,2.550000,-0.011990,0.011169,0.021243,0.999640,1.319036,422.849426,163.801971
256,2.560000,-0.011968,0.011381,0.021450,0.999634,1.561396,422.850922,163.795670
257,2.570000,-0.011786,0.011299,0.021931,0.999626,1.824223,422.835297,163.825989
258,2.580000,-0.011656,0.011428,0.021666,0.999632,2.057902,422.855316,163.800232
259,2.590000,-0.011860,0.011275,0.021935,0.999626,2.289666,422.861023,163.827194
260,2.600000,-0.011953,0.011211,0.022198,0.999619,2.559101,422.873657,163.834412
261,2.610000,-0.011993,0.011239,0.021990,0.999623,2.816471,422.884888,163.835358
262,2.620000,-0.011820,0.012141,0.021361,0.999628,3.155004,422.875458,163.881546
263,2.630000,-0.011933,0.011856,0.021602,0.999625,3.371040,422.923645,163.845993
264,2.640000,-0.011903,0.012242,0.021512,0.999623,3.642533,422.899506,163.869751
265,2.650000,-0.011916,0.012247,0.021740,0.999618,3.939324,422.900909,163.874435
266,2.660000,-0.011982,0.012092,0.021611,0.999622,4.184259,422.909424,163.862045
267,2.670000,-0.012061,0.012278,0.021723,0.999616,4.437140,422.921844,163.848312
268,2.680000,-0.012145,0.012217,0.022190,0.999605,4.708625,422.934052,163.843338
269,2.690000,-0.012154,0.012357,0.021695,0.999614,4.975441,422.958435,163.844833
270,2.700000,-0.012142,0.012378,0.021953,0.999609,5.239665,422.965027,163.842987
271,2.710000,-0.012193,0.012456,0.021907,0.999608,5.478088,422.982788,163.834396
272,2.720000,-0.012195,0.012537,0.022096,0.999603,5.712867,422.993042,163.841644
273,2.730000,-0.012214,0.012633,0.022273,0.999597,6.003593,422.991028,163.855698
274,2.740000,-0.012306,0.012465,0.022150,0.999601,6.235650,422.992310,163.850006
275,2.750000,-0.012260,0.012743,0.022117,0.999599,6.500506,423.008270,163.829742
276,2.760000,-0.012289,0.012811,0.022332,0.999593,6.788340,423.023987,163.808273
277,2.770000,-0.012175,0.012424,0.021952,0.999608,7.036124,423.020538,163.804871
278,2.780000,-0.012404,0.012445,0.022086,0.999602,7.314135,423.010162,163.801193
279,2.790000,-0.012470,0.012687,0.021822,0.999604,7.576158,423.022125,163.763489
280,2.800000,-0.012442,0.012620,0.022285,0.999595,7.769058,423.039062,163.762192
281,2.810000,-0.012392,0.012727,0.021921,0.999602,8.021482,423.049347,163.795990
282,2.820000,-0.012372,0.012658,0.022318,0.999594,8.225039,423.044434,163.813049
283,2.830000,-0.012205,0.012806,0.022465,0.999591,8.424395,423.033661,163.795044
284,2.840000,-0.012343,0.012644,0.022468,0.999591,8.606016,423.038055,163.835220
285,2.850000,-0.012292,0.012835,0.022062,0.999599,8.776050,423.045654,163.867706
286,2.860000,-0.012235,0.013176,0.022131,0.999593,8.976294,423.048737,163.869980
287,2.870000,-0.012325,0.012926,0.022313,0.999592,9.103696,423.057495,163.855179
288,2.880000,-0.012270,0.013132,0.022477,0.999586,9.269397,423.055786,163.858353
289,2.890000,-0.012198,0.013298,0.022322,0.999588,9.454221,423.064972,163.876450
290,2.900000,-0.012031,0.012810,0.022436,0.999594,9.577099,423.064880,163.846481
291,2.910000,-0.012261,0.013256,0.022541,0.999583,9.774159,423.075073,163.860107
292,2.920000,-0.012261,0.013380,0.022309,0.999586,9.955475,423.112183,163.855240
293,2.930000,-0.012308,0.013266,0.022669,0.999579,10.114928,423.137054,163.849533
294,2.940000,-0.012308,0.013337,0.022510,0.999582,10.271491,423.146057,163.858124
295,2.950000,-0.012406,0.013081,0.022474,0.999585,10.413807,423.125214,163.856506
296,2.960000,-0.012363,0.013161,0.022616,0.999581,10.592152,423.109528,163.861816
297,2.970000,-0.012338,0.013267,0.022495,0.999583,10.760828,423.120270,163.879333
298,2.980000,-0.012365,0.013176,0.022962,0.999573,10.913622,423.131775,163.881149
299,2.990000,-0.012368,0.013214,0.022818,0.999576,11.065896,423.179688,163.875412
300,3.000000,-0.012119,0.013310,0.022668,0.999581,11.236327,423.145569,163.866714
301,3.010000,-0.012114,0.013272,0.022820,0.999578,11.442268,423.103027,163.932816
302,3.020000,-0.012234,0.013201,0.022792,0.999578,11.599302,423.123169,163.908386
303,3.030000,-0.012198,0.013203,0.023179,0.999570,11.791563,423.130676,163.920074
304,3.040000,-0.012284,0.013052,0.023247,0.999569,11.943208,423.145569,163.918381
305,3.050000,-0.012289,0.013348,0.023310,0.999564,12.191917,423.142395,163.923309
306,3.060000,-0.012370,0.013211,0.023091,0.999570,12.399024,423.149414,163.918732
307,3.070000,-0.012284,0.013324,0.023416,0.999562,12.612880,423.160309,163.893707
308,3.080000,-0.012401,0.013232,0.023167,0.999567,12.861948,423.155823,163.923599
309,3.090000,-0.012318,0.013394,0.023442,0.999560,13.128495,423.151917,163.935730
310,3.100000,-0.012350,0.013710,0.022879,0.999568,13.423755,423.162262,163.946045
311,3.110000,-0.012346,0.013632,0.023066,0.999565,13.698740,423.163788,163.964722
312,3.120000,-0.012324,0.013478,0.023520,0.999557,13.954699,423.150360,163.968826
313,3.130000,-0.012349,0.013714,0.023460,0.999554,14.325919,423.146088,163.968353
314,3.140000,-0.012398,0.014169,0.022651,0.999566,14.702174,423.164032,163.966293
315,3.150000,-0.012441,0.014096,0.023072,0.999557,14.983423,423.170990,163.956299
