Format Version,1.24,Take Name,Push_210_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 10.52.02.894 午前,Capture Start Frame,59177550,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
14,0.140000,-0.011595,0.017125,0.021246,0.999560,-51.883957,423.002472,244.223114
15,0.150000,-0.011598,0.017121,0.021283,0.999560,-51.875931,423.002930,244.236176
16,0.160000,-0.011486,0.017372,0.020154,0.999580,-51.868649,422.973114,244.270828
17,0.170000,-0.011448,0.017432,0.020072,0.999581,-51.879517,422.972076,244.288651
18,0.180000,-0.011454,0.017452,0.020115,0.999580,-51.894306,422.979706,244.290985
19,0.190000,-0.011573,0.017246,0.021395,0.999555,-51.916756,423.023132,244.269455
20,0.200000,-0.011461,0.017560,0.020193,0.999576,-51.922356,422.996582,244.295380
21,0.210000,-0.011603,0.017365,0.021300,0.999555,-51.939907,423.039276,244.274124
22,0.220000,-0.011576,0.017369,0.020456,0.999573,-51.975525,423.026215,244.290298
23,0.230000,,,,,,,
24,0.240000,-0.011742,0.017110,0.021610,0.999551,-51.982246,423.072113,244.264740
25,0.250000,-0.011748,0.017357,0.021392,0.999551,-51.932861,423.074646,244.258301
26,0.260000,,,,,,,
27,0.270000,-0.011776,0.017304,0.021398,0.999552,-51.893467,423.072021,244.252350
28,0.280000,-0.011791,0.017214,0.021488,0.999551,-51.872723,423.074707,244.249863
29,0.290000,-0.011836,0.017266,0.021418,0.999551,-51.842823,423.088531,244.247269
30,0.300000,-0.011758,0.017628,0.019969,0.999576,-51.782536,423.069244,244.268173
31,0.310000,-0.011956,0.017338,0.021208,0.999553,-51.768288,423.134583,244.244492
32,0.320000,-0.011938,0.017338,0.021238,0.999553,-51.750935,423.143463,244.241913
33,0.330000,-0.011949,0.017374,0.021275,0.999551,-51.729710,423.156128,244.238968
34,0.340000,-0.011892,0.017607,0.020271,0.999569,-51.709621,423.139374,244.261093
35,0.350000,-0.011921,0.017644,0.020233,0.999569,-51.702179,423.147919,244.258728
36,0.360000,-0.011926,0.017645,0.020232,0.999569,-51.699486,423.151123,244.257126
37,0.370000,-0.011912,0.017655,0.020215,0.999569,-51.697495,423.148254,244.259827
38,0.380000,-0.011929,0.017437,0.020354,0.999570,-51.709694,423.142334,244.262131
39,0.390000,-0.011896,0.017632,0.020237,0.999569,-51.702904,423.144867,244.268753
40,0.400000,,,,,,,
41,0.410000,-0.011877,0.017658,0.020297,0.999568,-51.717033,423.147705,244.270279
42,0.420000,,,,,,,
43,0.430000,,,,,,,
44,0.440000,-0.011903,0.017708,0.020303,0.999566,-51.732323,423.161530,244.263367
45,0.450000,-0.011939,0.017737,0.020323,0.999565,-51.730888,423.172302,244.255844
46,0.460000,-0.011979,0.017765,0.020319,0.999564,-51.726967,423.182312,244.243591
47,0.470000,-0.012086,0.017493,0.021555,0.999542,-51.732265,423.217590,244.207947
48,0.480000,-0.012044,0.017699,0.020544,0.999560,-51.720806,423.191010,244.225494
49,0.490000,-0.012045,0.017735,0.020332,0.999563,-51.709763,423.189636,244.228210
50,0.500000,-0.012051,0.017721,0.020309,0.999564,-51.700638,423.190948,244.231186
51,0.510000,,,,,,,
52,0.520000,-0.012024,0.017415,0.020903,0.999558,-51.679516,423.184204,244.241333
53,0.530000,-0.012017,0.017410,0.020928,0.999557,-51.656471,423.185120,244.247467
54,0.540000,-0.012076,0.017432,0.021828,0.999537,-51.587570,423.211639,244.231171
55,0.550000,-0.012064,0.017303,0.021915,0.999537,-51.538250,423.203156,244.242462
56,0.560000,-0.012022,0.017421,0.021725,0.999540,-51.445080,423.194336,244.261566
57,0.570000,-0.012040,0.017223,0.022083,0.999535,-51.319599,423.193329,244.283157
58,0.580000,-0.011959,0.017201,0.021955,0.999539,-51.168823,423.188568,244.309647
59,0.590000,-0.011997,0.017388,0.021816,0.999539,-50.978638,423.202972,244.322098
60,0.600000,,,,,,,
61,0.610000,-0.011844,0.017749,0.020918,0.999554,-50.537758,423.158630,244.371902
62,0.620000,-0.011773,0.017690,0.020501,0.999564,-50.225327,423.140808,244.391953
63,0.630000,-0.011779,0.017731,0.020480,0.999564,-49.927200,423.137634,244.392746
64,0.640000,-0.011861,0.017543,0.021617,0.999542,-49.650162,423.165222,244.366928
65,0.650000,-0.011904,0.017620,0.021782,0.999537,-49.275803,423.178314,244.364517
66,0.660000,-0.011971,0.017423,0.021975,0.999535,-48.939548,423.180023,244.351303
67,0.670000,-0.011939,0.017696,0.020808,0.999556,-48.554165,423.156403,244.361404
68,0.680000,-0.012123,0.017227,0.021997,0.999536,-48.209457,423.197144,244.313446
69,0.690000,-0.012062,0.017708,0.020627,0.999558,-47.808132,423.170868,244.326416
70,0.700000,-0.011814,0.018106,0.020096,0.999564,-47.292404,423.125061,244.358978
71,0.710000,-0.011970,0.018019,0.021108,0.999543,-46.854145,423.164185,244.345367
72,0.720000,-0.012130,0.017537,0.021477,0.999542,-46.494850,423.177521,244.313858
73,0.730000,-0.012132,0.017421,0.021711,0.999539,-45.992218,423.165283,244.317307
74,0.740000,-0.012081,0.017691,0.020312,0.999564,-45.516434,423.128998,244.349091
75,0.750000,-0.011682,0.017512,0.021088,0.999556,-45.055931,423.083344,244.302536
76,0.760000,-0.012139,0.017475,0.021417,0.999544,-44.586792,423.138092,244.322968
77,0.770000,,,,,,,
78,0.780000,-0.012132,0.017559,0.020429,0.999564,-43.751102,423.110291,244.351395
79,0.790000,-0.012053,0.017639,0.020224,0.999567,-43.190247,423.093262,244.370560
80,0.800000,-0.012051,0.017338,0.021202,0.999552,-42.802818,423.109924,244.354904
81,0.810000,-0.012084,0.017499,0.021144,0.999550,-42.306084,423.109589,244.362915
82,0.820000,-0.012037,0.017505,0.020555,0.999563,-41.879333,423.075317,244.395905
83,0.830000,,,,,,,
84,0.840000,-0.012015,0.017406,0.021261,0.999550,-41.026939,423.079346,244.372940
85,0.850000,-0.012020,0.017505,0.021104,0.999552,-40.651207,423.074310,244.383453
86,0.860000,-0.012035,0.017319,0.021241,0.999552,-40.236656,423.063019,244.383438
87,0.870000,-0.012050,0.017461,0.021073,0.999553,-39.836967,423.064026,244.387268
88,0.880000,-0.011978,0.017733,0.020053,0.999570,-39.489372,423.030182,244.410980
89,0.890000,-0.012059,0.017217,0.021234,0.999554,-39.155563,423.053436,244.390778
90,0.900000,-0.012026,0.017099,0.021519,0.999550,-38.850395,423.039368,244.393433
91,0.910000,-0.012021,0.017500,0.020269,0.999569,-38.518894,423.004974,244.418503
92,0.920000,-0.011981,0.017499,0.020700,0.999561,-38.382053,422.987549,244.429291
93,0.930000,-0.012042,0.017097,0.021407,0.999552,-38.110886,423.064148,244.416855
94,0.940000,-0.012061,0.017369,0.021016,0.999556,-37.869442,423.067596,244.410217
95,0.950000,-0.011899,0.017114,0.022021,0.999540,-37.786434,422.992798,244.415115
96,0.960000,-0.011968,0.017517,0.020879,0.999557,-37.571503,423.025940,244.436966
97,0.970000,-0.011955,0.017574,0.020177,0.999571,-37.512287,423.012360,244.461868
98,0.980000,-0.012029,0.017189,0.021755,0.999543,-37.457088,423.056213,244.426392
99,0.990000,-0.011978,0.017336,0.020681,0.999564,-37.425407,423.024933,244.447113
100,1.000000,-0.011968,0.017292,0.020626,0.999566,-37.403316,423.017761,244.455017
101,1.010000,-0.012020,0.017243,0.020614,0.999567,-37.396507,423.016876,244.442917
102,1.020000,-0.012162,0.017044,0.021890,0.999541,-37.411953,423.056183,244.397507
103,1.030000,-0.012192,0.017056,0.021941,0.999539,-37.419716,423.070709,244.391495
104,1.040000,-0.012200,0.017082,0.021970,0.999538,-37.430923,423.076172,244.386353
105,1.050000,-0.012231,0.017046,0.021990,0.999538,-37.438156,423.079712,244.375885
106,1.060000,-0.012247,0.017097,0.021931,0.999538,-37.438934,423.074860,244.371735
107,1.070000,-0.012264,0.017069,0.021964,0.999538,-37.440868,423.084412,244.377319
108,1.080000,-0.012219,0.017009,0.022229,0.999534,-37.445499,423.076691,244.382797
109,1.090000,-0.012313,0.016995,0.022317,0.999531,-37.447678,423.086975,244.373688
110,1.100000,-0.012415,0.016953,0.022347,0.999529,-37.448055,423.098480,244.364258
111,1.110000,-0.012481,0.016891,0.022390,0.999529,-37.456696,423.102905,244.359970
112,1.120000,-0.012550,0.016842,0.022434,0.999528,-37.466213,423.109436,244.355331
113,1.130000,-0.012645,0.016850,0.022432,0.999526,-37.466248,423.118683,244.343262
114,1.140000,-0.012684,0.016826,0.022461,0.999526,-37.468594,423.122528,244.340118
115,1.150000,-0.012701,0.016828,0.022479,0.999525,-37.470413,423.124878,244.343338
116,1.160000,-0.012701,0.016837,0.022518,0.999524,-37.466103,423.129761,244.344604
117,1.170000,-0.012692,0.016863,0.022570,0.999522,-37.455669,423.134491,244.343048
118,1.180000,-0.012682,0.016855,0.022563,0.999523,-37.438557,423.132996,244.348083
119,1.190000,-0.012665,0.016756,0.022585,0.999524,-37.423233,423.123047,244.354034
120,1.200000,-0.012488,0.016791,0.022069,0.999537,-37.398933,423.105682,244.339188
121,1.210000,-0.012443,0.016769,0.021990,0.999540,-37.379383,423.100983,244.341507
122,1.220000,-0.012442,0.016914,0.021858,0.999541,-37.345284,423.101868,244.347809
123,1.230000,-0.012461,0.016932,0.021845,0.999540,-37.328701,423.104919,244.345612
124,1.240000,-0.012466,0.016989,0.021770,0.999541,-37.310032,423.111603,244.339371
125,1.250000,-0.012503,0.017474,0.020778,0.999553,-37.225868,423.130493,244.332199
126,1.260000,-0.012493,0.017535,0.020630,0.999555,-37.204090,423.134857,244.328751
127,1.270000,-0.012514,0.017043,0.021669,0.999542,-37.261211,423.129883,244.327682
128,1.280000,-0.012495,0.017056,0.021612,0.999543,-37.245529,423.130249,244.324677
129,1.290000,-0.012514,0.017032,0.021641,0.999542,-37.229412,423.135376,244.325104
130,1.300000,-0.012523,0.016893,0.021733,0.999543,-37.216743,423.138672,244.324432
131,1.310000,-0.012534,0.016883,0.021745,0.999542,-37.197006,423.141693,244.319809
132,1.320000,-0.012590,0.016885,0.021831,0.999540,-37.169590,423.153687,244.315567
133,1.330000,-0.012586,0.017011,0.022083,0.999532,-37.122334,423.155396,244.314194
134,1.340000,-0.012582,0.017004,0.022160,0.999531,-37.096283,423.155518,244.308701
135,1.350000,-0.012595,0.016980,0.022171,0.999531,-37.071316,423.156921,244.306061
136,1.360000,-0.012580,0.016896,0.022245,0.999531,-37.052376,423.157593,244.306198
137,1.370000,-0.012601,0.016935,0.022036,0.999534,-36.994907,423.161163,244.304123
138,1.380000,-0.012612,0.016901,0.022093,0.999534,-36.963924,423.165710,244.302200
139,1.390000,-0.012596,0.016999,0.021820,0.999538,-36.904175,423.169189,244.296738
140,1.400000,-0.012575,0.017027,0.021817,0.999538,-36.855495,423.172211,244.293457
141,1.410000,-0.012564,0.017108,0.021006,0.999554,-36.809006,423.153656,244.310349
142,1.420000,-0.012539,0.017045,0.021250,0.999550,-36.730507,423.145691,244.309433
143,1.430000,-0.012552,0.017251,0.021004,0.999552,-36.637283,423.153534,244.312378
144,1.440000,-0.012553,0.017126,0.021050,0.999553,-36.576008,423.158844,244.319595
145,1.450000,-0.012587,0.017053,0.021775,0.999538,-36.473015,423.198059,244.298126
146,1.460000,-0.012592,0.016996,0.022314,0.999527,-36.375008,423.197754,244.300735
147,1.470000,-0.012574,0.017029,0.022194,0.999530,-36.272648,423.193115,244.300873
148,1.480000,-0.012582,0.016904,0.022065,0.999534,-36.171452,423.189514,244.304276
149,1.490000,-0.012601,0.016992,0.022338,0.999527,-36.049774,423.199127,244.302780
150,1.500000,-0.012641,0.016755,0.022534,0.999526,-35.955055,423.208740,244.292450
151,1.510000,-0.012601,0.017007,0.021176,0.999552,-35.812267,423.173798,244.309967
152,1.520000,-0.012687,0.016915,0.022297,0.999528,-35.673012,423.193787,244.291580
153,1.530000,-0.012541,0.016749,0.022566,0.999526,-35.535923,423.163788,244.297394
154,1.540000,-0.012496,0.016953,0.021905,0.999538,-35.353283,423.171570,244.292557
155,1.550000,-0.012659,0.017014,0.022232,0.999528,-35.189941,423.188873,244.283997
156,1.560000,-0.012647,0.016958,0.021923,0.999536,-35.017109,423.196075,244.282837
157,1.570000,-0.012626,0.016992,0.022234,0.999529,-34.846981,423.202911,244.284164
158,1.580000,-0.012627,0.017671,0.020045,0.999563,-34.561447,423.210175,244.300812
159,1.590000,-0.012669,0.016899,0.022447,0.999525,-34.434723,423.228455,244.271484
160,1.600000,-0.012733,0.016812,0.022583,0.999523,-34.226330,423.220520,244.268234
161,1.610000,-0.012772,0.016880,0.022386,0.999525,-33.985226,423.212830,244.270004
162,1.620000,-0.012833,0.016764,0.022456,0.999525,-33.730499,423.212585,244.259109
163,1.630000,-0.012750,0.017199,0.020969,0.999551,-33.466022,423.185791,244.279816
164,1.640000,-0.012796,0.016797,0.022321,0.999528,-33.241783,423.210907,244.249908
165,1.650000,-0.012811,0.016637,0.022533,0.999526,-33.019810,423.206421,244.243103
166,1.660000,-0.012947,0.016870,0.022531,0.999520,-32.714001,423.220123,244.237442
167,1.670000,-0.012896,0.016875,0.022235,0.999527,-32.446312,423.217133,244.234482
168,1.680000,-0.012962,0.016642,0.022404,0.999527,-32.212048,423.226685,244.230713
169,1.690000,-0.012991,0.016856,0.022452,0.999521,-31.900030,423.227509,244.225082
170,1.700000,-0.013004,0.016756,0.022584,0.999520,-31.611357,423.228882,244.226059
171,1.710000,-0.013073,0.016509,0.022400,0.999527,-31.373848,423.183960,244.258163
172,1.720000,-0.012907,0.016993,0.021120,0.999549,-31.026634,423.185028,244.241013
173,1.730000,-0.012983,0.016743,0.022343,0.999526,-30.775234,423.218262,244.213409
174,1.740000,-0.012977,0.016590,0.022557,0.999524,-30.441652,423.215363,244.211624
175,1.750000,-0.012987,0.016538,0.022640,0.999523,-30.126040,423.213287,244.224838
176,1.760000,-0.012733,0.016566,0.022398,0.999531,-29.848459,423.178589,244.223434
177,1.770000,-0.013023,0.016768,0.022288,0.999526,-29.475533,423.222992,244.225388
178,1.780000,-0.012894,0.017216,0.021183,0.999544,-29.115166,423.188904,244.260010
179,1.790000,-0.012910,0.016843,0.021455,0.999545,-28.810232,423.185822,244.259125
180,1.800000,-0.012992,0.016627,0.022567,0.999523,-28.465567,423.218689,244.233917
181,1.810000,-0.013039,0.016702,0.022434,0.999524,-28.129848,423.219543,244.232971
182,1.820000,-0.012619,0.016594,0.022460,0.999530,-27.740023,423.157227,244.236511
183,1.830000,-0.012847,0.016581,0.022464,0.999528,-27.374197,423.196136,244.251923
184,1.840000,-0.012916,0.016658,0.022483,0.999525,-27.036367,423.200317,244.258759
185,1.850000,-0.012871,0.017168,0.021148,0.999546,-26.583372,423.169800,244.288300
186,1.860000,-0.012879,0.016814,0.022341,0.999526,-26.238144,423.190613,244.273041
187,1.870000,-0.012835,0.016855,0.022285,0.999527,-25.858784,423.193481,244.280609
188,1.880000,-0.012890,0.016895,0.022501,0.999521,-25.507488,423.209564,244.272217
189,1.890000,-0.012908,0.016768,0.022623,0.999520,-25.189919,423.209808,244.271545
190,1.900000,-0.012950,0.016650,0.022697,0.999520,-24.783304,423.203613,244.267166
191,1.910000,-0.012920,0.016851,0.021547,0.999542,-24.391432,423.171539,244.297241
192,1.920000,-0.012970,0.016576,0.022572,0.999524,-24.051964,423.190186,244.265503
193,1.930000,-0.012938,0.016410,0.022824,0.999521,-23.627817,423.188446,244.267319
194,1.940000,-0.012994,0.016363,0.022959,0.999518,-23.225904,423.189056,244.271454
195,1.950000,-0.013047,0.016489,0.023121,0.999512,-22.776869,423.193481,244.276367
196,1.960000,-0.012632,0.016330,0.023169,0.999518,-22.386189,423.121796,244.267059
197,1.970000,-0.012694,0.016922,0.021721,0.999540,-21.945095,423.107941,244.328491
198,1.980000,-0.013027,0.016314,0.023116,0.999515,-21.551151,423.185211,244.270737
199,1.990000,-0.013087,0.016032,0.023574,0.999508,-21.178692,423.198853,244.266571
200,2.000000,-0.012666,0.016114,0.023151,0.999522,-20.791431,423.141144,244.277130
201,2.010000,-0.012907,0.016446,0.022854,0.999520,-20.311716,423.172363,244.284454
202,2.020000,-0.012980,0.016432,0.022196,0.999534,-19.924990,423.147705,244.309647
203,2.030000,-0.013019,0.016178,0.023113,0.999517,-19.544422,423.170807,244.290192
204,2.040000,-0.012978,0.016004,0.023653,0.999508,-19.175137,423.166595,244.294846
205,2.050000,-0.013046,0.016369,0.023288,0.999510,-18.796293,423.184631,244.290054
206,2.060000,-0.013065,0.016231,0.023554,0.999505,-18.410738,423.177460,244.284119
207,2.070000,-0.013069,0.016145,0.023717,0.999503,-18.063992,423.179077,244.293884
208,2.080000,-0.013028,0.015995,0.023901,0.999501,-17.750114,423.184937,244.293427
209,2.090000,-0.013048,0.016341,0.022398,0.999530,-17.357944,423.174133,244.313370
210,2.100000,-0.012821,0.016190,0.023433,0.999512,-17.011045,423.160187,244.282745
211,2.110000,-0.013030,0.015890,0.023710,0.999508,-16.698982,423.187256,244.296371
212,2.120000,-0.013108,0.015932,0.023693,0.999506,-16.354374,423.196167,244.297745
213,2.130000,-0.013175,0.015875,0.023997,0.999499,-16.065084,423.215515,244.282211
214,2.140000,-0.013020,0.016499,0.023155,0.999511,-15.607365,423.195038,244.315613
215,2.150000,-0.013008,0.016431,0.023385,0.999507,-15.277917,423.205505,244.304672
216,2.160000,-0.013193,0.016082,0.023714,0.999502,-14.993998,423.248596,244.267776
217,2.170000,-0.013268,0.015924,0.023911,0.999499,-14.596613,423.270355,244.238495
218,2.180000,-0.013434,0.015581,0.024323,0.999493,-14.252463,423.294586,244.204102
219,2.190000,-0.013497,0.015847,0.024108,0.999493,-13.814534,423.314423,244.185272
220,2.200000,-0.013613,0.015736,0.024602,0.999481,-13.398788,423.325195,244.167572
221,2.210000,-0.013265,0.015559,0.024584,0.999489,-13.024370,423.271759,244.158569
222,2.220000,-0.013580,0.015480,0.024610,0.999485,-12.548543,423.310303,244.162888
223,2.230000,-0.013618,0.015707,0.024461,0.999485,-12.076203,423.310272,244.170914
224,2.240000,-0.013225,0.015809,0.024121,0.999497,-11.650123,423.266571,244.173019
225,2.250000,-0.012731,0.015772,0.024371,0.999498,-11.159355,423.212708,244.168045
226,2.260000,-0.013571,0.015901,0.024525,0.999481,-10.656569,423.349884,244.198425
227,2.270000,-0.013584,0.015604,0.024709,0.999481,-10.231002,423.323730,244.187241
228,2.280000,-0.013555,0.015508,0.025085,0.999473,-9.756633,423.292450,244.181320
229,2.290000,-0.013470,0.015552,0.024748,0.999482,-9.341777,423.270416,244.202530
230,2.300000,-0.013427,0.015449,0.024820,0.999482,-8.880796,423.270416,244.212448
231,2.310000,-0.013439,0.015451,0.024797,0.999483,-8.452652,423.291168,244.223175
232,2.320000,-0.013523,0.015423,0.024886,0.999480,-8.083292,423.297882,244.232239
233,2.330000,-0.013366,0.015458,0.024867,0.999482,-7.626587,423.272278,244.250183
234,2.340000,-0.013370,0.015240,0.025489,0.999470,-7.236826,423.258636,244.241791
235,2.350000,-0.013409,0.015126,0.025490,0.999471,-6.846052,423.270111,244.238190
236,2.360000,-0.013421,0.015482,0.025269,0.999471,-6.418230,423.275177,244.238266
237,2.370000,-0.013395,0.015415,0.025213,0.999474,-6.066537,423.280243,244.242798
238,2.380000,-0.013407,0.015268,0.025471,0.999469,-5.663395,423.274353,244.254059
239,2.390000,-0.013452,0.015428,0.025146,0.999474,-5.248556,423.277985,244.247925
240,2.400000,-0.013206,0.015469,0.025111,0.999478,-4.907175,423.235565,244.244934
241,2.410000,-0.012959,0.015236,0.025126,0.999484,-4.519085,423.201385,244.233429
242,2.420000,-0.013438,0.015259,0.025345,0.999472,-4.162054,423.264343,244.250381
243,2.430000,-0.013515,0.015221,0.025521,0.999467,-3.828215,423.276093,244.244705
244,2.440000,-0.013581,0.015279,0.025394,0.999469,-3.471420,423.297180,244.242310
245,2.450000,-0.013562,0.015168,0.025597,0.999465,-3.184744,423.292633,244.246231
246,2.460000,-0.013509,0.015041,0.025765,0.999464,-2.827901,423.293488,244.244629
247,2.470000,-0.013500,0.015125,0.025897,0.999459,-2.499288,423.302185,244.252289
248,2.480000,-0.013530,0.015229,0.025836,0.999459,-2.192974,423.301239,244.253159
249,2.490000,-0.013508,0.015244,0.025349,0.999471,-1.825292,423.289398,244.251755
250,2.500000,-0.013431,0.015147,0.025413,0.999472,-1.502871,423.273529,244.260910
251,2.510000,-0.013491,0.014547,0.026025,0.999464,-1.243037,423.280212,244.255127
252,2.520000,-0.013487,0.014678,0.026107,0.999460,-0.919594,423.279144,244.258896
253,2.530000,-0.013567,0.014899,0.026016,0.999458,-0.612329,423.283112,244.258835
254,2.540000,-0.013562,0.014742,0.026045,0.999460,-0.266307,423.280273,244.259354
255,2.550000,-0.013519,0.014723,0.026135,0.999459,0.038202,423.276703,244.270096
256,2.560000,-0.013551,0.014734,0.025843,0.999466,0.302191,423.281860,244.267578
257,2.570000,-0.013354,0.014862,0.025905,0.999465,0.628353,423.251709,244.259308
258,2.580000,-0.013579,0.014513,0.026300,0.999457,0.877925,423.277405,244.267319
259,2.590000,-0.013576,0.014433,0.026385,0.999456,1.159918,423.283478,244.288116
260,2.600000,-0.013547,0.014617,0.026576,0.999448,1.424217,423.290985,244.297012
261,2.610000,-0.013529,0.014580,0.026495,0.999451,1.664340,423.301056,244.304688
262,2.620000,-0.013485,0.014366,0.026456,0.999456,1.932396,423.275818,244.295181
263,2.630000,-0.013420,0.014509,0.026330,0.999458,2.200324,423.259094,244.274963
264,2.640000,-0.013610,0.014314,0.026438,0.999455,2.385919,423.294708,244.276398
265,2.650000,-0.013611,0.014194,0.026639,0.999452,2.626800,423.295807,244.287399
266,2.660000,-0.013695,0.014386,0.026705,0.999446,2.885392,423.309784,244.268951
267,2.670000,-0.013702,0.014349,0.026451,0.999453,3.114556,423.309601,244.262344
268,2.680000,-0.013804,0.014314,0.026753,0.999444,3.318061,423.339905,244.255814
269,2.690000,-0.013802,0.014399,0.026021,0.999462,3.525826,423.307343,244.294510
270,2.700000,-0.013759,0.014400,0.026526,0.999450,3.750454,423.313599,244.258728
271,2.710000,-0.013789,0.014085,0.027153,0.999437,3.909519,423.348938,244.252533
272,2.720000,-0.013832,0.014091,0.027144,0.999437,4.036426,423.382812,244.249359
273,2.730000,-0.013924,0.014261,0.027205,0.999431,4.258025,423.395111,244.223526
274,2.740000,-0.014025,0.014402,0.026758,0.999440,4.442809,423.375885,244.197815
275,2.750000,-0.014001,0.014399,0.026503,0.999447,4.614907,423.385437,244.219238
276,2.760000,-0.013943,0.013921,0.027234,0.999435,4.708416,423.380951,244.237289
277,2.770000,-0.013907,0.014265,0.026815,0.999442,4.879519,423.382538,244.235123
278,2.780000,-0.013995,0.013938,0.027311,0.999432,5.031922,423.381165,244.225662
279,2.790000,-0.013963,0.014172,0.026894,0.999440,5.217738,423.382568,244.234406
280,2.800000,-0.013904,0.014027,0.027221,0.999434,5.352747,423.373535,244.239471
281,2.810000,-0.013820,0.014001,0.027104,0.999439,5.544592,423.371490,244.234787
282,2.820000,-0.013799,0.014149,0.026398,0.999456,5.737218,423.344391,244.290817
283,2.830000,-0.013722,0.014118,0.026946,0.999443,5.945570,423.358215,244.273193
284,2.840000,-0.013861,0.013880,0.027381,0.999433,6.129693,423.361908,244.264511
285,2.850000,-0.013860,0.013822,0.027587,0.999428,6.338509,423.344513,244.270386
286,2.860000,-0.013833,0.014109,0.026948,0.999442,6.620505,423.348022,244.274246
287,2.870000,-0.013939,0.013655,0.027679,0.999426,6.802298,423.364777,244.254837
288,2.880000,-0.013998,0.014059,0.026443,0.999453,7.060067,423.357819,244.263992
289,2.890000,-0.013966,0.013881,0.027305,0.999433,7.335618,423.377899,244.229919
290,2.900000,-0.013691,0.014028,0.027415,0.999432,7.606312,423.373138,244.244568
291,2.910000,-0.013989,0.013703,0.028019,0.999416,7.848410,423.412292,244.253738
292,2.920000,-0.014053,0.013702,0.027965,0.999416,8.169118,423.394226,244.232239
293,2.930000,-0.014080,0.013723,0.027981,0.999415,8.467425,423.392517,244.241028
294,2.940000,-0.013950,0.013683,0.027674,0.999426,8.811632,423.388794,244.264389
295,2.950000,-0.013924,0.013647,0.027780,0.999424,9.148590,423.382294,244.273132
296,2.960000,-0.013900,0.013669,0.027850,0.999422,9.469522,423.366882,244.271988
297,2.970000,-0.013918,0.013562,0.028059,0.999417,9.868108,423.363953,244.275497
298,2.980000,-0.013700,0.013780,0.027718,0.999427,10.275065,423.331085,244.318726
299,2.990000,-0.013807,0.013619,0.028310,0.999411,10.658928,423.354797,244.299438
300,3.000000,-0.013864,0.013856,0.027155,0.999439,11.082237,423.327820,244.322708
301,3.010000,-0.013866,0.013569,0.028007,0.999419,11.451875,423.337708,244.293289
302,3.020000,-0.013792,0.013324,0.028273,0.999416,11.890704,423.326508,244.303970
303,3.030000,-0.013816,0.013681,0.027169,0.999442,12.340378,423.322662,244.358536
304,3.040000,-0.013908,0.013350,0.028117,0.999419,12.691882,423.349304,244.301575
305,3.050000,-0.014136,0.013394,0.028119,0.999415,13.147175,423.347778,244.263657
306,3.060000,-0.014136,0.013469,0.027502,0.999431,13.546597,423.330017,244.280899
307,3.070000,-0.014167,0.013444,0.027918,0.999419,13.888381,423.363739,244.242844
308,3.080000,-0.014233,0.013457,0.028046,0.999415,14.208572,423.374054,244.216797
309,3.090000,-0.014368,0.013269,0.028283,0.999409,14.438934,423.398621,244.196762
