Format Version,1.24,Take Name,Push_0_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 09.58.16.137 午前,Capture Start Frame,58854877,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.010590,0.018839,0.021170,0.999542,-50.505299,423.216553,163.944656
14,0.140000,-0.010582,0.018838,0.021203,0.999542,-50.500446,423.226227,163.942245
15,0.150000,-0.010587,0.018867,0.021255,0.999540,-50.486412,423.240784,163.941956
16,0.160000,-0.010586,0.018633,0.021459,0.999540,-50.479683,423.250153,163.942001
17,0.170000,-0.010618,0.018565,0.021589,0.999538,-50.460659,423.263702,163.940445
18,0.180000,-0.010660,0.018421,0.021657,0.999539,-50.427124,423.280304,163.933716
19,0.190000,-0.010697,0.018459,0.021555,0.999540,-50.378357,423.294617,163.924240
20,0.200000,-0.010686,0.018808,0.021265,0.999540,-50.285149,423.306946,163.922348
21,0.210000,-0.010670,0.018665,0.021280,0.999542,-50.224670,423.312195,163.933578
22,0.220000,-0.010677,0.018617,0.021820,0.999532,-50.168316,423.319550,163.919098
23,0.230000,-0.010720,0.018607,0.021766,0.999532,-50.060604,423.324097,163.916885
24,0.240000,-0.010781,0.018735,0.021208,0.999541,-49.875278,423.324890,163.914398
25,0.250000,-0.010765,0.018661,0.021683,0.999533,-49.711796,423.325195,163.912033
26,0.260000,-0.010686,0.018644,0.021541,0.999537,-49.428043,423.324799,163.932983
27,0.270000,-0.010773,0.018845,0.021595,0.999531,-49.077000,423.341827,163.910751
28,0.280000,-0.010773,0.018912,0.021529,0.999531,-48.666401,423.333221,163.916595
29,0.290000,-0.010738,0.018929,0.021426,0.999534,-48.192154,423.324219,163.925293
30,0.300000,-0.010773,0.019005,0.021157,0.999537,-47.714401,423.324890,163.921860
31,0.310000,-0.010820,0.018632,0.021691,0.999533,-47.101406,423.320679,163.924789
32,0.320000,-0.010815,0.018760,0.021421,0.999536,-46.479801,423.316376,163.916824
33,0.330000,,,,,,,
34,0.340000,-0.010843,0.018645,0.021419,0.999538,-45.252670,423.304962,163.898209
35,0.350000,-0.010889,0.018898,0.021279,0.999536,-44.328972,423.307709,163.902466
36,0.360000,-0.010903,0.018797,0.021549,0.999532,-43.572273,423.304504,163.899689
37,0.370000,,,,,,,
38,0.380000,-0.010907,0.018704,0.021548,0.999533,-42.083344,423.278320,163.909927
39,0.390000,-0.010805,0.018819,0.021228,0.999539,-41.050980,423.243530,163.918121
40,0.400000,-0.010862,0.018834,0.021003,0.999543,-40.167671,423.227417,163.914078
41,0.410000,-0.010839,0.018733,0.021021,0.999545,-39.367363,423.206512,163.911499
42,0.420000,-0.010863,0.018657,0.020811,0.999550,-38.365307,423.194946,163.911255
43,0.430000,-0.010892,0.018636,0.020695,0.999553,-37.448029,423.180603,163.905502
44,0.440000,-0.010866,0.018620,0.020689,0.999554,-36.517658,423.174927,163.903885
45,0.450000,-0.010922,0.018656,0.020784,0.999550,-35.570824,423.179779,163.910294
46,0.460000,-0.010927,0.018799,0.020965,0.999544,-34.690720,423.185638,163.920166
47,0.470000,-0.010884,0.018560,0.021087,0.999546,-33.672546,423.176178,163.912888
48,0.480000,-0.010916,0.018747,0.020745,0.999549,-32.693893,423.170990,163.913101
49,0.490000,-0.010972,0.019006,0.020350,0.999552,-31.796526,423.173126,163.913574
50,0.500000,,,,,,,
51,0.510000,-0.011008,0.018694,0.020718,0.999550,-29.775661,423.149200,163.891312
52,0.520000,-0.011082,0.018831,0.020434,0.999553,-28.799128,423.154510,163.891769
53,0.530000,-0.011055,0.018632,0.020591,0.999553,-27.852104,423.148926,163.887741
54,0.540000,-0.011086,0.018545,0.020972,0.999547,-26.967918,423.141296,163.883377
55,0.550000,-0.011131,0.018391,0.021009,0.999548,-25.909039,423.144806,163.879578
56,0.560000,,,,,,,
57,0.570000,,,,,,,
58,0.580000,-0.011202,0.018414,0.020839,0.999551,-23.202600,423.141205,163.873993
59,0.590000,-0.011156,0.018714,0.020439,0.999554,-21.858744,423.124420,163.880402
60,0.600000,,,,,,,
61,0.610000,-0.011172,0.018428,0.020683,0.999554,-19.811056,423.098206,163.892120
62,0.620000,-0.011150,0.018371,0.020879,0.999551,-18.889536,423.083740,163.897354
63,0.630000,-0.011125,0.018545,0.020507,0.999556,-17.729694,423.075775,163.907928
64,0.640000,-0.011184,0.018296,0.020916,0.999551,-16.703863,423.074036,163.908295
65,0.650000,-0.011176,0.018400,0.020604,0.999556,-15.746342,423.061615,163.904190
66,0.660000,-0.011150,0.018090,0.021370,0.999546,-14.632206,423.046692,163.895279
67,0.670000,-0.011198,0.018308,0.020791,0.999554,-13.559971,423.044617,163.897736
68,0.680000,-0.011254,0.018349,0.020579,0.999556,-12.540165,423.045135,163.898499
69,0.690000,,,,,,,
70,0.700000,-0.011222,0.018443,0.020436,0.999558,-10.668708,423.021729,163.903244
71,0.710000,-0.011150,0.018392,0.020670,0.999555,-9.432155,422.995758,163.905563
72,0.720000,-0.010927,0.018439,0.020290,0.999564,-8.430823,422.992859,163.883484
73,0.730000,-0.011069,0.018623,0.020168,0.999562,-7.523322,422.978546,163.914337
74,0.740000,-0.011113,0.018540,0.020454,0.999557,-6.452734,422.972015,163.914505
75,0.750000,-0.011147,0.018518,0.020467,0.999557,-5.526389,422.969574,163.934967
76,0.760000,-0.011129,0.018519,0.020217,0.999562,-4.579776,422.954376,163.927322
77,0.770000,-0.011102,0.018790,0.019976,0.999562,-3.663393,422.955505,163.932617
78,0.780000,,,,,,,
79,0.790000,-0.010880,0.018638,0.019796,0.999571,-2.107752,422.935516,163.905502
80,0.800000,-0.011156,0.018500,0.020070,0.999565,-1.105684,422.927124,163.932114
81,0.810000,,,,,,,
82,0.820000,-0.011115,0.018529,0.020082,0.999565,0.339346,422.908325,163.936966
83,0.830000,-0.011175,0.018566,0.020315,0.999559,1.240622,422.901886,163.934067
84,0.840000,-0.011118,0.018458,0.020484,0.999558,1.953847,422.896332,163.947342
85,0.850000,-0.011143,0.018292,0.020250,0.999566,2.624176,422.888672,163.940018
86,0.860000,,,,,,,
87,0.870000,-0.010810,0.018355,0.019986,0.999573,3.770015,422.853577,163.918488
88,0.880000,-0.011098,0.018235,0.020299,0.999566,4.512675,422.849823,163.953232
89,0.890000,-0.011137,0.018249,0.020246,0.999566,5.009396,422.854736,163.949677
90,0.900000,,,,,,,
91,0.910000,-0.011060,0.018509,0.019934,0.999569,6.144226,422.845886,163.960312
92,0.920000,-0.010908,0.018575,0.020122,0.999566,6.651561,422.843872,163.922180
93,0.930000,-0.011096,0.018511,0.020092,0.999565,7.131978,422.840302,163.951553
94,0.940000,-0.011100,0.018572,0.019983,0.999566,7.553481,422.840515,163.948898
95,0.950000,-0.011142,0.018552,0.019978,0.999566,8.043747,422.846130,163.947845
96,0.960000,-0.010869,0.018497,0.019899,0.999572,8.462103,422.841736,163.910538
97,0.970000,-0.011083,0.018378,0.020172,0.999566,8.820517,422.846680,163.942459
98,0.980000,-0.011137,0.018259,0.020327,0.999565,9.248929,422.852020,163.951492
99,0.990000,-0.011206,0.018318,0.020416,0.999561,9.619654,422.855316,163.949921
100,1.000000,-0.011047,0.018382,0.020248,0.999565,9.988129,422.854797,163.916809
101,1.010000,-0.011049,0.018395,0.020698,0.999556,10.305246,422.821381,163.962234
102,1.020000,-0.011146,0.018502,0.020053,0.999566,10.617819,422.837158,163.947601
103,1.030000,-0.011194,0.018523,0.019881,0.999568,10.976217,422.840302,163.946091
104,1.040000,-0.011181,0.018532,0.020117,0.999563,11.277888,422.840515,163.948792
105,1.050000,-0.010972,0.018376,0.020240,0.999566,11.539610,422.829987,163.919678
106,1.060000,-0.011220,0.018534,0.019748,0.999570,11.882346,422.825775,163.949341
107,1.070000,-0.011188,0.018471,0.020016,0.999566,12.182662,422.812103,163.943741
108,1.080000,-0.011226,0.018321,0.020343,0.999562,12.469678,422.815063,163.938690
109,1.090000,-0.011265,0.018534,0.019874,0.999567,12.795342,422.824615,163.941711
110,1.100000,-0.011025,0.018681,0.019680,0.999571,13.082936,422.821747,163.909439
111,1.110000,-0.011209,0.018455,0.020204,0.999563,13.400683,422.818329,163.937714
112,1.120000,-0.011263,0.018234,0.020619,0.999558,13.680613,422.816223,163.934845
113,1.130000,-0.011276,0.018588,0.019874,0.999566,13.979901,422.812439,163.928604
114,1.140000,-0.011271,0.018472,0.020169,0.999562,14.274839,422.805634,163.913361
115,1.150000,-0.011134,0.018493,0.020305,0.999561,14.521569,422.807281,163.869919
116,1.160000,-0.011134,0.018480,0.020034,0.999566,14.765341,422.805328,163.859634
117,1.170000,-0.011414,0.018418,0.020272,0.999560,14.977649,422.811646,163.890457
118,1.180000,-0.011409,0.018457,0.020027,0.999564,15.174005,422.809204,163.898788
119,1.190000,-0.011359,0.018411,0.020349,0.999559,15.372334,422.808411,163.904221
120,1.200000,-0.011198,0.018629,0.020128,0.999561,15.560826,422.792419,163.939056
121,1.210000,-0.011325,0.018423,0.020196,0.999562,15.673016,422.813538,163.912857
122,1.220000,-0.011308,0.018535,0.020459,0.999555,15.833836,422.811127,163.907379
123,1.230000,-0.011333,0.018682,0.020250,0.999556,15.962955,422.816437,163.904877
124,1.240000,-0.011015,0.018560,0.019971,0.999568,16.059938,422.801666,163.867554
125,1.250000,-0.011309,0.018399,0.020036,0.999566,16.168404,422.806152,163.912598
126,1.260000,-0.011300,0.018640,0.020136,0.999560,16.286064,422.791962,163.915344
127,1.270000,-0.011011,0.018850,0.019818,0.999565,16.405186,422.780304,163.886719
128,1.280000,-0.011298,0.018489,0.020174,0.999562,16.481186,422.782074,163.932327
129,1.290000,-0.011271,0.018469,0.019910,0.999568,16.575413,422.783386,163.942673
130,1.300000,-0.011206,0.018583,0.020334,0.999558,16.708498,422.779999,163.949310
131,1.310000,-0.011251,0.018459,0.020020,0.999566,16.836266,422.771088,163.977737
132,1.320000,-0.011300,0.018184,0.020001,0.999571,16.947210,422.771210,163.972992
133,1.330000,-0.011286,0.018297,0.019773,0.999573,17.095604,422.772552,163.971512
134,1.340000,-0.011288,0.018241,0.020186,0.999566,17.225124,422.767456,163.970764
135,1.350000,-0.011223,0.017894,0.020421,0.999568,17.354570,422.753815,163.988464
136,1.360000,-0.011199,0.017978,0.020718,0.999561,17.523703,422.748993,163.978867
137,1.370000,-0.011240,0.018001,0.020576,0.999563,17.651310,422.754028,163.974228
138,1.380000,-0.011363,0.018228,0.019773,0.999574,17.854586,422.774902,163.948547
139,1.390000,-0.011356,0.018260,0.020020,0.999568,18.008142,422.769135,163.948090
140,1.400000,-0.011362,0.018210,0.020144,0.999567,18.119112,422.772797,163.943863
141,1.410000,-0.011361,0.018245,0.020036,0.999568,18.241222,422.773407,163.947647
142,1.420000,-0.011332,0.018196,0.020200,0.999566,18.380268,422.766968,163.955597
143,1.430000,-0.011287,0.018133,0.020216,0.999568,18.510563,422.760590,163.962540
144,1.440000,-0.011283,0.018180,0.020027,0.999571,18.637695,422.756531,163.966324
145,1.450000,-0.011276,0.018295,0.019688,0.999575,18.777212,422.749664,163.971222
146,1.460000,-0.011283,0.018128,0.020161,0.999569,18.904507,422.744598,163.970413
147,1.470000,-0.011309,0.018048,0.020198,0.999569,19.006208,422.750122,163.966705
148,1.480000,-0.011287,0.018278,0.019863,0.999572,19.150599,422.751862,163.957870
149,1.490000,-0.011033,0.018260,0.019815,0.999576,19.276894,422.740814,163.919754
150,1.500000,-0.011338,0.018142,0.020048,0.999570,19.356018,422.756897,163.942627
151,1.510000,-0.011373,0.018237,0.020079,0.999567,19.460480,422.771301,163.945877
152,1.520000,-0.011415,0.018543,0.019620,0.999570,19.588545,422.779968,163.947372
153,1.530000,-0.011176,0.018327,0.020001,0.999570,19.664770,422.780823,163.921005
154,1.540000,-0.011430,0.018067,0.020234,0.999567,19.757620,422.792297,163.950699
155,1.550000,-0.011436,0.018017,0.020175,0.999569,19.860170,422.794800,163.948181
156,1.560000,-0.011422,0.018363,0.019690,0.999572,20.024433,422.790680,163.941956
157,1.570000,-0.011385,0.018013,0.020283,0.999567,20.143410,422.774567,163.935303
158,1.580000,-0.011405,0.018063,0.020150,0.999569,20.275452,422.771637,163.931046
159,1.590000,-0.011389,0.018131,0.020475,0.999561,20.452162,422.767120,163.933212
160,1.600000,-0.011383,0.017939,0.020417,0.999566,20.607035,422.768005,163.943375
161,1.610000,-0.011370,0.018181,0.020072,0.999569,20.794870,422.769653,163.945419
162,1.620000,-0.011355,0.018459,0.020270,0.999560,21.002308,422.764465,163.956497
163,1.630000,-0.011335,0.018629,0.019814,0.999566,21.192331,422.768951,163.957748
164,1.640000,-0.011081,0.018196,0.020053,0.999572,21.323727,422.764832,163.904068
165,1.650000,-0.011393,0.017953,0.020349,0.999567,21.417097,422.772095,163.935181
166,1.660000,-0.011421,0.018093,0.020202,0.999567,21.530710,422.774994,163.929016
167,1.670000,-0.011464,0.018241,0.019814,0.999572,21.678486,422.789368,163.924637
168,1.680000,-0.011475,0.018240,0.020269,0.999562,21.756018,422.789825,163.925018
169,1.690000,-0.011463,0.018168,0.020362,0.999562,21.790146,422.789368,163.922333
170,1.700000,-0.011460,0.018026,0.020272,0.999566,21.825197,422.785339,163.925980
171,1.710000,-0.011449,0.018035,0.020253,0.999567,21.841434,422.783966,163.920578
172,1.720000,-0.011435,0.018118,0.020252,0.999565,21.847620,422.777100,163.923325
173,1.730000,-0.011418,0.018142,0.020247,0.999565,21.844286,422.777313,163.925186
174,1.740000,-0.011424,0.018139,0.020237,0.999565,21.837017,422.784302,163.930984
175,1.750000,-0.011379,0.018184,0.020388,0.999562,21.819239,422.781921,163.937836
176,1.760000,-0.011378,0.018177,0.020415,0.999562,21.818396,422.780884,163.940872
177,1.770000,-0.011361,0.018141,0.020315,0.999564,21.827751,422.773468,163.949890
178,1.780000,-0.011341,0.018136,0.020303,0.999565,21.832497,422.768860,163.953583
179,1.790000,-0.011071,0.018195,0.020093,0.999571,21.837673,422.763733,163.918945
180,1.800000,-0.011352,0.018146,0.020220,0.999566,21.847740,422.770813,163.946793
181,1.810000,-0.011375,0.018141,0.020201,0.999567,21.853216,422.773773,163.940231
182,1.820000,-0.011389,0.018152,0.020235,0.999566,21.854555,422.778442,163.935593
183,1.830000,-0.011421,0.018114,0.020293,0.999565,21.846924,422.785828,163.932877
184,1.840000,-0.011431,0.018130,0.020280,0.999565,21.846071,422.788086,163.932739
185,1.850000,-0.011411,0.018150,0.020272,0.999565,21.847401,422.785858,163.932541
186,1.860000,-0.011408,0.018175,0.020299,0.999564,21.848797,422.783875,163.935104
187,1.870000,-0.011409,0.018166,0.020276,0.999564,21.857325,422.784241,163.937561
188,1.880000,-0.011322,0.018287,0.020154,0.999566,21.879353,422.775909,163.945343
189,1.890000,-0.011010,0.018390,0.019889,0.999572,21.903538,422.763000,163.911240
190,1.900000,-0.010939,0.018557,0.019707,0.999574,21.950691,422.754608,163.920395
191,1.910000,-0.011253,0.018450,0.019953,0.999567,21.976589,422.759399,163.962830
192,1.920000,-0.011218,0.018501,0.019865,0.999569,22.004992,422.753296,163.971420
193,1.930000,-0.011209,0.018520,0.019872,0.999568,22.022917,422.753845,163.974564
194,1.940000,-0.011129,0.018488,0.020354,0.999560,22.042614,422.754242,163.975311
195,1.950000,-0.011151,0.018513,0.020365,0.999559,22.061258,422.762207,163.971893
196,1.960000,-0.011190,0.018577,0.019940,0.999566,22.077425,422.775543,163.967072
197,1.970000,-0.011216,0.018553,0.019943,0.999566,22.093767,422.779480,163.957657
198,1.980000,-0.011246,0.018526,0.020245,0.999560,22.128914,422.778595,163.946976
199,1.990000,-0.011271,0.018404,0.020380,0.999559,22.159252,422.782715,163.928040
200,2.000000,-0.011286,0.018480,0.020315,0.999559,22.206465,422.789948,163.921738
201,2.010000,-0.011276,0.018436,0.020333,0.999560,22.244965,422.794067,163.923431
202,2.020000,-0.011362,0.018244,0.020312,0.999563,22.302176,422.798828,163.921600
203,2.030000,-0.011331,0.018709,0.020164,0.999557,22.396641,422.780975,163.973663
204,2.040000,-0.011137,0.019045,0.019497,0.999566,22.504330,422.795288,163.914291
205,2.050000,-0.011164,0.018877,0.020031,0.999559,22.582657,422.802582,163.918427
206,2.060000,-0.011175,0.018799,0.020069,0.999559,22.654089,422.810822,163.914062
207,2.070000,-0.011103,0.019151,0.019570,0.999564,22.798378,422.817078,163.896530
208,2.080000,-0.011145,0.019178,0.019403,0.999566,22.917076,422.824493,163.885452
209,2.090000,-0.011464,0.018920,0.020175,0.999552,23.008717,422.837616,163.910065
210,2.100000,-0.011544,0.018653,0.020391,0.999551,23.126503,422.846832,163.899368
211,2.110000,-0.011581,0.018931,0.019985,0.999554,23.315189,422.854614,163.886154
212,2.120000,-0.011602,0.018650,0.020419,0.999550,23.464792,422.855713,163.883652
213,2.130000,-0.011560,0.019055,0.019741,0.999557,23.694555,422.864014,163.879547
214,2.140000,-0.011618,0.018959,0.020116,0.999550,23.872475,422.858215,163.888885
215,2.150000,-0.011276,0.019254,0.019368,0.999563,24.137650,422.851929,163.856339
216,2.160000,-0.011366,0.018944,0.020247,0.999551,24.323847,422.864471,163.845398
217,2.170000,-0.011317,0.018980,0.019813,0.999559,24.553669,422.859741,163.853165
218,2.180000,-0.011602,0.019103,0.020001,0.999550,24.840296,422.853180,163.909286
219,2.190000,-0.011592,0.018758,0.020495,0.999547,25.069057,422.834991,163.915482
220,2.200000,-0.011543,0.019158,0.019909,0.999552,25.368807,422.838104,163.906662
221,2.210000,-0.011251,0.019130,0.019852,0.999557,25.648354,422.817963,163.870987
222,2.220000,-0.011305,0.018798,0.020282,0.999554,25.883038,422.815033,163.876953
223,2.230000,-0.011555,0.019118,0.020418,0.999542,26.236038,422.811584,163.914749
224,2.240000,-0.011642,0.019181,0.019928,0.999550,26.551041,422.819611,163.901962
225,2.250000,-0.011643,0.019148,0.019988,0.999549,26.838709,422.828918,163.896973
226,2.260000,-0.011329,0.019067,0.020260,0.999549,27.163246,422.823883,163.869980
227,2.270000,-0.011316,0.019083,0.020165,0.999551,27.515104,422.813629,163.868164
228,2.280000,-0.011667,0.019052,0.020405,0.999542,27.878489,422.828217,163.897522
229,2.290000,-0.011693,0.019236,0.020031,0.999546,28.239031,422.831757,163.892975
230,2.300000,-0.011680,0.019262,0.020038,0.999546,28.573824,422.827881,163.898117
231,2.310000,-0.011365,0.019224,0.020089,0.999549,28.972681,422.808319,163.866669
232,2.320000,-0.011618,0.019090,0.020650,0.999537,29.339611,422.808228,163.920380
233,2.330000,-0.011686,0.019122,0.020377,0.999541,29.709286,422.822418,163.892426
234,2.340000,-0.011621,0.019138,0.020486,0.999539,30.144863,422.830170,163.888428
235,2.350000,-0.011690,0.019356,0.020371,0.999537,30.559950,422.834137,163.898575
236,2.360000,-0.011706,0.019195,0.020369,0.999540,30.968952,422.831970,163.902481
237,2.370000,-0.011753,0.019249,0.020323,0.999539,31.395220,422.828278,163.907471
238,2.380000,-0.011781,0.019274,0.020285,0.999539,31.789858,422.823853,163.897614
239,2.390000,-0.011756,0.019348,0.020389,0.999536,32.284641,422.819122,163.900848
240,2.400000,-0.011423,0.019606,0.019980,0.999543,32.756367,422.807159,163.848404
241,2.410000,-0.011466,0.019447,0.020106,0.999543,33.164902,422.817780,163.844589
242,2.420000,-0.011802,0.019186,0.021013,0.999525,33.668674,422.827484,163.884277
243,2.430000,-0.011802,0.019447,0.020648,0.999528,34.189358,422.823151,163.890671
244,2.440000,-0.011449,0.019649,0.020117,0.999539,34.704685,422.821716,163.853622
245,2.450000,-0.011794,0.019582,0.020476,0.999529,35.205360,422.825745,163.885117
246,2.460000,-0.011558,0.019661,0.020218,0.999535,35.660027,422.820923,163.844727
247,2.470000,-0.011319,0.020260,0.020199,0.999527,36.269840,422.814667,163.875900
248,2.480000,-0.011598,0.020216,0.020135,0.999526,36.790695,422.823303,163.901199
249,2.490000,-0.011328,0.020217,0.019951,0.999532,37.247318,422.812073,163.862900
250,2.500000,-0.011344,0.020339,0.019741,0.999534,37.815742,422.809387,163.858215
251,2.510000,-0.011757,0.020222,0.020515,0.999516,38.313763,422.815308,163.890030
252,2.520000,-0.011465,0.020344,0.019927,0.999529,38.827099,422.799286,163.856506
253,2.530000,-0.011417,0.020174,0.020269,0.999526,39.283314,422.821503,163.824020
254,2.540000,-0.011806,0.020109,0.020545,0.999517,39.718334,422.839172,163.862442
255,2.550000,-0.011475,0.020233,0.020143,0.999527,40.258877,422.822357,163.826859
256,2.560000,-0.011608,0.020380,0.020034,0.999524,40.737469,422.838043,163.818573
257,2.570000,-0.011906,0.020276,0.020764,0.999508,41.147324,422.852844,163.856308
258,2.580000,-0.011929,0.020221,0.020792,0.999508,41.646065,422.854492,163.850113
259,2.590000,-0.011632,0.020194,0.020775,0.999513,42.068203,422.836273,163.813370
260,2.600000,-0.012026,0.020044,0.021001,0.999506,42.485298,422.850006,163.842651
261,2.610000,-0.012041,0.019916,0.021167,0.999505,42.871525,422.857605,163.840347
262,2.620000,-0.011805,0.019888,0.021171,0.999508,43.195847,422.851105,163.799728
263,2.630000,-0.011681,0.020118,0.020355,0.999522,43.594078,422.832916,163.794571
264,2.640000,-0.012032,0.020140,0.020666,0.999511,43.928249,422.852814,163.849747
265,2.650000,-0.012034,0.019944,0.021040,0.999507,44.173870,422.861176,163.857697
266,2.660000,-0.012034,0.019830,0.021575,0.999498,44.459103,422.872162,163.857986
267,2.670000,-0.011705,0.020079,0.020898,0.999511,44.737648,422.861084,163.809875
268,2.680000,-0.011729,0.019952,0.021175,0.999508,44.989437,422.859741,163.824417
269,2.690000,-0.012029,0.019877,0.021254,0.999504,45.227638,422.869080,163.861816
270,2.700000,-0.011993,0.019907,0.021500,0.999499,45.435352,422.870300,163.863266
271,2.710000,-0.011992,0.019847,0.021803,0.999493,45.688087,422.867554,163.859207
272,2.720000,-0.012029,0.020037,0.021372,0.999498,45.929970,422.870331,163.852386
273,2.730000,-0.012050,0.019911,0.021301,0.999502,46.110477,422.872864,163.849564
274,2.740000,-0.011640,0.019999,0.021156,0.999508,46.362186,422.852692,163.818359
275,2.750000,-0.011642,0.019856,0.021053,0.999513,46.553101,422.852020,163.820236
276,2.760000,-0.012087,0.020024,0.021547,0.999494,46.778469,422.878296,163.865738
277,2.770000,-0.012111,0.019927,0.021372,0.999500,46.969036,422.885010,163.866287
278,2.780000,-0.012064,0.020154,0.021336,0.999496,47.174953,422.873718,163.877090
279,2.790000,-0.011984,0.020067,0.021452,0.999497,47.378147,422.863739,163.891479
280,2.800000,-0.011826,0.020371,0.021444,0.999493,47.601971,422.888031,163.897491
281,2.810000,-0.011593,0.020047,0.022102,0.999488,47.724846,422.910095,163.842667
282,2.820000,-0.011963,0.019980,0.021923,0.999488,47.947163,422.935638,163.872604
283,2.830000,-0.012030,0.020173,0.021697,0.999489,48.144531,422.892334,163.877487
284,2.840000,-0.012057,0.020069,0.021728,0.999490,48.338940,422.867035,163.875458
285,2.850000,-0.012108,0.020174,0.021732,0.999487,48.499187,422.909088,163.853622
286,2.860000,-0.012079,0.020242,0.022238,0.999475,48.632942,422.936646,163.835129
287,2.870000,-0.012134,0.020140,0.021926,0.999483,48.825321,422.930298,163.834839
288,2.880000,-0.012192,0.020067,0.021719,0.999488,48.993370,422.901489,163.843399
289,2.890000,-0.012165,0.020232,0.021777,0.999484,49.176796,422.903076,163.839066
290,2.900000,-0.011878,0.020089,0.022309,0.999479,49.342384,422.933929,163.780182
291,2.910000,-0.012210,0.020311,0.022327,0.999470,49.524048,422.965912,163.825989
292,2.920000,-0.012083,0.020525,0.021691,0.999481,49.748512,422.931152,163.863571
293,2.930000,-0.012174,0.020325,0.022081,0.999475,49.950245,422.910217,163.848251
294,2.940000,-0.012194,0.020370,0.021890,0.999479,50.132648,422.916168,163.834045
295,2.950000,-0.012147,0.020246,0.022254,0.999474,50.362633,422.919586,163.827362
296,2.960000,-0.012124,0.020153,0.022501,0.999470,50.572384,422.913116,163.846619
297,2.970000,-0.011811,0.020342,0.021860,0.999484,50.802917,422.887482,163.834045
298,2.980000,-0.011782,0.020491,0.022032,0.999478,51.083237,422.877991,163.829208
299,2.990000,-0.012051,0.020888,0.021871,0.999470,51.362255,422.904755,163.873932
300,3.000000,-0.012056,0.020856,0.021889,0.999470,51.654106,422.906158,163.871017
301,3.010000,-0.012094,0.020673,0.022220,0.999466,51.937214,422.896271,163.849152
302,3.020000,-0.012120,0.020386,0.022055,0.999475,52.181759,422.896881,163.852127
303,3.030000,-0.011778,0.020454,0.021875,0.999482,52.519379,422.888214,163.808197
304,3.040000,-0.012076,0.020596,0.022266,0.999467,52.840313,422.914917,163.857254
305,3.050000,-0.012133,0.020462,0.022432,0.999465,53.115547,422.920990,163.863937
306,3.060000,-0.012172,0.020168,0.022445,0.999471,53.414028,422.908600,163.877640
307,3.070000,-0.012135,0.020501,0.022264,0.999468,53.754730,422.899109,163.876709
308,3.080000,-0.012140,0.021247,0.022307,0.999452,54.074646,422.922485,163.857071
309,3.090000,-0.012074,0.021197,0.022678,0.999445,54.349548,422.925781,163.855011
310,3.100000,-0.012176,0.020767,0.022736,0.999452,54.558323,422.920288,163.839996
311,3.110000,-0.012187,0.020784,0.022672,0.999453,54.875790,422.899689,163.851959
312,3.120000,-0.012119,0.020934,0.022870,0.999446,55.145424,422.903595,163.846619
313,3.130000,-0.012125,0.020888,0.022779,0.999449,55.343113,422.923370,163.838242
