Format Version,1.24,Take Name,Push_150_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 10.42.56.774 午前,Capture Start Frame,59122939,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.010897,0.011901,0.014938,0.999758,-28.574022,422.959045,244.183533
14,0.140000,-0.010841,0.011914,0.014811,0.999761,-28.578896,422.954468,244.201935
15,0.150000,-0.010830,0.012000,0.014713,0.999761,-28.573286,422.953156,244.221100
16,0.160000,-0.010807,0.011949,0.014777,0.999761,-28.577471,422.951019,244.235168
17,0.170000,-0.010789,0.011969,0.014744,0.999762,-28.568607,422.948334,244.249756
18,0.180000,-0.010793,0.011978,0.014761,0.999761,-28.559933,422.946198,244.260651
19,0.190000,-0.010769,0.011957,0.014863,0.999760,-28.549564,422.941620,244.265793
20,0.200000,-0.010761,0.011936,0.014843,0.999761,-28.535975,422.940186,244.267136
21,0.210000,-0.010747,0.012066,0.015155,0.999755,-28.495508,422.936829,244.269196
22,0.220000,-0.010760,0.012053,0.015197,0.999754,-28.487101,422.941986,244.268234
23,0.230000,-0.010783,0.011976,0.015309,0.999753,-28.485735,422.953064,244.266373
24,0.240000,,,,,,,
25,0.250000,-0.010793,0.012565,0.014192,0.999762,-28.388968,422.979950,244.260269
26,0.260000,-0.010800,0.012640,0.014083,0.999763,-28.368746,422.988464,244.260071
27,0.270000,-0.010760,0.012184,0.015021,0.999755,-28.427366,422.977631,244.265152
28,0.280000,-0.010753,0.012099,0.015183,0.999754,-28.420031,422.977783,244.274094
29,0.290000,-0.010740,0.012053,0.015214,0.999754,-28.402384,422.975800,244.288635
30,0.300000,-0.010689,0.012257,0.014975,0.999756,-28.349264,422.968018,244.312592
31,0.310000,-0.010550,0.012080,0.015180,0.999756,-28.324387,422.941650,244.338577
32,0.320000,-0.010491,0.012075,0.015164,0.999757,-28.293152,422.938232,244.357025
33,0.330000,-0.010454,0.011950,0.015157,0.999759,-28.254099,422.935730,244.375610
34,0.340000,-0.010446,0.012017,0.015079,0.999759,-28.212135,422.935974,244.387543
35,0.350000,-0.010451,0.012038,0.015119,0.999759,-28.187569,422.938416,244.394623
36,0.360000,-0.010465,0.012040,0.015177,0.999758,-28.176292,422.951599,244.398834
37,0.370000,-0.010453,0.012039,0.015278,0.999756,-28.179441,422.970642,244.401779
38,0.380000,-0.010508,0.012048,0.015392,0.999754,-28.194300,422.991150,244.396027
39,0.390000,,,,,,,
40,0.400000,-0.010562,0.012011,0.015527,0.999752,-28.222321,423.005981,244.395920
41,0.410000,,,,,,,
42,0.420000,-0.010621,0.012128,0.015621,0.999748,-28.234732,423.023865,244.391861
43,0.430000,-0.010603,0.012235,0.015328,0.999752,-28.235346,423.039581,244.376221
44,0.440000,-0.010635,0.012297,0.015305,0.999751,-28.234245,423.051453,244.366852
45,0.450000,-0.010658,0.012295,0.015341,0.999750,-28.237331,423.059448,244.355118
46,0.460000,,,,,,,
47,0.470000,-0.010664,0.012285,0.015390,0.999749,-28.240520,423.064148,244.345047
48,0.480000,-0.010667,0.012260,0.015354,0.999750,-28.239889,423.062286,244.348862
49,0.490000,-0.010649,0.012284,0.015360,0.999750,-28.245739,423.058533,244.352615
50,0.500000,-0.010633,0.012280,0.015381,0.999750,-28.251856,423.060181,244.358337
51,0.510000,-0.010599,0.012292,0.015366,0.999750,-28.252319,423.058289,244.364731
52,0.520000,-0.010585,0.012283,0.015374,0.999750,-28.250420,423.055573,244.373444
53,0.530000,-0.010561,0.012299,0.015334,0.999751,-28.243805,423.047791,244.384750
54,0.540000,-0.010599,0.012320,0.015346,0.999750,-28.235846,423.048492,244.394730
55,0.550000,-0.010604,0.012298,0.015353,0.999750,-28.224581,423.047516,244.403122
56,0.560000,-0.010544,0.012080,0.015543,0.999751,-28.209412,423.022858,244.411438
57,0.570000,-0.010596,0.012057,0.015533,0.999751,-28.177401,423.022949,244.409958
58,0.580000,-0.010628,0.012013,0.015627,0.999749,-28.141600,422.984985,244.444244
59,0.590000,-0.010650,0.012267,0.015380,0.999750,-28.069082,423.000031,244.436432
60,0.600000,-0.010720,0.012330,0.015149,0.999752,-27.988400,423.021210,244.418411
61,0.610000,-0.010801,0.012363,0.014999,0.999753,-27.874008,423.028656,244.403091
62,0.620000,-0.010728,0.012483,0.014405,0.999761,-27.706495,423.044037,244.375885
63,0.630000,-0.010809,0.012328,0.015266,0.999749,-27.533188,423.090027,244.352036
64,0.640000,,,,,,,
65,0.650000,-0.010623,0.012783,0.015173,0.999747,-27.012836,423.056915,244.375778
66,0.660000,-0.010831,0.012318,0.015364,0.999747,-26.694841,423.091431,244.353577
67,0.670000,,,,,,,
68,0.680000,-0.010782,0.012362,0.014689,0.999758,-25.948709,423.034576,244.381500
69,0.690000,-0.010806,0.012344,0.014339,0.999763,-25.382875,423.015411,244.381851
70,0.700000,-0.010921,0.012317,0.015028,0.999752,-24.841383,423.044678,244.364853
71,0.710000,-0.010889,0.012054,0.015562,0.999747,-24.315176,423.024872,244.361725
72,0.720000,-0.010975,0.012079,0.015182,0.999752,-23.771204,423.021545,244.360092
73,0.730000,-0.010899,0.012501,0.013829,0.999767,-23.044809,422.978821,244.387833
74,0.740000,-0.010353,0.012323,0.014842,0.999760,-22.403028,422.924561,244.345245
75,0.750000,-0.010814,0.012306,0.015126,0.999751,-21.794401,422.981659,244.360291
76,0.760000,-0.010641,0.012711,0.014674,0.999755,-20.970848,422.937225,244.399445
77,0.770000,-0.010829,0.012134,0.015044,0.999755,-20.314331,422.956818,244.371078
78,0.780000,,,,,,,
79,0.790000,-0.010931,0.012200,0.015266,0.999749,-18.861235,422.942657,244.377518
80,0.800000,-0.010935,0.012415,0.015038,0.999750,-18.178082,422.934845,244.387772
81,0.810000,-0.010206,0.012401,0.014615,0.999764,-17.366447,422.839294,244.380539
82,0.820000,-0.010847,0.012146,0.015022,0.999755,-16.643251,422.908508,244.412308
83,0.830000,-0.010878,0.012159,0.014969,0.999755,-15.983583,422.899078,244.413239
84,0.840000,,,,,,,
85,0.850000,-0.010739,0.012551,0.014405,0.999760,-14.437705,422.846252,244.451523
86,0.860000,-0.010801,0.011875,0.014859,0.999761,-13.777096,422.859619,244.428818
87,0.870000,-0.010594,0.012776,0.013799,0.999767,-12.942402,422.802612,244.458969
88,0.880000,-0.010741,0.012395,0.014088,0.999766,-12.345806,422.820374,244.435059
89,0.890000,-0.010858,0.012285,0.014107,0.999766,-11.562135,422.819672,244.438629
90,0.900000,-0.010242,0.012280,0.013872,0.999776,-10.846197,422.728363,244.419464
91,0.910000,-0.010820,0.012220,0.014329,0.999764,-10.213580,422.804474,244.442459
92,0.920000,-0.010896,0.012200,0.014421,0.999762,-9.442536,422.812256,244.452408
93,0.930000,-0.010840,0.012347,0.014212,0.999764,-8.728156,422.800781,244.465729
94,0.940000,-0.010879,0.011865,0.014670,0.999763,-8.088593,422.789886,244.464127
95,0.950000,-0.010831,0.012029,0.014692,0.999761,-7.400628,422.769531,244.470764
96,0.960000,-0.010691,0.012610,0.014164,0.999763,-6.739983,422.730469,244.507462
97,0.970000,-0.010858,0.012263,0.013986,0.999768,-6.079935,422.756134,244.474182
98,0.980000,-0.010932,0.012204,0.014227,0.999765,-5.484941,422.765106,244.462250
99,0.990000,-0.010918,0.011917,0.014692,0.999761,-4.975885,422.758087,244.460907
100,1.000000,-0.010959,0.012458,0.013945,0.999765,-4.299485,422.767761,244.479660
101,1.010000,-0.010505,0.012185,0.014316,0.999768,-3.783087,422.695770,244.464996
102,1.020000,-0.010883,0.012184,0.014098,0.999767,-3.246720,422.736359,244.487427
103,1.030000,-0.011007,0.012207,0.014097,0.999766,-2.740253,422.742310,244.488144
104,1.040000,-0.010903,0.012022,0.014304,0.999766,-2.301392,422.704529,244.513916
105,1.050000,-0.010937,0.012134,0.014034,0.999768,-1.761233,422.712769,244.500397
106,1.060000,-0.010956,0.012226,0.013908,0.999769,-1.270478,422.711273,244.499207
107,1.070000,-0.010929,0.012052,0.014314,0.999765,-0.874056,422.697510,244.500824
108,1.080000,-0.010932,0.011880,0.014341,0.999767,-0.411775,422.689392,244.499969
109,1.090000,-0.010973,0.011915,0.014289,0.999767,-0.005683,422.692505,244.499130
110,1.100000,-0.011000,0.011859,0.014278,0.999767,0.377208,422.698547,244.497086
111,1.110000,-0.010923,0.012197,0.014005,0.999768,0.768400,422.693604,244.505310
112,1.120000,-0.010960,0.011974,0.014270,0.999766,1.028669,422.700806,244.502136
113,1.130000,-0.010962,0.012007,0.014279,0.999766,1.367880,422.706543,244.492249
114,1.140000,-0.010920,0.012152,0.013785,0.999772,1.653381,422.702240,244.503235
115,1.150000,-0.010925,0.012120,0.014039,0.999768,1.860278,422.688293,244.512802
116,1.160000,-0.010983,0.011631,0.014494,0.999767,2.077957,422.678864,244.517136
117,1.170000,-0.010747,0.012008,0.014123,0.999770,2.311812,422.641022,244.529175
118,1.180000,-0.010651,0.011732,0.014378,0.999771,2.473694,422.624878,244.531967
119,1.190000,-0.010542,0.012147,0.013951,0.999773,2.663557,422.623138,244.544525
120,1.200000,-0.010505,0.011887,0.014193,0.999773,2.789577,422.616058,244.543259
121,1.210000,-0.010477,0.011991,0.013931,0.999776,2.954756,422.613068,244.541229
122,1.220000,-0.010912,0.012037,0.014103,0.999769,3.079428,422.674957,244.557281
123,1.230000,-0.010914,0.011776,0.014311,0.999769,3.176652,422.668762,244.560272
124,1.240000,-0.010876,0.011995,0.013974,0.999771,3.329870,422.660706,244.567215
125,1.250000,-0.010904,0.011966,0.014126,0.999769,3.436225,422.657745,244.565475
126,1.260000,-0.010918,0.011713,0.014427,0.999768,3.533298,422.656036,244.566833
127,1.270000,-0.010875,0.011867,0.014060,0.999772,3.679273,422.656860,244.574570
128,1.280000,-0.010749,0.011728,0.014241,0.999772,3.780526,422.639282,244.578262
129,1.290000,-0.010664,0.012055,0.014114,0.999771,3.964907,422.630280,244.578125
130,1.300000,-0.010666,0.011868,0.014100,0.999773,4.082355,422.629578,244.577454
131,1.310000,-0.010946,0.011884,0.014084,0.999770,4.202904,422.620239,244.632965
132,1.320000,-0.010887,0.012132,0.013918,0.999770,4.393108,422.672363,244.579117
133,1.330000,-0.010901,0.011819,0.014261,0.999769,4.514217,422.676147,244.570343
134,1.340000,-0.010901,0.012020,0.014040,0.999770,4.698353,422.668365,244.566467
135,1.350000,-0.010929,0.011781,0.014051,0.999772,4.848999,422.654541,244.565033
136,1.360000,-0.010914,0.011965,0.014043,0.999770,5.031830,422.645477,244.568192
137,1.370000,-0.010944,0.012064,0.013779,0.999772,5.255927,422.646118,244.568314
138,1.380000,-0.010896,0.012166,0.013055,0.999781,5.453981,422.624512,244.595459
139,1.390000,-0.010913,0.011764,0.013992,0.999773,5.627106,422.650818,244.563034
140,1.400000,-0.010861,0.012101,0.013885,0.999771,5.905611,422.645111,244.561127
141,1.410000,-0.010945,0.012006,0.014031,0.999770,6.144982,422.646332,244.562958
142,1.420000,-0.010934,0.012001,0.014218,0.999767,6.391604,422.631805,244.569778
143,1.430000,-0.010904,0.012030,0.013778,0.999773,6.638091,422.617310,244.575775
144,1.440000,-0.010890,0.012089,0.013105,0.999782,6.855428,422.584381,244.606873
145,1.450000,-0.010818,0.012054,0.013697,0.999775,7.118782,422.590118,244.588806
146,1.460000,-0.010801,0.011942,0.013907,0.999774,7.352707,422.587585,244.601044
147,1.470000,-0.010794,0.012072,0.013909,0.999772,7.584285,422.590179,244.618973
148,1.480000,-0.010860,0.012033,0.013919,0.999772,7.819621,422.604065,244.635147
149,1.490000,-0.010810,0.012082,0.013882,0.999772,8.053084,422.593597,244.646164
150,1.500000,-0.010780,0.012236,0.013181,0.999780,8.280742,422.562683,244.676285
151,1.510000,-0.010853,0.011754,0.014008,0.999774,8.456729,422.590332,244.643753
152,1.520000,-0.010738,0.012014,0.013749,0.999776,8.688695,422.555695,244.658554
153,1.530000,-0.010850,0.012088,0.013742,0.999774,8.918322,422.570343,244.630493
154,1.540000,-0.010938,0.011765,0.014588,0.999765,9.031829,422.582031,244.621353
155,1.550000,-0.010677,0.011969,0.013968,0.999774,9.271626,422.594482,244.624405
156,1.560000,-0.010871,0.012000,0.013257,0.999781,9.473193,422.614258,244.650757
157,1.570000,-0.010919,0.011898,0.014305,0.999767,9.617303,422.640137,244.616241
158,1.580000,-0.010909,0.011819,0.014319,0.999768,9.846410,422.653168,244.631424
159,1.590000,-0.010961,0.011682,0.015004,0.999759,10.004671,422.661621,244.623962
160,1.600000,-0.010936,0.011682,0.014619,0.999765,10.180994,422.666565,244.613174
161,1.610000,-0.010942,0.012209,0.013685,0.999772,10.415939,422.641327,244.633438
162,1.620000,-0.010977,0.011991,0.013607,0.999775,10.557350,422.628632,244.637894
163,1.630000,-0.011070,0.012092,0.013723,0.999771,10.724753,422.610291,244.663162
164,1.640000,-0.010979,0.011660,0.014908,0.999761,10.844385,422.656219,244.587265
165,1.650000,-0.010948,0.011759,0.014694,0.999763,10.966637,422.672424,244.581757
166,1.660000,-0.010962,0.011620,0.015198,0.999757,11.060851,422.686493,244.589005
167,1.670000,-0.010935,0.011861,0.014971,0.999758,11.153685,422.687592,244.598602
168,1.680000,-0.010934,0.011842,0.014835,0.999760,11.210362,422.677246,244.603058
169,1.690000,-0.010948,0.012007,0.014382,0.999765,11.302119,422.645599,244.609085
170,1.700000,-0.010942,0.011950,0.014288,0.999767,11.337075,422.624847,244.612350
171,1.710000,-0.010950,0.011867,0.014399,0.999766,11.345458,422.625946,244.606812
172,1.720000,-0.010963,0.011880,0.014378,0.999766,11.364727,422.638184,244.595505
173,1.730000,-0.010886,0.011883,0.014309,0.999768,11.395576,422.619781,244.612579
174,1.740000,-0.010894,0.011865,0.014257,0.999769,11.411627,422.615509,244.614456
175,1.750000,-0.010870,0.011840,0.014195,0.999770,11.431006,422.612518,244.620926
176,1.760000,-0.010954,0.011801,0.014269,0.999769,11.436541,422.634766,244.601151
177,1.770000,-0.010874,0.011862,0.014111,0.999771,11.456470,422.620300,244.622772
178,1.780000,-0.010934,0.011717,0.014846,0.999761,11.458447,422.626282,244.622070
179,1.790000,-0.010926,0.011702,0.014836,0.999762,11.467737,422.630127,244.621170
180,1.800000,-0.010935,0.011708,0.014805,0.999762,11.483116,422.631378,244.612976
181,1.810000,-0.010978,0.011735,0.014815,0.999761,11.492917,422.632996,244.604919
182,1.820000,-0.010970,0.011685,0.014819,0.999762,11.504352,422.635193,244.604279
183,1.830000,-0.010956,0.011678,0.014843,0.999762,11.513824,422.634644,244.607361
184,1.840000,-0.010945,0.011704,0.014806,0.999762,11.532069,422.634308,244.611420
185,1.850000,-0.010916,0.011712,0.014795,0.999762,11.557902,422.632294,244.622772
186,1.860000,-0.010885,0.011688,0.014847,0.999762,11.582275,422.629791,244.632233
187,1.870000,-0.010943,0.011997,0.014640,0.999761,11.647998,422.650848,244.619141
188,1.880000,-0.010960,0.012233,0.013549,0.999773,11.713702,422.637787,244.643509
189,1.890000,-0.010991,0.012107,0.013656,0.999773,11.756010,422.647552,244.635071
190,1.900000,-0.011084,0.012041,0.013879,0.999770,11.831505,422.660095,244.626907
191,1.910000,-0.011113,0.011977,0.013957,0.999769,11.881571,422.662018,244.618256
192,1.920000,-0.011138,0.011730,0.014956,0.999757,11.929445,422.696777,244.587952
193,1.930000,-0.011092,0.011917,0.014815,0.999758,12.033433,422.711365,244.590866
194,1.940000,-0.011014,0.011872,0.015306,0.999752,12.140773,422.699860,244.602112
195,1.950000,-0.010842,0.012035,0.014946,0.999757,12.268933,422.652344,244.642059
196,1.960000,-0.010920,0.011953,0.014911,0.999758,12.384669,422.657684,244.619812
197,1.970000,-0.010959,0.011815,0.015243,0.999754,12.518152,422.661682,244.615479
198,1.980000,-0.010954,0.011850,0.014951,0.999758,12.681464,422.670410,244.605286
199,1.990000,-0.011012,0.012214,0.013795,0.999770,12.858626,422.666656,244.623688
200,2.000000,-0.011039,0.011739,0.014409,0.999766,12.965935,422.660156,244.617203
201,2.010000,-0.011032,0.011812,0.015347,0.999752,13.207195,422.681824,244.592636
202,2.020000,-0.011097,0.011924,0.014942,0.999756,13.415092,422.687500,244.596283
203,2.030000,-0.011126,0.011800,0.015256,0.999752,13.581631,422.691559,244.593964
204,2.040000,-0.011083,0.011834,0.015045,0.999755,13.799656,422.689972,244.586166
205,2.050000,-0.011109,0.011763,0.015456,0.999750,13.980037,422.697052,244.576935
206,2.060000,-0.011139,0.011958,0.014412,0.999763,14.198225,422.680573,244.593262
207,2.070000,-0.010942,0.012671,0.013668,0.999766,14.493812,422.645630,244.620392
208,2.080000,-0.011154,0.011764,0.015368,0.999750,14.615129,422.696594,244.568008
209,2.090000,-0.011171,0.012050,0.015099,0.999751,14.873487,422.706818,244.578094
210,2.100000,-0.011167,0.011646,0.015565,0.999749,15.063647,422.695465,244.584381
211,2.110000,-0.011157,0.011933,0.015170,0.999752,15.293380,422.688263,244.597336
212,2.120000,-0.011122,0.012249,0.014161,0.999763,15.563615,422.659698,244.637756
213,2.130000,-0.011084,0.011869,0.014611,0.999761,15.756497,422.652191,244.648651
214,2.140000,-0.011046,0.011881,0.015573,0.999747,16.003807,422.678284,244.618149
215,2.150000,-0.011115,0.012084,0.015215,0.999749,16.292253,422.714294,244.619125
216,2.160000,-0.011136,0.012020,0.015376,0.999748,16.536133,422.725006,244.607971
217,2.170000,-0.011140,0.012168,0.014625,0.999757,16.857960,422.712372,244.628906
218,2.180000,-0.011245,0.011565,0.016149,0.999739,17.123520,422.751556,244.584015
219,2.190000,-0.011222,0.011526,0.016246,0.999739,17.440292,422.749481,244.577744
220,2.200000,-0.011246,0.012124,0.014976,0.999751,17.888224,422.731415,244.606293
221,2.210000,-0.011207,0.012121,0.014887,0.999753,18.275251,422.737610,244.619049
222,2.220000,-0.010992,0.012298,0.015630,0.999742,18.722599,422.728546,244.630768
223,2.230000,-0.011149,0.011960,0.015928,0.999739,19.100330,422.758392,244.593826
224,2.240000,-0.011187,0.012102,0.014967,0.999752,19.502483,422.733948,244.632553
225,2.250000,-0.011181,0.012042,0.015685,0.999742,19.997129,422.756104,244.619247
226,2.260000,-0.011016,0.012647,0.014672,0.999752,20.528448,422.701172,244.688019
227,2.270000,-0.011172,0.012295,0.015027,0.999749,20.902161,422.720398,244.661041
228,2.280000,-0.011241,0.012035,0.016261,0.999732,21.455173,422.742859,244.625275
229,2.290000,-0.011215,0.011896,0.015436,0.999747,21.931717,422.696686,244.646240
230,2.300000,-0.011228,0.012379,0.015079,0.999747,22.503714,422.692596,244.646591
231,2.310000,-0.011235,0.012112,0.016139,0.999733,22.992926,422.715210,244.611053
232,2.320000,-0.011242,0.012304,0.015637,0.999739,23.472031,422.694061,244.638870
233,2.330000,-0.011164,0.012599,0.015833,0.999733,24.083691,422.710022,244.637787
234,2.340000,-0.011151,0.012972,0.014979,0.999741,24.569361,422.676514,244.671143
235,2.350000,-0.011226,0.012508,0.015544,0.999738,24.945545,422.703186,244.636993
236,2.360000,-0.011279,0.012273,0.016592,0.999723,25.407631,422.736023,244.591446
237,2.370000,-0.011201,0.013071,0.014908,0.999741,25.926559,422.689117,244.661087
238,2.380000,-0.011217,0.013097,0.014865,0.999741,26.312637,422.686340,244.672455
239,2.390000,-0.011268,0.012467,0.016297,0.999726,26.628656,422.727356,244.611084
240,2.400000,-0.011240,0.012492,0.016370,0.999725,26.931273,422.722504,244.617096
241,2.410000,-0.011345,0.012640,0.015699,0.999733,27.270529,422.704865,244.658112
242,2.420000,-0.011381,0.012575,0.015888,0.999730,27.515619,422.704498,244.659348
243,2.430000,-0.011212,0.012974,0.015178,0.999738,27.774122,422.682617,244.692352
244,2.440000,-0.011188,0.012763,0.016429,0.999721,27.993076,422.711792,244.668777
245,2.450000,-0.011254,0.012339,0.016784,0.999720,28.121401,422.721252,244.625626
246,2.460000,-0.011258,0.012118,0.017187,0.999716,28.234167,422.719391,244.616531
247,2.470000,-0.011292,0.012457,0.016595,0.999721,28.395010,422.731506,244.604858
248,2.480000,-0.011636,0.012499,0.016239,0.999722,28.477598,422.754913,244.643845
249,2.490000,-0.011726,0.012471,0.016024,0.999725,28.551172,422.785248,244.639664
250,2.500000,-0.011484,0.012761,0.015790,0.999728,28.641741,422.800568,244.609924
251,2.510000,-0.011483,0.012744,0.015838,0.999727,28.698429,422.806366,244.616669
252,2.520000,-0.011481,0.012828,0.015599,0.999730,28.793726,422.797546,244.637405
253,2.530000,-0.011480,0.012773,0.015691,0.999729,28.859671,422.791321,244.643921
254,2.540000,-0.011472,0.012569,0.016225,0.999724,28.914829,422.797211,244.639847
255,2.550000,-0.011477,0.012802,0.015837,0.999727,29.020128,422.804749,244.635544
256,2.560000,-0.011488,0.012615,0.016689,0.999715,29.095209,422.825409,244.603012
257,2.570000,-0.011592,0.012466,0.017232,0.999707,29.195555,422.827454,244.585693
258,2.580000,-0.011549,0.012244,0.017186,0.999711,29.285412,422.845459,244.572525
259,2.590000,-0.011574,0.012701,0.016212,0.999721,29.412920,422.847198,244.591537
260,2.600000,-0.011544,0.012776,0.016411,0.999717,29.547020,422.852264,244.600082
261,2.610000,-0.011579,0.012567,0.016504,0.999718,29.639315,422.863770,244.602310
262,2.620000,-0.011634,0.012883,0.016137,0.999719,29.802958,422.877625,244.603241
263,2.630000,-0.011640,0.012763,0.016446,0.999716,29.917122,422.884308,244.594818
264,2.640000,-0.011705,0.012912,0.016254,0.999716,30.028793,422.894989,244.579651
265,2.650000,-0.011749,0.012546,0.017245,0.999704,30.138695,422.932495,244.526962
266,2.660000,-0.011692,0.012900,0.017078,0.999703,30.302561,422.891571,244.551941
267,2.670000,-0.011661,0.013083,0.016755,0.999706,30.413170,422.862396,244.554138
268,2.680000,-0.011629,0.013116,0.016602,0.999709,30.520573,422.859100,244.556793
269,2.690000,-0.011687,0.012983,0.016952,0.999704,30.579523,422.889343,244.551483
270,2.700000,-0.011829,0.013144,0.015993,0.999716,30.667877,422.919586,244.566376
271,2.710000,-0.011749,0.013409,0.016148,0.999711,30.776007,422.908539,244.568863
272,2.720000,-0.011678,0.013372,0.016123,0.999712,30.849733,422.903076,244.583847
273,2.730000,-0.011639,0.013205,0.016252,0.999713,30.925888,422.905548,244.597794
274,2.740000,-0.011630,0.012923,0.016816,0.999708,30.989016,422.911499,244.598328
275,2.750000,-0.011715,0.013369,0.016243,0.999710,31.122776,422.937775,244.591507
276,2.760000,-0.011804,0.013306,0.017125,0.999695,31.231325,422.986938,244.542633
277,2.770000,-0.011914,0.013066,0.017534,0.999690,31.308971,423.005615,244.526825
278,2.780000,-0.011907,0.013197,0.017271,0.999693,31.477100,422.984955,244.517136
279,2.790000,-0.012079,0.012850,0.017459,0.999692,31.572721,422.971558,244.485916
280,2.800000,-0.011992,0.012603,0.017710,0.999692,31.710829,422.944336,244.497635
281,2.810000,-0.011997,0.013050,0.016629,0.999705,31.893209,422.935333,244.542221
282,2.820000,-0.011955,0.012842,0.017238,0.999697,32.015999,422.958160,244.544891
283,2.830000,-0.011954,0.013099,0.016766,0.999702,32.192890,422.966125,244.549789
284,2.840000,-0.011907,0.012897,0.017257,0.999697,32.353127,422.948914,244.562454
285,2.850000,-0.011666,0.013478,0.016248,0.999709,32.608467,422.883179,244.620621
286,2.860000,-0.011705,0.013193,0.016824,0.999703,32.747768,422.877533,244.612671
287,2.870000,-0.012021,0.013122,0.017394,0.999690,32.935097,422.971375,244.525436
288,2.880000,-0.012137,0.013001,0.017231,0.999693,33.057861,422.977844,244.536591
289,2.890000,-0.012223,0.013392,0.016523,0.999699,33.296040,422.996857,244.529007
290,2.900000,-0.012197,0.013275,0.016908,0.999695,33.492466,422.979126,244.519302
291,2.910000,-0.012412,0.013182,0.017240,0.999687,33.660954,422.981934,244.530289
292,2.920000,-0.012597,0.013003,0.018387,0.999667,33.888592,423.073761,244.472443
293,2.930000,-0.012397,0.013005,0.018438,0.999669,34.090843,423.066040,244.450058
294,2.940000,-0.012431,0.013385,0.017023,0.999688,34.340286,423.040222,244.487686
295,2.950000,-0.012399,0.013473,0.017027,0.999687,34.580822,423.016235,244.493149
296,2.960000,-0.012251,0.013637,0.016741,0.999692,34.786839,422.982910,244.528824
297,2.970000,-0.012281,0.013379,0.017086,0.999689,34.983643,422.990295,244.503342
298,2.980000,-0.012122,0.013519,0.017234,0.999687,35.188019,422.957886,244.538879
299,2.990000,-0.012078,0.013641,0.017607,0.999679,35.376930,422.976227,244.513565
300,3.000000,-0.012091,0.013151,0.017970,0.999679,35.494442,422.992157,244.493820
301,3.010000,-0.012003,0.013369,0.017968,0.999677,35.669254,422.969055,244.528336
302,3.020000,-0.011870,0.013215,0.017953,0.999681,35.769993,422.943939,244.559982
303,3.030000,-0.011740,0.013352,0.017792,0.999684,35.899212,422.928467,244.580276
304,3.040000,-0.011702,0.013512,0.017503,0.999687,35.977573,422.929138,244.583313
305,3.050000,-0.011837,0.013711,0.016998,0.999691,36.071011,422.926727,244.631531
306,3.060000,-0.011847,0.013715,0.017029,0.999691,36.113976,422.929260,244.643509
307,3.070000,-0.011872,0.013666,0.016988,0.999692,36.149967,422.929535,244.647430
308,3.080000,-0.011931,0.013630,0.017025,0.999691,36.181381,422.933411,244.635757
309,3.090000,-0.012021,0.013587,0.016896,0.999693,36.209103,422.951355,244.616287
310,3.100000,-0.012042,0.013891,0.016631,0.999693,36.256729,422.957153,244.628845
311,3.110000,-0.012244,0.013821,0.016770,0.999689,36.258068,423.004333,244.565796
