Format Version,1.24,Take Name,Push_270_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 11.10.57.700 午前,Capture Start Frame,59291030,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,,,,,,,
14,0.140000,-0.019205,0.019514,0.024829,0.999317,-58.298607,424.590759,191.415604
15,0.150000,,,,,,,
16,0.160000,-0.019237,0.019626,0.024475,0.999323,-58.274208,424.574463,191.434433
17,0.170000,-0.019232,0.019650,0.024433,0.999323,-58.255043,424.571045,191.440460
18,0.180000,-0.019212,0.019452,0.024932,0.999315,-58.237526,424.589844,191.429459
19,0.190000,-0.019163,0.019448,0.024915,0.999317,-58.214111,424.583069,191.444519
20,0.200000,-0.019137,0.019467,0.024914,0.999317,-58.193398,424.576263,191.464752
21,0.210000,,,,,,,
22,0.220000,-0.019118,0.019292,0.025321,0.999310,-58.171398,424.570129,191.498138
23,0.230000,,,,,,,
24,0.240000,-0.019035,0.019210,0.024876,0.999325,-58.099083,424.559265,191.539291
25,0.250000,-0.019020,0.019231,0.024793,0.999327,-58.077328,424.554596,191.552383
26,0.260000,-0.018997,0.019253,0.024785,0.999327,-58.072605,424.548187,191.562744
27,0.270000,-0.018973,0.019233,0.024824,0.999327,-58.069687,424.545441,191.589874
28,0.280000,-0.018943,0.019240,0.024823,0.999327,-58.067295,424.544861,191.618484
29,0.290000,,,,,,,
30,0.300000,-0.018947,0.019186,0.024887,0.999327,-58.074131,424.544800,191.657333
31,0.310000,-0.018878,0.019595,0.024516,0.999329,-58.024918,424.534271,191.673401
32,0.320000,-0.018879,0.019648,0.024421,0.999330,-58.006157,424.533203,191.675507
33,0.330000,-0.018929,0.019195,0.024768,0.999330,-58.033775,424.539642,191.672806
34,0.340000,-0.018868,0.019642,0.024196,0.999336,-57.948078,424.531189,191.669403
35,0.350000,-0.018930,0.019470,0.024569,0.999329,-57.917671,424.527802,191.653915
36,0.360000,-0.018957,0.019597,0.024405,0.999330,-57.869217,424.523376,191.633926
37,0.370000,-0.019033,0.019366,0.024542,0.999330,-57.859734,424.522034,191.612335
38,0.380000,,,,,,,
39,0.390000,-0.018988,0.019484,0.024129,0.999339,-57.737915,424.469421,191.561600
40,0.400000,,,,,,,
41,0.410000,,,,,,,
42,0.420000,-0.019099,0.019652,0.023395,0.999351,-57.548897,424.428986,191.530380
43,0.430000,-0.019168,0.019621,0.023096,0.999357,-57.477798,424.415161,191.518982
44,0.440000,-0.019253,0.019370,0.023605,0.999348,-57.440998,424.393921,191.509964
45,0.450000,-0.019320,0.019360,0.023401,0.999352,-57.389400,424.380951,191.485016
46,0.460000,-0.019365,0.019416,0.023168,0.999355,-57.349689,424.380554,191.446182
47,0.470000,-0.019421,0.019111,0.023380,0.999355,-57.351574,424.383148,191.409042
48,0.480000,-0.019453,0.019121,0.023356,0.999355,-57.351013,424.385010,191.382782
49,0.490000,-0.019488,0.019158,0.023316,0.999355,-57.366810,424.391205,191.357071
50,0.500000,-0.019514,0.019175,0.023397,0.999352,-57.400314,424.396332,191.350967
51,0.510000,-0.019476,0.019285,0.023453,0.999349,-57.444393,424.396210,191.362854
52,0.520000,-0.019410,0.019457,0.022912,0.999360,-57.473793,424.394440,191.380081
53,0.530000,-0.019382,0.019545,0.022912,0.999358,-57.489990,424.393127,191.403824
54,0.540000,-0.019331,0.019520,0.023014,0.999358,-57.510109,424.386536,191.436249
55,0.550000,-0.019270,0.019540,0.023026,0.999358,-57.505474,424.379669,191.465591
56,0.560000,-0.019245,0.019503,0.023023,0.999359,-57.483555,424.376343,191.488251
57,0.570000,-0.019235,0.019332,0.023612,0.999349,-57.441914,424.368256,191.511749
58,0.580000,-0.019216,0.019264,0.023493,0.999354,-57.389698,424.358185,191.526474
59,0.590000,-0.019233,0.019050,0.023359,0.999361,-57.323692,424.346832,191.533081
60,0.600000,-0.019209,0.019347,0.023012,0.999363,-57.221298,424.333801,191.530060
61,0.610000,-0.019210,0.019311,0.023117,0.999362,-57.163467,424.331329,191.525513
62,0.620000,-0.019193,0.019324,0.023071,0.999363,-57.117565,424.340057,191.516937
63,0.630000,-0.019188,0.019336,0.023062,0.999363,-57.089424,424.353027,191.516220
64,0.640000,-0.019152,0.019324,0.023038,0.999364,-57.074535,424.357300,191.517502
65,0.650000,-0.019193,0.019186,0.023300,0.999360,-57.080536,424.364349,191.514404
66,0.660000,-0.019169,0.019303,0.023017,0.999365,-57.053753,424.358551,191.520569
67,0.670000,-0.019222,0.019366,0.022925,0.999365,-57.041679,424.365234,191.517914
68,0.680000,-0.019240,0.019327,0.022953,0.999365,-57.045856,424.366119,191.504242
69,0.690000,-0.019299,0.019239,0.023059,0.999363,-57.052883,424.352325,191.500885
70,0.700000,-0.019358,0.019202,0.023028,0.999363,-57.052757,424.354614,191.473022
71,0.710000,-0.019407,0.019256,0.022908,0.999364,-57.042534,424.357941,191.452286
72,0.720000,-0.019410,0.019225,0.022915,0.999364,-57.047802,424.355957,191.437744
73,0.730000,-0.019455,0.019310,0.022875,0.999363,-57.047268,424.364563,191.427383
74,0.740000,-0.019418,0.019259,0.022951,0.999362,-57.059246,424.364014,191.434311
75,0.750000,-0.019387,0.019252,0.023002,0.999362,-57.057377,424.362396,191.455124
76,0.760000,,,,,,,
77,0.770000,-0.019344,0.019276,0.022708,0.999369,-57.056602,424.348816,191.488174
78,0.780000,-0.019278,0.019235,0.022950,0.999366,-57.047272,424.356232,191.480392
79,0.790000,-0.019352,0.019169,0.023467,0.999354,-57.027840,424.361633,191.484695
80,0.800000,-0.019351,0.019206,0.022989,0.999364,-57.003754,424.343018,191.494827
81,0.810000,-0.019361,0.019313,0.022634,0.999370,-56.954620,424.339478,191.485031
82,0.820000,-0.019394,0.019043,0.022805,0.999370,-56.934483,424.336884,191.474518
83,0.830000,-0.019395,0.019017,0.022827,0.999370,-56.887188,424.334473,191.468094
84,0.840000,,,,,,,
85,0.850000,-0.019343,0.019340,0.022371,0.999376,-56.692017,424.314819,191.477127
86,0.860000,,,,,,,
87,0.870000,-0.019299,0.019394,0.022328,0.999376,-56.424030,424.311005,191.506485
88,0.880000,-0.019301,0.019368,0.022410,0.999375,-56.296841,424.310669,191.508301
89,0.890000,-0.019230,0.018885,0.023466,0.999361,-56.171719,424.317535,191.486618
90,0.900000,-0.019258,0.019253,0.023158,0.999361,-55.955257,424.312378,191.489120
91,0.910000,-0.019311,0.019002,0.023313,0.999361,-55.807552,424.305634,191.474762
92,0.920000,-0.019305,0.019573,0.022067,0.999379,-55.562267,424.274902,191.484619
93,0.930000,-0.019343,0.019210,0.022168,0.999383,-55.412842,424.255493,191.474030
94,0.940000,-0.019385,0.019479,0.021971,0.999381,-55.137512,424.233368,191.454941
95,0.950000,-0.019389,0.019095,0.022084,0.999386,-54.915283,424.206970,191.451614
96,0.960000,-0.019360,0.018939,0.022400,0.999382,-54.678074,424.203918,191.418701
97,0.970000,-0.019354,0.019307,0.022074,0.999382,-54.341892,424.196930,191.405334
98,0.980000,-0.019451,0.019360,0.021755,0.999387,-54.053028,424.178894,191.414780
99,0.990000,-0.019518,0.018937,0.021909,0.999390,-53.802177,424.189209,191.406006
100,1.000000,-0.019491,0.019209,0.022157,0.999380,-53.480141,424.211365,191.389328
101,1.010000,-0.019514,0.019293,0.021749,0.999387,-53.209751,424.189331,191.408661
102,1.020000,-0.019532,0.019042,0.021755,0.999391,-52.929462,424.184143,191.425140
103,1.030000,-0.019471,0.019199,0.021690,0.999391,-52.616009,424.164368,191.444977
104,1.040000,-0.019402,0.019328,0.021852,0.999386,-52.332859,424.161072,191.447495
105,1.050000,-0.019249,0.019392,0.021580,0.999394,-52.032070,424.140228,191.466187
106,1.060000,-0.019332,0.019326,0.021399,0.999397,-51.734688,424.113312,191.498764
107,1.070000,-0.019330,0.019348,0.021179,0.999402,-51.425411,424.104767,191.508987
108,1.080000,-0.019254,0.019629,0.021212,0.999397,-51.113194,424.109161,191.510406
109,1.090000,-0.019343,0.019323,0.021520,0.999395,-50.870541,424.122375,191.500702
110,1.100000,-0.019322,0.019110,0.021722,0.999395,-50.535252,424.106842,191.497238
111,1.110000,-0.019269,0.019499,0.020907,0.999406,-50.170067,424.101257,191.504395
112,1.120000,-0.019281,0.019338,0.021598,0.999394,-49.891422,424.115601,191.475525
113,1.130000,-0.019371,0.019557,0.020714,0.999406,-49.507889,424.102753,191.484283
114,1.140000,-0.019389,0.019291,0.021021,0.999405,-49.200787,424.096436,191.471115
115,1.150000,-0.019398,0.019129,0.021129,0.999406,-48.866497,424.102234,191.443222
116,1.160000,-0.019467,0.019306,0.020910,0.999405,-48.475368,424.108521,191.425919
117,1.170000,-0.019464,0.019367,0.020876,0.999405,-48.138050,424.101501,191.417770
118,1.180000,-0.019463,0.019284,0.020877,0.999407,-47.731083,424.097046,191.403824
119,1.190000,-0.019572,0.019301,0.020915,0.999403,-47.345127,424.105072,191.383301
120,1.200000,-0.019548,0.019140,0.021126,0.999403,-47.030857,424.099579,191.381454
121,1.210000,-0.019474,0.019245,0.020967,0.999405,-46.631523,424.090118,191.385803
122,1.220000,-0.019507,0.019275,0.020836,0.999407,-46.279606,424.080139,191.393616
123,1.230000,-0.019483,0.019353,0.021070,0.999401,-45.954731,424.065186,191.397705
124,1.240000,-0.019455,0.019181,0.020827,0.999410,-45.668587,424.060577,191.431458
125,1.250000,-0.019383,0.019545,0.021236,0.999395,-45.501621,424.045959,191.465775
126,1.260000,-0.019304,0.019454,0.021254,0.999398,-45.184505,424.108185,191.474609
127,1.270000,-0.019340,0.019397,0.020724,0.999410,-45.001205,424.105499,191.514008
128,1.280000,-0.019316,0.018896,0.021308,0.999408,-44.928757,424.083862,191.528687
129,1.290000,-0.019295,0.019122,0.021059,0.999409,-44.792778,424.070953,191.532654
130,1.300000,-0.019242,0.019305,0.020921,0.999410,-44.667183,424.085571,191.528046
131,1.310000,-0.019310,0.019098,0.021585,0.999398,-44.621651,424.111816,191.505402
132,1.320000,-0.019296,0.019121,0.021434,0.999401,-44.536598,424.122162,191.499680
133,1.330000,-0.019290,0.019306,0.021214,0.999402,-44.441792,424.112183,191.491226
134,1.340000,-0.019330,0.019512,0.020848,0.999405,-44.335064,424.099976,191.473114
135,1.350000,-0.019316,0.019309,0.021455,0.999397,-44.290657,424.116302,191.442459
136,1.360000,-0.019320,0.019359,0.021420,0.999396,-44.263226,424.129669,191.429459
137,1.370000,-0.019331,0.019401,0.021443,0.999395,-44.244144,424.146271,191.421738
138,1.380000,-0.019331,0.019528,0.021375,0.999394,-44.236065,424.141785,191.406372
139,1.390000,-0.019411,0.019509,0.021253,0.999395,-44.245266,424.141876,191.387924
140,1.400000,-0.019432,0.019527,0.021252,0.999395,-44.264488,424.144073,191.365311
141,1.410000,-0.019427,0.019514,0.021320,0.999393,-44.290997,424.152191,191.345673
142,1.420000,-0.019469,0.019415,0.021471,0.999391,-44.322193,424.162292,191.322861
143,1.430000,-0.019483,0.019398,0.021480,0.999391,-44.331539,424.160248,191.308136
144,1.440000,-0.019505,0.019434,0.021427,0.999391,-44.326435,424.158081,191.298874
145,1.450000,-0.019516,0.019484,0.021352,0.999392,-44.314056,424.156158,191.297623
146,1.460000,-0.019493,0.019508,0.021249,0.999394,-44.302261,424.151184,191.299881
147,1.470000,-0.019529,0.019403,0.021278,0.999395,-44.297459,424.148163,191.305847
148,1.480000,-0.019525,0.019376,0.021189,0.999397,-44.286518,424.139069,191.306747
149,1.490000,-0.019586,0.019231,0.021287,0.999397,-44.283665,424.130646,191.299637
150,1.500000,-0.019606,0.019161,0.021270,0.999398,-44.271938,424.124146,191.294907
151,1.510000,-0.019583,0.019248,0.021301,0.999396,-44.263203,424.130219,191.289230
152,1.520000,-0.019659,0.019300,0.021146,0.999397,-44.247803,424.132935,191.315216
153,1.530000,-0.019549,0.019181,0.021803,0.999387,-44.231819,424.133270,191.301025
154,1.540000,-0.019523,0.019180,0.021773,0.999388,-44.202797,424.124573,191.320541
155,1.550000,-0.019506,0.019133,0.021759,0.999390,-44.167290,424.123596,191.341629
156,1.560000,-0.019561,0.018998,0.021767,0.999391,-44.137650,424.113373,191.388000
157,1.570000,-0.019537,0.019242,0.021492,0.999393,-44.045265,424.107300,191.402573
158,1.580000,-0.019522,0.019504,0.021261,0.999393,-43.919270,424.087341,191.408707
159,1.590000,-0.019597,0.019423,0.021133,0.999396,-43.839329,424.082825,191.402679
160,1.600000,-0.019663,0.019192,0.021528,0.999391,-43.778019,424.082306,191.383804
161,1.610000,-0.019715,0.019330,0.021286,0.999392,-43.643818,424.095490,191.346100
162,1.620000,-0.019746,0.019481,0.021162,0.999391,-43.518017,424.098328,191.314850
163,1.630000,-0.019830,0.019508,0.020861,0.999395,-43.411312,424.105652,191.294556
164,1.640000,-0.019850,0.019418,0.021105,0.999392,-43.298340,424.105286,191.271561
165,1.650000,-0.019823,0.019475,0.021016,0.999393,-43.168186,424.103851,191.269455
166,1.660000,-0.019790,0.019379,0.021327,0.999389,-43.045357,424.123322,191.254761
167,1.670000,-0.019819,0.019246,0.021553,0.999386,-42.941391,424.094086,191.292160
168,1.680000,-0.019805,0.019400,0.021248,0.999390,-42.792973,424.087128,191.308823
169,1.690000,-0.019767,0.019342,0.021270,0.999391,-42.673050,424.082092,191.335556
170,1.700000,-0.019719,0.019041,0.021729,0.999388,-42.599312,424.081085,191.353973
171,1.710000,-0.019664,0.019292,0.021877,0.999381,-42.470478,424.092560,191.343216
172,1.720000,-0.019664,0.019150,0.021923,0.999383,-42.374554,424.089203,191.341278
173,1.730000,-0.019658,0.019107,0.021881,0.999385,-42.289429,424.098633,191.341904
174,1.740000,-0.019685,0.019003,0.021711,0.999390,-42.198505,424.088989,191.358383
175,1.750000,-0.019705,0.019388,0.021274,0.999391,-42.057209,424.093903,191.356201
176,1.760000,-0.019710,0.019341,0.021309,0.999392,-41.967270,424.093323,191.346817
177,1.770000,-0.019708,0.019058,0.021853,0.999385,-41.875916,424.119934,191.321136
178,1.780000,-0.019759,0.018995,0.021592,0.999391,-41.812450,424.116791,191.357285
179,1.790000,-0.019741,0.018745,0.022141,0.999384,-41.766033,424.123413,191.362259
180,1.800000,-0.019702,0.019010,0.021939,0.999384,-41.668781,424.131927,191.363907
181,1.810000,-0.019697,0.019056,0.022000,0.999382,-41.611008,424.137054,191.367737
182,1.820000,-0.019676,0.018856,0.022292,0.999380,-41.548233,424.130646,191.375595
183,1.830000,-0.019711,0.018986,0.021956,0.999384,-41.462940,424.132294,191.378769
184,1.840000,-0.019750,0.018943,0.022082,0.999382,-41.391186,424.131989,191.369278
185,1.850000,-0.019734,0.019007,0.022145,0.999379,-41.319862,424.134155,191.362442
186,1.860000,-0.019747,0.018892,0.022228,0.999379,-41.254456,424.136017,191.351105
187,1.870000,-0.019732,0.018845,0.022465,0.999375,-41.188179,424.129395,191.341095
188,1.880000,-0.019792,0.018623,0.022449,0.999379,-41.131081,424.128723,191.333389
189,1.890000,-0.019795,0.018564,0.022829,0.999371,-41.054710,424.140045,191.314514
190,1.900000,-0.019755,0.018555,0.022691,0.999375,-40.976200,424.132477,191.319138
191,1.910000,-0.019781,0.018816,0.022413,0.999376,-40.869461,424.143982,191.317703
192,1.920000,-0.019835,0.018922,0.022183,0.999378,-40.787037,424.136902,191.336670
193,1.930000,-0.019881,0.019058,0.022183,0.999375,-40.677937,424.139557,191.334488
194,1.940000,-0.019894,0.018724,0.022375,0.999376,-40.585869,424.134186,191.321594
195,1.950000,-0.019856,0.019192,0.021911,0.999379,-40.424511,424.123749,191.311096
196,1.960000,-0.019858,0.018885,0.022347,0.999375,-40.338657,424.113983,191.303345
197,1.970000,-0.019890,0.018563,0.022543,0.999376,-40.246773,424.112518,191.299561
198,1.980000,-0.019895,0.018823,0.022301,0.999376,-40.085983,424.108429,191.298660
199,1.990000,-0.019874,0.018794,0.022443,0.999374,-39.955254,424.102509,191.303192
200,2.000000,-0.019912,0.018701,0.022382,0.999376,-39.833050,424.110229,191.303574
201,2.010000,-0.019983,0.019003,0.022133,0.999375,-39.653542,424.117462,191.299271
202,2.020000,-0.020038,0.018781,0.022544,0.999369,-39.549446,424.126038,191.293091
203,2.030000,-0.020030,0.018637,0.022882,0.999364,-39.452972,424.150818,191.289429
204,2.040000,-0.020059,0.018639,0.022705,0.999367,-39.331470,424.162964,191.274078
205,2.050000,-0.020085,0.018593,0.023147,0.999357,-39.205608,424.162445,191.241577
206,2.060000,-0.020112,0.018429,0.022953,0.999364,-39.082333,424.138977,191.226730
207,2.070000,-0.020123,0.018706,0.022280,0.999374,-38.901077,424.109436,191.246796
208,2.080000,-0.020086,0.018617,0.022652,0.999368,-38.796505,424.115662,191.242264
209,2.090000,-0.020127,0.018425,0.022898,0.999365,-38.679985,424.129517,191.245209
210,2.100000,-0.020090,0.018719,0.022600,0.999367,-38.497772,424.117157,191.254303
211,2.110000,-0.020087,0.018627,0.022833,0.999364,-38.366558,424.115662,191.260178
212,2.120000,-0.020132,0.018480,0.023168,0.999358,-38.252430,424.125031,191.260849
213,2.130000,-0.020105,0.018863,0.022540,0.999366,-38.068665,424.124390,191.262985
214,2.140000,-0.020081,0.018600,0.022914,0.999363,-37.944050,424.119812,191.263336
215,2.150000,-0.020070,0.018217,0.023381,0.999359,-37.847229,424.113403,191.259674
216,2.160000,-0.020076,0.018658,0.022605,0.999369,-37.657772,424.107239,191.251831
217,2.170000,-0.020087,0.018470,0.022886,0.999366,-37.540253,424.105652,191.254517
218,2.180000,-0.020140,0.018163,0.023477,0.999356,-37.452347,424.125031,191.254257
219,2.190000,-0.020067,0.018642,0.022849,0.999364,-37.286716,424.128296,191.261703
220,2.200000,-0.020070,0.018457,0.022896,0.999366,-37.187622,424.126984,191.266830
221,2.210000,-0.020041,0.018137,0.023306,0.999363,-37.136360,424.122223,191.276230
222,2.220000,-0.020061,0.017980,0.023842,0.999353,-37.058399,424.136139,191.278488
223,2.230000,-0.020091,0.018373,0.023294,0.999358,-36.919811,424.150787,191.282913
224,2.240000,-0.020054,0.018525,0.023042,0.999362,-36.817230,424.147125,191.288727
225,2.250000,-0.020073,0.018284,0.023248,0.999361,-36.737541,424.137146,191.291031
226,2.260000,-0.020103,0.018010,0.023690,0.999355,-36.674686,424.134094,191.278214
227,2.270000,-0.020105,0.018272,0.023442,0.999356,-36.552692,424.144104,191.265182
228,2.280000,-0.020140,0.018309,0.023438,0.999355,-36.440193,424.161407,191.256531
229,2.290000,-0.020164,0.018157,0.023523,0.999355,-36.346092,424.155029,191.247192
230,2.300000,-0.020167,0.018139,0.023696,0.999351,-36.197086,424.134766,191.239273
231,2.310000,-0.020132,0.018285,0.023643,0.999350,-36.023983,424.142548,191.216827
232,2.320000,-0.020192,0.018136,0.023480,0.999356,-35.921539,424.132019,191.237762
233,2.330000,-0.020217,0.018379,0.023422,0.999352,-35.724377,424.139343,191.235870
234,2.340000,-0.020228,0.018320,0.023571,0.999350,-35.581757,424.143860,191.249969
235,2.350000,-0.020228,0.017890,0.024017,0.999347,-35.469158,424.141022,191.259064
236,2.360000,-0.020194,0.018141,0.023763,0.999349,-35.272846,424.142853,191.271301
237,2.370000,-0.020209,0.017965,0.023882,0.999349,-35.140060,424.145081,191.279999
238,2.380000,-0.020080,0.018158,0.024290,0.999338,-34.919785,424.177490,191.268570
239,2.390000,-0.020032,0.017964,0.024436,0.999339,-34.754967,424.178772,191.282776
240,2.400000,-0.020052,0.018082,0.024058,0.999346,-34.553291,424.137848,191.311356
241,2.410000,-0.020068,0.017800,0.024226,0.999347,-34.364502,424.113892,191.323425
242,2.420000,-0.020068,0.018029,0.024092,0.999346,-34.132259,424.128906,191.334702
243,2.430000,-0.020087,0.017870,0.024462,0.999339,-33.978783,424.138519,191.352921
244,2.440000,-0.020066,0.017573,0.024836,0.999336,-33.839195,424.124725,191.382416
245,2.450000,-0.019987,0.017736,0.024841,0.999334,-33.671795,424.119904,191.393936
246,2.460000,-0.020019,0.017685,0.024553,0.999342,-33.526382,424.105499,191.434250
247,2.470000,-0.019960,0.017783,0.024643,0.999339,-33.391281,424.111633,191.433685
248,2.480000,-0.020015,0.017758,0.024605,0.999339,-33.289600,424.121979,191.421234
249,2.490000,-0.020024,0.017632,0.024831,0.999336,-33.198235,424.118408,191.401535
250,2.500000,-0.020077,0.017461,0.024695,0.999341,-33.125118,424.113312,191.375931
251,2.510000,-0.020075,0.017667,0.024835,0.999334,-33.022148,424.115723,191.357010
252,2.520000,-0.020163,0.017824,0.024831,0.999329,-32.944878,424.144348,191.345535
253,2.530000,-0.020182,0.017678,0.024897,0.999330,-32.900089,424.140106,191.344543
254,2.540000,-0.020165,0.017595,0.024890,0.999332,-32.851013,424.127136,191.357315
255,2.550000,-0.020128,0.017486,0.025136,0.999328,-32.824116,424.123260,191.375549
256,2.560000,-0.020106,0.017517,0.025135,0.999328,-32.800766,424.136230,191.390915
257,2.570000,-0.020112,0.017518,0.025195,0.999327,-32.783520,424.150269,191.403412
258,2.580000,-0.020109,0.017476,0.025195,0.999328,-32.763641,424.144043,191.410156
259,2.590000,-0.020097,0.017388,0.025072,0.999332,-32.735088,424.132721,191.407440
260,2.600000,-0.020118,0.017044,0.025597,0.999325,-32.712193,424.138153,191.389679
261,2.610000,-0.020094,0.017287,0.025431,0.999325,-32.642075,424.151917,191.374054
262,2.620000,-0.020107,0.017448,0.025334,0.999325,-32.551975,424.172363,191.354813
263,2.630000,-0.020192,0.017193,0.025541,0.999322,-32.468277,424.166016,191.343094
264,2.640000,-0.020244,0.017072,0.025574,0.999322,-32.392235,424.162415,191.338867
265,2.650000,-0.020260,0.017169,0.025567,0.999320,-32.232780,424.169342,191.330078
266,2.660000,-0.020354,0.017066,0.025924,0.999311,-32.106194,424.198547,191.313766
267,2.670000,-0.020368,0.016895,0.026796,0.999291,-31.994768,424.243896,191.269531
268,2.680000,-0.020380,0.017130,0.026396,0.999297,-31.804625,424.249268,191.255341
269,2.690000,-0.020304,0.017018,0.026356,0.999302,-31.650644,424.229095,191.259888
270,2.700000,-0.020305,0.017124,0.026225,0.999303,-31.454641,424.207153,191.293121
271,2.710000,-0.020242,0.017076,0.026425,0.999300,-31.280878,424.227875,191.309906
272,2.720000,-0.020204,0.016895,0.026895,0.999291,-31.152016,424.241486,191.338089
273,2.730000,-0.020164,0.017121,0.026738,0.999292,-30.925825,424.241425,191.388733
274,2.740000,-0.020138,0.016535,0.027652,0.999278,-30.793346,424.245789,191.396896
275,2.750000,-0.020094,0.016891,0.027301,0.999283,-30.586399,424.249512,191.407043
276,2.760000,-0.020139,0.016819,0.027175,0.999286,-30.435368,424.242798,191.426727
277,2.770000,-0.020127,0.016487,0.027483,0.999284,-30.339146,424.246918,191.417389
278,2.780000,-0.020114,0.016831,0.027221,0.999285,-30.128117,424.254913,191.395844
279,2.790000,-0.020144,0.016487,0.027707,0.999277,-30.008844,424.265839,191.383545
280,2.800000,-0.020136,0.016397,0.027812,0.999276,-29.884039,424.279327,191.389908
281,2.810000,-0.020050,0.016601,0.027544,0.999282,-29.692482,424.288116,191.410278
282,2.820000,-0.020000,0.016260,0.028328,0.999266,-29.558167,424.303467,191.404831
283,2.830000,-0.020004,0.016392,0.028251,0.999266,-29.378216,424.307037,191.431198
284,2.840000,-0.020068,0.016532,0.027849,0.999274,-29.218382,424.293152,191.474014
285,2.850000,-0.020047,0.016516,0.027975,0.999271,-29.100973,424.289093,191.484253
286,2.860000,-0.020014,0.016438,0.028189,0.999267,-28.963154,424.287384,191.500854
287,2.870000,-0.019977,0.016368,0.028084,0.999272,-28.875250,424.289917,191.512894
288,2.880000,-0.019998,0.016169,0.028570,0.999261,-28.814047,424.290497,191.519226
289,2.890000,-0.019962,0.016324,0.028575,0.999259,-28.734325,424.304626,191.519897
290,2.900000,-0.019999,0.016092,0.028822,0.999255,-28.703236,424.323181,191.513962
291,2.910000,-0.019977,0.016024,0.029085,0.999249,-28.670715,424.327728,191.503464
292,2.920000,-0.019998,0.016011,0.028950,0.999253,-28.622541,424.328735,191.491180
293,2.930000,-0.020021,0.016052,0.028891,0.999253,-28.588659,424.332825,191.487000
294,2.940000,-0.020048,0.016080,0.028863,0.999253,-28.551767,424.350647,191.487762
295,2.950000,-0.020065,0.016030,0.029309,0.999240,-28.520290,424.373871,191.491882
296,2.960000,-0.020114,0.016115,0.029226,0.999241,-28.476570,424.406921,191.488251
297,2.970000,-0.020139,0.016124,0.029346,0.999236,-28.432524,424.442596,191.476624
298,2.980000,-0.020168,0.016128,0.029439,0.999233,-28.391699,424.476044,191.465530
299,2.990000,-0.020209,0.015701,0.029994,0.999223,-28.388430,424.509705,191.448914
300,3.000000,-0.020167,0.016040,0.029927,0.999220,-28.276775,424.527649,191.440933
301,3.010000,-0.020182,0.015648,0.030647,0.999204,-28.189594,424.536377,191.412064
302,3.020000,-0.020255,0.015512,0.030682,0.999204,-28.055986,424.512726,191.402451
303,3.030000,-0.020240,0.015868,0.030403,0.999207,-27.879152,424.510315,191.405884
304,3.040000,-0.020249,0.015585,0.030502,0.999208,-27.781216,424.513611,191.447128
305,3.050000,-0.020376,0.015242,0.030811,0.999201,-27.656565,424.550598,191.427948
306,3.060000,-0.020445,0.015816,0.030331,0.999206,-27.451332,424.552032,191.419556
307,3.070000,-0.020386,0.015306,0.031090,0.999191,-27.357838,424.538391,191.420410
308,3.080000,-0.020324,0.015110,0.031501,0.999183,-27.264290,424.569702,191.432831
