Format Version,1.24,Take Name,Push_150_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 10.41.35.782 午前,Capture Start Frame,59114839,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.011236,0.012307,0.016215,0.999730,-21.472733,423.228790,244.079407
14,0.140000,-0.011262,0.012225,0.016430,0.999727,-21.469957,423.224091,244.074234
15,0.150000,-0.011261,0.012294,0.015873,0.999735,-21.466265,423.191223,244.108429
16,0.160000,-0.011309,0.012277,0.016239,0.999729,-21.465387,423.245514,244.055923
17,0.170000,-0.011283,0.012263,0.016415,0.999726,-21.468695,423.237549,244.063690
18,0.180000,-0.011304,0.012290,0.016287,0.999728,-21.475021,423.250854,244.063934
19,0.190000,-0.011295,0.012351,0.016269,0.999728,-21.480721,423.251465,244.074997
20,0.200000,-0.011273,0.012343,0.016280,0.999728,-21.488058,423.248108,244.081192
21,0.210000,-0.011253,0.012325,0.016313,0.999728,-21.494989,423.247253,244.089859
22,0.220000,-0.011247,0.012340,0.016277,0.999728,-21.496565,423.247955,244.093414
23,0.230000,-0.011230,0.012345,0.016282,0.999728,-21.493336,423.245789,244.096436
24,0.240000,-0.011213,0.012338,0.016261,0.999729,-21.483459,423.240967,244.097321
25,0.250000,-0.011179,0.012298,0.016391,0.999728,-21.464523,423.223816,244.102478
26,0.260000,-0.011201,0.012211,0.016416,0.999728,-21.444090,423.224701,244.100159
27,0.270000,-0.011265,0.012298,0.016147,0.999731,-21.415985,423.234863,244.087753
28,0.280000,-0.011302,0.012260,0.016191,0.999730,-21.392591,423.238861,244.080643
29,0.290000,-0.011320,0.012066,0.016303,0.999730,-21.366728,423.245941,244.070023
30,0.300000,-0.011281,0.012001,0.016472,0.999729,-21.329037,423.241302,244.066055
31,0.310000,-0.011365,0.012392,0.015869,0.999733,-21.231331,423.269379,244.055649
32,0.320000,-0.011491,0.012050,0.016539,0.999725,-21.192648,423.290985,244.046356
33,0.330000,-0.011507,0.011981,0.016397,0.999728,-21.112486,423.300385,244.046753
34,0.340000,-0.011464,0.012094,0.016309,0.999728,-21.000938,423.298859,244.050568
35,0.350000,-0.011480,0.012086,0.016471,0.999725,-20.839014,423.280701,244.047607
36,0.360000,-0.011468,0.011921,0.016378,0.999729,-20.705908,423.271729,244.050247
37,0.370000,,,,,,,
38,0.380000,-0.011542,0.011871,0.016420,0.999728,-20.262878,423.292938,244.054474
39,0.390000,-0.011311,0.011739,0.016722,0.999727,-20.026556,423.253510,244.040482
40,0.400000,-0.010803,0.012613,0.015581,0.999741,-19.578188,423.170105,244.071243
41,0.410000,-0.011167,0.012748,0.014831,0.999746,-19.227037,423.198029,244.119141
42,0.420000,,,,,,,
43,0.430000,-0.011430,0.011974,0.016378,0.999729,-18.505613,423.282318,244.074768
44,0.440000,-0.011007,0.012209,0.015959,0.999738,-18.076996,423.217896,244.074768
45,0.450000,,,,,,,
46,0.460000,-0.011370,0.012244,0.015166,0.999745,-17.053598,423.205841,244.103485
47,0.470000,-0.011325,0.012176,0.015810,0.999737,-16.573147,423.223511,244.087616
48,0.480000,,,,,,,
49,0.490000,-0.011391,0.012335,0.015831,0.999734,-15.359910,423.214569,244.089722
50,0.500000,-0.010849,0.012145,0.015623,0.999745,-14.756408,423.138580,244.072433
51,0.510000,-0.011434,0.012214,0.015890,0.999734,-14.105653,423.208771,244.098206
52,0.520000,-0.011467,0.011807,0.016465,0.999729,-13.542336,423.197662,244.104645
53,0.530000,-0.011472,0.011807,0.016469,0.999729,-12.766887,423.182037,244.105484
54,0.540000,,,,,,,
55,0.550000,-0.011234,0.012425,0.015708,0.999736,-11.354989,423.125946,244.145355
56,0.560000,-0.011329,0.011881,0.016285,0.999733,-10.504765,423.143372,244.118866
57,0.570000,-0.011264,0.012258,0.014801,0.999752,-9.691763,423.102386,244.165726
58,0.580000,-0.011322,0.012445,0.014703,0.999750,-8.834104,423.122986,244.146912
59,0.590000,-0.010543,0.012391,0.014829,0.999758,-8.051895,422.991791,244.166168
60,0.600000,-0.011194,0.012174,0.015388,0.999745,-7.340261,423.078308,244.184296
61,0.610000,-0.010609,0.012063,0.015500,0.999751,-6.451765,422.991821,244.172577
62,0.620000,-0.011321,0.012220,0.015590,0.999740,-5.606026,423.071228,244.206253
63,0.630000,-0.011297,0.012095,0.015613,0.999741,-4.885845,423.051910,244.212341
64,0.640000,-0.011254,0.012288,0.015287,0.999744,-3.958541,423.039642,244.225327
65,0.650000,,,,,,,
66,0.660000,-0.011203,0.012060,0.015511,0.999744,-2.361461,423.016724,244.246155
67,0.670000,-0.011177,0.012139,0.015382,0.999746,-1.558899,422.995300,244.258240
68,0.680000,-0.011212,0.012090,0.015365,0.999746,-0.862762,422.987030,244.272903
69,0.690000,-0.010645,0.011976,0.015152,0.999757,-0.040624,422.900513,244.256943
70,0.700000,,,,,,,
71,0.710000,-0.011184,0.012227,0.015129,0.999748,1.305569,422.966614,244.292770
72,0.720000,-0.011186,0.012326,0.014992,0.999749,2.166106,422.958893,244.299530
73,0.730000,-0.011256,0.011832,0.015420,0.999748,2.785341,422.955719,244.296432
74,0.740000,-0.011153,0.012059,0.015393,0.999747,3.446027,422.929382,244.327332
75,0.750000,-0.011014,0.012517,0.014729,0.999753,4.119147,422.905945,244.348587
76,0.760000,-0.011116,0.012226,0.015042,0.999750,4.609822,422.927612,244.321091
77,0.770000,-0.011252,0.011783,0.015635,0.999745,5.199874,422.935944,244.319107
78,0.780000,-0.011161,0.012337,0.014112,0.999762,5.780822,422.893616,244.357834
79,0.790000,,,,,,,
80,0.800000,-0.010744,0.012193,0.014648,0.999761,6.718034,422.843781,244.305176
81,0.810000,-0.011240,0.012271,0.013961,0.999764,7.304305,422.877747,244.342773
82,0.820000,-0.011302,0.011908,0.015432,0.999746,7.762259,422.906372,244.314606
83,0.830000,-0.011272,0.012070,0.015256,0.999747,8.215735,422.904816,244.314880
84,0.840000,-0.011255,0.012105,0.014932,0.999752,8.622084,422.901184,244.312836
85,0.850000,-0.011277,0.012103,0.014898,0.999752,9.061791,422.903839,244.314026
86,0.860000,-0.011266,0.012091,0.014860,0.999753,9.435673,422.899200,244.319733
87,0.870000,,,,,,,
88,0.880000,-0.011268,0.012047,0.015152,0.999749,10.026068,422.889343,244.315430
89,0.890000,-0.011157,0.012137,0.015018,0.999751,10.420865,422.862671,244.341125
90,0.900000,-0.011306,0.012079,0.015150,0.999748,10.715508,422.881683,244.319504
91,0.910000,-0.011352,0.012240,0.014521,0.999755,11.024551,422.890228,244.321823
92,0.920000,-0.011294,0.012447,0.013674,0.999765,11.294216,422.853058,244.342972
93,0.930000,-0.011312,0.012202,0.014781,0.999752,11.600574,422.868896,244.316635
94,0.940000,-0.011350,0.011904,0.015192,0.999749,11.859843,422.864655,244.324570
95,0.950000,-0.011353,0.011814,0.015225,0.999750,12.129546,422.860443,244.319733
96,0.960000,-0.011323,0.012280,0.013606,0.999768,12.481729,422.836731,244.352722
97,0.970000,-0.011330,0.012133,0.014750,0.999753,12.778243,422.855988,244.327225
98,0.980000,-0.011164,0.012050,0.014842,0.999755,13.069980,422.823761,244.323166
99,0.990000,-0.011372,0.012032,0.014790,0.999754,13.363649,422.847260,244.316025
100,1.000000,-0.011403,0.011916,0.015144,0.999749,13.591301,422.846100,244.307556
101,1.010000,-0.011418,0.012208,0.013627,0.999767,13.920964,422.829773,244.333679
102,1.020000,-0.011440,0.011814,0.014875,0.999754,14.188766,422.854767,244.311249
103,1.030000,-0.011470,0.011975,0.014795,0.999753,14.457767,422.856995,244.316345
104,1.040000,-0.011324,0.012584,0.014271,0.999755,14.837524,422.819794,244.346344
105,1.050000,-0.011361,0.012398,0.013667,0.999765,15.094200,422.791229,244.371597
106,1.060000,-0.011498,0.011999,0.013652,0.999769,15.340251,422.811829,244.334427
107,1.070000,-0.011590,0.011803,0.014774,0.999754,15.657356,422.838318,244.293060
108,1.080000,-0.011600,0.011827,0.014679,0.999755,15.956232,422.825348,244.297485
109,1.090000,-0.011491,0.011808,0.014769,0.999755,16.322231,422.817810,244.298050
110,1.100000,-0.011308,0.012443,0.013380,0.999769,16.729403,422.758972,244.374130
111,1.110000,-0.011478,0.011877,0.014659,0.999756,17.006393,422.807770,244.321762
112,1.120000,-0.011497,0.011917,0.014671,0.999755,17.428858,422.816986,244.325348
113,1.130000,-0.011488,0.011827,0.014365,0.999761,17.804399,422.782288,244.354691
114,1.140000,-0.011452,0.011999,0.014023,0.999764,18.225746,422.771973,244.358322
115,1.150000,-0.011474,0.011894,0.014872,0.999753,18.646414,422.793213,244.322708
116,1.160000,-0.011490,0.011901,0.014751,0.999754,19.020082,422.794952,244.323730
117,1.170000,-0.011495,0.012360,0.013441,0.999767,19.493143,422.760895,244.350525
118,1.180000,-0.011550,0.011983,0.014425,0.999757,19.877451,422.782349,244.317383
119,1.190000,-0.011547,0.011847,0.014514,0.999758,20.219170,422.779968,244.313675
120,1.200000,-0.011379,0.012397,0.013214,0.999771,20.705475,422.726257,244.370361
121,1.210000,-0.011543,0.012148,0.013312,0.999771,21.059380,422.758820,244.328949
122,1.220000,-0.011571,0.011777,0.014680,0.999756,21.419718,422.786896,244.292313
123,1.230000,-0.011554,0.012031,0.014340,0.999758,21.831217,422.784027,244.295029
124,1.240000,-0.011553,0.012184,0.013442,0.999769,22.183336,422.757751,244.326065
125,1.250000,-0.011386,0.012410,0.013747,0.999764,22.658895,422.741669,244.354248
126,1.260000,-0.011556,0.011844,0.014767,0.999754,22.988394,422.760315,244.328979
127,1.270000,-0.011564,0.011920,0.014019,0.999764,23.316854,422.734283,244.358994
128,1.280000,-0.011499,0.011906,0.013826,0.999767,23.728617,422.715729,244.362503
129,1.290000,-0.011323,0.012342,0.014179,0.999759,24.183859,422.709961,244.381165
130,1.300000,-0.011510,0.012085,0.014534,0.999755,24.495493,422.737549,244.342331
131,1.310000,-0.011493,0.012267,0.013577,0.999767,24.844784,422.709381,244.375748
132,1.320000,-0.011572,0.012093,0.014113,0.999760,25.143696,422.687439,244.410248
133,1.330000,-0.011423,0.011901,0.014691,0.999756,25.504139,422.722717,244.350754
134,1.340000,-0.011513,0.011797,0.014826,0.999754,25.806192,422.730011,244.358017
135,1.350000,-0.011479,0.011984,0.013947,0.999765,26.096144,422.697693,244.385696
136,1.360000,-0.011477,0.012228,0.013184,0.999772,26.451111,422.688690,244.384354
137,1.370000,-0.011613,0.012420,0.014494,0.999750,26.651857,422.666565,244.415878
138,1.380000,-0.011631,0.012095,0.015073,0.999746,26.944042,422.782135,244.357239
139,1.390000,-0.011454,0.011919,0.014905,0.999752,27.117437,422.772766,244.344559
140,1.400000,-0.011520,0.012216,0.014728,0.999751,27.338114,422.730774,244.354279
141,1.410000,-0.011420,0.012493,0.013801,0.999762,27.575783,422.667145,244.432922
142,1.420000,-0.011500,0.012402,0.013684,0.999763,27.701162,422.713898,244.410400
143,1.430000,-0.011296,0.012795,0.013578,0.999762,27.822260,422.699921,244.452621
144,1.440000,-0.011251,0.012495,0.013966,0.999761,27.916883,422.696991,244.456482
145,1.450000,-0.011245,0.012748,0.013550,0.999764,28.026524,422.674347,244.455383
146,1.460000,-0.011245,0.012761,0.013310,0.999767,28.093082,422.655457,244.454559
147,1.470000,-0.011267,0.012722,0.013198,0.999769,28.134447,422.661957,244.449524
148,1.480000,-0.011262,0.012743,0.013258,0.999767,28.146357,422.668762,244.449066
149,1.490000,-0.011270,0.012752,0.013266,0.999767,28.152943,422.676971,244.452942
150,1.500000,-0.011232,0.012730,0.013310,0.999767,28.154558,422.672699,244.456558
151,1.510000,-0.011231,0.012742,0.013351,0.999767,28.150736,422.669098,244.459244
152,1.520000,-0.011243,0.012799,0.013310,0.999766,28.146534,422.675018,244.466293
153,1.530000,-0.011214,0.012803,0.013348,0.999766,28.139837,422.674622,244.467026
154,1.540000,-0.011249,0.012806,0.013364,0.999765,28.130518,422.682098,244.466904
155,1.550000,-0.011262,0.012805,0.013342,0.999766,28.125763,422.687195,244.466537
156,1.560000,-0.011266,0.012794,0.013364,0.999765,28.118742,422.689117,244.465363
157,1.570000,-0.011281,0.012798,0.013349,0.999765,28.118011,422.692322,244.461990
158,1.580000,-0.011291,0.012791,0.013333,0.999766,28.119637,422.692871,244.459290
159,1.590000,-0.011316,0.012729,0.013359,0.999766,28.119501,422.692719,244.451126
160,1.600000,-0.011316,0.012737,0.013313,0.999766,28.125885,422.692566,244.446472
161,1.610000,-0.011321,0.012743,0.013320,0.999766,28.129425,422.692810,244.444351
162,1.620000,-0.011332,0.012752,0.013309,0.999766,28.134228,422.695282,244.443359
163,1.630000,-0.011344,0.012769,0.013305,0.999766,28.139902,422.697296,244.441940
164,1.640000,-0.011386,0.012579,0.014258,0.999754,28.141674,422.723541,244.413696
165,1.650000,-0.011400,0.012526,0.014401,0.999753,28.147566,422.725769,244.409653
166,1.660000,-0.011341,0.012549,0.014359,0.999754,28.161840,422.717407,244.409775
167,1.670000,-0.011329,0.012550,0.014381,0.999754,28.174088,422.716461,244.414124
168,1.680000,-0.011314,0.012553,0.014396,0.999754,28.195841,422.713165,244.418762
169,1.690000,-0.011315,0.012517,0.014456,0.999753,28.215361,422.713684,244.423889
170,1.700000,-0.011314,0.012514,0.014500,0.999753,28.238838,422.717926,244.426941
171,1.710000,-0.011347,0.012224,0.015168,0.999746,28.249462,422.723419,244.427521
172,1.720000,-0.011352,0.012284,0.015000,0.999748,28.289700,422.729309,244.426025
173,1.730000,-0.011295,0.012602,0.014663,0.999749,28.374321,422.731110,244.420105
174,1.740000,-0.011292,0.012553,0.014663,0.999750,28.419994,422.736023,244.411285
175,1.750000,-0.011317,0.012528,0.014583,0.999751,28.473217,422.744537,244.406876
176,1.760000,-0.011394,0.012653,0.013797,0.999760,28.536222,422.737305,244.423950
177,1.770000,-0.011419,0.012647,0.013845,0.999759,28.599871,422.741638,244.420441
178,1.780000,-0.011462,0.012856,0.013785,0.999757,28.717623,422.747345,244.422394
179,1.790000,-0.011583,0.012453,0.014107,0.999756,28.749363,422.766174,244.385513
180,1.800000,-0.011601,0.012368,0.014054,0.999757,28.825670,422.767426,244.385101
181,1.810000,-0.011594,0.012163,0.014622,0.999752,28.908800,422.771637,244.383682
182,1.820000,-0.011579,0.012414,0.014334,0.999753,29.034821,422.782715,244.382980
183,1.830000,-0.011582,0.012410,0.014251,0.999754,29.127934,422.793701,244.383987
184,1.840000,-0.011613,0.011984,0.015428,0.999742,29.227379,422.821198,244.352676
185,1.850000,-0.011639,0.012297,0.015357,0.999739,29.388275,422.822144,244.352173
186,1.860000,-0.011671,0.012104,0.015343,0.999741,29.501938,422.827301,244.344528
187,1.870000,-0.011732,0.011691,0.016091,0.999733,29.609131,422.832489,244.341553
188,1.880000,-0.011726,0.012098,0.015360,0.999740,29.792204,422.834625,244.338943
189,1.890000,-0.011681,0.011872,0.014998,0.999749,29.943256,422.791809,244.361649
190,1.900000,-0.011519,0.012937,0.013755,0.999755,30.223146,422.766052,244.406235
191,1.910000,-0.011522,0.012630,0.014068,0.999755,30.343031,422.766541,244.408524
192,1.920000,-0.011660,0.012538,0.014382,0.999750,30.530544,422.800537,244.382446
193,1.930000,-0.011683,0.012386,0.015676,0.999732,30.733303,422.830048,244.358368
194,1.940000,-0.011714,0.012359,0.015293,0.999738,30.930716,422.840393,244.349686
195,1.950000,-0.011750,0.012550,0.014657,0.999745,31.142347,422.814911,244.372375
196,1.960000,-0.011748,0.012367,0.014572,0.999748,31.309378,422.812927,244.360580
197,1.970000,-0.011752,0.012308,0.014659,0.999748,31.546303,422.813843,244.345535
198,1.980000,-0.011945,0.012475,0.015141,0.999736,31.782583,422.805603,244.370407
199,1.990000,-0.011785,0.012195,0.015466,0.999737,31.947512,422.831940,244.315414
200,2.000000,-0.011768,0.012371,0.015705,0.999731,32.177734,422.829620,244.317627
201,2.010000,-0.011776,0.012263,0.015512,0.999735,32.353046,422.836884,244.319977
202,2.020000,-0.011623,0.013003,0.014456,0.999743,32.607010,422.798340,244.390076
203,2.030000,-0.011780,0.012454,0.014730,0.999745,32.724701,422.836151,244.352875
204,2.040000,-0.011759,0.012579,0.014897,0.999741,32.901733,422.836456,244.355072
205,2.050000,-0.011788,0.012586,0.015453,0.999732,33.128098,422.867798,244.322998
206,2.060000,-0.011797,0.012627,0.014849,0.999740,33.303486,422.844513,244.351913
207,2.070000,-0.011804,0.012637,0.015349,0.999733,33.496597,422.865601,244.332001
208,2.080000,-0.011826,0.012386,0.015839,0.999728,33.683353,422.863831,244.328323
209,2.090000,-0.011679,0.013109,0.014606,0.999739,33.959778,422.804840,244.399551
210,2.100000,-0.011720,0.012871,0.014622,0.999742,34.120304,422.812378,244.390518
211,2.110000,-0.011706,0.013105,0.014461,0.999741,34.361160,422.816315,244.383087
212,2.120000,-0.011718,0.013163,0.014345,0.999742,34.536446,422.823059,244.377274
213,2.130000,-0.011768,0.012944,0.015723,0.999723,34.746902,422.860992,244.345306
214,2.140000,-0.011923,0.012639,0.015984,0.999721,34.899555,422.899872,244.309128
215,2.150000,-0.011974,0.012753,0.015260,0.999731,35.069477,422.886536,244.336288
216,2.160000,-0.011950,0.012743,0.015026,0.999735,35.272617,422.880432,244.339508
217,2.170000,-0.011983,0.012671,0.015103,0.999734,35.439205,422.877411,244.330475
218,2.180000,-0.012008,0.012843,0.014946,0.999734,35.612514,422.882019,244.319183
219,2.190000,-0.012081,0.012749,0.015285,0.999729,35.752811,422.897766,244.301865
220,2.200000,-0.012123,0.012756,0.015886,0.999719,35.911549,422.937286,244.262527
221,2.210000,-0.012240,0.012584,0.016359,0.999712,36.077744,422.961517,244.255753
222,2.220000,-0.012193,0.012931,0.014891,0.999731,36.266361,422.932007,244.297165
223,2.230000,-0.012327,0.012742,0.015695,0.999720,36.408302,422.915649,244.335175
224,2.240000,-0.012316,0.012890,0.015369,0.999723,36.623169,422.914368,244.351944
225,2.250000,-0.012103,0.012909,0.015290,0.999727,36.801865,422.914673,244.318329
226,2.260000,-0.012078,0.013011,0.014942,0.999731,37.027756,422.914490,244.308151
227,2.270000,-0.012100,0.012502,0.016370,0.999715,37.205467,422.933350,244.270798
228,2.280000,-0.012099,0.012586,0.016577,0.999710,37.421154,422.926025,244.277725
229,2.290000,-0.012073,0.012964,0.015229,0.999727,37.697464,422.904480,244.312363
230,2.300000,-0.012115,0.013250,0.015012,0.999726,37.961231,422.923889,244.310883
231,2.310000,-0.012276,0.012807,0.016062,0.999714,38.129078,422.915741,244.336472
232,2.320000,-0.012067,0.013244,0.015118,0.999725,38.397949,422.912659,244.317200
233,2.330000,-0.012056,0.012783,0.015906,0.999719,38.560951,422.903503,244.317886
234,2.340000,-0.012032,0.012971,0.016199,0.999712,38.797314,422.939819,244.277451
235,2.350000,-0.012080,0.012819,0.016539,0.999708,38.992695,422.949371,244.273026
236,2.360000,-0.012221,0.012990,0.015640,0.999719,39.175743,422.946503,244.301346
237,2.370000,-0.012201,0.013160,0.015317,0.999722,39.423225,422.937531,244.321854
238,2.380000,-0.012106,0.013378,0.014976,0.999725,39.644165,422.920593,244.355423
239,2.390000,-0.012105,0.013429,0.015739,0.999713,39.859379,422.944946,244.307892
240,2.400000,-0.012260,0.013092,0.016506,0.999703,40.046173,423.000031,244.241455
241,2.410000,-0.012242,0.013416,0.015753,0.999711,40.273338,422.971710,244.300522
242,2.420000,-0.012206,0.013634,0.015327,0.999715,40.498569,422.954010,244.314453
243,2.430000,-0.012370,0.013007,0.015854,0.999713,40.656128,422.958038,244.278107
244,2.440000,-0.012473,0.013277,0.015280,0.999717,40.884068,422.976410,244.270126
245,2.450000,-0.012477,0.013479,0.015439,0.999712,41.123722,422.990814,244.251526
246,2.460000,-0.012569,0.012918,0.017218,0.999689,41.299858,423.019287,244.219406
247,2.470000,-0.012517,0.013102,0.016717,0.999696,41.503723,423.004578,244.220261
248,2.480000,-0.012333,0.013159,0.016098,0.999708,41.737228,422.979034,244.213791
249,2.490000,-0.012422,0.013240,0.015594,0.999714,41.893482,422.969543,244.242706
250,2.500000,-0.012392,0.013200,0.016163,0.999705,42.063175,422.992523,244.217636
251,2.510000,-0.012377,0.013092,0.016479,0.999702,42.183296,422.986023,244.230453
252,2.520000,-0.012366,0.013277,0.015502,0.999715,42.279316,422.959137,244.270370
253,2.530000,-0.012317,0.013314,0.015234,0.999719,42.376450,422.946259,244.283493
254,2.540000,-0.012569,0.013458,0.015267,0.999714,42.487560,422.947723,244.314606
255,2.550000,-0.012553,0.013425,0.015145,0.999716,42.527714,422.947327,244.312866
256,2.560000,-0.012777,0.013035,0.016753,0.999693,42.544796,423.017883,244.274017
257,2.570000,-0.012752,0.012954,0.016824,0.999693,42.555183,423.014740,244.278046
258,2.580000,-0.012802,0.012938,0.016771,0.999694,42.565708,423.022247,244.272583
259,2.590000,-0.012872,0.012939,0.016817,0.999692,42.567837,423.034210,244.258881
260,2.600000,-0.012947,0.012971,0.016785,0.999691,42.571709,423.047363,244.246094
261,2.610000,-0.013024,0.012981,0.016812,0.999690,42.572998,423.058411,244.229904
262,2.620000,-0.012547,0.013322,0.015295,0.999716,42.585552,422.990936,244.221054
263,2.630000,-0.012560,0.013153,0.016126,0.999705,42.579273,423.020325,244.186630
264,2.640000,-0.012609,0.013115,0.016278,0.999702,42.574696,423.030487,244.181061
265,2.650000,-0.012670,0.013324,0.015226,0.999715,42.574543,423.014954,244.206955
266,2.660000,-0.012728,0.013082,0.016194,0.999702,42.562672,423.051056,244.161179
267,2.670000,-0.012749,0.013096,0.016164,0.999702,42.560665,423.057648,244.151550
268,2.680000,-0.012737,0.013094,0.016185,0.999702,42.559700,423.055908,244.144516
269,2.690000,-0.012707,0.013116,0.016197,0.999702,42.564045,423.050171,244.143463
270,2.700000,-0.012624,0.013113,0.016176,0.999704,42.569981,423.036407,244.152756
271,2.710000,-0.012573,0.013298,0.015338,0.999715,42.580421,423.000061,244.201218
272,2.720000,-0.012679,0.013155,0.015791,0.999708,42.581791,422.971039,244.265167
273,2.730000,-0.012879,0.012937,0.016740,0.999693,42.577869,423.036804,244.242554
274,2.740000,-0.012811,0.012921,0.016800,0.999693,42.574158,423.026642,244.256882
275,2.750000,-0.012663,0.012819,0.016904,0.999695,42.553032,423.002655,244.274796
276,2.760000,-0.012577,0.012853,0.016920,0.999695,42.538879,422.991241,244.291412
277,2.770000,-0.012538,0.013024,0.016855,0.999694,42.525757,422.987732,244.307678
278,2.780000,-0.011949,0.013327,0.015808,0.999715,42.511131,422.933563,244.286057
279,2.790000,-0.011921,0.013277,0.015975,0.999713,42.481213,422.932037,244.296265
280,2.800000,-0.011895,0.013290,0.016137,0.999711,42.446911,422.935455,244.311417
281,2.810000,-0.011858,0.013545,0.015224,0.999722,42.438236,422.913208,244.355621
282,2.820000,-0.012049,0.013192,0.015817,0.999715,42.386799,422.909790,244.400040
283,2.830000,-0.011983,0.013198,0.015774,0.999717,42.377361,422.905518,244.411392
284,2.840000,-0.011928,0.013172,0.015783,0.999718,42.364563,422.901917,244.426758
285,2.850000,-0.011641,0.013258,0.015368,0.999726,42.342735,422.910492,244.418198
286,2.860000,-0.011613,0.012999,0.016604,0.999710,42.288174,422.964813,244.406296
287,2.870000,-0.011554,0.013055,0.016667,0.999709,42.251656,422.983795,244.420120
288,2.880000,-0.011465,0.013215,0.016737,0.999707,42.197712,423.008453,244.443359
289,2.890000,-0.011330,0.013615,0.015404,0.999725,42.130913,423.005310,244.504715
290,2.900000,-0.011247,0.013417,0.015725,0.999723,42.024220,423.008850,244.534027
291,2.910000,-0.011214,0.013402,0.015742,0.999723,41.945488,422.992432,244.552917
292,2.920000,-0.011218,0.013329,0.015750,0.999724,41.863480,422.964996,244.566284
293,2.930000,-0.011173,0.013043,0.015619,0.999731,41.704620,422.963074,244.591125
294,2.940000,-0.010995,0.012986,0.016485,0.999719,41.547939,422.989380,244.586975
295,2.950000,-0.010951,0.013107,0.015396,0.999736,41.375717,422.972351,244.637863
296,2.960000,-0.011133,0.013065,0.016086,0.999723,41.135582,423.010986,244.650070
297,2.970000,-0.010884,0.013260,0.015204,0.999737,40.853737,422.967285,244.690887
298,2.980000,-0.010786,0.013244,0.015393,0.999736,40.468399,422.973999,244.734818
299,2.990000,-0.010607,0.013257,0.016032,0.999727,40.028469,423.003784,244.769867
300,3.000000,-0.010687,0.013217,0.016269,0.999723,39.544689,423.048370,244.747925
301,3.010000,-0.010522,0.013914,0.014970,0.999736,38.922997,423.019196,244.803131
302,3.020000,-0.010505,0.013267,0.016417,0.999722,38.143642,423.069794,244.750366
303,3.030000,-0.010455,0.013723,0.015475,0.999731,37.447556,423.061523,244.791443
304,3.040000,-0.010402,0.013475,0.015877,0.999729,36.439121,423.067078,244.799881
305,3.050000,-0.011012,0.013157,0.017573,0.999698,35.418503,423.166901,244.798248
306,3.060000,-0.010369,0.013473,0.016160,0.999725,34.329414,423.105164,244.803482
307,3.070000,-0.010324,0.013266,0.016233,0.999727,33.089989,423.126892,244.811600
308,3.080000,-0.010265,0.013474,0.015806,0.999732,31.943455,423.146606,244.810623
309,3.090000,-0.010285,0.013589,0.016126,0.999725,30.449238,423.173187,244.793808
310,3.100000,-0.010293,0.013663,0.016294,0.999721,28.971882,423.205688,244.786438
311,3.110000,-0.010245,0.013526,0.016588,0.999718,27.588804,423.214661,244.791840
312,3.120000,-0.010201,0.013450,0.016408,0.999723,25.826321,423.237976,244.805771
