Format Version,1.24,Take Name,Push_330_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 11.30.57.154 午前,Capture Start Frame,59410974,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,,,,,,,
14,0.140000,-0.011946,0.010557,0.018130,0.999709,-41.530712,422.520477,162.740143
15,0.150000,-0.011956,0.010716,0.018057,0.999708,-41.533215,422.534302,162.732788
16,0.160000,-0.012005,0.010679,0.018167,0.999706,-41.555637,422.547028,162.722412
17,0.170000,-0.012079,0.010392,0.018436,0.999703,-41.611790,422.572357,162.716431
18,0.180000,-0.012119,0.010399,0.018579,0.999700,-41.635853,422.583435,162.705505
19,0.190000,-0.012112,0.010464,0.018491,0.999701,-41.644173,422.597870,162.705292
20,0.200000,-0.012158,0.010477,0.018502,0.999700,-41.653404,422.608063,162.694077
21,0.210000,-0.012153,0.010529,0.018518,0.999699,-41.657883,422.613373,162.689636
22,0.220000,-0.012129,0.010551,0.018505,0.999700,-41.659000,422.616821,162.691940
23,0.230000,,,,,,,
24,0.240000,-0.012116,0.010537,0.018535,0.999699,-41.656940,422.618225,162.698364
25,0.250000,-0.012158,0.010541,0.018540,0.999699,-41.657108,422.622955,162.696823
26,0.260000,-0.012201,0.010520,0.018561,0.999698,-41.662621,422.631256,162.695618
27,0.270000,-0.012219,0.010537,0.018625,0.999696,-41.669353,422.639587,162.688080
28,0.280000,-0.012300,0.010527,0.018712,0.999694,-41.677979,422.653503,162.677536
29,0.290000,-0.012315,0.010540,0.018774,0.999692,-41.688919,422.661835,162.669037
30,0.300000,-0.012361,0.010508,0.018855,0.999691,-41.705410,422.673523,162.658920
31,0.310000,,,,,,,
32,0.320000,-0.012387,0.010572,0.018695,0.999693,-41.717865,422.682770,162.653061
33,0.330000,-0.012382,0.010619,0.018630,0.999693,-41.721733,422.682373,162.656601
34,0.340000,-0.012326,0.010567,0.018862,0.999690,-41.724842,422.674866,162.668823
35,0.350000,-0.012309,0.010564,0.018835,0.999691,-41.718010,422.672455,162.678635
36,0.360000,-0.012294,0.010531,0.018890,0.999691,-41.711246,422.669281,162.691086
37,0.370000,,,,,,,
38,0.380000,,,,,,,
39,0.390000,-0.012301,0.010501,0.018854,0.999691,-41.674770,422.671448,162.704208
40,0.400000,,,,,,,
41,0.410000,-0.012412,0.010500,0.018840,0.999690,-41.646114,422.689514,162.690201
42,0.420000,-0.012459,0.010440,0.018988,0.999688,-41.644112,422.710052,162.672516
43,0.430000,-0.012510,0.010510,0.018882,0.999688,-41.647602,422.736206,162.650101
44,0.440000,-0.012576,0.010523,0.018941,0.999686,-41.657330,422.760834,162.622772
45,0.450000,-0.012610,0.010536,0.018928,0.999686,-41.664043,422.773773,162.605103
46,0.460000,,,,,,,
47,0.470000,-0.012652,0.010526,0.018883,0.999686,-41.667114,422.775330,162.594818
48,0.480000,,,,,,,
49,0.490000,-0.012700,0.010573,0.018897,0.999685,-41.649269,422.783203,162.601105
50,0.500000,-0.012750,0.010422,0.019088,0.999682,-41.657352,422.794403,162.600937
51,0.510000,-0.012732,0.010319,0.019149,0.999682,-41.652405,422.792023,162.601013
52,0.520000,-0.012701,0.010478,0.018960,0.999685,-41.625568,422.783386,162.600281
53,0.530000,-0.012711,0.010306,0.019096,0.999684,-41.637527,422.783478,162.598602
54,0.540000,-0.012691,0.010446,0.018973,0.999685,-41.613422,422.779205,162.602875
55,0.550000,,,,,,,
56,0.560000,-0.012680,0.010546,0.018906,0.999685,-41.560425,422.781036,162.616531
57,0.570000,-0.012698,0.010560,0.018709,0.999689,-41.497768,422.790466,162.625427
58,0.580000,,,,,,,
59,0.590000,-0.012644,0.010680,0.018889,0.999685,-41.342396,422.800751,162.641785
60,0.600000,-0.012664,0.010359,0.019283,0.999680,-41.301472,422.823029,162.650223
61,0.610000,-0.012620,0.010325,0.019391,0.999679,-41.222878,422.844818,162.662994
62,0.620000,-0.012610,0.010549,0.019434,0.999676,-41.095085,422.877563,162.677460
63,0.630000,-0.012615,0.010614,0.019191,0.999680,-40.979366,422.910065,162.686737
64,0.640000,-0.012639,0.010458,0.019608,0.999673,-40.887501,422.915039,162.683014
65,0.650000,-0.012650,0.010598,0.019278,0.999678,-40.721607,422.890350,162.678528
66,0.660000,-0.012679,0.010650,0.018991,0.999683,-40.552258,422.867828,162.677887
67,0.670000,-0.012671,0.010279,0.019385,0.999679,-40.393703,422.852356,162.686371
68,0.680000,-0.012631,0.010579,0.019150,0.999681,-40.173473,422.856232,162.691467
69,0.690000,,,,,,,
70,0.700000,-0.012590,0.010813,0.018698,0.999687,-39.669849,422.836304,162.728943
71,0.710000,-0.012594,0.010529,0.019054,0.999684,-39.320980,422.803986,162.744415
72,0.720000,-0.012566,0.010444,0.019039,0.999685,-38.991638,422.763611,162.759232
73,0.730000,-0.012440,0.010734,0.018505,0.999694,-38.507584,422.698303,162.786209
74,0.740000,-0.012398,0.010530,0.018363,0.999699,-38.093739,422.641022,162.800339
75,0.750000,-0.012409,0.010602,0.018249,0.999700,-37.647163,422.597565,162.818207
76,0.760000,-0.012394,0.010780,0.018103,0.999701,-37.207161,422.569946,162.823120
77,0.770000,-0.012464,0.010871,0.017956,0.999702,-36.799061,422.579529,162.830612
78,0.780000,-0.012470,0.010780,0.018069,0.999701,-36.308525,422.585114,162.851517
79,0.790000,-0.012429,0.010658,0.018074,0.999703,-35.865772,422.578186,162.854980
80,0.800000,-0.012500,0.010638,0.018129,0.999701,-35.441910,422.580383,162.856232
81,0.810000,,,,,,,
82,0.820000,-0.012514,0.010588,0.017865,0.999706,-34.434151,422.557831,162.865036
83,0.830000,,,,,,,
84,0.840000,-0.012582,0.010412,0.018359,0.999698,-33.434673,422.553741,162.882416
85,0.850000,-0.012613,0.010322,0.018371,0.999698,-32.989937,422.564484,162.885284
86,0.860000,,,,,,,
87,0.870000,-0.012616,0.010578,0.018092,0.999701,-31.893209,422.554504,162.903168
88,0.880000,-0.012597,0.010504,0.018390,0.999696,-31.418003,422.539337,162.923340
89,0.890000,-0.012577,0.010682,0.018009,0.999702,-30.788761,422.529663,162.940628
90,0.900000,-0.012525,0.010700,0.017967,0.999703,-30.249136,422.519012,162.960999
91,0.910000,-0.012556,0.010818,0.017775,0.999705,-29.680002,422.522308,162.973022
92,0.920000,-0.012505,0.010634,0.017914,0.999705,-29.095377,422.496613,162.994797
93,0.930000,-0.012506,0.010679,0.017668,0.999709,-28.556181,422.482544,162.998917
94,0.940000,-0.012492,0.010854,0.017411,0.999711,-27.880493,422.461182,163.009705
95,0.950000,-0.012482,0.010824,0.017576,0.999709,-27.261818,422.437683,163.023880
96,0.960000,-0.012528,0.010698,0.017358,0.999714,-26.706089,422.425995,163.027664
97,0.970000,-0.012545,0.010786,0.017442,0.999711,-26.006926,422.419189,163.032684
98,0.980000,-0.012537,0.010580,0.017300,0.999716,-25.388319,422.415283,163.045593
99,0.990000,-0.012586,0.010637,0.017550,0.999710,-24.758537,422.414764,163.049881
100,1.000000,-0.012554,0.010783,0.017284,0.999714,-24.132965,422.405670,163.072113
101,1.010000,-0.012491,0.010690,0.017549,0.999711,-23.579884,422.386169,163.081802
102,1.020000,-0.012524,0.010790,0.017302,0.999714,-22.909121,422.379669,163.103256
103,1.030000,-0.012541,0.010672,0.017304,0.999715,-22.353683,422.373596,163.128372
104,1.040000,-0.012562,0.010778,0.017277,0.999714,-21.820473,422.367340,163.154953
105,1.050000,-0.012524,0.010716,0.017149,0.999717,-21.232748,422.355652,163.152740
106,1.060000,-0.012539,0.010478,0.017714,0.999710,-20.742052,422.365723,163.123367
107,1.070000,-0.012618,0.010420,0.017318,0.999716,-20.229658,422.349548,163.162598
108,1.080000,-0.012541,0.010376,0.017799,0.999709,-19.720200,422.326263,163.168533
109,1.090000,-0.012496,0.010405,0.017796,0.999709,-19.268888,422.319000,163.187622
110,1.100000,-0.012569,0.010497,0.017666,0.999710,-18.724659,422.333038,163.197662
111,1.110000,-0.012562,0.010127,0.018046,0.999707,-18.276131,422.332031,163.217545
112,1.120000,-0.012542,0.010319,0.017682,0.999712,-17.809792,422.324585,163.226944
113,1.130000,-0.012572,0.010392,0.017592,0.999712,-17.271395,422.322845,163.224136
114,1.140000,-0.012483,0.010468,0.017688,0.999711,-16.769411,422.317413,163.205170
115,1.150000,-0.012535,0.010244,0.018211,0.999703,-16.316496,422.289948,163.229675
116,1.160000,-0.012552,0.010136,0.018270,0.999703,-15.870817,422.281525,163.226730
117,1.170000,-0.012581,0.010038,0.018793,0.999694,-15.477571,422.291840,163.207642
118,1.180000,-0.012675,0.010165,0.018476,0.999697,-14.993277,422.274323,163.226242
119,1.190000,-0.012646,0.009861,0.018878,0.999693,-14.607052,422.259735,163.240005
120,1.200000,-0.012676,0.009730,0.019400,0.999684,-14.259134,422.263519,163.221207
121,1.210000,-0.012633,0.010185,0.019265,0.999683,-13.800201,422.255066,163.238846
122,1.220000,-0.012748,0.010456,0.018418,0.999694,-13.389578,422.226654,163.235001
123,1.230000,-0.012733,0.010465,0.018075,0.999701,-13.031970,422.217865,163.240219
124,1.240000,-0.012680,0.010166,0.018688,0.999693,-12.718777,422.220703,163.230240
125,1.250000,-0.012801,0.010188,0.018765,0.999690,-12.442122,422.216492,163.221985
126,1.260000,-0.012705,0.009882,0.018624,0.999697,-12.095446,422.168732,163.290817
127,1.270000,-0.012626,0.009797,0.018508,0.999701,-11.810426,422.158417,163.307556
128,1.280000,-0.012586,0.010025,0.018788,0.999694,-11.539919,422.171051,163.298721
129,1.290000,-0.012380,0.010513,0.017512,0.999715,-11.128226,422.158417,163.358429
130,1.300000,-0.012324,0.010798,0.016721,0.999726,-10.830932,422.138977,163.396896
131,1.310000,-0.012267,0.010584,0.017933,0.999708,-10.677630,422.115753,163.421310
132,1.320000,-0.012390,0.010695,0.016532,0.999729,-10.328666,422.128845,163.441223
133,1.330000,-0.012329,0.010740,0.016880,0.999724,-10.141624,422.122742,163.450623
134,1.340000,-0.012287,0.010649,0.017160,0.999721,-9.976147,422.131226,163.440582
135,1.350000,-0.012335,0.010582,0.017130,0.999721,-9.769322,422.121613,163.471191
136,1.360000,-0.012324,0.010814,0.016935,0.999722,-9.628600,422.121429,163.473572
137,1.370000,-0.012393,0.010706,0.017014,0.999721,-9.514320,422.126129,163.465546
138,1.380000,-0.012358,0.010708,0.017228,0.999718,-9.395661,422.120819,163.462631
139,1.390000,-0.012364,0.010728,0.017141,0.999719,-9.312534,422.116638,163.460403
140,1.400000,-0.012364,0.010791,0.017110,0.999719,-9.264265,422.119904,163.456863
141,1.410000,-0.012361,0.010763,0.017067,0.999720,-9.237647,422.120972,163.458084
142,1.420000,-0.012378,0.010810,0.017044,0.999720,-9.225523,422.122101,163.458359
143,1.430000,-0.012377,0.010830,0.017047,0.999719,-9.227309,422.124390,163.460953
144,1.440000,-0.012388,0.010825,0.017056,0.999719,-9.238549,422.127045,163.458359
145,1.450000,-0.012402,0.010794,0.017091,0.999719,-9.265423,422.131958,163.461655
146,1.460000,-0.012402,0.010730,0.017211,0.999717,-9.301111,422.135193,163.460083
147,1.470000,-0.012421,0.010675,0.017318,0.999716,-9.333787,422.143524,163.456375
148,1.480000,-0.012434,0.010669,0.017473,0.999713,-9.374720,422.152527,163.452805
149,1.490000,-0.012443,0.010675,0.017497,0.999713,-9.387660,422.160004,163.451736
150,1.500000,-0.012442,0.010688,0.017562,0.999711,-9.397726,422.169312,163.452789
151,1.510000,-0.012439,0.010711,0.017541,0.999711,-9.400313,422.172882,163.453842
152,1.520000,-0.012435,0.010700,0.017553,0.999711,-9.399801,422.172638,163.454788
153,1.530000,-0.012432,0.010665,0.017596,0.999711,-9.397893,422.168884,163.457336
154,1.540000,-0.012435,0.010672,0.017594,0.999711,-9.390563,422.167938,163.459290
155,1.550000,-0.012421,0.010700,0.017572,0.999711,-9.379024,422.165192,163.462433
156,1.560000,-0.012387,0.010822,0.017369,0.999714,-9.342373,422.158966,163.467834
157,1.570000,-0.012385,0.010831,0.017377,0.999714,-9.333087,422.159058,163.470032
158,1.580000,-0.012388,0.010832,0.017397,0.999713,-9.329030,422.159882,163.469589
159,1.590000,-0.012382,0.010803,0.017450,0.999713,-9.331104,422.159515,163.469635
160,1.600000,-0.012371,0.010794,0.017436,0.999713,-9.333544,422.156982,163.471680
161,1.610000,-0.012358,0.010946,0.017325,0.999714,-9.326756,422.152191,163.474060
162,1.620000,-0.012349,0.010955,0.017299,0.999714,-9.328365,422.150696,163.478577
163,1.630000,-0.012377,0.010700,0.017606,0.999711,-9.367035,422.157990,163.481171
164,1.640000,-0.012383,0.010701,0.017641,0.999711,-9.372005,422.164459,163.486603
165,1.650000,-0.012389,0.010693,0.017684,0.999710,-9.377980,422.165802,163.490814
166,1.660000,-0.012387,0.010713,0.017667,0.999710,-9.373946,422.164337,163.491074
167,1.670000,-0.012386,0.010685,0.017676,0.999710,-9.372063,422.160950,163.492157
168,1.680000,-0.012373,0.010927,0.017368,0.999713,-9.335722,422.157013,163.492035
169,1.690000,-0.012392,0.010808,0.017466,0.999712,-9.334914,422.159851,163.485031
170,1.700000,-0.012218,0.010652,0.018032,0.999706,-9.368863,422.165222,163.512238
171,1.710000,-0.012226,0.010483,0.018184,0.999705,-9.374758,422.167877,163.509521
172,1.720000,-0.012221,0.010471,0.018164,0.999705,-9.369584,422.170227,163.509216
173,1.730000,-0.012218,0.010474,0.018188,0.999705,-9.363106,422.170990,163.509735
174,1.740000,-0.012224,0.010470,0.018192,0.999705,-9.354310,422.176605,163.513870
175,1.750000,-0.012216,0.010483,0.018204,0.999705,-9.346847,422.184937,163.518692
176,1.760000,-0.012214,0.010483,0.018217,0.999705,-9.335604,422.196808,163.524170
177,1.770000,-0.012242,0.010500,0.018213,0.999704,-9.325477,422.212006,163.523499
178,1.780000,-0.012473,0.010866,0.017408,0.999712,-9.271751,422.231567,163.485107
179,1.790000,-0.012475,0.010848,0.017471,0.999711,-9.270277,422.239471,163.481949
180,1.800000,-0.012292,0.010537,0.018163,0.999704,-9.315356,422.244690,163.515594
181,1.810000,-0.012278,0.010543,0.018215,0.999703,-9.314219,422.249634,163.520844
182,1.820000,-0.012268,0.010555,0.018254,0.999702,-9.311538,422.254059,163.528854
183,1.830000,-0.012247,0.010561,0.018257,0.999703,-9.305564,422.254150,163.537018
184,1.840000,-0.012288,0.010580,0.018242,0.999702,-9.298313,422.257324,163.533203
185,1.850000,-0.012272,0.010565,0.018243,0.999703,-9.288494,422.256165,163.534927
186,1.860000,-0.012267,0.010589,0.018156,0.999704,-9.273451,422.253815,163.535767
187,1.870000,-0.012296,0.010585,0.018214,0.999703,-9.264413,422.252869,163.532257
188,1.880000,-0.012267,0.010606,0.018222,0.999703,-9.249413,422.253174,163.528091
189,1.890000,-0.012302,0.010600,0.018252,0.999702,-9.239289,422.259613,163.521011
190,1.900000,-0.012338,0.010626,0.018215,0.999702,-9.227276,422.269958,163.518204
191,1.910000,-0.012342,0.010631,0.018234,0.999701,-9.219617,422.274933,163.520508
192,1.920000,-0.012371,0.010638,0.018120,0.999703,-9.206193,422.274261,163.517319
193,1.930000,-0.012391,0.010617,0.018160,0.999702,-9.198955,422.277527,163.514481
194,1.940000,-0.012393,0.010657,0.018200,0.999701,-9.193892,422.286469,163.509521
195,1.950000,-0.012415,0.010640,0.018293,0.999699,-9.189664,422.301941,163.503860
196,1.960000,-0.012428,0.010632,0.018365,0.999698,-9.184366,422.315765,163.500305
197,1.970000,-0.012437,0.010640,0.018372,0.999697,-9.173087,422.319183,163.500610
198,1.980000,-0.012433,0.010587,0.018715,0.999691,-9.149581,422.311768,163.502365
199,1.990000,-0.012447,0.010729,0.018573,0.999692,-9.112669,422.311523,163.513031
200,2.000000,-0.012461,0.010678,0.018625,0.999692,-9.096001,422.315155,163.509705
201,2.010000,-0.012449,0.010617,0.018710,0.999691,-9.069111,422.315674,163.507568
202,2.020000,-0.012465,0.010641,0.018737,0.999690,-9.037396,422.320404,163.505508
203,2.030000,-0.012475,0.010582,0.018844,0.999689,-9.006794,422.324554,163.502167
204,2.040000,-0.012475,0.010925,0.018245,0.999696,-8.907187,422.325653,163.501297
205,2.050000,-0.012486,0.010924,0.018290,0.999695,-8.859982,422.334930,163.495590
206,2.060000,-0.012492,0.010633,0.018496,0.999694,-8.805268,422.340454,163.496094
207,2.070000,-0.012455,0.010559,0.018838,0.999689,-8.723997,422.335724,163.503525
208,2.080000,-0.012465,0.010590,0.018783,0.999690,-8.647141,422.337219,163.503799
209,2.090000,-0.012448,0.010932,0.018247,0.999696,-8.498674,422.337616,163.502640
210,2.100000,-0.012487,0.010905,0.018145,0.999698,-8.389024,422.337708,163.500519
211,2.110000,-0.012594,0.010636,0.018306,0.999697,-8.299126,422.353241,163.488861
212,2.120000,-0.012665,0.010451,0.018851,0.999687,-8.207150,422.357971,163.470398
213,2.130000,-0.012689,0.010702,0.018306,0.999695,-8.056401,422.349976,163.472412
214,2.140000,-0.012752,0.010495,0.018339,0.999695,-7.921834,422.344025,163.472626
215,2.150000,-0.012794,0.010328,0.018832,0.999687,-7.791897,422.341156,163.463470
216,2.160000,-0.012791,0.010839,0.018206,0.999694,-7.593967,422.353760,163.466827
217,2.170000,-0.012841,0.010507,0.018700,0.999687,-7.441339,422.357452,163.460922
218,2.180000,-0.012874,0.010477,0.018615,0.999689,-7.278505,422.359924,163.443756
219,2.190000,-0.012902,0.010589,0.018267,0.999694,-7.083122,422.354706,163.432816
220,2.200000,-0.012898,0.010444,0.018715,0.999687,-6.898528,422.344116,163.417114
221,2.210000,-0.012744,0.011381,0.017918,0.999694,-6.665773,422.341553,163.462128
222,2.220000,-0.012760,0.011045,0.018303,0.999690,-6.469577,422.330872,163.475632
223,2.230000,-0.012744,0.011476,0.017677,0.999697,-6.217659,422.324005,163.472748
224,2.240000,-0.012757,0.011769,0.017629,0.999694,-6.000428,422.314789,163.473526
225,2.250000,-0.012824,0.011487,0.017642,0.999696,-5.790972,422.313568,163.465805
226,2.260000,-0.012839,0.011647,0.017686,0.999693,-5.571425,422.305145,163.460938
227,2.270000,-0.012930,0.011363,0.017812,0.999693,-5.385399,422.313690,163.437927
228,2.280000,-0.012877,0.011511,0.017898,0.999691,-5.157922,422.308716,163.432755
229,2.290000,-0.012950,0.011373,0.017911,0.999691,-4.980722,422.315796,163.434021
230,2.300000,-0.012951,0.011412,0.018101,0.999687,-4.737585,422.298279,163.441498
231,2.310000,-0.013000,0.011552,0.017757,0.999691,-4.526371,422.298859,163.440628
232,2.320000,-0.013028,0.011438,0.018022,0.999687,-4.344707,422.284485,163.430313
233,2.330000,-0.012984,0.011661,0.017588,0.999693,-4.120008,422.273682,163.446014
234,2.340000,-0.012963,0.011329,0.018240,0.999685,-3.940681,422.279175,163.427261
235,2.350000,-0.012958,0.011505,0.017929,0.999689,-3.762253,422.260284,163.450684
236,2.360000,-0.013008,0.011323,0.017978,0.999690,-3.607444,422.262665,163.451614
237,2.370000,-0.013039,0.011381,0.018101,0.999686,-3.423369,422.267883,163.436737
238,2.380000,-0.013039,0.011575,0.017914,0.999688,-3.227964,422.284332,163.438766
239,2.390000,-0.013062,0.011557,0.017970,0.999686,-3.016777,422.275970,163.452530
240,2.400000,-0.013030,0.011641,0.017724,0.999690,-2.859687,422.259949,163.455948
241,2.410000,-0.013076,0.011542,0.017917,0.999687,-2.653029,422.246185,163.445786
242,2.420000,-0.012985,0.011509,0.017915,0.999689,-2.484227,422.257721,163.410507
243,2.430000,-0.013123,0.011801,0.017534,0.999691,-2.295662,422.265076,163.430862
244,2.440000,-0.013149,0.011606,0.018093,0.999683,-2.139264,422.267426,163.431732
245,2.450000,-0.013148,0.011650,0.017995,0.999684,-1.996251,422.283203,163.420609
246,2.460000,-0.013089,0.011841,0.018320,0.999676,-1.807675,422.288330,163.424515
247,2.470000,-0.013109,0.011768,0.018116,0.999681,-1.658125,422.289276,163.458862
248,2.480000,-0.013100,0.011590,0.018244,0.999681,-1.566516,422.287415,163.466095
249,2.490000,-0.013132,0.011909,0.018140,0.999678,-1.369420,422.290436,163.445435
250,2.500000,-0.013193,0.011857,0.018127,0.999678,-1.240388,422.328369,163.396057
251,2.510000,-0.013361,0.011587,0.018309,0.999676,-1.158783,422.348907,163.410446
252,2.520000,-0.013309,0.011825,0.018572,0.999669,-1.015898,422.366211,163.414948
253,2.530000,-0.013374,0.011887,0.018435,0.999670,-0.914198,422.397400,163.400146
254,2.540000,-0.013408,0.012041,0.018327,0.999670,-0.784567,422.429443,163.387482
255,2.550000,-0.013495,0.011485,0.018890,0.999665,-0.688336,422.448975,163.392746
256,2.560000,-0.013334,0.012337,0.018294,0.999668,-0.532637,422.461365,163.426804
257,2.570000,-0.013377,0.012550,0.018263,0.999665,-0.405335,422.498657,163.412369
258,2.580000,-0.013428,0.012377,0.018532,0.999662,-0.319774,422.531891,163.389191
259,2.590000,-0.013461,0.012042,0.019097,0.999655,-0.215308,422.539398,163.401688
260,2.600000,-0.013403,0.012162,0.018808,0.999659,-0.081271,422.539032,163.418716
261,2.610000,-0.013432,0.012181,0.018551,0.999663,0.063188,422.503540,163.435532
262,2.620000,-0.013496,0.011995,0.018328,0.999669,0.283909,422.434143,163.446655
263,2.630000,-0.013357,0.011642,0.018589,0.999670,0.437156,422.381134,163.457687
264,2.640000,-0.013345,0.011633,0.018714,0.999668,0.653593,422.386139,163.446991
265,2.650000,-0.013246,0.011339,0.018793,0.999671,0.888523,422.418915,163.488495
266,2.660000,-0.013374,0.011281,0.018978,0.999667,1.159217,422.459259,163.475891
267,2.670000,-0.013449,0.011528,0.019097,0.999661,1.442641,422.470215,163.469528
268,2.680000,-0.013544,0.011098,0.019101,0.999664,1.683339,422.461823,163.459595
269,2.690000,-0.013609,0.011305,0.019167,0.999660,1.965974,422.463409,163.446259
270,2.700000,-0.013635,0.011171,0.019450,0.999655,2.289209,422.460266,163.427032
271,2.710000,-0.013771,0.011233,0.019117,0.999659,2.610810,422.475220,163.417175
272,2.720000,-0.013775,0.011318,0.019443,0.999652,2.873038,422.489319,163.405380
273,2.730000,-0.013752,0.011323,0.019715,0.999647,3.214197,422.487091,163.414230
274,2.740000,-0.013656,0.011286,0.019898,0.999645,3.539608,422.471893,163.415375
275,2.750000,-0.013612,0.011404,0.019236,0.999657,3.867803,422.417206,163.471817
276,2.760000,-0.013525,0.011288,0.019662,0.999652,4.158639,422.370422,163.491898
277,2.770000,-0.013531,0.011294,0.019586,0.999653,4.462988,422.380615,163.494934
278,2.780000,-0.013440,0.011546,0.019540,0.999652,4.820679,422.367737,163.519318
279,2.790000,-0.013591,0.011566,0.019384,0.999653,5.128278,422.399506,163.498093
280,2.800000,-0.013628,0.011635,0.019575,0.999648,5.417047,422.420044,163.470413
281,2.810000,-0.013786,0.011507,0.019884,0.999641,5.764187,422.418213,163.455948
282,2.820000,-0.013864,0.011494,0.019604,0.999646,6.117683,422.381592,163.451767
283,2.830000,-0.013960,0.011429,0.019525,0.999647,6.468270,422.361694,163.434601
284,2.840000,-0.013905,0.012397,0.018837,0.999649,6.835806,422.362061,163.450562
285,2.850000,-0.013757,0.012531,0.019184,0.999643,7.095449,422.351776,163.481049
286,2.860000,-0.013772,0.012234,0.019600,0.999638,7.374400,422.359344,163.501450
287,2.870000,-0.013791,0.012761,0.018984,0.999643,7.677023,422.380127,163.489517
288,2.880000,-0.013683,0.012540,0.019198,0.999643,7.906490,422.387878,163.468353
289,2.890000,-0.013831,0.012647,0.019262,0.999639,8.186933,422.365509,163.513550
290,2.900000,-0.013777,0.012515,0.018836,0.999649,8.451705,422.326202,163.531677
291,2.910000,-0.013841,0.012801,0.019114,0.999640,8.712457,422.329224,163.498505
292,2.920000,-0.013877,0.012702,0.019117,0.999640,8.955721,422.345398,163.479782
293,2.930000,-0.013883,0.012952,0.019035,0.999639,9.192301,422.350708,163.495789
294,2.940000,-0.013814,0.012745,0.019427,0.999635,9.454327,422.342529,163.483887
295,2.950000,-0.013920,0.013203,0.018702,0.999641,9.717982,422.321991,163.497345
296,2.960000,-0.014035,0.012889,0.018948,0.999639,9.907905,422.312256,163.490921
297,2.970000,-0.014042,0.013118,0.018651,0.999641,10.157777,422.312042,163.483658
298,2.980000,-0.014089,0.012886,0.019304,0.999631,10.333323,422.347015,163.460785
299,2.990000,-0.014232,0.013188,0.019224,0.999627,10.528136,422.402863,163.433884
300,3.000000,-0.014375,0.012931,0.019751,0.999618,10.701882,422.443359,163.416168
301,3.010000,-0.014340,0.013110,0.019500,0.999621,10.879831,422.445984,163.426682
302,3.020000,-0.014240,0.012990,0.019816,0.999618,11.074758,422.420013,163.454437
303,3.030000,-0.014259,0.013217,0.019206,0.999627,11.312080,422.396057,163.453293
304,3.040000,-0.014384,0.013313,0.019195,0.999624,11.473046,422.425476,163.418060
305,3.050000,-0.014459,0.013447,0.019596,0.999613,11.681967,422.472015,163.389679
306,3.060000,-0.014381,0.013393,0.019526,0.999616,11.846195,422.483704,163.424957
307,3.070000,-0.014184,0.013665,0.019284,0.999620,12.078814,422.398895,163.488586
308,3.080000,-0.014132,0.013600,0.019022,0.999627,12.294809,422.311493,163.493134
309,3.090000,-0.014211,0.013928,0.018751,0.999626,12.528310,422.293884,163.467926
310,3.100000,-0.014348,0.013798,0.018860,0.999624,12.728928,422.305542,163.458923
311,3.110000,-0.014403,0.014308,0.018767,0.999618,12.969160,422.335846,163.440369
