Format Version,1.24,Take Name,Push_210_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 10.54.42.042 午前,Capture Start Frame,59193465,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,,,,,,,
18,0.180000,-0.011923,0.016883,0.021353,0.999558,-51.607464,422.981567,244.065247
19,0.190000,-0.011923,0.016900,0.021317,0.999559,-51.601994,422.983215,244.064743
20,0.200000,-0.011930,0.016875,0.021380,0.999558,-51.600746,422.982910,244.063919
21,0.210000,-0.011929,0.016892,0.021336,0.999559,-51.594219,422.983154,244.062973
22,0.220000,-0.011935,0.016866,0.021336,0.999559,-51.591339,422.981995,244.061462
23,0.230000,-0.011936,0.016874,0.021328,0.999559,-51.586201,422.980347,244.059982
24,0.240000,-0.011942,0.016855,0.021342,0.999559,-51.585091,422.979370,244.059341
25,0.250000,-0.011979,0.016909,0.021301,0.999558,-51.576874,422.987854,244.063324
26,0.260000,-0.011933,0.016874,0.021325,0.999559,-51.584694,422.977875,244.064453
27,0.270000,-0.011919,0.016879,0.021353,0.999559,-51.594215,422.980347,244.063629
28,0.280000,-0.011868,0.016902,0.021421,0.999557,-51.607330,422.987610,244.075165
29,0.290000,-0.011818,0.017005,0.021370,0.999557,-51.614578,422.988464,244.093460
30,0.300000,-0.011785,0.017017,0.021434,0.999556,-51.625832,422.980133,244.112595
31,0.310000,-0.011777,0.017042,0.021426,0.999556,-51.632484,422.973785,244.121170
32,0.320000,-0.011808,0.016782,0.021662,0.999555,-51.676704,422.983795,244.123154
33,0.330000,-0.011776,0.016755,0.021761,0.999554,-51.685925,422.989105,244.132584
34,0.340000,-0.011758,0.016792,0.021727,0.999554,-51.680328,422.990845,244.127960
35,0.350000,-0.011784,0.016797,0.021733,0.999553,-51.668472,422.991455,244.125214
36,0.360000,-0.011756,0.017025,0.021442,0.999556,-51.621799,422.979462,244.128387
37,0.370000,-0.011786,0.016991,0.021444,0.999556,-51.608536,422.979431,244.124115
38,0.380000,-0.011803,0.016971,0.021457,0.999556,-51.592022,422.982880,244.113800
39,0.390000,-0.011855,0.016975,0.021390,0.999557,-51.577736,422.991699,244.106339
40,0.400000,,,,,,,
41,0.410000,-0.012016,0.017035,0.021388,0.999554,-51.561630,423.014923,244.081390
42,0.420000,,,,,,,
43,0.430000,-0.012214,0.017058,0.021565,0.999547,-51.602062,423.069153,244.051041
44,0.440000,-0.012068,0.017602,0.021179,0.999548,-51.569042,423.061890,244.068634
45,0.450000,-0.012104,0.017637,0.021174,0.999547,-51.588150,423.074890,244.059326
46,0.460000,-0.012208,0.017405,0.021483,0.999543,-51.647877,423.086761,244.047287
47,0.470000,-0.012218,0.017429,0.021462,0.999543,-51.660774,423.091522,244.044373
48,0.480000,-0.012207,0.017419,0.021498,0.999543,-51.668758,423.099548,244.046021
49,0.490000,-0.012197,0.017462,0.021443,0.999543,-51.662865,423.101562,244.046524
50,0.500000,-0.012205,0.017440,0.021476,0.999543,-51.652424,423.100433,244.048355
51,0.510000,-0.012134,0.017655,0.021141,0.999547,-51.594425,423.091003,244.052734
52,0.520000,-0.012159,0.017656,0.021086,0.999548,-51.572037,423.091370,244.050385
53,0.530000,-0.012210,0.017613,0.021101,0.999548,-51.556984,423.096588,244.040115
54,0.540000,-0.012286,0.017598,0.021162,0.999546,-51.542629,423.110504,244.021393
55,0.550000,-0.012321,0.017574,0.021225,0.999544,-51.529728,423.124298,244.009918
56,0.560000,-0.012330,0.017545,0.021315,0.999543,-51.519699,423.138184,244.004639
57,0.570000,,,,,,,
58,0.580000,-0.012305,0.017697,0.021307,0.999541,-51.466324,423.169037,244.008591
59,0.590000,,,,,,,
60,0.600000,-0.012340,0.017759,0.021458,0.999536,-51.419575,423.208191,244.003952
61,0.610000,-0.012410,0.018207,0.020523,0.999547,-51.327026,423.236206,243.989014
62,0.620000,-0.012650,0.017759,0.020867,0.999545,-51.371292,423.295593,243.935913
63,0.630000,-0.012629,0.017702,0.020921,0.999545,-51.368370,423.299683,243.928970
64,0.640000,-0.012628,0.017664,0.021426,0.999535,-51.353424,423.302185,243.936096
65,0.650000,-0.012595,0.017239,0.022347,0.999522,-51.411827,423.292786,243.948639
66,0.660000,-0.012600,0.017256,0.022346,0.999522,-51.408257,423.295715,243.955933
67,0.670000,-0.012637,0.017757,0.021401,0.999533,-51.330452,423.324097,243.964188
68,0.680000,-0.012652,0.017811,0.021436,0.999532,-51.328465,423.332184,243.964828
69,0.690000,-0.012419,0.018274,0.021009,0.999535,-51.262646,423.297424,243.998810
70,0.700000,-0.012236,0.018629,0.019597,0.999560,-51.237019,423.255890,244.024765
71,0.710000,-0.012388,0.018338,0.020986,0.999535,-51.235027,423.297455,244.003479
72,0.720000,-0.012402,0.018301,0.021004,0.999535,-51.222904,423.298798,244.004395
73,0.730000,,,,,,,
74,0.740000,-0.012639,0.017711,0.021490,0.999532,-51.248074,423.345245,243.974396
75,0.750000,-0.012348,0.017949,0.021753,0.999526,-51.195030,423.295074,244.009384
76,0.760000,-0.012564,0.017423,0.022250,0.999522,-51.224270,423.336243,243.979950
77,0.770000,,,,,,,
78,0.780000,-0.012498,0.017683,0.021147,0.999542,-51.094238,423.311371,244.008667
79,0.790000,-0.012292,0.018546,0.019871,0.999555,-50.848778,423.275482,244.046310
80,0.800000,,,,,,,
81,0.810000,-0.012484,0.017574,0.021098,0.999545,-50.706512,423.309845,244.021179
82,0.820000,-0.012609,0.017274,0.022361,0.999521,-50.542873,423.342834,243.997681
83,0.830000,-0.012683,0.017067,0.023103,0.999507,-50.345539,423.352417,243.978836
84,0.840000,-0.012790,0.017094,0.022703,0.999514,-50.112457,423.372894,243.958206
85,0.850000,-0.012807,0.017175,0.022827,0.999510,-49.881638,423.382202,243.945175
86,0.860000,-0.012818,0.017173,0.022922,0.999508,-49.573536,423.384827,243.933517
87,0.870000,,,,,,,
88,0.880000,-0.012895,0.017407,0.022404,0.999514,-48.939335,423.396210,243.930298
89,0.890000,,,,,,,
90,0.900000,-0.012884,0.017327,0.022436,0.999515,-48.307827,423.377869,243.931595
91,0.910000,-0.012815,0.017214,0.022489,0.999517,-47.866524,423.363556,243.929688
92,0.920000,-0.012858,0.017408,0.022309,0.999517,-47.460533,423.362244,243.930298
93,0.930000,-0.012909,0.017287,0.022335,0.999518,-47.103767,423.361511,243.937424
94,0.940000,-0.012797,0.017502,0.021210,0.999540,-46.663803,423.318542,243.970062
95,0.950000,-0.012721,0.017525,0.021000,0.999545,-46.248913,423.309937,243.976868
96,0.960000,-0.012684,0.017646,0.021014,0.999543,-45.835823,423.307373,243.984589
97,0.970000,-0.012740,0.017269,0.022323,0.999520,-45.476017,423.342773,243.957077
98,0.980000,-0.012759,0.017476,0.022200,0.999519,-45.137535,423.348694,243.957230
99,0.990000,-0.012774,0.017513,0.022072,0.999521,-44.742256,423.355042,243.967514
100,1.000000,-0.012811,0.017292,0.022329,0.999519,-44.448456,423.354340,243.965240
101,1.010000,-0.012722,0.017553,0.021164,0.999541,-44.162235,423.321075,243.981903
102,1.020000,-0.012726,0.017505,0.021484,0.999535,-43.878159,423.312775,243.984436
103,1.030000,-0.012764,0.017710,0.021041,0.999540,-43.607437,423.321106,243.992157
104,1.040000,-0.012816,0.017094,0.022444,0.999520,-43.393486,423.348694,243.969574
105,1.050000,-0.012838,0.017231,0.022746,0.999510,-43.176685,423.345062,243.970993
106,1.060000,-0.012868,0.017322,0.022332,0.999518,-42.985664,423.347565,243.967392
107,1.070000,-0.012929,0.017242,0.022817,0.999507,-42.807888,423.359497,243.961700
108,1.080000,-0.012989,0.017312,0.022477,0.999513,-42.646915,423.375580,243.951645
109,1.090000,-0.013032,0.017397,0.022356,0.999514,-42.501007,423.392975,243.948700
110,1.100000,-0.013065,0.017366,0.022680,0.999507,-42.363911,423.399506,243.943161
111,1.110000,-0.013032,0.017671,0.022224,0.999512,-42.214348,423.398590,243.943115
112,1.120000,-0.012897,0.017361,0.022416,0.999515,-42.118477,423.375122,243.947540
113,1.130000,-0.013001,0.017264,0.022734,0.999508,-42.027992,423.392548,243.949036
114,1.140000,-0.012939,0.017215,0.022679,0.999511,-41.946846,423.384369,243.956161
115,1.150000,-0.012924,0.017356,0.022318,0.999517,-41.817234,423.379761,243.957016
116,1.160000,-0.012850,0.017458,0.021634,0.999531,-41.728928,423.348755,243.979568
117,1.170000,-0.012877,0.017477,0.021609,0.999531,-41.659107,423.350128,243.980591
118,1.180000,-0.012872,0.017444,0.021610,0.999531,-41.579109,423.345917,243.981720
119,1.190000,-0.012921,0.017473,0.022358,0.999514,-41.470226,423.373535,243.960190
120,1.200000,-0.012966,0.017450,0.022330,0.999514,-41.379700,423.378693,243.955795
121,1.210000,-0.013001,0.017154,0.022811,0.999508,-41.310539,423.379333,243.948395
122,1.220000,-0.013047,0.017172,0.022699,0.999510,-41.229210,423.387939,243.936951
123,1.230000,-0.013046,0.017377,0.022316,0.999515,-41.100033,423.385071,243.926575
124,1.240000,-0.013089,0.017356,0.022250,0.999516,-41.001850,423.391418,243.920242
125,1.250000,-0.013106,0.017158,0.022691,0.999509,-40.929928,423.390747,243.920303
126,1.260000,-0.013063,0.017380,0.022493,0.999511,-40.810287,423.391846,243.929871
127,1.270000,-0.012974,0.017712,0.021118,0.999536,-40.710606,423.363800,243.961182
128,1.280000,-0.012967,0.017768,0.021174,0.999534,-40.654697,423.361450,243.966522
129,1.290000,-0.013094,0.017332,0.022673,0.999507,-40.559784,423.411011,243.944290
130,1.300000,-0.013097,0.017128,0.022713,0.999510,-40.500294,423.406616,243.938156
131,1.310000,-0.013007,0.017323,0.022508,0.999512,-40.382469,423.370941,243.941238
132,1.320000,-0.013029,0.017412,0.022315,0.999514,-40.307816,423.380737,243.936523
133,1.330000,-0.013045,0.017211,0.022873,0.999505,-40.252975,423.390717,243.937576
134,1.340000,-0.013044,0.017146,0.022813,0.999508,-40.168427,423.395782,243.933426
135,1.350000,-0.013040,0.017104,0.022763,0.999510,-40.084854,423.389221,243.932938
136,1.360000,-0.013014,0.017229,0.022495,0.999514,-39.992699,423.388885,243.942200
137,1.370000,-0.013008,0.017369,0.022470,0.999512,-39.905556,423.394226,243.945740
138,1.380000,-0.012996,0.017351,0.022817,0.999505,-39.842049,423.394196,243.951920
139,1.390000,-0.012961,0.017274,0.022839,0.999506,-39.780079,423.396576,243.963928
140,1.400000,-0.012921,0.017501,0.022615,0.999508,-39.706066,423.398285,243.970734
141,1.410000,-0.012869,0.017528,0.021762,0.999527,-39.684669,423.372314,243.992264
142,1.420000,-0.012890,0.017491,0.021666,0.999529,-39.663822,423.368408,243.990723
143,1.430000,-0.012866,0.017472,0.021675,0.999530,-39.656670,423.364532,243.989075
144,1.440000,-0.012850,0.017495,0.021682,0.999529,-39.656311,423.363281,243.989624
145,1.450000,-0.012818,0.017550,0.021717,0.999528,-39.664230,423.362335,243.996323
146,1.460000,-0.012809,0.017575,0.021725,0.999527,-39.670273,423.364655,244.003998
147,1.470000,-0.012809,0.017685,0.021597,0.999528,-39.667404,423.370697,244.016876
148,1.480000,-0.012776,0.017868,0.021498,0.999528,-39.663799,423.370056,244.036469
149,1.490000,-0.012764,0.017869,0.021503,0.999528,-39.668091,423.370300,244.054779
150,1.500000,-0.012733,0.017786,0.021625,0.999527,-39.680752,423.365540,244.076263
151,1.510000,-0.012730,0.017782,0.021649,0.999527,-39.675858,423.365234,244.088913
152,1.520000,-0.012703,0.017706,0.021676,0.999528,-39.666092,423.360382,244.093765
153,1.530000,-0.012727,0.017564,0.021661,0.999530,-39.653568,423.362122,244.083725
154,1.540000,-0.012738,0.017531,0.021677,0.999530,-39.643650,423.364655,244.074966
155,1.550000,-0.012745,0.017500,0.021734,0.999529,-39.637203,423.365326,244.066559
156,1.560000,-0.012707,0.017457,0.021707,0.999531,-39.631428,423.365631,244.075592
157,1.570000,-0.012706,0.017506,0.021706,0.999530,-39.628170,423.366486,244.082703
158,1.580000,-0.012708,0.017561,0.021672,0.999530,-39.629173,423.369873,244.093506
159,1.590000,-0.012727,0.017585,0.021717,0.999529,-39.637959,423.376404,244.093964
160,1.600000,-0.012742,0.017781,0.021574,0.999528,-39.635204,423.385773,244.088593
161,1.610000,-0.012787,0.017829,0.021644,0.999525,-39.644077,423.393158,244.072830
162,1.620000,-0.012802,0.017793,0.021722,0.999524,-39.649635,423.399384,244.065292
163,1.630000,-0.012793,0.017774,0.021746,0.999524,-39.641956,423.398315,244.060547
164,1.640000,-0.012807,0.017556,0.021886,0.999524,-39.640041,423.392792,244.058884
165,1.650000,-0.012833,0.017497,0.021909,0.999524,-39.624176,423.394745,244.057739
166,1.660000,-0.012920,0.017233,0.023089,0.999501,-39.609695,423.434875,244.031586
167,1.670000,-0.012891,0.017395,0.022798,0.999506,-39.557819,423.445282,244.035843
168,1.680000,-0.012910,0.017343,0.022959,0.999503,-39.539223,423.457489,244.034653
169,1.690000,-0.012894,0.017307,0.022909,0.999505,-39.515446,423.455536,244.034714
170,1.700000,-0.012909,0.017202,0.023348,0.999496,-39.489861,423.448486,244.038025
171,1.710000,-0.012919,0.017248,0.023311,0.999496,-39.446766,423.455750,244.040909
172,1.720000,-0.012919,0.017187,0.023407,0.999495,-39.408806,423.462891,244.041260
173,1.730000,-0.012925,0.017298,0.023174,0.999498,-39.331524,423.465088,244.037598
174,1.740000,-0.012935,0.017073,0.023313,0.999499,-39.272675,423.462158,244.032700
175,1.750000,-0.012954,0.017255,0.023028,0.999502,-39.165207,423.468567,244.028580
176,1.760000,-0.012898,0.017193,0.023450,0.999494,-39.072174,423.458038,244.029785
177,1.770000,-0.012899,0.017371,0.023104,0.999499,-38.933670,423.463013,244.036575
178,1.780000,-0.012860,0.017579,0.022038,0.999520,-38.820114,423.444275,244.059708
179,1.790000,-0.012983,0.017194,0.023575,0.999490,-38.695675,423.480225,244.041946
180,1.800000,-0.012993,0.017224,0.023430,0.999493,-38.549057,423.479614,244.037964
181,1.810000,-0.013023,0.017201,0.023655,0.999487,-38.410931,423.484161,244.037567
182,1.820000,-0.012816,0.017350,0.023472,0.999492,-38.220188,423.456757,244.041794
183,1.830000,-0.012785,0.017303,0.023188,0.999500,-38.055134,423.463745,244.030609
184,1.840000,-0.012920,0.017118,0.023554,0.999493,-37.878117,423.479065,244.025864
185,1.850000,-0.012912,0.017389,0.022452,0.999513,-37.655495,423.456360,244.049332
186,1.860000,-0.012939,0.017313,0.022463,0.999514,-37.477619,423.457520,244.044678
187,1.870000,-0.013066,0.017013,0.023745,0.999488,-37.227589,423.488373,244.009155
188,1.880000,-0.013113,0.017017,0.023536,0.999492,-36.975597,423.495331,244.010391
189,1.890000,-0.012939,0.017360,0.022451,0.999514,-36.721390,423.453003,244.044357
190,1.900000,-0.012974,0.017193,0.023499,0.999492,-36.413654,423.478973,244.027908
191,1.910000,-0.013029,0.016948,0.023931,0.999485,-36.158726,423.484009,244.028290
192,1.920000,-0.013046,0.016987,0.024099,0.999480,-35.862747,423.482422,244.029022
193,1.930000,-0.013051,0.017379,0.022326,0.999515,-35.544403,423.463776,244.046188
194,1.940000,-0.013075,0.017201,0.023387,0.999493,-35.279179,423.493927,244.025162
195,1.950000,-0.013077,0.017167,0.023604,0.999488,-34.933041,423.507812,244.030746
196,1.960000,-0.013007,0.017239,0.022836,0.999506,-34.640095,423.474243,244.050934
197,1.970000,-0.013073,0.017204,0.023865,0.999482,-34.341805,423.497772,244.026764
198,1.980000,-0.013065,0.017079,0.024093,0.999478,-33.980679,423.493988,244.025009
199,1.990000,-0.013101,0.017031,0.023617,0.999490,-33.661892,423.505951,244.029663
200,2.000000,-0.012977,0.017155,0.022710,0.999511,-33.329807,423.484161,244.059616
201,2.010000,-0.013142,0.017002,0.023739,0.999487,-32.982304,423.531586,244.024277
202,2.020000,-0.013122,0.017008,0.023964,0.999482,-32.690765,423.529358,244.025345
203,2.030000,-0.013108,0.017168,0.023424,0.999492,-32.311382,423.469757,244.084641
204,2.040000,-0.013056,0.017024,0.024115,0.999479,-32.002235,423.522217,244.028442
205,2.050000,-0.013083,0.016929,0.024339,0.999475,-31.729315,423.527557,244.023026
206,2.060000,-0.013074,0.017076,0.024339,0.999472,-31.388044,423.530396,244.028519
207,2.070000,-0.013004,0.017519,0.022711,0.999504,-31.076246,423.497864,244.069565
208,2.080000,-0.013131,0.017067,0.024037,0.999479,-30.806973,423.533844,244.042572
209,2.090000,-0.013129,0.016989,0.024361,0.999473,-30.551594,423.537170,244.043762
210,2.100000,-0.013012,0.017176,0.023652,0.999488,-30.319649,423.514771,244.073914
211,2.110000,-0.012994,0.017353,0.022950,0.999502,-30.014725,423.510559,244.074829
212,2.120000,-0.013030,0.016982,0.024251,0.999477,-29.773251,423.538025,244.052246
213,2.130000,-0.013008,0.016953,0.024470,0.999472,-29.548616,423.530212,244.063110
214,2.140000,-0.012980,0.016999,0.024056,0.999482,-29.241835,423.533691,244.073059
215,2.150000,-0.012999,0.016924,0.024281,0.999477,-28.995848,423.529602,244.085632
216,2.160000,-0.012822,0.017318,0.023184,0.999499,-28.690426,423.485565,244.132492
217,2.170000,-0.012880,0.016832,0.024812,0.999467,-28.426460,423.514252,244.113602
218,2.180000,-0.012881,0.016895,0.024360,0.999477,-28.158342,423.528168,244.136795
219,2.190000,-0.012823,0.016957,0.024488,0.999474,-27.810593,423.522247,244.153412
220,2.200000,-0.012856,0.016975,0.024353,0.999477,-27.456076,423.501160,244.167419
221,2.210000,-0.012829,0.016862,0.024391,0.999478,-27.131824,423.486115,244.176636
222,2.220000,-0.012833,0.017138,0.023241,0.999501,-26.710875,423.474426,244.201950
223,2.230000,-0.012867,0.017022,0.023456,0.999497,-26.349363,423.485199,244.189682
224,2.240000,-0.012966,0.016973,0.024423,0.999474,-25.917934,423.520111,244.145920
225,2.250000,-0.013056,0.016811,0.024884,0.999464,-25.514482,423.510071,244.146042
226,2.260000,-0.012696,0.017003,0.024383,0.999477,-25.114344,423.466125,244.137848
227,2.270000,-0.013041,0.016837,0.024774,0.999466,-24.675419,423.521790,244.146500
228,2.280000,-0.012964,0.017025,0.023576,0.999493,-24.242565,423.497681,244.183517
229,2.290000,-0.013079,0.016568,0.024787,0.999470,-23.886244,423.525513,244.156555
230,2.300000,-0.013078,0.016620,0.024959,0.999465,-23.412903,423.523224,244.139999
231,2.310000,-0.012995,0.016867,0.024439,0.999475,-22.957491,423.508423,244.154846
232,2.320000,-0.013044,0.016683,0.025140,0.999460,-22.563049,423.516815,244.154938
233,2.330000,-0.013039,0.016678,0.025027,0.999463,-22.157455,423.517487,244.148880
234,2.340000,-0.013050,0.016770,0.024065,0.999485,-21.800377,423.489594,244.167664
235,2.350000,-0.013136,0.016533,0.025018,0.999464,-21.376101,423.514221,244.144577
236,2.360000,-0.013079,0.016766,0.024830,0.999466,-20.958536,423.505676,244.144806
237,2.370000,-0.013087,0.016688,0.024933,0.999464,-20.630594,423.507080,244.141678
238,2.380000,-0.013094,0.016552,0.025056,0.999463,-20.236691,423.501923,244.154510
239,2.390000,-0.013118,0.016847,0.024917,0.999461,-19.871174,423.514008,244.164658
240,2.400000,-0.013064,0.016668,0.025202,0.999458,-19.566711,423.514648,244.161133
241,2.410000,-0.013095,0.016589,0.025354,0.999455,-19.251726,423.507446,244.161926
242,2.420000,-0.013104,0.016591,0.025289,0.999457,-18.961285,423.510559,244.169708
243,2.430000,-0.013121,0.016454,0.025035,0.999465,-18.651297,423.528290,244.178131
244,2.440000,-0.013109,0.016395,0.025332,0.999459,-18.373888,423.529419,244.178024
245,2.450000,-0.013168,0.016322,0.025768,0.999448,-18.140793,423.537140,244.171204
246,2.460000,-0.012849,0.016420,0.025493,0.999458,-17.810703,423.485382,244.182343
247,2.470000,-0.013127,0.016352,0.025306,0.999460,-17.568436,423.525269,244.176697
248,2.480000,-0.013175,0.016406,0.025369,0.999457,-17.295179,423.534546,244.170959
249,2.490000,-0.013234,0.016171,0.025636,0.999453,-17.061728,423.533295,244.162048
250,2.500000,-0.013239,0.016356,0.025211,0.999461,-16.813238,423.539551,244.160233
251,2.510000,-0.013284,0.016267,0.025472,0.999455,-16.560383,423.543610,244.147186
252,2.520000,-0.013341,0.016339,0.025491,0.999453,-16.298573,423.549072,244.132919
253,2.530000,-0.013382,0.016307,0.025692,0.999447,-16.078234,423.556732,244.130539
254,2.540000,-0.013390,0.016189,0.025463,0.999455,-15.831290,423.565491,244.127548
255,2.550000,-0.013382,0.016169,0.025579,0.999453,-15.579581,423.571533,244.126846
256,2.560000,-0.013357,0.015995,0.026135,0.999441,-15.352960,423.564697,244.123672
257,2.570000,-0.013354,0.016527,0.025205,0.999456,-15.042428,423.567047,244.129532
258,2.580000,-0.013375,0.016167,0.025643,0.999451,-14.840534,423.568970,244.142212
259,2.590000,-0.013353,0.016122,0.025923,0.999445,-14.535618,423.574585,244.158859
260,2.600000,-0.013323,0.016274,0.025082,0.999464,-14.245662,423.541382,244.180359
261,2.610000,-0.013349,0.016117,0.025679,0.999451,-13.975241,423.561432,244.152191
262,2.620000,-0.013293,0.015978,0.025887,0.999449,-13.636696,423.562958,244.149200
263,2.630000,-0.013381,0.016181,0.025828,0.999446,-13.291515,423.582092,244.148605
264,2.640000,-0.013384,0.016074,0.025888,0.999446,-12.949622,423.583008,244.159286
265,2.650000,-0.013491,0.015984,0.026034,0.999442,-12.618033,423.588562,244.160324
266,2.660000,-0.013392,0.016107,0.025921,0.999445,-12.277980,423.567139,244.167984
267,2.670000,-0.013436,0.016203,0.024845,0.999470,-11.901201,423.540161,244.197372
268,2.680000,-0.013467,0.015792,0.026089,0.999444,-11.572201,423.561981,244.168304
269,2.690000,-0.013485,0.015545,0.026558,0.999435,-11.295700,423.560089,244.161987
270,2.700000,-0.013507,0.015577,0.026544,0.999435,-10.881923,423.569366,244.158112
271,2.710000,-0.013547,0.015702,0.026451,0.999435,-10.495313,423.570496,244.162720
272,2.720000,-0.013524,0.015735,0.026297,0.999439,-10.113649,423.563110,244.160645
273,2.730000,-0.013414,0.015996,0.026093,0.999442,-9.723605,423.529053,244.179840
274,2.740000,-0.013575,0.015522,0.026860,0.999426,-9.512877,423.574463,244.153519
275,2.750000,-0.013637,0.015486,0.026901,0.999425,-9.127455,423.615051,244.154129
276,2.760000,-0.013602,0.015368,0.027146,0.999421,-8.792098,423.590851,244.142105
277,2.770000,-0.013574,0.015639,0.026733,0.999428,-8.407489,423.575287,244.138657
278,2.780000,-0.013593,0.015546,0.026743,0.999429,-8.001987,423.569427,244.133987
279,2.790000,-0.013697,0.015569,0.026763,0.999427,-7.629381,423.597351,244.138306
280,2.800000,-0.013859,0.015394,0.026964,0.999422,-7.279118,423.614410,244.112427
281,2.810000,-0.013906,0.015389,0.026851,0.999424,-6.905576,423.609985,244.102249
282,2.820000,-0.013947,0.015347,0.026926,0.999422,-6.583496,423.616882,244.100388
283,2.830000,-0.013952,0.015386,0.026988,0.999420,-6.228782,423.626038,244.099091
284,2.840000,-0.014078,0.015399,0.027201,0.999412,-5.923354,423.649445,244.083160
285,2.850000,-0.014167,0.015168,0.026963,0.999421,-5.708338,423.647247,244.054062
286,2.860000,-0.014058,0.015379,0.026838,0.999423,-5.409120,423.612366,244.076096
287,2.870000,-0.014087,0.015177,0.027421,0.999410,-5.203402,423.624908,244.065598
288,2.880000,-0.014081,0.015226,0.027108,0.999417,-4.990322,423.646606,244.083420
289,2.890000,-0.014063,0.015088,0.027400,0.999412,-4.767695,423.663086,244.079880
290,2.900000,-0.014092,0.014969,0.027405,0.999413,-4.588405,423.661163,244.079819
291,2.910000,-0.014037,0.015084,0.027348,0.999414,-4.337234,423.677704,244.107758
292,2.920000,-0.013980,0.014938,0.027927,0.999401,-4.159083,423.671967,244.127792
293,2.930000,-0.013878,0.015063,0.027309,0.999417,-3.967693,423.623169,244.134048
294,2.940000,-0.013520,0.015595,0.026487,0.999436,-3.719598,423.511292,244.183380
295,2.950000,-0.013339,0.015626,0.026607,0.999435,-3.581116,423.478638,244.217224
296,2.960000,-0.013462,0.015153,0.027064,0.999428,-3.552032,423.522583,244.204391
297,2.970000,-0.013310,0.015566,0.026644,0.999435,-3.406335,423.490814,244.229736
298,2.980000,-0.013386,0.015522,0.026934,0.999427,-3.318444,423.492981,244.230682
299,2.990000,-0.013535,0.015255,0.027189,0.999422,-3.245617,423.540588,244.223145
300,3.000000,-0.013375,0.015554,0.026997,0.999425,-3.104816,423.542938,244.256073
301,3.010000,-0.013495,0.015289,0.027527,0.999413,-2.995821,423.575684,244.236679
302,3.020000,-0.013526,0.015544,0.027033,0.999422,-2.767326,423.596375,244.211807
303,3.030000,-0.013831,0.014764,0.027807,0.999409,-2.641312,423.634430,244.163361
304,3.040000,-0.013896,0.014777,0.027509,0.999416,-2.393062,423.635223,244.150192
305,3.050000,-0.014015,0.014904,0.027395,0.999415,-2.118474,423.638153,244.120682
306,3.060000,-0.014151,0.015034,0.027428,0.999411,-1.851285,423.649689,244.085022
307,3.070000,-0.014300,0.014733,0.027771,0.999403,-1.538013,423.679199,244.054581
308,3.080000,-0.014278,0.014577,0.028115,0.999396,-1.225777,423.694000,244.067215
309,3.090000,-0.014307,0.014553,0.028132,0.999396,-0.894177,423.715027,244.074646
310,3.100000,-0.014384,0.014338,0.028358,0.999392,-0.504532,423.739410,244.091187
311,3.110000,-0.014376,0.014347,0.028599,0.999385,-0.140129,423.744476,244.109833
