36,20.00,2029,19.00,2753,20.00,1625,20.00,1419,20.00,1615,3.00,2895,16.00,5842,38.00,4658,2.00,1515,20.00,1911,20.00,2108,40.00,2703,1.00,1145,0.00,3760,0.00,1360,0.00,621,0.00,1375,0.00,1754,0.00,1917,-6.00,1597,3.00,892,-4.00,4,0.08
71,20.00,2029,20.00,2754,20.00,1625,20.00,1419,20.00,1615,2.00,2895,16.00,5842,38.00,4658,3.00,1515,20.00,1911,20.00,2108,40.00,2703,-1.00,1146,0.00,3760,0.00,1360,0.00,621,0.00,1375,0.00,1754,0.00,1917,-6.00,1597,2.00,892,0.00,4,0.08
107,20.00,2029,20.00,2754,21.00,1625,20.00,1419,20.00,1615,3.00,2895,17.00,5842,38.00,4658,2.00,1515,20.00,1911,20.00,2108,40.00,2703,-2.00,1145,0.00,3760,0.00,1360,0.00,621,0.00,1375,0.00,1754,0.00,1917,-5.00,1597,4.00,892,-3.00,4,0.00
143,20.00,2029,20.00,2754,20.00,1625,20.00,1419,20.00,1615,3.00,2895,17.00,5842,40.00,4658,2.00,1515,20.00,1911,19.00,2108,40.00,2703,9.00,1145,0.00,3760,0.00,1360,0.00,621,0.00,1375,0.00,1754,0.00,1917,-6.00,1597,3.00,893,-2.00,4,0.16
179,20.00,2029,20.00,2754,19.00,1625,20.00,1419,20.00,1615,2.00,2895,16.00,5842,34.00,4659,3.00,1515,20.00,1911,20.00,2108,40.00,2703,-9.00,1145,0.00,3760,0.00,1360,0.00,621,0.00,1375,0.00,1754,0.00,1917,-5.00,1597,3.00,892,-2.00,4,0.08
214,20.00,2029,20.00,2754,20.00,1625,20.00,1419,20.00,1615,2.00,2895,16.00,5842,37.00,4659,3.00,1515,20.00,1911,19.00,2108,40.00,2703,0.00,1146,0.00,3760,0.00,1360,0.00,621,0.00,1375,0.00,1754,0.00,1917,-6.00,1597,-3.00,892,-1.00,4,0.08
250,21.00,2029,21.00,2754,20.00,1625,20.00,1419,20.00,1615,3.00,2895,16.00,5842,36.00,4659,2.00,1515,20.00,1911,20.00,2108,39.00,2703,-8.00,1146,0.00,3760,0.00,1360,0.00,621,0.00,1375,0.00,1754,0.00,1917,-5.00,1597,-3.00,892,-9.00,4,0.08
286,20.00,2029,19.00,2754,20.00,1625,20.00,1419,20.00,1615,2.00,2895,16.00,5842,36.00,4660,2.00,1515,20.00,1911,20.00,2108,40.00,2703,-7.00,1145,0.00,3760,0.00,1360,0.00,621,0.00,1375,0.00,1754,0.00,1917,-6.00,1597,4.00,893,-2.00,4,0.00
321,20.00,2029,20.00,2754,20.00,1625,20.00,1419,20.00,1615,4.00,2895,16.00,5842,36.00,4660,4.00,1515,21.00,1911,21.00,2108,40.00,2703,-4.00,1145,0.00,3760,0.00,1360,0.00,621,0.00,1375,0.00,1754,0.00,1917,-6.00,1597,1.00,892,-2.00,4,0.08
357,21.00,2029,20.00,2754,20.00,1625,20.00,1419,20.00,1615,2.00,2895,15.00,5842,36.00,4660,2.00,1515,20.00,1911,20.00,2108,40.00,2703,-8.00,1146,0.00,3760,0.00,1360,0.00,621,0.00,1375,0.00,1754,0.00,1917,-4.00,1597,3.00,892,-5.00,4,0.00
