36,20.00,2080,20.00,2608,20.00,1667,19.00,1381,20.00,1549,4.00,2895,16.00,5842,35.00,4661,3.00,1515,20.00,1925,20.00,2065,40.00,2642,-5.00,1146,-1.00,3760,0.00,1360,0.00,693,0.00,1413,0.00,1739,0.00,1893,-6.00,1597,2.00,893,-3.00,5,0.48
72,20.00,2080,19.00,2608,20.00,1667,20.00,1381,20.00,1549,3.00,2895,16.00,5842,34.00,4660,4.00,1515,20.00,1925,20.00,2065,40.00,2642,5.00,1145,-1.00,3759,0.00,1360,0.00,693,0.00,1413,0.00,1739,0.00,1893,-4.00,1597,0.00,893,-5.00,5,0.08
108,20.00,2080,20.00,2609,20.00,1667,19.00,1381,20.00,1549,2.00,2895,16.00,5842,33.00,4661,4.00,1515,20.00,1925,20.00,2065,40.00,2642,-2.00,1145,-1.00,3760,0.00,1360,0.00,693,0.00,1413,0.00,1739,0.00,1893,-5.00,1597,1.00,893,-3.00,5,0.16
143,20.00,2080,19.00,2608,21.00,1667,20.00,1381,20.00,1549,3.00,2895,16.00,5842,34.00,4661,4.00,1515,20.00,1925,20.00,2066,40.00,2642,-3.00,1145,-1.00,3760,0.00,1360,0.00,693,0.00,1413,0.00,1739,0.00,1893,-4.00,1597,0.00,893,-4.00,5,0.00
179,20.00,2080,21.00,2609,20.00,1667,20.00,1381,19.00,1549,3.00,2895,16.00,5842,35.00,4661,3.00,1515,20.00,1925,20.00,2065,41.00,2642,-3.00,1145,-1.00,3760,0.00,1360,0.00,693,0.00,1413,0.00,1739,0.00,1893,-5.00,1597,1.00,893,-5.00,5,0.08
215,21.00,2080,20.00,2609,20.00,1667,20.00,1381,20.00,1549,4.00,2895,16.00,5842,34.00,4661,3.00,1515,20.00,1925,20.00,2066,40.00,2642,-2.00,1145,0.00,3759,0.00,1360,0.00,693,0.00,1413,0.00,1739,0.00,1893,-6.00,1597,1.00,893,-5.00,5,0.00
250,21.00,2080,20.00,2609,20.00,1667,19.00,1381,20.00,1549,2.00,2895,16.00,5842,41.00,4661,3.00,1515,20.00,1925,20.00,2066,40.00,2642,-7.00,1145,-1.00,3760,0.00,1360,0.00,694,0.00,1413,0.00,1739,0.00,1893,-6.00,1597,1.00,893,-4.00,5,0.16
286,20.00,2080,20.00,2608,20.00,1667,20.00,1381,20.00,1549,4.00,2895,16.00,5842,34.00,4660,4.00,1515,20.00,1925,20.00,2065,40.00,2642,-3.00,1145,0.00,3759,0.00,1360,0.00,693,0.00,1413,0.00,1739,0.00,1893,-4.00,1597,0.00,893,-4.00,5,0.08
322,19.00,2080,20.00,2609,21.00,1667,20.00,1381,20.00,1549,3.00,2895,16.00,5842,34.00,4661,3.00,1515,20.00,1925,20.00,2066,40.00,2642,-8.00,1145,5.00,3760,0.00,1360,0.00,693,0.00,1413,0.00,1739,0.00,1894,-6.00,1597,0.00,893,-5.00,5,0.00
358,20.00,2080,20.00,2609,20.00,1667,20.00,1381,20.00,1549,4.00,2895,16.00,5842,33.00,4661,3.00,1515,20.00,1925,20.00,2066,40.00,2642,-1.00,1145,1.00,3760,0.00,1360,0.00,693,0.00,1413,0.00,1739,0.00,1893,-5.00,1597,0.00,893,-5.00,5,0.08
393,20.00,2080,20.00,2608,20.00,1667,20.00,1381,20.00,1549,3.00,2895,16.00,5842,35.00,4661,4.00,1515,20.00,1925,21.00,2065,40.00,2642,0.00,1145,0.00,3760,0.00,1360,0.00,693,0.00,1413,0.00,1739,0.00,1893,-6.00,1597,1.00,893,-4.00,5,0.08
