2360,20.00,2116,21.00,2671,21.00,1730,20.00,1300,20.00,1455,3.00,2895,17.00,5841,44.00,4651,3.00,1515,20.00,1982,20.00,2019,40.00,2695,0.00,1143,0.00,3760,1.00,1359,0.00,684,0.00,1350,0.00,1778,0.00,1818,-5.00,1597,0.00,895,-1.00,4,1.85
2396,21.00,2118,20.00,2671,21.00,1730,19.00,1303,20.00,1455,2.00,2894,17.00,5841,44.00,4651,4.00,1515,20.00,1982,20.00,2019,40.00,2695,0.00,1143,-1.00,3760,0.00,1359,0.00,685,0.00,1350,0.00,1777,0.00,1818,-6.00,1597,0.00,895,-1.00,4,1.94
2431,20.00,2122,21.00,2671,20.00,1730,21.00,1305,19.00,1457,4.00,2895,17.00,5841,44.00,4651,4.00,1515,20.00,1982,20.00,2019,40.00,2695,0.00,1143,0.00,3760,1.00,1359,0.00,685,0.00,1350,0.00,1777,0.00,1818,-6.00,1597,0.00,895,-3.00,4,2.18
2467,20.00,2123,20.00,2671,20.00,1730,20.00,1307,20.00,1459,4.00,2895,17.00,5841,44.00,4651,3.00,1515,20.00,1982,19.00,2019,40.00,2695,0.00,1143,0.00,3760,0.00,1359,0.00,684,0.00,1350,0.00,1777,0.00,1818,-6.00,1597,0.00,895,-4.00,4,2.10
2503,21.00,2123,20.00,2671,20.00,1730,20.00,1310,21.00,1459,2.00,2895,17.00,5841,44.00,4651,5.00,1515,20.00,1982,20.00,2019,40.00,2695,0.00,1143,2.00,3759,2.00,1359,0.00,684,0.00,1350,0.00,1777,0.00,1818,-5.00,1597,0.00,895,-4.00,4,2.10
2539,20.00,2123,20.00,2671,20.00,1730,20.00,1313,20.00,1459,1.00,2895,17.00,5841,44.00,4651,4.00,1515,19.00,1982,20.00,2019,40.00,2695,0.00,1143,0.00,3760,1.00,1359,0.00,684,0.00,1350,0.00,1777,0.00,1818,-3.00,1597,0.00,895,-3.00,4,1.94
2574,19.00,2123,23.00,2671,20.00,1730,20.00,1315,20.00,1459,3.00,2895,17.00,5841,44.00,4651,3.00,1515,20.00,1982,21.00,2019,40.00,2695,0.00,1143,0.00,3760,3.00,1359,0.00,685,0.00,1350,0.00,1777,0.00,1818,-6.00,1597,0.00,895,-3.00,4,2.10
2610,20.00,2124,20.00,2671,20.00,1730,20.00,1319,20.00,1460,3.00,2895,17.00,5841,44.00,4651,2.00,1515,20.00,1982,20.00,2019,40.00,2695,0.00,1143,-1.00,3760,1.00,1359,0.00,684,0.00,1350,0.00,1776,0.00,1818,-6.00,1597,0.00,895,-8.00,4,2.18
2646,20.00,2127,20.00,2672,20.00,1730,20.00,1321,20.00,1460,6.00,2895,17.00,5841,44.00,4651,4.00,1515,19.00,1982,19.00,2019,40.00,2695,0.00,1143,0.00,3760,2.00,1359,0.00,685,0.00,1350,0.00,1776,0.00,1818,-5.00,1597,0.00,895,-2.00,4,2.26
2682,20.00,2130,21.00,2672,18.00,1734,21.00,1324,20.00,1460,2.00,2895,17.00,5841,44.00,4651,3.00,1515,20.00,1982,20.00,2019,40.00,2695,0.00,1143,0.00,3760,1.00,1359,0.00,685,0.00,1350,0.00,1776,0.00,1818,-6.00,1597,0.00,895,-2.00,4,2.50
2718,20.00,2133,19.00,2673,19.00,1739,19.00,1327,20.00,1460,4.00,2895,17.00,5841,44.00,4651,2.00,1515,21.00,1981,20.00,2019,40.00,2694,0.00,1143,0.00,3760,0.00,1359,0.00,685,0.00,1350,0.00,1776,0.00,1818,-5.00,1597,0.00,895,-3.00,4,2.42
2754,19.00,2136,19.00,2677,20.00,1746,19.00,1331,20.00,1460,2.00,2895,16.00,5841,44.00,4651,4.00,1515,20.00,1981,20.00,2019,40.00,2694,0.00,1143,0.00,3760,0.00,1359,0.00,685,0.00,1350,0.00,1776,0.00,1818,-4.00,1597,0.00,895,-4.00,4,2.58
2790,20.00,2138,19.00,2682,20.00,1753,20.00,1334,19.00,1460,4.00,2895,17.00,5841,44.00,4651,2.00,1515,20.00,1981,20.00,2019,40.00,2694,0.00,1143,0.00,3760,1.00,1359,0.00,685,0.00,1350,0.00,1776,0.00,1818,-5.00,1597,0.00,895,-2.00,4,2.66
2826,20.00,2141,22.00,2688,20.00,1760,20.00,1338,19.00,1464,3.00,2895,17.00,5841,44.00,4651,3.00,1515,21.00,1981,20.00,2019,40.00,2694,0.00,1143,0.00,3760,1.00,1359,0.00,685,0.00,1350,0.00,1775,0.00,1818,-6.00,1597,0.00,895,-4.00,4,2.82
2861,20.00,2144,20.00,2694,20.00,1767,20.00,1341,19.00,1471,2.00,2895,17.00,5841,44.00,4651,3.00,1515,20.00,1981,20.00,2019,41.00,2694,0.00,1143,0.00,3760,0.00,1359,0.00,685,0.00,1350,0.00,1775,0.00,1818,-6.00,1597,0.00,895,-2.00,4,2.58
2897,20.00,2146,19.00,2699,20.00,1772,20.00,1345,20.00,1479,3.00,2895,17.00,5841,44.00,4651,4.00,1515,20.00,1981,20.00,2019,39.00,2694,0.00,1143,0.00,3760,1.00,1359,0.00,685,0.00,1350,0.00,1775,0.00,1818,-6.00,1597,0.00,895,-3.00,4,2.98
2933,20.00,2149,20.00,2704,20.00,1778,21.00,1349,21.00,1487,4.00,2895,17.00,5841,44.00,4651,3.00,1515,20.00,1981,20.00,2019,40.00,2694,0.00,1143,0.00,3760,1.00,1359,0.00,685,0.00,1350,0.00,1775,0.00,1818,-6.00,1597,0.00,895,-3.00,4,2.82
2969,20.00,2152,21.00,2709,19.00,1783,19.00,1353,20.00,1495,3.00,2895,17.00,5841,44.00,4651,2.00,1515,20.00,1981,20.00,2019,40.00,2694,0.00,1143,-1.00,3760,1.00,1359,0.00,685,0.00,1350,0.00,1775,0.00,1818,-5.00,1597,0.00,895,-2.00,4,2.74
3004,21.00,2155,19.00,2713,20.00,1788,21.00,1357,20.00,1502,3.00,2895,17.00,5841,45.00,4651,3.00,1515,20.00,1981,20.00,2019,40.00,2694,0.00,1143,0.00,3760,1.00,1359,0.00,685,0.00,1350,0.00,1775,0.00,1818,-6.00,1597,0.00,895,-3.00,4,2.98
3040,20.00,2158,20.00,2716,21.00,1794,20.00,1361,21.00,1507,2.00,2895,17.00,5841,43.00,4651,4.00,1515,20.00,1981,20.00,2019,40.00,2694,0.00,1143,0.00,3760,0.00,1359,0.00,685,0.00,1350,0.00,1775,0.00,1818,-5.00,1597,0.00,895,-3.00,4,3.06
3076,19.00,2161,20.00,2721,20.00,1798,20.00,1366,20.00,1512,4.00,2895,17.00,5841,44.00,4651,3.00,1515,20.00,1981,20.00,2019,40.00,2694,0.00,1143,0.00,3759,1.00,1359,0.00,685,0.00,1350,0.00,1775,0.00,1818,-4.00,1597,0.00,895,-2.00,4,3.06
3112,19.00,2165,22.00,2725,21.00,1802,20.00,1371,20.00,1516,0.00,2895,17.00,5841,44.00,4651,3.00,1515,20.00,1981,20.00,2019,39.00,2693,0.00,1143,-1.00,3760,1.00,1359,0.00,685,0.00,1351,0.00,1774,0.00,1818,-5.00,1597,0.00,895,-3.00,4,2.98
