36,20.00,2136,21.00,2902,20.00,1729,20.00,1549,20.00,1724,3.00,2895,19.00,5839,99.00,948,3.00,1515,20.00,2069,20.00,2271,41.00,2632,-2.00,1145,3.00,3759,0.00,1359,0.00,816,0.00,1352,0.00,1345,0.00,1917,-4.00,1597,0.00,895,-5.00,5,0.00
72,20.00,2136,20.00,2903,20.00,1729,20.00,1549,20.00,1724,3.00,2894,19.00,5839,97.00,948,3.00,1515,20.00,2069,20.00,2271,40.00,2632,-2.00,1145,1.00,3759,0.00,1359,0.00,816,0.00,1352,0.00,1345,0.00,1917,-5.00,1597,0.00,895,-5.00,5,0.08
108,20.00,2136,21.00,2903,20.00,1729,20.00,1549,20.00,1724,7.00,2894,18.00,5839,100.00,948,2.00,1515,19.00,2069,20.00,2271,39.00,2632,-2.00,1145,0.00,3759,2.00,1359,0.00,816,0.00,1352,0.00,1345,0.00,1917,-5.00,1597,0.00,895,-3.00,5,0.00
143,20.00,2136,20.00,2902,20.00,1729,21.00,1549,19.00,1724,-2.00,2895,19.00,5839,99.00,948,2.00,1515,20.00,2069,20.00,2271,40.00,2632,-3.00,1145,0.00,3759,1.00,1359,0.00,816,0.00,1352,0.00,1345,0.00,1917,-4.00,1597,0.00,895,-3.00,5,0.16
179,20.00,2136,21.00,2903,20.00,1729,20.00,1549,20.00,1724,6.00,2894,18.00,5839,100.00,948,3.00,1515,19.00,2069,20.00,2271,40.00,2632,-2.00,1145,0.00,3759,2.00,1359,0.00,816,0.00,1352,0.00,1345,0.00,1917,-6.00,1597,0.00,895,-4.00,5,0.00
215,19.00,2136,20.00,2902,21.00,1729,20.00,1549,20.00,1724,5.00,2895,19.00,5839,99.00,948,2.00,1515,19.00,2069,20.00,2271,40.00,2632,-2.00,1145,0.00,3759,1.00,1359,0.00,816,0.00,1352,0.00,1345,0.00,1917,-6.00,1597,0.00,895,-5.00,5,0.16
251,20.00,2136,20.00,2903,20.00,1729,20.00,1549,20.00,1724,7.00,2894,19.00,5839,100.00,948,4.00,1515,20.00,2069,20.00,2271,40.00,2632,-1.00,1145,0.00,3760,3.00,1359,0.00,816,0.00,1352,0.00,1345,0.00,1917,-5.00,1597,0.00,895,-2.00,5,0.08
286,20.00,2136,20.00,2902,20.00,1729,19.00,1549,20.00,1724,6.00,2895,19.00,5839,101.00,948,2.00,1515,19.00,2069,20.00,2271,40.00,2632,-2.00,1145,0.00,3759,1.00,1359,0.00,816,0.00,1352,0.00,1345,0.00,1917,-3.00,1597,0.00,895,-5.00,5,0.16
322,20.00,2136,20.00,2903,20.00,1729,20.00,1549,20.00,1724,3.00,2894,19.00,5839,101.00,948,5.00,1515,20.00,2069,20.00,2271,40.00,2632,-2.00,1145,0.00,3759,1.00,1359,0.00,816,0.00,1352,0.00,1345,0.00,1917,-4.00,1597,0.00,895,-5.00,5,0.08
358,20.00,2136,21.00,2903,20.00,1729,20.00,1549,19.00,1724,-3.00,2895,18.00,5839,100.00,948,3.00,1515,21.00,2069,20.00,2271,39.00,2632,-2.00,1145,1.00,3759,1.00,1359,0.00,816,0.00,1352,0.00,1345,0.00,1917,-5.00,1597,0.00,895,-4.00,5,0.08
