36,21.00,2136,20.00,2783,20.00,1795,20.00,1029,20.00,1330,3.00,2895,17.00,5841,42.00,4653,3.00,1515,20.00,2115,20.00,1926,40.00,2703,-3.00,1145,-3.00,3760,2.00,1359,0.00,708,0.00,1243,0.00,1801,0.00,1705,-6.00,1597,0.00,895,-4.00,5,0.16
71,20.00,2136,20.00,2783,20.00,1795,20.00,1029,20.00,1330,2.00,2895,17.00,5841,42.00,4653,2.00,1515,20.00,2115,20.00,1926,40.00,2703,-2.00,1145,2.00,3760,0.00,1359,0.00,708,0.00,1242,0.00,1801,0.00,1704,-4.00,1597,1.00,895,-5.00,5,0.00
107,21.00,2136,21.00,2783,20.00,1795,20.00,1029,20.00,1330,3.00,2895,17.00,5841,41.00,4653,1.00,1515,20.00,2115,20.00,1926,40.00,2703,-1.00,1145,-1.00,3760,0.00,1359,0.00,709,0.00,1242,0.00,1801,0.00,1705,-3.00,1597,-1.00,895,-3.00,5,0.08
143,20.00,2136,20.00,2783,20.00,1795,20.00,1029,20.00,1330,2.00,2895,17.00,5841,42.00,4653,3.00,1515,20.00,2115,20.00,1926,40.00,2703,-3.00,1145,-2.00,3760,2.00,1359,0.00,709,0.00,1242,0.00,1801,0.00,1705,-4.00,1597,2.00,895,-5.00,5,0.08
178,20.00,2136,20.00,2783,20.00,1795,20.00,1029,20.00,1330,3.00,2895,17.00,5841,41.00,4653,1.00,1515,20.00,2115,20.00,1927,40.00,2703,-2.00,1145,0.00,3759,1.00,1359,0.00,709,0.00,1242,0.00,1801,0.00,1705,-5.00,1597,0.00,896,-5.00,5,0.08
214,20.00,2136,19.00,2783,20.00,1795,20.00,1030,20.00,1330,3.00,2895,17.00,5841,42.00,4653,1.00,1515,20.00,2115,20.00,1930,40.00,2703,-2.00,1145,-1.00,3760,1.00,1359,0.00,708,0.00,1243,0.00,1801,0.00,1705,-5.00,1597,0.00,896,-5.00,5,0.24
250,20.00,2136,19.00,2783,20.00,1795,20.00,1029,20.00,1330,3.00,2895,17.00,5841,42.00,4653,3.00,1515,20.00,2115,21.00,1930,40.00,2703,-1.00,1145,-2.00,3760,2.00,1359,0.00,709,0.00,1242,0.00,1801,0.00,1705,-5.00,1597,-3.00,895,4.00,5,0.08
286,20.00,2136,21.00,2783,20.00,1795,21.00,1029,20.00,1330,4.00,2895,17.00,5841,42.00,4653,3.00,1515,20.00,2115,21.00,1930,40.00,2703,-2.00,1145,-1.00,3760,2.00,1359,0.00,708,0.00,1242,0.00,1801,0.00,1704,-5.00,1597,0.00,895,-4.00,5,0.08
321,20.00,2136,20.00,2783,20.00,1795,20.00,1030,20.00,1330,4.00,2895,17.00,5841,42.00,4653,3.00,1515,20.00,2115,20.00,1930,40.00,2703,-1.00,1145,-2.00,3759,1.00,1359,0.00,709,0.00,1243,0.00,1801,0.00,1704,-5.00,1597,0.00,895,-3.00,5,0.08
357,20.00,2136,21.00,2783,20.00,1795,20.00,1029,20.00,1330,3.00,2895,18.00,5841,42.00,4653,2.00,1515,20.00,2115,20.00,1930,40.00,2703,-1.00,1145,0.00,3759,0.00,1359,0.00,709,0.00,1242,0.00,1801,0.00,1704,-4.00,1597,1.00,896,-3.00,5,0.08
393,20.00,2136,20.00,2783,20.00,1795,20.00,1029,20.00,1330,3.00,2895,17.00,5841,42.00,4653,4.00,1515,20.00,2115,20.00,1930,40.00,2703,-2.00,1145,-3.00,3760,1.00,1359,0.00,708,0.00,1242,0.00,1801,0.00,1705,-5.00,1597,0.00,895,-6.00,5,0.08
428,20.00,2136,20.00,2783,20.00,1795,20.00,1029,20.00,1330,3.00,2895,17.00,5841,42.00,4653,4.00,1515,20.00,2115,20.00,1930,40.00,2703,-3.00,1145,-2.00,3760,1.00,1359,0.00,708,0.00,1243,0.00,1801,0.00,1704,-6.00,1597,1.00,895,-5.00,5,0.24
464,19.00,2136,20.00,2783,21.00,1795,19.00,1029,20.00,1330,4.00,2895,17.00,5841,42.00,4653,3.00,1515,20.00,2115,20.00,1930,39.00,2703,-3.00,1145,5.00,3759,1.00,1359,0.00,709,0.00,1242,0.00,1801,0.00,1704,-5.00,1597,-4.00,895,-6.00,5,0.00
500,20.00,2136,20.00,2783,20.00,1795,20.00,1029,20.00,1330,4.00,2895,18.00,5841,42.00,4653,3.00,1515,20.00,2115,20.00,1930,40.00,2703,-1.00,1145,-1.00,3760,2.00,1359,0.00,709,0.00,1242,0.00,1801,0.00,1704,-5.00,1597,0.00,895,-4.00,5,0.08
535,19.00,2136,20.00,2783,20.00,1795,21.00,1029,20.00,1330,4.00,2895,16.00,5841,42.00,4653,3.00,1515,21.00,2115,20.00,1930,40.00,2703,-2.00,1145,-5.00,3759,0.00,1359,0.00,709,0.00,1243,0.00,1801,0.00,1704,-6.00,1597,0.00,895,-5.00,5,0.16
571,20.00,2136,20.00,2783,20.00,1795,20.00,1030,20.00,1330,3.00,2895,17.00,5841,42.00,4653,4.00,1515,20.00,2115,20.00,1930,40.00,2703,-1.00,1145,3.00,3759,0.00,1359,0.00,709,0.00,1242,0.00,1801,0.00,1705,-6.00,1597,1.00,895,-4.00,5,0.08
607,20.00,2136,20.00,2783,20.00,1795,20.00,1029,20.00,1330,3.00,2895,17.00,5841,42.00,4653,4.00,1515,20.00,2115,20.00,1930,40.00,2703,-3.00,1145,2.00,3760,1.00,1359,0.00,709,0.00,1242,0.00,1801,0.00,1704,-6.00,1597,0.00,895,-4.00,5,0.08
643,19.00,2136,19.00,2783,20.00,1795,20.00,1029,20.00,1329,2.00,2895,17.00,5841,42.00,4653,3.00,1515,20.00,2115,20.00,1930,40.00,2703,-2.00,1146,0.00,3760,1.00,1359,0.00,709,0.00,1242,0.00,1801,0.00,1705,-6.00,1597,0.00,895,-5.00,5,0.08
678,21.00,2136,20.00,2783,19.00,1795,20.00,1030,20.00,1330,3.00,2895,17.00,5841,44.00,4653,4.00,1515,20.00,2115,20.00,1930,40.00,2703,-2.00,1145,-2.00,3760,1.00,1359,0.00,709,0.00,1242,0.00,1801,0.00,1704,-6.00,1597,-1.00,896,-5.00,5,0.32
714,20.00,2136,20.00,2783,20.00,1795,20.00,1029,20.00,1330,3.00,2895,17.00,5841,43.00,4653,4.00,1515,20.00,2115,20.00,1930,40.00,2703,-2.00,1145,-2.00,3760,1.00,1359,0.00,709,0.00,1242,0.00,1801,0.00,1705,-6.00,1597,1.00,895,-4.00,5,0.16
750,20.00,2136,20.00,2783,20.00,1795,20.00,1029,20.00,1330,4.00,2895,17.00,5841,42.00,4653,3.00,1515,20.00,2115,20.00,1930,40.00,2703,-3.00,1145,0.00,3759,0.00,1359,0.00,708,0.00,1243,0.00,1801,0.00,1705,-6.00,1597,0.00,896,-4.00,5,0.08
786,21.00,2136,20.00,2783,19.00,1795,21.00,1029,20.00,1330,2.00,2895,17.00,5841,42.00,4653,4.00,1515,20.00,2115,20.00,1930,40.00,2703,-3.00,1145,-4.00,3759,1.00,1359,0.00,709,0.00,1242,0.00,1801,0.00,1704,-5.00,1597,0.00,895,-3.00,5,0.00
822,19.00,2136,20.00,2783,20.00,1795,20.00,1029,20.00,1330,4.00,2895,17.00,5841,42.00,4653,4.00,1515,20.00,2115,20.00,1930,40.00,2703,-4.00,1145,6.00,3759,3.00,1359,0.00,709,0.00,1243,0.00,1801,0.00,1705,-5.00,1597,0.00,896,-4.00,5,0.00
857,21.00,2136,20.00,2783,20.00,1795,19.00,1029,20.00,1330,2.00,2895,17.00,5841,42.00,4653,4.00,1515,19.00,2115,20.00,1930,40.00,2703,-3.00,1145,1.00,3760,1.00,1359,0.00,708,0.00,1242,0.00,1801,0.00,1704,-5.00,1597,1.00,895,-3.00,5,0.08
893,20.00,2136,21.00,2783,20.00,1795,20.00,1029,20.00,1330,3.00,2895,17.00,5841,42.00,4653,2.00,1515,20.00,2115,19.00,1930,40.00,2703,0.00,1145,3.00,3759,1.00,1359,0.00,708,0.00,1242,0.00,1801,0.00,1705,-5.00,1597,1.00,895,-5.00,5,0.08
929,21.00,2136,20.00,2783,20.00,1795,19.00,1029,21.00,1330,3.00,2895,17.00,5841,42.00,4653,3.00,1515,21.00,2115,20.00,1930,40.00,2703,-7.00,1145,1.00,3759,0.00,1359,0.00,709,0.00,1243,0.00,1801,0.00,1705,-5.00,1597,1.00,895,-4.00,5,0.08
964,20.00,2136,20.00,2783,20.00,1795,20.00,1029,20.00,1330,2.00,2895,17.00,5841,43.00,4653,4.00,1515,20.00,2115,20.00,1930,40.00,2703,-3.00,1145,1.00,3760,2.00,1359,0.00,708,0.00,1242,0.00,1801,0.00,1704,-6.00,1597,2.00,895,-4.00,5,0.08
1000,21.00,2136,20.00,2783,20.00,1795,20.00,1029,21.00,1330,2.00,2895,17.00,5841,42.00,4653,4.00,1515,20.00,2115,20.00,1930,40.00,2703,0.00,1145,1.00,3760,2.00,1359,0.00,709,0.00,1243,0.00,1801,0.00,1704,-4.00,1597,1.00,895,-4.00,5,0.00
1036,20.00,2136,20.00,2783,20.00,1795,20.00,1029,20.00,1330,3.00,2895,18.00,5841,42.00,4653,2.00,1515,20.00,2115,20.00,1930,40.00,2703,-2.00,1145,2.00,3759,1.00,1359,0.00,708,0.00,1242,0.00,1801,0.00,1705,-5.00,1597,0.00,895,-5.00,5,0.32
1072,20.00,2136,20.00,2783,20.00,1795,20.00,1029,20.00,1330,4.00,2895,18.00,5841,42.00,4653,3.00,1515,20.00,2115,20.00,1930,40.00,2703,-3.00,1145,-2.00,3760,0.00,1359,0.00,709,0.00,1242,0.00,1801,0.00,1705,-4.00,1597,0.00,895,-5.00,5,0.00
1107,20.00,2136,20.00,2783,20.00,1795,21.00,1029,20.00,1330,4.00,2895,17.00,5841,42.00,4653,3.00,1514,20.00,2115,20.00,1930,40.00,2703,-2.00,1145,0.00,3760,0.00,1359,0.00,709,0.00,1242,0.00,1801,0.00,1705,-5.00,1597,0.00,895,-3.00,5,0.00
1143,20.00,2136,20.00,2783,20.00,1795,20.00,1029,20.00,1330,2.00,2895,17.00,5841,42.00,4653,3.00,1515,20.00,2115,20.00,1930,40.00,2703,-2.00,1145,1.00,3760,1.00,1359,0.00,709,0.00,1242,0.00,1801,0.00,1705,-5.00,1597,0.00,895,-6.00,5,0.08
1179,19.00,2136,20.00,2783,20.00,1795,20.00,1029,20.00,1330,2.00,2895,17.00,5841,42.00,4653,4.00,1515,20.00,2115,20.00,1930,40.00,2703,-9.00,1145,6.00,3760,2.00,1359,0.00,708,0.00,1243,0.00,1801,0.00,1704,-6.00,1597,0.00,895,-4.00,5,0.08
1215,20.00,2136,19.00,2783,20.00,1795,20.00,1029,20.00,1330,3.00,2895,17.00,5841,43.00,4653,4.00,1515,20.00,2115,20.00,1930,40.00,2703,-2.00,1146,-1.00,3759,1.00,1359,0.00,709,0.00,1243,0.00,1801,0.00,1704,-4.00,1597,1.00,895,-5.00,5,0.08
1251,19.00,2136,19.00,2783,20.00,1795,20.00,1030,20.00,1330,3.00,2895,17.00,5841,42.00,4653,2.00,1515,20.00,2115,20.00,1930,40.00,2703,-8.00,1145,-1.00,3759,2.00,1359,0.00,709,0.00,1243,0.00,1801,0.00,1704,-4.00,1597,-1.00,895,-4.00,5,0.48
1286,20.00,2136,20.00,2783,20.00,1795,20.00,1029,20.00,1330,3.00,2895,17.00,5841,41.00,4653,2.00,1515,20.00,2115,20.00,1930,40.00,2703,1.00,1145,-3.00,3759,2.00,1359,0.00,709,0.00,1242,0.00,1801,0.00,1705,-4.00,1597,0.00,895,-5.00,5,0.08
1322,19.00,2136,20.00,2783,20.00,1795,20.00,1029,20.00,1330,3.00,2895,17.00,5841,42.00,4653,4.00,1515,20.00,2115,20.00,1930,40.00,2703,-1.00,1145,0.00,3759,0.00,1359,0.00,709,0.00,1242,0.00,1801,0.00,1705,-5.00,1597,0.00,895,-4.00,5,0.32
1358,20.00,2136,19.00,2783,20.00,1795,20.00,1029,20.00,1330,3.00,2895,17.00,5841,43.00,4653,2.00,1515,20.00,2115,20.00,1930,40.00,2703,-1.00,1145,-4.00,3759,0.00,1359,0.00,709,0.00,1242,0.00,1801,0.00,1705,-6.00,1597,0.00,895,-4.00,5,0.24
1393,20.00,2136,20.00,2783,19.00,1795,20.00,1029,20.00,1330,3.00,2895,17.00,5841,42.00,4653,2.00,1515,21.00,2115,20.00,1930,40.00,2703,-2.00,1145,2.00,3759,1.00,1359,0.00,709,0.00,1243,0.00,1801,0.00,1705,-5.00,1597,0.00,895,-3.00,5,0.40
1429,20.00,2136,20.00,2783,20.00,1795,20.00,1029,20.00,1330,2.00,2895,17.00,5841,40.00,4653,1.00,1515,20.00,2115,20.00,1930,40.00,2703,-2.00,1145,4.00,3760,2.00,1359,0.00,709,0.00,1242,0.00,1801,0.00,1705,-6.00,1597,1.00,895,-3.00,5,0.40
1465,20.00,2136,19.00,2783,20.00,1795,20.00,1029,20.00,1330,4.00,2895,17.00,5841,42.00,4653,5.00,1515,20.00,2115,20.00,1930,40.00,2703,-3.00,1145,-1.00,3760,0.00,1359,0.00,709,0.00,1243,0.00,1801,0.00,1705,-4.00,1597,1.00,895,-3.00,5,0.24
1501,20.00,2136,20.00,2783,20.00,1795,20.00,1029,20.00,1330,2.00,2895,17.00,5841,42.00,4653,4.00,1515,20.00,2115,20.00,1930,40.00,2703,2.00,1145,2.00,3759,1.00,1359,0.00,709,0.00,1242,0.00,1801,0.00,1705,-5.00,1597,-4.00,895,-4.00,5,0.56
1536,20.00,2136,20.00,2783,20.00,1795,20.00,1030,20.00,1330,2.00,2895,17.00,5841,42.00,4653,3.00,1515,20.00,2115,20.00,1930,40.00,2703,-6.00,1145,2.00,3760,0.00,1359,0.00,708,0.00,1242,0.00,1801,0.00,1704,-6.00,1597,-4.00,895,-5.00,5,0.73
1572,20.00,2136,21.00,2783,20.00,1795,20.00,1029,20.00,1330,3.00,2895,18.00,5841,42.00,4653,4.00,1515,20.00,2115,20.00,1930,40.00,2703,-1.00,1145,-4.00,3759,0.00,1359,0.00,709,0.00,1242,0.00,1801,0.00,1704,-5.00,1597,1.00,895,-3.00,5,0.89
1608,20.00,2136,19.00,2783,20.00,1795,20.00,1029,20.00,1330,2.00,2895,17.00,5841,42.00,4653,3.00,1515,20.00,2115,20.00,1930,40.00,2703,-14.00,1146,-1.00,3759,2.00,1359,0.00,708,0.00,1242,0.00,1801,0.00,1704,-5.00,1597,1.00,895,-3.00,5,0.89
1644,20.00,2136,20.00,2783,20.00,1795,20.00,1029,20.00,1330,4.00,2895,17.00,5841,43.00,4653,4.00,1515,20.00,2115,21.00,1930,40.00,2703,-1.00,1146,0.00,3759,1.00,1359,0.00,709,0.00,1242,0.00,1801,0.00,1705,-6.00,1597,1.00,895,-4.00,5,1.05
1679,19.00,2136,21.00,2783,21.00,1795,20.00,1030,20.00,1330,3.00,2895,17.00,5841,42.00,4653,4.00,1515,20.00,2115,20.00,1930,40.00,2703,-4.00,1146,-5.00,3760,0.00,1359,0.00,709,0.00,1242,0.00,1801,0.00,1704,-5.00,1597,0.00,896,-5.00,5,1.13
1715,20.00,2136,20.00,2783,20.00,1795,20.00,1029,20.00,1330,2.00,2895,17.00,5841,42.00,4653,4.00,1515,20.00,2115,20.00,1930,41.00,2703,-4.00,1145,-4.00,3760,0.00,1359,0.00,709,0.00,1242,0.00,1801,0.00,1704,-4.00,1597,1.00,895,-3.00,5,1.37
1751,20.00,2136,20.00,2783,20.00,1795,20.00,1030,20.00,1330,2.00,2895,17.00,5841,42.00,4653,2.00,1515,20.00,2115,20.00,1930,39.00,2703,-2.00,1146,0.00,3760,3.00,1359,0.00,709,0.00,1242,0.00,1801,0.00,1704,-6.00,1597,0.00,896,-4.00,5,1.45
1786,20.00,2136,20.00,2784,20.00,1795,20.00,1029,20.00,1330,2.00,2895,17.00,5841,42.00,4653,4.00,1515,20.00,2115,20.00,1930,39.00,2703,-1.00,1146,-1.00,3759,1.00,1359,0.00,709,0.00,1242,0.00,1801,0.00,1705,-5.00,1597,-2.00,895,-4.00,5,1.37
1822,20.00,2136,20.00,2785,19.00,1796,20.00,1030,20.00,1330,2.00,2895,17.00,5841,42.00,4653,4.00,1515,20.00,2115,20.00,1930,40.00,2703,-4.00,1145,-1.00,3760,1.00,1359,0.00,708,0.00,1243,0.00,1801,0.00,1705,-4.00,1597,-1.00,895,-5.00,5,1.45
1858,21.00,2136,20.00,2787,21.00,1796,20.00,1030,20.00,1330,3.00,2895,17.00,5841,41.00,4653,2.00,1515,20.00,2115,20.00,1930,41.00,2703,-6.00,1146,1.00,3760,1.00,1359,0.00,709,0.00,1242,0.00,1801,0.00,1704,-5.00,1597,-1.00,896,-5.00,5,1.77
1894,21.00,2136,19.00,2790,20.00,1795,20.00,1030,20.00,1330,3.00,2895,17.00,5841,42.00,4653,4.00,1515,20.00,2115,21.00,1930,40.00,2703,-9.00,1146,2.00,3760,1.00,1359,0.00,709,0.00,1243,0.00,1801,0.00,1704,-6.00,1597,0.00,896,-3.00,5,1.77
1929,20.00,2136,22.00,2794,20.00,1796,20.00,1029,20.00,1330,3.00,2895,17.00,5841,43.00,4653,4.00,1515,19.00,2115,20.00,1930,40.00,2703,-3.00,1145,0.00,3760,0.00,1359,0.00,709,0.00,1242,0.00,1801,0.00,1704,-4.00,1597,-2.00,896,-3.00,5,1.85
1965,20.00,2136,19.00,2798,20.00,1796,19.00,1030,20.00,1330,3.00,2895,17.00,5841,39.00,4653,2.00,1515,20.00,2115,19.00,1930,40.00,2703,-2.00,1146,2.00,3760,-3.00,1359,0.00,709,0.00,1242,0.00,1801,0.00,1704,-4.00,1597,-1.00,895,-5.00,5,1.61
2001,20.00,2136,22.00,2800,19.00,1796,20.00,1029,20.00,1329,4.00,2895,17.00,5841,41.00,4653,3.00,1515,20.00,2115,20.00,1930,40.00,2703,-1.00,1146,-1.00,3760,2.00,1359,0.00,709,0.00,1242,0.00,1801,0.00,1704,-5.00,1597,-3.00,896,-2.00,5,2.02
2037,20.00,2136,20.00,2804,21.00,1796,19.00,1029,20.00,1330,3.00,2895,17.00,5841,41.00,4654,2.00,1515,20.00,2115,20.00,1930,40.00,2703,-10.00,1146,-2.00,3760,1.00,1359,0.00,709,0.00,1243,0.00,1801,0.00,1704,-5.00,1597,-2.00,896,-3.00,5,1.94
2072,20.00,2136,20.00,2806,20.00,1796,20.00,1030,20.00,1330,3.00,2895,17.00,5841,40.00,4654,2.00,1515,20.00,2115,19.00,1930,39.00,2703,-4.00,1146,0.00,3759,0.00,1359,0.00,709,0.00,1242,0.00,1801,0.00,1705,-5.00,1597,-2.00,896,-4.00,5,1.94
2108,20.00,2136,20.00,2809,20.00,1796,20.00,1030,19.00,1330,2.00,2895,17.00,5841,41.00,4654,4.00,1515,20.00,2115,19.00,1930,40.00,2703,-5.00,1146,3.00,3760,1.00,1359,0.00,709,0.00,1243,0.00,1801,0.00,1704,-5.00,1597,-1.00,895,-5.00,5,2.02
2144,20.00,2136,20.00,2809,20.00,1796,20.00,1030,20.00,1330,4.00,2895,17.00,5841,41.00,4654,3.00,1515,20.00,2115,20.00,1930,40.00,2703,-3.00,1146,-1.00,3760,0.00,1359,0.00,709,0.00,1243,0.00,1801,0.00,1705,-5.00,1597,-2.00,896,-5.00,5,2.34
2180,19.00,2136,21.00,2810,20.00,1796,20.00,1029,20.00,1330,3.00,2895,17.00,5841,41.00,4654,3.00,1515,20.00,2115,19.00,1930,40.00,2703,-3.00,1146,0.00,3760,2.00,1359,0.00,709,0.00,1243,0.00,1801,0.00,1704,-6.00,1597,-2.00,896,-2.00,5,2.42
2215,20.00,2136,19.00,2812,20.00,1796,20.00,1029,20.00,1330,3.00,2895,17.00,5841,43.00,4654,2.00,1515,20.00,2115,21.00,1930,40.00,2703,-2.00,1146,-3.00,3760,1.00,1359,0.00,709,0.00,1242,0.00,1801,0.00,1704,-5.00,1597,-2.00,896,-3.00,5,2.82
2251,20.00,2136,21.00,2815,20.00,1799,20.00,1030,20.00,1330,4.00,2895,17.00,5841,41.00,4654,4.00,1515,20.00,2115,20.00,1930,40.00,2703,-2.00,1146,-2.00,3760,0.00,1359,0.00,708,0.00,1242,0.00,1801,0.00,1704,-5.00,1597,-2.00,896,-2.00,5,2.74
2287,19.00,2136,19.00,2819,19.00,1807,20.00,1030,20.00,1329,4.00,2895,17.00,5841,41.00,4654,2.00,1515,20.00,2114,19.00,1930,40.00,2702,5.00,1146,0.00,3760,0.00,1359,0.00,709,0.00,1243,0.00,1801,0.00,1704,-4.00,1597,-1.00,896,-3.00,5,2.98
