35,20.00,2065,20.00,2794,20.00,1691,20.00,1243,20.00,1568,4.00,2895,16.00,5842,38.00,4658,3.00,1515,19.00,1925,20.00,2056,40.00,2693,-2.00,1146,0.00,3760,0.00,1360,0.00,742,0.00,1393,0.00,1715,0.00,1836,-6.00,1597,2.00,893,-4.00,5,0.08
71,20.00,2065,20.00,2794,20.00,1691,20.00,1243,20.00,1568,2.00,2895,16.00,5842,38.00,4658,5.00,1515,20.00,1925,20.00,2056,40.00,2693,-4.00,1146,0.00,3760,0.00,1360,0.00,742,0.00,1393,0.00,1715,0.00,1836,-5.00,1597,2.00,893,-4.00,4,0.24
106,20.00,2065,20.00,2794,20.00,1691,20.00,1243,20.00,1568,3.00,2895,16.00,5842,38.00,4658,4.00,1515,20.00,1925,20.00,2056,40.00,2693,-2.00,1146,0.00,3760,0.00,1360,0.00,742,0.00,1393,0.00,1715,0.00,1836,-5.00,1597,1.00,893,-5.00,5,0.00
142,20.00,2065,20.00,2794,20.00,1691,20.00,1243,20.00,1568,2.00,2895,16.00,5842,38.00,4658,3.00,1515,20.00,1925,20.00,2056,40.00,2693,-3.00,1146,0.00,3760,0.00,1360,0.00,742,0.00,1393,0.00,1715,0.00,1836,-5.00,1597,1.00,893,-2.00,5,0.00
178,20.00,2065,20.00,2794,20.00,1691,20.00,1243,20.00,1568,3.00,2895,16.00,5842,38.00,4658,1.00,1515,20.00,1925,20.00,2056,40.00,2693,-4.00,1146,0.00,3760,0.00,1360,0.00,742,0.00,1393,0.00,1715,0.00,1836,-3.00,1597,1.00,893,-5.00,5,0.08
214,21.00,2065,20.00,2794,20.00,1691,20.00,1243,20.00,1568,3.00,2895,16.00,5842,38.00,4658,4.00,1515,20.00,1925,20.00,2056,39.00,2693,-4.00,1146,0.00,3760,0.00,1360,0.00,742,0.00,1393,0.00,1715,0.00,1836,-4.00,1597,1.00,893,-4.00,5,0.24
249,19.00,2065,20.00,2794,20.00,1691,21.00,1243,20.00,1568,3.00,2895,16.00,5842,38.00,4658,3.00,1515,20.00,1925,20.00,2056,40.00,2693,-2.00,1146,0.00,3760,-1.00,1360,0.00,742,0.00,1393,0.00,1715,0.00,1836,-4.00,1597,2.00,893,-3.00,5,0.16
285,21.00,2065,20.00,2794,20.00,1691,20.00,1243,20.00,1568,2.00,2895,16.00,5842,38.00,4658,2.00,1515,20.00,1925,20.00,2056,40.00,2693,-5.00,1146,0.00,3760,-1.00,1360,0.00,742,0.00,1393,0.00,1715,0.00,1836,-4.00,1597,1.00,893,-4.00,5,0.08
321,21.00,2065,21.00,2794,20.00,1691,20.00,1243,20.00,1568,3.00,2895,16.00,5842,38.00,4658,4.00,1515,20.00,1925,19.00,2056,40.00,2693,-5.00,1146,0.00,3760,-1.00,1360,0.00,742,0.00,1393,0.00,1715,0.00,1836,-4.00,1597,1.00,893,-3.00,5,0.08
357,20.00,2065,20.00,2795,20.00,1691,20.00,1243,20.00,1568,2.00,2895,16.00,5842,38.00,4658,3.00,1515,20.00,1925,20.00,2056,39.00,2693,-3.00,1146,0.00,3760,0.00,1360,0.00,742,0.00,1393,0.00,1715,0.00,1836,-5.00,1597,1.00,893,-4.00,5,0.24
