35,19.00,2085,20.00,2804,20.00,1787,20.00,1184,20.00,1497,5.00,2894,19.00,5839,100.00,951,4.00,1515,20.00,1982,20.00,1916,40.00,2551,-1.00,1144,1.00,3759,0.00,1359,0.00,847,0.00,1410,0.00,1734,0.00,1750,-6.00,1597,0.00,895,-4.00,5,0.00
71,20.00,2085,21.00,2803,20.00,1786,20.00,1184,20.00,1497,-1.00,2894,19.00,5839,100.00,951,3.00,1515,19.00,1982,20.00,1916,39.00,2551,0.00,1144,0.00,3759,1.00,1359,0.00,847,0.00,1410,0.00,1734,0.00,1750,-5.00,1597,0.00,895,-3.00,5,0.16
107,20.00,2085,21.00,2803,20.00,1787,20.00,1184,20.00,1497,-1.00,2895,19.00,5839,100.00,951,3.00,1515,20.00,1982,20.00,1916,40.00,2551,-1.00,1144,0.00,3759,1.00,1359,0.00,847,0.00,1410,0.00,1734,0.00,1750,-5.00,1597,0.00,895,-4.00,5,0.00
142,19.00,2085,20.00,2803,20.00,1787,20.00,1184,20.00,1497,1.00,2894,19.00,5839,100.00,951,4.00,1515,20.00,1982,20.00,1916,40.00,2551,-1.00,1144,0.00,3760,0.00,1359,0.00,847,0.00,1410,0.00,1734,0.00,1750,-4.00,1597,0.00,895,-3.00,5,0.08
178,20.00,2085,19.00,2804,20.00,1787,20.00,1184,20.00,1497,-2.00,2894,19.00,5839,99.00,951,5.00,1515,20.00,1982,20.00,1916,40.00,2551,-2.00,1144,0.00,3759,1.00,1359,0.00,847,0.00,1410,0.00,1734,0.00,1750,-5.00,1597,0.00,895,-3.00,5,0.16
214,20.00,2085,20.00,2804,20.00,1787,20.00,1184,20.00,1498,3.00,2894,19.00,5839,100.00,950,4.00,1515,20.00,1982,20.00,1916,40.00,2551,-1.00,1144,-4.00,3759,2.00,1359,0.00,847,0.00,1410,0.00,1734,0.00,1750,-4.00,1597,0.00,895,-3.00,5,0.00
250,20.00,2085,20.00,2803,20.00,1787,21.00,1184,20.00,1497,7.00,2894,19.00,5839,100.00,951,4.00,1515,20.00,1982,20.00,1916,40.00,2551,-1.00,1144,-3.00,3759,0.00,1359,0.00,847,0.00,1410,0.00,1734,0.00,1750,-4.00,1597,0.00,895,-4.00,5,0.32
285,21.00,2085,20.00,2803,20.00,1787,20.00,1184,20.00,1497,5.00,2894,19.00,5839,101.00,951,4.00,1515,20.00,1982,20.00,1916,40.00,2551,0.00,1144,1.00,3759,1.00,1359,0.00,847,0.00,1410,0.00,1734,0.00,1750,-6.00,1597,0.00,895,-4.00,5,0.08
321,19.00,2085,20.00,2804,20.00,1787,19.00,1184,20.00,1497,-3.00,2894,19.00,5839,100.00,951,3.00,1515,20.00,1982,20.00,1916,40.00,2551,0.00,1144,0.00,3759,2.00,1359,0.00,847,0.00,1410,0.00,1734,0.00,1750,-5.00,1597,0.00,895,-5.00,5,0.08
357,20.00,2085,20.00,2803,18.00,1787,20.00,1184,21.00,1498,9.00,2894,19.00,5839,100.00,950,4.00,1515,20.00,1982,20.00,1916,40.00,2551,-2.00,1144,0.00,3759,1.00,1359,0.00,847,0.00,1410,0.00,1734,0.00,1750,-6.00,1597,0.00,895,-3.00,5,0.08
393,20.00,2085,20.00,2803,20.00,1787,20.00,1184,20.00,1498,4.00,2895,19.00,5839,100.00,951,4.00,1515,21.00,1982,20.00,1916,40.00,2551,-1.00,1144,3.00,3759,1.00,1359,0.00,847,0.00,1410,0.00,1734,0.00,1749,-6.00,1597,0.00,895,-3.00,5,0.08
428,20.00,2085,20.00,2804,20.00,1787,20.00,1184,20.00,1498,4.00,2894,19.00,5839,101.00,951,4.00,1515,20.00,1982,20.00,1916,40.00,2551,-1.00,1144,0.00,3759,0.00,1359,0.00,847,0.00,1410,0.00,1734,0.00,1750,-5.00,1597,0.00,895,-5.00,5,0.08
464,20.00,2085,20.00,2803,20.00,1787,20.00,1184,21.00,1497,7.00,2894,19.00,5839,100.00,951,2.00,1515,20.00,1982,20.00,1916,40.00,2551,-1.00,1144,-3.00,3759,0.00,1359,0.00,847,0.00,1409,0.00,1734,0.00,1750,-6.00,1597,0.00,895,-3.00,5,0.16
500,20.00,2085,20.00,2804,20.00,1787,20.00,1184,20.00,1498,6.00,2894,19.00,5839,100.00,950,2.00,1515,20.00,1982,20.00,1916,40.00,2551,-1.00,1144,0.00,3759,3.00,1359,0.00,847,0.00,1410,0.00,1734,0.00,1749,-5.00,1597,0.00,895,-4.00,5,0.40
536,21.00,2085,20.00,2804,20.00,1787,20.00,1184,20.00,1497,6.00,2894,19.00,5839,100.00,951,3.00,1515,20.00,1982,20.00,1916,40.00,2551,-1.00,1144,0.00,3759,1.00,1359,0.00,847,0.00,1409,0.00,1734,0.00,1750,-6.00,1597,0.00,895,-5.00,5,0.32
