36,20.00,2080,21.00,2799,20.00,1773,20.00,1218,20.00,1440,4.00,2895,19.00,5839,73.00,4623,4.00,1515,20.00,1972,19.00,1968,40.00,2643,-1.00,1146,-5.00,3760,2.00,1359,0.00,785,0.00,1423,0.00,1730,0.00,1780,-4.00,1597,0.00,895,-4.00,5,0.08
72,19.00,2080,20.00,2799,20.00,1773,20.00,1218,20.00,1440,4.00,2895,19.00,5839,72.00,4623,2.00,1515,19.00,1973,20.00,1968,40.00,2643,-3.00,1146,0.00,3759,0.00,1359,0.00,785,0.00,1423,0.00,1730,0.00,1780,-5.00,1597,0.00,895,-3.00,5,0.40
107,19.00,2080,21.00,2799,20.00,1773,20.00,1218,20.00,1440,5.00,2895,19.00,5839,73.00,4623,3.00,1515,20.00,1973,20.00,1968,41.00,2643,-2.00,1146,1.00,3760,1.00,1359,0.00,785,0.00,1423,0.00,1730,0.00,1780,-5.00,1597,0.00,895,-2.00,5,0.00
143,20.00,2080,20.00,2799,20.00,1773,20.00,1218,20.00,1440,3.00,2895,19.00,5839,73.00,4623,5.00,1515,20.00,1973,20.00,1968,40.00,2643,-5.00,1146,3.00,3760,1.00,1359,0.00,785,0.00,1423,0.00,1730,0.00,1780,-6.00,1597,0.00,895,-4.00,5,0.00
179,20.00,2080,20.00,2799,19.00,1773,20.00,1218,20.00,1440,4.00,2895,19.00,5839,73.00,4623,4.00,1515,20.00,1973,20.00,1968,40.00,2643,-4.00,1146,1.00,3759,1.00,1359,0.00,785,0.00,1423,0.00,1730,0.00,1780,-6.00,1597,0.00,895,-4.00,5,0.08
214,20.00,2080,20.00,2799,20.00,1773,20.00,1218,20.00,1440,2.00,2895,19.00,5839,73.00,4623,2.00,1515,20.00,1973,20.00,1968,40.00,2643,-4.00,1146,-1.00,3759,1.00,1359,0.00,785,0.00,1423,0.00,1730,0.00,1780,-5.00,1597,0.00,895,-5.00,5,0.08
250,20.00,2080,20.00,2799,21.00,1773,20.00,1218,20.00,1440,4.00,2895,19.00,5839,73.00,4623,2.00,1515,20.00,1972,20.00,1968,40.00,2643,-3.00,1146,-1.00,3759,0.00,1359,0.00,785,0.00,1423,0.00,1730,0.00,1780,-6.00,1597,0.00,895,-5.00,5,0.16
286,20.00,2080,20.00,2799,20.00,1773,20.00,1218,20.00,1440,3.00,2895,20.00,5839,73.00,4623,3.00,1515,20.00,1973,21.00,1968,40.00,2643,-4.00,1146,1.00,3759,1.00,1359,0.00,785,0.00,1423,0.00,1730,0.00,1780,-5.00,1597,0.00,895,-5.00,5,0.08
322,21.00,2080,21.00,2799,19.00,1773,20.00,1218,20.00,1440,4.00,2895,19.00,5839,74.00,4623,2.00,1515,20.00,1972,20.00,1968,40.00,2642,-3.00,1146,0.00,3759,3.00,1359,0.00,785,0.00,1423,0.00,1730,0.00,1780,-5.00,1597,0.00,895,-4.00,5,0.56
357,20.00,2080,20.00,2799,20.00,1773,21.00,1218,20.00,1440,2.00,2895,19.00,5839,73.00,4623,2.00,1515,20.00,1973,20.00,1968,40.00,2643,-4.00,1146,2.00,3760,1.00,1359,0.00,785,0.00,1423,0.00,1730,0.00,1780,-6.00,1597,0.00,895,-5.00,5,0.08
393,19.00,2080,20.00,2799,20.00,1773,21.00,1218,20.00,1440,4.00,2895,19.00,5839,73.00,4623,4.00,1515,20.00,1973,20.00,1968,40.00,2643,-3.00,1146,-2.00,3760,1.00,1359,0.00,785,0.00,1423,0.00,1730,0.00,1780,-5.00,1597,0.00,895,-5.00,5,0.00
429,20.00,2080,20.00,2799,21.00,1773,20.00,1218,20.00,1440,4.00,2895,19.00,5839,73.00,4623,3.00,1515,19.00,1973,21.00,1968,40.00,2643,-3.00,1146,3.00,3759,1.00,1359,0.00,785,0.00,1423,0.00,1730,0.00,1780,-4.00,1597,0.00,895,-4.00,5,0.08
465,19.00,2080,20.00,2799,20.00,1773,20.00,1218,20.00,1440,3.00,2895,19.00,5839,73.00,4623,3.00,1515,20.00,1973,20.00,1968,40.00,2643,-4.00,1146,1.00,3759,0.00,1359,0.00,785,0.00,1423,0.00,1730,0.00,1780,-6.00,1597,0.00,895,-3.00,5,0.08
501,19.00,2080,20.00,2799,20.00,1773,20.00,1218,19.00,1440,3.00,2895,19.00,5839,73.00,4623,3.00,1515,20.00,1973,20.00,1968,40.00,2643,-4.00,1146,0.00,3759,1.00,1359,0.00,785,0.00,1423,0.00,1730,0.00,1780,-5.00,1597,0.00,895,-3.00,5,0.08
