35,20.00,2122,20.00,2829,20.00,1681,20.00,1218,19.00,1459,3.00,2895,20.00,5841,41.00,4655,2.00,1515,20.00,1901,20.00,2070,40.00,2689,-1.00,1145,0.00,3760,2.00,1359,0.00,684,0.00,1383,0.00,1781,0.00,1855,-3.00,1597,-1.00,896,-5.00,4,0.08
71,20.00,2122,20.00,2829,20.00,1681,20.00,1218,20.00,1459,4.00,2895,15.00,5842,41.00,4655,2.00,1515,20.00,1901,20.00,2070,40.00,2689,-1.00,1145,0.00,3760,3.00,1359,0.00,684,0.00,1383,0.00,1781,0.00,1856,-5.00,1597,-1.00,896,-8.00,4,0.08
107,20.00,2122,20.00,2829,20.00,1681,20.00,1218,20.00,1459,3.00,2895,19.00,5842,41.00,4655,4.00,1515,20.00,1901,20.00,2070,40.00,2689,-2.00,1145,0.00,3760,2.00,1359,0.00,684,0.00,1383,0.00,1781,0.00,1856,-6.00,1597,-1.00,896,-2.00,4,0.00
143,20.00,2122,19.00,2829,20.00,1682,20.00,1218,20.00,1459,3.00,2895,15.00,5842,41.00,4655,2.00,1515,20.00,1901,19.00,2070,40.00,2689,-1.00,1145,-1.00,3760,0.00,1359,0.00,684,0.00,1383,0.00,1781,0.00,1856,-6.00,1597,-2.00,896,-1.00,4,0.08
179,20.00,2122,21.00,2829,20.00,1681,20.00,1218,20.00,1459,3.00,2895,15.00,5842,41.00,4655,1.00,1515,20.00,1901,20.00,2070,40.00,2689,-2.00,1145,0.00,3760,0.00,1359,0.00,684,0.00,1383,0.00,1781,0.00,1856,-6.00,1597,1.00,896,4.00,4,0.00
214,21.00,2122,20.00,2829,20.00,1682,20.00,1218,20.00,1459,4.00,2895,15.00,5842,41.00,4655,1.00,1515,20.00,1901,20.00,2070,40.00,2689,-2.00,1145,0.00,3760,2.00,1359,0.00,684,0.00,1383,0.00,1781,0.00,1856,-5.00,1597,-2.00,896,0.00,4,0.08
250,20.00,2122,20.00,2829,20.00,1682,20.00,1218,20.00,1459,4.00,2895,15.00,5842,41.00,4655,1.00,1515,20.00,1901,20.00,2070,40.00,2689,-2.00,1145,-1.00,3760,1.00,1359,0.00,684,0.00,1383,0.00,1781,0.00,1856,-5.00,1597,-1.00,896,-6.00,4,0.08
286,20.00,2122,20.00,2829,20.00,1681,20.00,1218,20.00,1459,3.00,2895,15.00,5842,41.00,4655,4.00,1515,20.00,1901,19.00,2070,40.00,2689,-2.00,1145,0.00,3760,1.00,1359,0.00,684,0.00,1383,0.00,1781,0.00,1856,-5.00,1597,-1.00,896,-1.00,4,0.24
322,20.00,2122,19.00,2829,20.00,1681,20.00,1218,20.00,1459,4.00,2895,16.00,5842,41.00,4655,3.00,1515,19.00,1901,20.00,2070,39.00,2689,-2.00,1145,0.00,3760,0.00,1359,0.00,684,0.00,1383,0.00,1781,0.00,1856,-4.00,1597,0.00,896,0.00,4,0.40
357,20.00,2122,20.00,2829,20.00,1682,20.00,1218,19.00,1459,2.00,2895,19.00,5842,41.00,4655,4.00,1515,21.00,1901,20.00,2070,40.00,2689,-1.00,1145,0.00,3760,1.00,1359,0.00,684,0.00,1383,0.00,1781,0.00,1856,-6.00,1597,1.00,896,-1.00,4,0.08
393,20.00,2122,20.00,2829,20.00,1682,21.00,1218,20.00,1459,2.00,2895,16.00,5842,41.00,4655,3.00,1515,20.00,1901,19.00,2070,40.00,2689,-1.00,1145,0.00,3760,2.00,1359,0.00,684,0.00,1383,0.00,1781,0.00,1856,-5.00,1597,-2.00,896,0.00,4,0.16
429,20.00,2122,20.00,2829,20.00,1682,20.00,1218,20.00,1459,2.00,2895,16.00,5842,41.00,4655,4.00,1515,20.00,1901,20.00,2070,40.00,2689,-1.00,1145,0.00,3760,1.00,1359,0.00,684,0.00,1383,0.00,1781,0.00,1856,-5.00,1597,0.00,896,1.00,4,0.24
465,20.00,2122,19.00,2829,20.00,1681,20.00,1218,20.00,1459,2.00,2895,16.00,5842,41.00,4655,2.00,1515,19.00,1901,20.00,2070,40.00,2689,-1.00,1145,0.00,3759,1.00,1359,0.00,684,0.00,1383,0.00,1781,0.00,1856,-6.00,1597,-1.00,896,0.00,4,0.08
500,20.00,2122,19.00,2829,20.00,1682,20.00,1218,20.00,1459,3.00,2895,16.00,5842,41.00,4655,4.00,1515,20.00,1901,20.00,2070,39.00,2689,-3.00,1145,0.00,3760,2.00,1359,0.00,684,0.00,1383,0.00,1781,0.00,1856,-5.00,1597,-1.00,896,-4.00,4,0.08
