36,20.00,2178,20.00,3074,20.00,1773,20.00,1530,20.00,1785,5.00,2894,19.00,5839,99.00,941,3.00,1515,20.00,1696,20.00,2226,40.00,2507,-1.00,1145,0.00,3759,2.00,1358,0.00,912,0.00,1542,0.00,1557,0.00,1961,-6.00,1598,0.00,895,-4.00,5,0.48
71,20.00,2178,20.00,3074,20.00,1773,20.00,1530,20.00,1785,3.00,2894,19.00,5839,100.00,941,3.00,1515,20.00,1695,20.00,2226,40.00,2507,-2.00,1145,0.00,3759,1.00,1358,0.00,912,0.00,1541,0.00,1557,0.00,1961,-7.00,1598,-3.00,895,-5.00,5,0.08
107,20.00,2178,20.00,3074,21.00,1773,20.00,1530,20.00,1785,3.00,2894,19.00,5839,99.00,941,3.00,1515,20.00,1695,20.00,2226,40.00,2507,-2.00,1145,0.00,3759,5.00,1358,0.00,912,0.00,1541,0.00,1557,0.00,1961,-6.00,1598,0.00,895,-4.00,5,0.00
143,20.00,2178,20.00,3074,20.00,1773,20.00,1530,20.00,1785,5.00,2894,19.00,5839,100.00,941,2.00,1515,20.00,1695,20.00,2226,40.00,2507,-2.00,1145,0.00,3759,2.00,1358,0.00,912,0.00,1541,0.00,1557,0.00,1961,-6.00,1598,0.00,895,-5.00,5,0.16
179,20.00,2178,20.00,3074,20.00,1773,20.00,1530,20.00,1785,4.00,2894,19.00,5839,100.00,941,2.00,1515,20.00,1695,20.00,2226,40.00,2507,-3.00,1145,0.00,3759,2.00,1358,0.00,912,0.00,1541,0.00,1557,0.00,1961,-6.00,1598,0.00,895,-3.00,5,0.16
214,20.00,2178,20.00,3074,20.00,1773,20.00,1530,20.00,1785,4.00,2894,18.00,5839,100.00,941,2.00,1515,20.00,1696,20.00,2226,40.00,2507,-1.00,1145,0.00,3759,1.00,1358,0.00,912,0.00,1541,0.00,1557,0.00,1961,-5.00,1598,1.00,895,-4.00,5,0.08
250,20.00,2178,20.00,3074,20.00,1773,20.00,1530,20.00,1785,4.00,2894,20.00,5839,99.00,941,3.00,1515,20.00,1696,19.00,2226,40.00,2508,-2.00,1145,0.00,3759,1.00,1358,0.00,912,0.00,1541,0.00,1557,0.00,1961,-7.00,1598,1.00,895,-3.00,5,0.16
286,20.00,2178,20.00,3074,20.00,1773,20.00,1530,20.00,1785,5.00,2894,19.00,5839,100.00,941,4.00,1515,20.00,1696,20.00,2226,40.00,2508,-1.00,1145,0.00,3759,3.00,1358,0.00,912,0.00,1541,0.00,1557,0.00,1961,-7.00,1598,-1.00,895,-4.00,5,0.08
322,20.00,2178,20.00,3074,20.00,1773,20.00,1530,20.00,1785,4.00,2894,20.00,5839,100.00,941,5.00,1515,20.00,1696,20.00,2226,40.00,2507,-4.00,1145,0.00,3759,1.00,1358,0.00,912,0.00,1541,0.00,1558,0.00,1961,-7.00,1598,-1.00,895,-5.00,5,0.08
358,19.00,2178,21.00,3074,20.00,1773,20.00,1530,20.00,1785,3.00,2894,19.00,5839,100.00,941,3.00,1515,20.00,1696,20.00,2226,40.00,2507,-2.00,1145,0.00,3759,2.00,1358,0.00,912,0.00,1541,0.00,1557,0.00,1961,-6.00,1598,1.00,895,-5.00,5,0.08
393,20.00,2178,20.00,3074,19.00,1773,20.00,1530,20.00,1785,3.00,2894,19.00,5839,101.00,941,3.00,1515,20.00,1695,20.00,2226,40.00,2507,-5.00,1146,0.00,3759,1.00,1358,0.00,912,0.00,1541,0.00,1558,0.00,1961,-7.00,1598,0.00,895,-4.00,5,0.08
429,20.00,2178,20.00,3074,20.00,1773,20.00,1530,20.00,1785,5.00,2894,19.00,5839,100.00,941,4.00,1515,20.00,1696,20.00,2226,40.00,2507,-4.00,1145,0.00,3759,-1.00,1357,0.00,912,0.00,1541,0.00,1558,0.00,1961,-7.00,1598,0.00,895,-5.00,5,0.08
465,19.00,2178,20.00,3075,20.00,1773,20.00,1530,20.00,1785,3.00,2894,19.00,5839,99.00,941,4.00,1515,20.00,1695,19.00,2226,41.00,2507,-2.00,1145,0.00,3759,2.00,1357,0.00,912,0.00,1541,0.00,1558,0.00,1961,-4.00,1598,1.00,895,-4.00,5,0.16
501,20.00,2178,20.00,3074,20.00,1773,20.00,1530,20.00,1785,3.00,2894,19.00,5839,99.00,941,1.00,1515,20.00,1696,20.00,2226,40.00,2508,3.00,1146,0.00,3759,8.00,1358,0.00,912,0.00,1541,0.00,1558,0.00,1961,-7.00,1598,-1.00,895,-3.00,5,0.24
536,20.00,2178,20.00,3074,20.00,1773,20.00,1530,20.00,1785,4.00,2894,19.00,5839,100.00,941,1.00,1515,20.00,1695,20.00,2226,39.00,2507,8.00,1146,0.00,3759,2.00,1358,0.00,912,0.00,1541,0.00,1557,0.00,1961,-7.00,1598,0.00,895,-3.00,5,0.08
572,20.00,2178,20.00,3075,20.00,1773,20.00,1530,20.00,1785,4.00,2894,19.00,5839,100.00,941,3.00,1515,20.00,1695,20.00,2226,40.00,2508,-5.00,1146,0.00,3759,7.00,1358,0.00,912,0.00,1541,0.00,1558,0.00,1961,-6.00,1598,0.00,895,-4.00,5,0.08
608,21.00,2178,19.00,3075,20.00,1773,20.00,1530,20.00,1785,4.00,2894,19.00,5839,101.00,941,4.00,1515,20.00,1696,20.00,2226,40.00,2507,0.00,1146,0.00,3759,-5.00,1358,0.00,912,0.00,1541,0.00,1558,0.00,1961,-7.00,1598,0.00,895,-3.00,5,0.00
644,20.00,2178,20.00,3075,20.00,1773,20.00,1530,20.00,1785,5.00,2894,19.00,5839,101.00,941,4.00,1515,20.00,1696,21.00,2226,40.00,2508,-6.00,1146,0.00,3759,3.00,1358,0.00,912,0.00,1541,0.00,1557,0.00,1961,-7.00,1598,-1.00,896,-3.00,5,0.24
679,20.00,2178,20.00,3074,20.00,1773,20.00,1530,20.00,1785,5.00,2894,19.00,5839,100.00,941,1.00,1515,20.00,1695,20.00,2226,40.00,2507,-7.00,1145,0.00,3759,1.00,1358,0.00,912,0.00,1541,0.00,1558,0.00,1961,-7.00,1598,2.00,895,-4.00,5,0.00
715,20.00,2178,20.00,3074,20.00,1773,21.00,1530,20.00,1785,5.00,2894,19.00,5839,99.00,941,3.00,1515,20.00,1695,20.00,2226,40.00,2507,-5.00,1146,0.00,3759,2.00,1358,0.00,912,0.00,1541,0.00,1558,0.00,1961,-6.00,1598,0.00,895,-3.00,5,0.08
751,20.00,2178,20.00,3074,19.00,1773,20.00,1530,20.00,1785,5.00,2894,19.00,5839,99.00,941,4.00,1515,20.00,1695,20.00,2226,40.00,2507,6.00,1146,0.00,3759,5.00,1358,0.00,912,0.00,1541,0.00,1558,0.00,1961,-6.00,1598,-1.00,895,-4.00,5,0.16
787,19.00,2178,20.00,3075,20.00,1773,20.00,1530,20.00,1785,4.00,2894,20.00,5839,99.00,941,3.00,1515,20.00,1695,20.00,2226,40.00,2508,-4.00,1146,0.00,3759,1.00,1358,0.00,912,0.00,1541,0.00,1558,0.00,1961,-6.00,1598,0.00,896,-5.00,5,0.16
