36,20.00,2028,21.00,2725,20.00,1710,20.00,1209,20.00,1407,5.00,2894,25.00,5839,100.00,945,3.00,1515,20.00,1878,20.00,2029,40.00,2582,-2.00,1146,0.00,3759,1.00,1358,0.00,777,0.00,1393,0.00,1762,0.00,1789,-5.00,1597,0.00,895,-5.00,5,0.16
71,20.00,2028,21.00,2725,20.00,1710,20.00,1209,20.00,1407,4.00,2894,21.00,5838,100.00,945,1.00,1515,20.00,1878,20.00,2029,40.00,2582,-4.00,1146,0.00,3759,1.00,1358,0.00,777,0.00,1394,0.00,1762,0.00,1789,-5.00,1597,0.00,895,-5.00,5,0.00
107,20.00,2028,20.00,2725,20.00,1710,20.00,1209,20.00,1407,8.00,2895,20.00,5839,101.00,945,2.00,1515,20.00,1878,21.00,2029,39.00,2582,-3.00,1146,0.00,3759,1.00,1358,0.00,777,0.00,1394,0.00,1762,0.00,1789,-5.00,1597,0.00,895,-4.00,5,0.08
143,21.00,2028,20.00,2725,19.00,1710,20.00,1209,20.00,1407,1.00,2895,25.00,5838,99.00,945,2.00,1515,20.00,1878,20.00,2029,40.00,2582,-3.00,1146,0.00,3759,4.00,1358,0.00,777,0.00,1394,0.00,1762,0.00,1790,-5.00,1597,0.00,895,-5.00,5,0.16
179,20.00,2028,20.00,2725,21.00,1710,19.00,1209,20.00,1407,5.00,2894,20.00,5838,99.00,945,4.00,1515,20.00,1878,20.00,2029,40.00,2582,-4.00,1146,0.00,3759,2.00,1358,0.00,777,0.00,1394,0.00,1762,0.00,1790,-6.00,1597,0.00,895,-3.00,5,0.00
214,20.00,2028,19.00,2725,20.00,1710,20.00,1209,20.00,1407,4.00,2894,18.00,5838,100.00,945,2.00,1515,20.00,1878,20.00,2029,40.00,2582,-2.00,1146,0.00,3759,2.00,1358,0.00,777,0.00,1394,0.00,1762,0.00,1789,-4.00,1597,0.00,895,-2.00,5,0.08
250,20.00,2028,20.00,2725,20.00,1710,20.00,1209,20.00,1407,8.00,2895,16.00,5839,101.00,945,3.00,1515,20.00,1878,20.00,2029,40.00,2582,-3.00,1146,0.00,3759,2.00,1358,0.00,777,0.00,1394,0.00,1762,0.00,1790,-4.00,1597,0.00,895,-4.00,5,0.08
286,20.00,2028,20.00,2725,20.00,1710,21.00,1209,20.00,1407,5.00,2895,18.00,5839,100.00,945,2.00,1515,20.00,1878,21.00,2029,40.00,2582,-5.00,1146,0.00,3759,2.00,1358,0.00,777,0.00,1393,0.00,1762,0.00,1790,-4.00,1597,0.00,895,-4.00,5,0.24
321,20.00,2028,20.00,2725,20.00,1710,20.00,1209,20.00,1407,8.00,2894,20.00,5839,100.00,945,4.00,1515,20.00,1878,20.00,2029,40.00,2582,-2.00,1146,0.00,3759,1.00,1358,0.00,777,0.00,1393,0.00,1762,0.00,1790,-5.00,1597,0.00,895,-5.00,5,0.16
357,20.00,2028,20.00,2725,20.00,1710,20.00,1209,20.00,1407,2.00,2894,19.00,5838,100.00,945,4.00,1515,20.00,1878,20.00,2029,40.00,2582,-3.00,1146,-2.00,3759,3.00,1358,0.00,777,0.00,1393,0.00,1762,0.00,1789,-6.00,1597,0.00,895,-5.00,5,0.08
393,20.00,2028,20.00,2725,19.00,1710,20.00,1209,19.00,1407,2.00,2895,24.00,5839,100.00,945,3.00,1515,20.00,1878,20.00,2029,43.00,2582,-3.00,1146,0.00,3759,2.00,1358,0.00,777,0.00,1394,0.00,1762,0.00,1790,-5.00,1597,0.00,895,-5.00,5,0.16
