36,20.00,2137,20.00,2766,20.00,1753,20.00,1286,20.00,1601,4.00,2895,16.00,5842,36.00,4660,4.00,1515,20.00,2004,20.00,2057,40.00,2727,-3.00,1146,0.00,3759,0.00,1360,0.00,644,5.00,1359,0.00,1782,0.00,1884,-5.00,1597,2.00,893,-2.00,4,0.00
72,20.00,2137,20.00,2766,20.00,1753,20.00,1286,20.00,1601,3.00,2895,16.00,5842,36.00,4660,3.00,1515,20.00,2004,20.00,2057,40.00,2726,-2.00,1146,0.00,3759,0.00,1360,0.00,644,6.00,1359,0.00,1782,0.00,1884,-5.00,1597,1.00,893,-3.00,5,0.08
107,19.00,2137,20.00,2766,21.00,1753,20.00,1286,20.00,1601,3.00,2895,16.00,5842,35.00,4660,2.00,1515,20.00,2004,20.00,2057,40.00,2727,-3.00,1146,1.00,3759,0.00,1360,0.00,644,5.00,1359,0.00,1782,0.00,1884,-5.00,1597,1.00,893,-5.00,4,0.00
143,20.00,2137,20.00,2767,20.00,1753,21.00,1286,21.00,1601,3.00,2895,16.00,5842,36.00,4660,3.00,1515,21.00,2004,20.00,2057,40.00,2727,-3.00,1146,0.00,3759,0.00,1360,0.00,644,5.00,1359,0.00,1782,0.00,1884,-4.00,1597,0.00,893,-4.00,5,0.08
179,19.00,2137,20.00,2766,20.00,1753,20.00,1286,20.00,1601,3.00,2895,16.00,5842,37.00,4660,3.00,1515,19.00,2004,20.00,2057,40.00,2727,-2.00,1146,0.00,3759,0.00,1360,0.00,644,6.00,1359,0.00,1782,0.00,1884,-6.00,1597,1.00,893,4.00,5,0.24
215,20.00,2137,20.00,2766,20.00,1753,20.00,1286,20.00,1601,2.00,2895,16.00,5842,36.00,4660,3.00,1515,20.00,2004,20.00,2057,40.00,2727,-4.00,1146,0.00,3759,0.00,1360,0.00,644,5.00,1359,0.00,1782,0.00,1884,-5.00,1597,2.00,893,-6.00,4,0.00
250,21.00,2137,20.00,2766,19.00,1753,20.00,1286,20.00,1601,3.00,2895,16.00,5842,37.00,4660,2.00,1515,20.00,2004,20.00,2057,39.00,2727,-4.00,1146,0.00,3759,0.00,1360,0.00,644,5.00,1359,0.00,1782,0.00,1884,-4.00,1597,1.00,893,5.00,5,0.00
286,20.00,2137,19.00,2767,21.00,1753,20.00,1286,20.00,1601,3.00,2895,16.00,5842,36.00,4660,2.00,1515,20.00,2004,20.00,2057,40.00,2727,-3.00,1146,0.00,3760,0.00,1360,0.00,644,6.00,1359,0.00,1782,0.00,1884,-5.00,1597,1.00,893,-5.00,4,0.00
322,20.00,2137,20.00,2767,20.00,1753,20.00,1286,20.00,1600,2.00,2895,16.00,5842,36.00,4660,2.00,1515,20.00,2005,20.00,2057,40.00,2726,-3.00,1146,-3.00,3759,0.00,1360,0.00,644,4.00,1359,0.00,1782,0.00,1884,-5.00,1597,0.00,893,-2.00,4,0.08
358,20.00,2137,21.00,2767,20.00,1753,20.00,1286,20.00,1601,4.00,2895,16.00,5842,36.00,4660,3.00,1515,20.00,2004,20.00,2057,40.00,2727,-2.00,1146,1.00,3759,0.00,1360,0.00,644,5.00,1359,0.00,1782,0.00,1884,-5.00,1597,1.00,893,3.00,4,0.08
394,19.00,2137,21.00,2766,20.00,1753,21.00,1286,20.00,1601,2.00,2895,16.00,5842,36.00,4660,4.00,1515,19.00,2005,20.00,2057,40.00,2727,-3.00,1146,1.00,3759,0.00,1360,0.00,644,5.00,1359,0.00,1782,0.00,1884,-6.00,1597,1.00,893,0.00,4,0.16
429,21.00,2137,20.00,2767,20.00,1753,20.00,1286,20.00,1601,3.00,2895,16.00,5842,36.00,4660,3.00,1515,20.00,2004,20.00,2057,40.00,2727,-4.00,1146,0.00,3759,0.00,1360,0.00,644,4.00,1359,0.00,1782,0.00,1884,-6.00,1597,1.00,893,0.00,5,0.24
465,20.00,2137,20.00,2766,20.00,1753,20.00,1286,20.00,1601,4.00,2895,16.00,5842,34.00,4660,2.00,1515,20.00,2004,20.00,2057,40.00,2727,-3.00,1146,0.00,3759,0.00,1360,0.00,644,4.00,1359,0.00,1782,0.00,1884,-6.00,1597,1.00,893,6.00,5,0.08
501,20.00,2137,20.00,2766,20.00,1753,20.00,1286,20.00,1601,2.00,2895,16.00,5842,36.00,4660,3.00,1515,20.00,2004,20.00,2057,40.00,2727,-3.00,1146,0.00,3759,0.00,1360,0.00,644,4.00,1359,0.00,1782,0.00,1884,-6.00,1597,1.00,893,-4.00,4,0.00
536,20.00,2137,19.00,2766,20.00,1753,20.00,1286,20.00,1601,3.00,2895,16.00,5842,36.00,4660,2.00,1515,20.00,2004,20.00,2057,40.00,2727,-3.00,1146,0.00,3759,0.00,1360,0.00,644,6.00,1359,0.00,1782,0.00,1884,-4.00,1597,1.00,893,7.00,5,0.16
572,19.00,2137,20.00,2766,20.00,1753,20.00,1286,20.00,1601,3.00,2895,16.00,5842,37.00,4660,4.00,1515,20.00,2004,20.00,2057,40.00,2727,-2.00,1146,0.00,3759,0.00,1360,0.00,644,5.00,1359,0.00,1782,0.00,1884,-6.00,1597,0.00,893,-1.00,5,0.00
608,19.00,2137,20.00,2767,20.00,1753,20.00,1286,20.00,1601,2.00,2895,16.00,5842,36.00,4660,3.00,1515,20.00,2004,20.00,2057,40.00,2727,-3.00,1146,0.00,3759,0.00,1360,0.00,644,5.00,1359,0.00,1782,0.00,1884,-5.00,1597,0.00,893,10.00,4,0.08
644,21.00,2137,20.00,2767,20.00,1753,20.00,1286,20.00,1601,3.00,2895,16.00,5842,35.00,4660,4.00,1515,22.00,2004,20.00,2057,40.00,2727,-3.00,1146,0.00,3759,0.00,1360,0.00,644,5.00,1359,0.00,1782,0.00,1884,-4.00,1597,1.00,893,-3.00,5,0.16
679,20.00,2137,19.00,2767,20.00,1753,20.00,1286,20.00,1601,2.00,2895,16.00,5842,36.00,4660,2.00,1514,20.00,2004,20.00,2057,40.00,2727,-4.00,1146,0.00,3759,0.00,1360,0.00,644,5.00,1359,0.00,1782,0.00,1884,-4.00,1597,0.00,893,-9.00,4,0.16
715,20.00,2137,21.00,2766,20.00,1753,20.00,1286,20.00,1601,4.00,2895,16.00,5842,36.00,4660,3.00,1515,20.00,2004,20.00,2057,40.00,2727,-4.00,1146,0.00,3759,0.00,1360,0.00,644,4.00,1359,0.00,1782,0.00,1884,-4.00,1597,1.00,893,-2.00,5,0.24
751,20.00,2137,20.00,2766,21.00,1753,20.00,1286,20.00,1601,2.00,2895,16.00,5842,36.00,4660,1.00,1515,20.00,2005,20.00,2057,40.00,2727,-4.00,1146,0.00,3759,0.00,1360,0.00,644,5.00,1359,0.00,1782,0.00,1884,-6.00,1597,1.00,893,-2.00,4,0.00
787,20.00,2137,19.00,2767,20.00,1753,20.00,1286,20.00,1601,3.00,2895,16.00,5842,36.00,4660,-7.00,1515,20.00,2004,20.00,2057,40.00,2727,-2.00,1146,0.00,3759,0.00,1360,0.00,644,4.00,1359,0.00,1782,0.00,1884,-5.00,1597,0.00,893,-6.00,5,0.08
822,20.00,2137,20.00,2766,20.00,1753,20.00,1286,20.00,1601,2.00,2895,16.00,5842,36.00,4660,3.00,1515,19.00,2004,20.00,2057,40.00,2727,-2.00,1146,0.00,3759,0.00,1360,0.00,644,4.00,1359,0.00,1782,0.00,1884,-6.00,1597,1.00,893,-4.00,5,0.00
858,20.00,2137,21.00,2766,21.00,1753,20.00,1286,20.00,1600,2.00,2895,16.00,5842,37.00,4660,3.00,1515,20.00,2004,20.00,2057,40.00,2726,-4.00,1146,0.00,3759,0.00,1360,0.00,644,5.00,1359,0.00,1782,0.00,1884,-6.00,1597,1.00,893,5.00,5,0.00
894,21.00,2137,20.00,2767,20.00,1753,20.00,1286,20.00,1601,4.00,2895,16.00,5842,36.00,4660,2.00,1515,20.00,2005,20.00,2057,40.00,2727,-2.00,1146,0.00,3759,0.00,1360,0.00,644,5.00,1359,0.00,1782,0.00,1884,-4.00,1597,2.00,893,-2.00,5,0.00
