36,20.00,2123,20.00,2766,20.00,1687,20.00,1016,20.00,1396,3.00,2895,16.00,5842,40.00,4656,2.00,1515,20.00,2038,20.00,2033,40.00,2772,-2.00,1145,0.00,3760,0.00,1359,0.00,620,0.00,1239,0.00,1768,0.00,1729,-5.00,1597,-1.00,896,-5.00,5,0.00
72,20.00,2122,21.00,2766,20.00,1687,20.00,1016,20.00,1396,3.00,2895,15.00,5842,40.00,4656,4.00,1515,20.00,2038,20.00,2033,40.00,2772,-3.00,1145,0.00,3760,0.00,1359,0.00,620,0.00,1239,0.00,1768,0.00,1728,-4.00,1597,5.00,896,-3.00,5,0.00
107,19.00,2122,20.00,2766,20.00,1687,20.00,1016,20.00,1396,2.00,2895,16.00,5842,40.00,4656,2.00,1515,20.00,2038,20.00,2033,40.00,2772,-1.00,1145,0.00,3760,1.00,1359,0.00,620,0.00,1239,0.00,1768,0.00,1728,-6.00,1597,-1.00,896,-3.00,5,0.00
143,20.00,2122,19.00,2766,20.00,1687,19.00,1016,20.00,1396,2.00,2895,16.00,5842,40.00,4656,4.00,1515,20.00,2038,20.00,2034,40.00,2772,-3.00,1145,0.00,3760,1.00,1359,0.00,620,0.00,1239,0.00,1768,0.00,1729,-5.00,1597,4.00,896,-4.00,5,0.08
179,20.00,2123,20.00,2766,20.00,1687,20.00,1016,20.00,1396,3.00,2895,16.00,5842,40.00,4656,3.00,1515,20.00,2038,20.00,2033,40.00,2773,-1.00,1145,0.00,3760,1.00,1359,0.00,620,0.00,1239,0.00,1768,0.00,1728,-4.00,1597,-1.00,896,-3.00,5,0.00
215,20.00,2122,20.00,2766,20.00,1687,20.00,1016,20.00,1396,2.00,2895,16.00,5842,40.00,4656,3.00,1515,20.00,2038,20.00,2034,40.00,2772,-1.00,1145,0.00,3760,3.00,1359,0.00,620,0.00,1239,0.00,1768,0.00,1728,-6.00,1597,-3.00,896,-5.00,5,0.16
250,20.00,2122,20.00,2766,20.00,1687,21.00,1016,20.00,1396,4.00,2895,16.00,5842,40.00,4656,1.00,1515,20.00,2038,20.00,2034,39.00,2772,-1.00,1145,0.00,3760,1.00,1359,0.00,620,0.00,1239,0.00,1768,0.00,1729,-5.00,1597,0.00,896,-4.00,5,0.00
286,20.00,2122,20.00,2766,20.00,1687,20.00,1016,20.00,1397,4.00,2895,16.00,5842,40.00,4656,3.00,1515,20.00,2038,20.00,2034,38.00,2772,-2.00,1145,0.00,3760,3.00,1359,0.00,620,0.00,1239,0.00,1768,0.00,1728,-4.00,1597,0.00,896,-5.00,5,0.00
322,20.00,2123,21.00,2766,20.00,1687,20.00,1016,20.00,1396,3.00,2895,16.00,5842,40.00,4656,3.00,1515,20.00,2038,20.00,2034,40.00,2772,0.00,1145,-2.00,3760,1.00,1359,0.00,620,0.00,1239,0.00,1768,0.00,1728,-5.00,1597,-3.00,896,-2.00,5,0.32
357,20.00,2122,20.00,2766,20.00,1687,20.00,1016,20.00,1396,3.00,2895,17.00,5842,40.00,4656,3.00,1515,20.00,2038,19.00,2034,40.00,2773,-2.00,1145,0.00,3760,0.00,1359,0.00,620,0.00,1239,0.00,1768,0.00,1729,-6.00,1597,-2.00,896,-4.00,5,0.24
