1430,21.00,1912,20.00,2554,20.00,1469,20.00,1386,19.00,1582,4.00,2894,24.00,5834,99.00,895,2.00,1515,19.00,1800,20.00,2061,40.00,2480,-4.00,1146,0.00,3759,2.00,1358,0.00,799,0.00,1535,0.00,1657,0.00,1878,-6.00,1598,-1.00,896,-3.00,5,0.48
1465,21.00,1912,21.00,2554,20.00,1469,20.00,1386,20.00,1582,4.00,2894,24.00,5834,99.00,895,3.00,1515,20.00,1800,20.00,2061,40.00,2480,-2.00,1146,0.00,3759,3.00,1358,0.00,799,0.00,1535,0.00,1657,0.00,1878,-7.00,1598,-2.00,896,-5.00,5,0.81
1501,20.00,1912,20.00,2554,20.00,1469,20.00,1386,21.00,1582,4.00,2894,24.00,5834,101.00,895,3.00,1515,20.00,1800,20.00,2061,40.00,2480,-1.00,1146,0.00,3759,4.00,1358,0.00,799,0.00,1535,0.00,1656,0.00,1878,-6.00,1598,-1.00,896,-3.00,5,0.65
1537,20.00,1912,21.00,2554,20.00,1469,20.00,1386,20.00,1582,4.00,2894,22.00,5834,100.00,895,3.00,1515,20.00,1800,20.00,2061,40.00,2480,-2.00,1146,0.00,3759,1.00,1358,0.00,799,0.00,1535,0.00,1657,0.00,1878,-5.00,1598,-1.00,896,-5.00,5,0.48
1573,20.00,1912,21.00,2554,19.00,1469,20.00,1386,20.00,1582,3.00,2894,25.00,5834,99.00,895,3.00,1515,20.00,1800,20.00,2061,40.00,2480,-3.00,1146,0.00,3759,2.00,1358,0.00,799,0.00,1535,0.00,1657,0.00,1878,-7.00,1598,0.00,896,-3.00,5,0.65
1608,20.00,1912,20.00,2554,20.00,1469,20.00,1386,20.00,1582,5.00,2894,24.00,5834,100.00,895,4.00,1515,20.00,1800,19.00,2061,40.00,2480,-4.00,1146,0.00,3759,4.00,1358,0.00,799,0.00,1535,0.00,1656,0.00,1878,-7.00,1598,-1.00,896,-3.00,5,0.73
1644,20.00,1912,20.00,2554,20.00,1469,20.00,1386,20.00,1582,3.00,2894,24.00,5834,100.00,895,4.00,1515,19.00,1800,20.00,2061,40.00,2480,-4.00,1146,0.00,3759,2.00,1358,0.00,799,0.00,1535,0.00,1657,0.00,1878,-6.00,1598,-1.00,896,-2.00,5,0.56
1680,20.00,1912,20.00,2554,20.00,1469,20.00,1386,20.00,1582,5.00,2894,24.00,5834,101.00,895,2.00,1515,20.00,1800,20.00,2061,40.00,2480,-3.00,1146,0.00,3759,3.00,1358,0.00,799,0.00,1535,0.00,1657,0.00,1878,-6.00,1598,-1.00,896,-5.00,5,0.48
1716,20.00,1912,20.00,2554,20.00,1469,20.00,1386,20.00,1582,4.00,2894,24.00,5834,100.00,895,4.00,1515,20.00,1800,20.00,2061,40.00,2480,-3.00,1146,0.00,3759,3.00,1358,0.00,799,0.00,1535,0.00,1657,0.00,1878,-6.00,1598,-1.00,896,-5.00,5,0.73
1751,21.00,1912,19.00,2554,20.00,1469,19.00,1386,20.00,1582,5.00,2894,25.00,5834,101.00,895,1.00,1515,20.00,1800,20.00,2061,41.00,2480,-3.00,1146,0.00,3759,1.00,1358,0.00,799,0.00,1535,0.00,1657,0.00,1878,-5.00,1598,-1.00,896,-3.00,5,0.73
1787,20.00,1912,19.00,2554,20.00,1469,20.00,1386,20.00,1582,5.00,2894,23.00,5834,101.00,895,1.00,1515,20.00,1800,20.00,2061,40.00,2480,-4.00,1146,0.00,3759,2.00,1358,0.00,799,0.00,1535,0.00,1657,0.00,1878,-6.00,1598,-2.00,896,-2.00,5,0.89
1823,20.00,1912,20.00,2554,21.00,1469,20.00,1386,20.00,1582,3.00,2894,24.00,5834,100.00,895,4.00,1515,20.00,1800,19.00,2065,40.00,2480,-1.00,1146,0.00,3759,1.00,1358,0.00,799,0.00,1535,0.00,1657,0.00,1878,-6.00,1598,0.00,896,-3.00,5,0.89
1859,19.00,1912,20.00,2554,21.00,1469,20.00,1386,20.00,1582,4.00,2894,24.00,5834,100.00,895,2.00,1515,20.00,1800,19.00,2069,41.00,2480,-4.00,1146,0.00,3759,1.00,1358,0.00,799,0.00,1535,0.00,1657,0.00,1878,-7.00,1598,-1.00,896,-5.00,5,0.97
1894,19.00,1912,20.00,2554,20.00,1469,20.00,1386,20.00,1582,4.00,2894,24.00,5834,100.00,895,5.00,1515,20.00,1800,19.00,2075,40.00,2480,-3.00,1146,0.00,3759,2.00,1358,0.00,799,0.00,1535,0.00,1657,0.00,1878,-7.00,1598,-1.00,896,-5.00,5,1.37
1930,20.00,1912,20.00,2554,20.00,1469,20.00,1386,19.00,1582,4.00,2894,24.00,5834,100.00,895,2.00,1515,20.00,1800,20.00,2080,40.00,2480,-2.00,1146,0.00,3759,1.00,1358,0.00,799,0.00,1535,0.00,1657,0.00,1879,-6.00,1598,-1.00,896,-4.00,5,0.89
1966,20.00,1912,20.00,2554,20.00,1469,20.00,1386,19.00,1582,3.00,2894,24.00,5834,100.00,895,2.00,1515,20.00,1800,20.00,2085,40.00,2480,-2.00,1146,0.00,3759,3.00,1358,0.00,799,0.00,1535,0.00,1656,0.00,1879,-6.00,1598,-1.00,896,-5.00,5,0.89
2001,20.00,1912,20.00,2554,20.00,1469,20.00,1386,20.00,1582,4.00,2894,24.00,5834,100.00,895,5.00,1515,21.00,1800,21.00,2089,40.00,2480,-2.00,1146,0.00,3759,3.00,1358,0.00,799,0.00,1535,0.00,1657,0.00,1879,-6.00,1598,-1.00,896,-5.00,5,1.05
2037,19.00,1912,20.00,2554,20.00,1469,20.00,1386,20.00,1582,3.00,2894,23.00,5834,99.00,895,5.00,1515,20.00,1800,19.00,2093,40.00,2480,-1.00,1146,0.00,3759,1.00,1358,0.00,799,0.00,1535,0.00,1657,0.00,1879,-5.00,1598,0.00,896,-3.00,5,1.05
2073,20.00,1912,20.00,2554,20.00,1469,20.00,1386,20.00,1582,4.00,2894,24.00,5834,100.00,895,4.00,1515,20.00,1800,21.00,2096,40.00,2481,-3.00,1146,0.00,3759,2.00,1358,0.00,799,0.00,1535,0.00,1656,0.00,1879,-7.00,1598,-1.00,896,-5.00,5,0.97
2108,20.00,1912,20.00,2554,20.00,1469,20.00,1386,20.00,1582,4.00,2894,24.00,5834,99.00,895,4.00,1515,20.00,1800,20.00,2099,38.00,2484,-4.00,1146,0.00,3759,1.00,1358,0.00,799,0.00,1535,0.00,1657,0.00,1879,-7.00,1598,-1.00,896,-4.00,5,1.05
2144,20.00,1912,20.00,2554,20.00,1469,20.00,1386,20.00,1582,4.00,2894,24.00,5834,100.00,895,2.00,1515,20.00,1801,19.00,2102,40.00,2491,-4.00,1146,0.00,3759,2.00,1358,0.00,799,0.00,1535,0.00,1657,0.00,1879,-5.00,1598,-1.00,896,-4.00,5,1.05
2180,20.00,1912,20.00,2554,20.00,1469,20.00,1386,20.00,1582,4.00,2894,24.00,5834,100.00,895,4.00,1515,20.00,1801,19.00,2106,40.00,2499,-4.00,1146,0.00,3759,4.00,1358,0.00,799,0.00,1535,0.00,1657,0.00,1879,-6.00,1598,-1.00,896,-5.00,5,1.29
2216,21.00,1912,21.00,2554,20.00,1469,20.00,1386,20.00,1582,4.00,2894,24.00,5834,100.00,895,3.00,1515,21.00,1801,19.00,2111,40.00,2506,-4.00,1146,0.00,3759,1.00,1358,0.00,799,0.00,1535,0.00,1657,0.00,1879,-7.00,1598,-1.00,896,-5.00,5,1.45
2251,20.00,1912,20.00,2554,20.00,1469,19.00,1386,20.00,1582,3.00,2894,24.00,5834,100.00,895,3.00,1515,20.00,1801,20.00,2117,39.00,2512,-3.00,1146,0.00,3759,2.00,1358,0.00,798,0.00,1535,0.00,1656,0.00,1880,-6.00,1598,-1.00,896,-5.00,5,1.21
2287,20.00,1912,20.00,2554,20.00,1469,21.00,1386,20.00,1582,5.00,2894,24.00,5834,100.00,895,4.00,1515,19.00,1806,20.00,2123,40.00,2518,-4.00,1146,0.00,3759,2.00,1358,0.00,798,0.00,1535,0.00,1656,0.00,1880,-6.00,1598,-1.00,896,-5.00,5,1.29
2323,20.00,1912,20.00,2554,20.00,1469,20.00,1386,20.00,1582,5.00,2894,24.00,5834,100.00,895,2.00,1515,20.00,1811,20.00,2130,40.00,2524,-4.00,1146,0.00,3759,1.00,1358,0.00,798,0.00,1535,0.00,1656,0.00,1879,-6.00,1598,-1.00,896,-5.00,5,1.37
2359,19.00,1912,20.00,2554,20.00,1469,20.00,1386,20.00,1582,4.00,2894,23.00,5834,101.00,895,2.00,1515,20.00,1816,19.00,2137,40.00,2531,-5.00,1146,0.00,3759,2.00,1358,0.00,798,0.00,1536,0.00,1657,0.00,1880,-6.00,1598,-1.00,896,-3.00,5,1.61
2395,19.00,1912,20.00,2554,21.00,1469,20.00,1386,21.00,1582,4.00,2894,24.00,5834,99.00,895,3.00,1515,20.00,1821,21.00,2145,40.00,2538,-3.00,1146,0.00,3759,2.00,1358,0.00,798,0.00,1535,0.00,1657,0.00,1880,-6.00,1598,-1.00,896,-5.00,5,1.45
2430,20.00,1912,20.00,2554,21.00,1469,19.00,1386,20.00,1582,4.00,2894,24.00,5834,99.00,895,2.00,1515,20.00,1826,19.00,2154,41.00,2544,-2.00,1146,0.00,3759,1.00,1358,0.00,797,0.00,1535,0.00,1657,0.00,1880,-6.00,1598,-1.00,896,-5.00,5,1.37
2466,20.00,1912,20.00,2554,20.00,1469,20.00,1386,20.00,1582,3.00,2894,24.00,5834,100.00,895,3.00,1515,20.00,1829,21.00,2161,39.00,2551,-2.00,1146,0.00,3759,2.00,1358,0.00,797,0.00,1535,0.00,1657,0.00,1880,-6.00,1598,-1.00,896,-2.00,5,1.69
2502,19.00,1912,20.00,2554,20.00,1469,21.00,1386,20.00,1582,3.00,2894,24.00,5834,100.00,895,1.00,1515,20.00,1831,21.00,2168,40.00,2557,-3.00,1146,0.00,3759,2.00,1358,0.00,794,0.00,1536,0.00,1657,0.00,1880,-7.00,1598,-1.00,896,-4.00,5,1.37
2537,20.00,1912,20.00,2554,20.00,1469,20.00,1386,20.00,1582,5.00,2894,24.00,5834,101.00,895,2.00,1515,21.00,1833,20.00,2175,40.00,2562,-3.00,1146,0.00,3759,1.00,1358,0.00,786,0.00,1535,0.00,1657,0.00,1880,-6.00,1598,-1.00,896,-5.00,5,1.94
2573,20.00,1912,20.00,2554,20.00,1469,21.00,1386,20.00,1582,3.00,2894,24.00,5834,100.00,895,2.00,1515,19.00,1834,19.00,2182,40.00,2568,-2.00,1146,0.00,3759,4.00,1358,0.00,774,0.00,1535,0.00,1657,0.00,1880,-6.00,1598,-1.00,896,-5.00,5,1.45
2609,20.00,1912,20.00,2554,20.00,1469,20.00,1386,20.00,1582,4.00,2894,24.00,5834,100.00,895,4.00,1515,20.00,1834,20.00,2191,40.00,2576,-4.00,1146,0.00,3759,3.00,1358,0.00,758,0.00,1535,0.00,1657,0.00,1880,-7.00,1598,-2.00,896,-5.00,5,1.45
2645,20.00,1912,20.00,2554,20.00,1469,20.00,1386,20.00,1582,4.00,2894,24.00,5834,99.00,895,2.00,1515,20.00,1834,19.00,2201,40.00,2584,-1.00,1146,0.00,3759,1.00,1358,0.00,740,0.00,1535,0.00,1657,0.00,1880,-7.00,1598,-1.00,896,-3.00,5,1.77
2680,20.00,1912,20.00,2554,20.00,1468,20.00,1386,20.00,1582,3.00,2894,24.00,5834,100.00,895,3.00,1515,20.00,1834,19.00,2212,41.00,2596,-2.00,1146,0.00,3759,3.00,1358,0.00,719,0.00,1535,0.00,1657,0.00,1880,-6.00,1598,-1.00,896,-4.00,5,1.61
2716,20.00,1912,20.00,2554,20.00,1469,20.00,1386,20.00,1582,4.00,2894,24.00,5834,101.00,895,4.00,1515,20.00,1834,19.00,2226,39.00,2608,-3.00,1146,0.00,3759,1.00,1358,0.00,698,0.00,1535,0.00,1657,0.00,1880,-7.00,1598,-1.00,896,-4.00,5,1.53
2752,20.00,1912,21.00,2554,20.00,1469,20.00,1386,20.00,1583,4.00,2894,25.00,5834,100.00,895,3.00,1515,19.00,1834,19.00,2239,40.00,2621,-3.00,1146,0.00,3759,1.00,1358,0.00,677,0.00,1535,0.00,1657,0.00,1880,-7.00,1598,-1.00,896,-5.00,5,1.69
2787,20.00,1912,20.00,2554,20.00,1469,20.00,1386,20.00,1584,4.00,2894,24.00,5834,99.00,895,4.00,1515,20.00,1834,20.00,2253,41.00,2634,-4.00,1146,0.00,3759,2.00,1358,0.00,659,0.00,1535,0.00,1657,0.00,1880,-7.00,1598,-1.00,896,-5.00,5,1.85
2823,20.00,1912,20.00,2554,20.00,1468,20.00,1386,18.00,1589,4.00,2894,24.00,5834,100.00,895,2.00,1515,20.00,1834,19.00,2268,39.00,2647,-2.00,1146,0.00,3759,3.00,1358,0.00,642,0.00,1535,0.00,1657,0.00,1880,-5.00,1598,-1.00,896,-5.00,5,1.61
2859,20.00,1912,20.00,2554,20.00,1468,20.00,1386,18.00,1597,5.00,2894,24.00,5834,100.00,895,5.00,1515,20.00,1834,19.00,2282,40.00,2657,-3.00,1146,0.00,3759,2.00,1358,0.00,627,0.00,1535,0.00,1657,0.00,1880,-5.00,1598,-1.00,896,-4.00,5,1.61
2895,20.00,1912,20.00,2554,20.00,1469,20.00,1386,19.00,1606,4.00,2894,24.00,5834,100.00,895,4.00,1515,20.00,1835,20.00,2296,40.00,2666,-4.00,1146,0.00,3759,2.00,1358,0.00,614,0.00,1535,0.00,1657,0.00,1880,-6.00,1598,-1.00,896,-4.00,5,1.53
2931,20.00,1912,20.00,2554,20.00,1469,20.00,1386,19.00,1617,3.00,2894,25.00,5834,100.00,895,3.00,1515,20.00,1835,20.00,2307,41.00,2675,-4.00,1146,0.00,3759,3.00,1358,0.00,602,0.00,1535,0.00,1657,0.00,1880,-5.00,1598,-1.00,896,-4.00,5,1.94
2966,20.00,1912,20.00,2554,19.00,1469,20.00,1386,20.00,1628,5.00,2894,24.00,5834,100.00,895,4.00,1515,20.00,1835,21.00,2319,40.00,2682,-5.00,1146,0.00,3759,1.00,1358,0.00,594,0.00,1535,0.00,1657,0.00,1879,-5.00,1598,-1.00,896,-5.00,5,1.77
3002,21.00,1911,20.00,2554,20.00,1469,19.00,1386,20.00,1638,5.00,2894,24.00,5834,100.00,895,1.00,1515,20.00,1835,20.00,2331,40.00,2689,-3.00,1146,4.00,3759,4.00,1358,0.00,590,0.00,1535,0.00,1657,0.00,1880,-6.00,1598,-1.00,896,-5.00,5,1.85
3038,20.00,1911,19.00,2554,19.00,1468,20.00,1386,21.00,1648,4.00,2894,24.00,5834,99.00,895,2.00,1515,19.00,1838,20.00,2342,40.00,2696,-2.00,1146,-4.00,3759,2.00,1358,0.00,589,0.00,1535,0.00,1657,0.00,1880,-7.00,1598,-1.00,896,-4.00,5,1.77
3074,20.00,1911,20.00,2554,20.00,1468,20.00,1386,21.00,1657,3.00,2894,24.00,5834,99.00,895,4.00,1515,20.00,1843,20.00,2353,40.00,2703,-2.00,1146,0.00,3759,1.00,1358,0.00,589,0.00,1535,0.00,1657,0.00,1880,-6.00,1598,-2.00,896,-4.00,5,1.85
3109,19.00,1911,21.00,2554,20.00,1468,20.00,1386,20.00,1664,4.00,2894,25.00,5834,99.00,895,3.00,1515,19.00,1851,21.00,2362,40.00,2710,-4.00,1146,0.00,3759,3.00,1358,0.00,588,0.00,1536,0.00,1657,0.00,1880,-5.00,1598,-1.00,896,-3.00,5,1.94
