35,19.00,2019,20.00,2766,20.00,1625,20.00,1290,20.00,1584,3.00,2895,14.00,5844,38.00,4658,3.00,1515,20.00,1954,20.00,2069,40.00,2708,-4.00,1144,0.00,3760,0.00,1360,0.00,625,0.00,1349,0.00,1739,0.00,1869,-5.00,1597,1.00,893,1.00,4,0.00
71,20.00,2019,20.00,2766,19.00,1625,20.00,1290,20.00,1584,3.00,2895,14.00,5844,38.00,4658,3.00,1515,21.00,1954,20.00,2069,40.00,2708,-1.00,1143,0.00,3760,0.00,1360,0.00,625,0.00,1349,0.00,1739,0.00,1869,-6.00,1597,0.00,893,7.00,4,0.08
107,20.00,2019,20.00,2766,20.00,1625,20.00,1290,20.00,1584,2.00,2895,14.00,5844,38.00,4658,5.00,1515,20.00,1954,20.00,2069,40.00,2708,-1.00,1143,0.00,3760,0.00,1360,0.00,625,0.00,1349,0.00,1739,0.00,1869,-4.00,1597,1.00,893,-4.00,4,0.08
143,21.00,2019,20.00,2766,20.00,1625,20.00,1290,20.00,1584,3.00,2895,14.00,5844,38.00,4658,4.00,1515,20.00,1954,20.00,2069,40.00,2708,7.00,1143,0.00,3760,0.00,1360,0.00,625,0.00,1349,0.00,1739,0.00,1870,-5.00,1597,0.00,893,-7.00,3,0.00
178,21.00,2019,20.00,2766,20.00,1625,20.00,1290,20.00,1584,3.00,2895,14.00,5844,38.00,4658,3.00,1515,19.00,1954,20.00,2069,40.00,2708,-2.00,1143,0.00,3760,0.00,1360,0.00,625,0.00,1349,0.00,1739,0.00,1870,-4.00,1597,1.00,893,-7.00,4,0.16
214,20.00,2019,20.00,2766,21.00,1625,20.00,1290,20.00,1584,4.00,2895,12.00,5844,38.00,4658,2.00,1515,20.00,1954,20.00,2069,40.00,2708,9.00,1144,0.00,3760,0.00,1360,0.00,625,0.00,1349,0.00,1739,0.00,1870,-6.00,1597,1.00,893,-6.00,3,0.08
250,20.00,2019,20.00,2766,20.00,1625,20.00,1290,21.00,1584,3.00,2895,14.00,5844,38.00,4658,2.00,1515,20.00,1954,20.00,2069,40.00,2708,10.00,1143,0.00,3760,0.00,1360,0.00,625,0.00,1349,0.00,1739,0.00,1870,-6.00,1597,0.00,893,2.00,3,0.08
286,20.00,2019,20.00,2766,20.00,1625,20.00,1291,20.00,1584,3.00,2895,14.00,5844,38.00,4658,4.00,1515,20.00,1954,20.00,2069,40.00,2708,-1.00,1143,0.00,3760,0.00,1360,0.00,625,0.00,1349,0.00,1739,0.00,1870,-6.00,1597,2.00,893,-3.00,3,0.08
321,20.00,2019,20.00,2767,20.00,1625,20.00,1290,20.00,1584,2.00,2895,14.00,5844,38.00,4658,2.00,1515,20.00,1954,19.00,2069,40.00,2708,3.00,1144,0.00,3760,0.00,1360,0.00,625,0.00,1349,0.00,1739,0.00,1870,-4.00,1597,0.00,893,-2.00,4,0.16
357,19.00,2019,20.00,2767,21.00,1625,20.00,1290,20.00,1584,3.00,2895,14.00,5844,38.00,4658,2.00,1515,21.00,1954,20.00,2069,40.00,2708,1.00,1144,0.00,3760,0.00,1360,0.00,625,0.00,1349,0.00,1739,0.00,1870,-4.00,1597,1.00,893,-4.00,4,0.08
