36,20.00,2009,20.00,2565,19.00,1668,20.00,1132,21.00,1407,2.00,2895,17.00,5841,46.00,4648,1.00,1515,20.00,1949,20.00,2043,40.00,2693,-2.00,1145,-1.00,3759,0.00,1359,0.00,703,0.00,1392,0.00,1738,0.00,1813,-3.00,1597,1.00,895,-3.00,4,0.08
72,20.00,2009,20.00,2565,20.00,1668,20.00,1132,20.00,1406,4.00,2895,18.00,5841,46.00,4649,2.00,1515,20.00,1949,20.00,2043,40.00,2692,-1.00,1145,3.00,3760,1.00,1359,0.00,703,0.00,1392,0.00,1738,0.00,1813,-4.00,1597,0.00,895,-2.00,4,0.40
107,20.00,2009,20.00,2565,20.00,1668,21.00,1132,20.00,1407,4.00,2895,17.00,5841,46.00,4649,4.00,1515,20.00,1949,20.00,2043,40.00,2693,-1.00,1145,3.00,3760,1.00,1359,0.00,703,0.00,1392,0.00,1738,0.00,1813,-5.00,1597,1.00,895,-2.00,4,0.00
143,19.00,2009,20.00,2565,20.00,1667,20.00,1132,19.00,1406,3.00,2895,17.00,5841,46.00,4649,5.00,1515,20.00,1949,19.00,2043,40.00,2692,-3.00,1145,0.00,3760,0.00,1359,0.00,703,0.00,1392,0.00,1738,0.00,1813,-4.00,1597,1.00,895,-4.00,4,0.16
179,20.00,2010,20.00,2565,20.00,1668,20.00,1132,20.00,1406,3.00,2895,17.00,5841,39.00,4649,2.00,1515,20.00,1949,20.00,2043,40.00,2693,-1.00,1145,-1.00,3760,1.00,1359,0.00,703,0.00,1391,0.00,1738,0.00,1813,-4.00,1597,1.00,895,-4.00,4,0.08
215,20.00,2010,21.00,2565,20.00,1668,20.00,1132,20.00,1406,3.00,2895,17.00,5841,46.00,4649,2.00,1515,20.00,1949,19.00,2043,40.00,2693,-2.00,1145,-2.00,3760,1.00,1359,0.00,703,0.00,1389,0.00,1738,0.00,1813,-6.00,1597,-4.00,895,-4.00,4,0.16
250,19.00,2009,20.00,2565,19.00,1668,20.00,1132,20.00,1406,2.00,2895,17.00,5841,46.00,4649,2.00,1515,20.00,1949,20.00,2043,40.00,2693,-2.00,1145,0.00,3760,1.00,1359,0.00,703,0.00,1389,0.00,1738,0.00,1813,-5.00,1597,0.00,895,-6.00,4,0.16
286,20.00,2010,20.00,2565,20.00,1668,20.00,1132,20.00,1406,4.00,2895,17.00,5841,46.00,4649,2.00,1515,20.00,1949,20.00,2043,40.00,2693,-3.00,1145,0.00,3760,1.00,1359,0.00,703,0.00,1389,0.00,1738,0.00,1813,-5.00,1597,6.00,895,-4.00,4,0.08
322,20.00,2010,20.00,2565,20.00,1668,20.00,1132,20.00,1406,2.00,2895,17.00,5841,46.00,4649,4.00,1515,20.00,1949,20.00,2043,40.00,2693,-1.00,1145,-3.00,3760,1.00,1359,0.00,703,0.00,1389,0.00,1738,0.00,1813,-5.00,1597,0.00,895,-2.00,4,0.16
357,20.00,2010,20.00,2565,20.00,1668,20.00,1132,20.00,1407,8.00,2895,17.00,5841,46.00,4649,3.00,1515,20.00,1949,20.00,2043,40.00,2693,-1.00,1145,-5.00,3760,0.00,1359,0.00,703,0.00,1389,0.00,1738,0.00,1813,-5.00,1597,0.00,895,-4.00,4,0.08
393,19.00,2010,20.00,2565,20.00,1668,20.00,1132,20.00,1406,4.00,2895,17.00,5841,46.00,4649,2.00,1515,20.00,1949,20.00,2043,40.00,2692,-2.00,1145,0.00,3760,1.00,1359,0.00,703,0.00,1389,0.00,1738,0.00,1813,-5.00,1597,0.00,895,-3.00,4,0.08
429,19.00,2010,20.00,2565,19.00,1668,20.00,1132,20.00,1406,5.00,2895,17.00,5841,46.00,4649,1.00,1515,20.00,1949,20.00,2043,40.00,2693,-1.00,1145,2.00,3760,0.00,1359,0.00,703,0.00,1389,0.00,1738,0.00,1813,-4.00,1597,0.00,895,-1.00,4,0.16
465,20.00,2010,19.00,2565,20.00,1668,20.00,1132,20.00,1406,3.00,2895,17.00,5841,46.00,4649,4.00,1515,20.00,1949,20.00,2043,40.00,2693,-2.00,1145,3.00,3759,1.00,1359,0.00,703,0.00,1389,0.00,1738,0.00,1813,-4.00,1597,0.00,895,-2.00,4,0.16
500,20.00,2010,20.00,2565,21.00,1668,19.00,1132,21.00,1407,2.00,2895,17.00,5841,46.00,4649,4.00,1515,20.00,1949,20.00,2043,40.00,2693,-3.00,1145,-2.00,3759,0.00,1359,0.00,703,0.00,1389,0.00,1738,0.00,1813,-5.00,1597,4.00,895,-3.00,4,0.32
536,19.00,2011,20.00,2565,20.00,1668,20.00,1132,20.00,1407,4.00,2895,17.00,5841,46.00,4649,4.00,1515,20.00,1949,21.00,2043,40.00,2693,-2.00,1145,2.00,3760,1.00,1359,0.00,703,0.00,1389,0.00,1738,0.00,1813,-4.00,1597,1.00,895,-2.00,4,0.08
572,20.00,2013,20.00,2565,20.00,1668,21.00,1132,20.00,1406,2.00,2895,17.00,5841,46.00,4649,3.00,1515,20.00,1949,19.00,2043,40.00,2693,-1.00,1145,3.00,3760,1.00,1359,0.00,703,0.00,1389,0.00,1738,0.00,1813,-4.00,1597,0.00,895,-4.00,4,0.24
607,20.00,2013,20.00,2565,19.00,1668,20.00,1132,19.00,1406,2.00,2895,18.00,5841,47.00,4649,5.00,1515,20.00,1949,20.00,2043,40.00,2693,-1.00,1145,6.00,3760,1.00,1359,0.00,703,0.00,1389,0.00,1738,0.00,1813,-5.00,1597,0.00,895,-2.00,4,0.16
643,20.00,2013,20.00,2565,20.00,1668,21.00,1132,20.00,1406,3.00,2895,17.00,5841,47.00,4649,4.00,1515,20.00,1949,20.00,2043,40.00,2693,-3.00,1145,0.00,3760,1.00,1359,0.00,703,0.00,1389,0.00,1738,0.00,1813,-6.00,1597,1.00,895,-3.00,4,0.00
679,21.00,2013,20.00,2565,20.00,1668,20.00,1132,20.00,1406,2.00,2895,17.00,5841,45.00,4649,4.00,1515,20.00,1949,20.00,2043,40.00,2693,-1.00,1145,1.00,3760,2.00,1359,0.00,703,0.00,1389,0.00,1738,0.00,1814,-5.00,1597,0.00,895,-3.00,4,0.08
715,20.00,2013,20.00,2565,20.00,1668,21.00,1132,20.00,1406,3.00,2895,17.00,5841,46.00,4649,2.00,1515,20.00,1949,20.00,2043,40.00,2692,-1.00,1145,0.00,3760,1.00,1359,0.00,703,0.00,1389,0.00,1738,0.00,1813,-5.00,1597,-4.00,895,-2.00,4,0.08
750,20.00,2013,20.00,2565,20.00,1668,20.00,1132,21.00,1406,4.00,2895,17.00,5841,46.00,4649,2.00,1515,20.00,1949,20.00,2043,40.00,2693,-2.00,1145,-1.00,3759,1.00,1359,0.00,703,0.00,1389,0.00,1738,0.00,1813,-4.00,1597,-5.00,895,-3.00,4,0.08
786,20.00,2013,20.00,2565,20.00,1668,20.00,1132,20.00,1407,4.00,2894,17.00,5841,46.00,4649,3.00,1515,20.00,1949,20.00,2043,40.00,2693,-4.00,1145,2.00,3760,1.00,1359,0.00,703,0.00,1389,0.00,1738,0.00,1813,-5.00,1597,0.00,895,-2.00,4,0.08
822,20.00,2013,20.00,2565,19.00,1668,20.00,1132,20.00,1406,3.00,2895,17.00,5841,46.00,4649,3.00,1515,20.00,1949,20.00,2043,40.00,2693,0.00,1145,4.00,3760,0.00,1359,0.00,703,0.00,1389,0.00,1738,0.00,1813,-6.00,1597,1.00,895,-2.00,4,0.00
858,20.00,2013,20.00,2565,20.00,1668,20.00,1132,20.00,1407,2.00,2895,17.00,5841,46.00,4649,3.00,1515,20.00,1949,20.00,2043,40.00,2693,-2.00,1145,1.00,3760,1.00,1359,0.00,703,0.00,1389,0.00,1738,0.00,1813,-5.00,1597,-1.00,895,-5.00,4,0.08
894,20.00,2013,20.00,2565,20.00,1668,20.00,1132,20.00,1406,4.00,2895,17.00,5841,46.00,4649,4.00,1515,20.00,1949,20.00,2043,40.00,2693,-1.00,1145,-2.00,3760,1.00,1359,0.00,703,0.00,1389,0.00,1738,0.00,1813,-5.00,1597,1.00,896,-1.00,4,0.08
929,21.00,2013,20.00,2565,20.00,1668,20.00,1132,20.00,1406,4.00,2895,17.00,5841,46.00,4649,4.00,1515,20.00,1949,20.00,2044,40.00,2693,0.00,1145,-2.00,3759,1.00,1359,0.00,703,0.00,1389,0.00,1738,0.00,1813,-5.00,1597,-3.00,895,-4.00,4,0.00
965,20.00,2013,20.00,2565,20.00,1668,20.00,1132,20.00,1406,8.00,2895,17.00,5841,47.00,4649,3.00,1515,20.00,1949,20.00,2043,40.00,2693,-1.00,1146,1.00,3759,1.00,1359,0.00,703,0.00,1389,0.00,1738,0.00,1813,-5.00,1597,1.00,895,-7.00,4,0.08
1001,20.00,2013,20.00,2565,20.00,1668,20.00,1132,20.00,1406,3.00,2895,17.00,5841,46.00,4649,3.00,1515,19.00,1949,20.00,2043,40.00,2693,-2.00,1146,3.00,3760,1.00,1359,0.00,703,0.00,1389,0.00,1738,0.00,1813,-6.00,1597,1.00,896,-2.00,4,0.08
1037,20.00,2013,21.00,2565,19.00,1668,20.00,1132,20.00,1406,4.00,2895,17.00,5841,46.00,4649,4.00,1515,20.00,1949,20.00,2043,40.00,2693,-2.00,1145,6.00,3759,0.00,1359,0.00,703,0.00,1389,0.00,1738,0.00,1813,-6.00,1597,0.00,895,-3.00,4,0.16
1072,19.00,2013,20.00,2565,20.00,1668,20.00,1132,20.00,1406,3.00,2894,16.00,5841,46.00,4649,3.00,1515,20.00,1949,20.00,2043,40.00,2693,-2.00,1145,0.00,3759,1.00,1359,0.00,703,0.00,1389,0.00,1738,0.00,1813,-5.00,1597,0.00,895,-4.00,4,0.16
1108,20.00,2013,19.00,2565,20.00,1668,20.00,1132,20.00,1406,4.00,2895,17.00,5841,46.00,4649,2.00,1515,20.00,1949,21.00,2043,40.00,2693,-6.00,1146,-1.00,3759,2.00,1359,0.00,703,0.00,1389,0.00,1738,0.00,1813,-6.00,1597,0.00,895,-6.00,4,0.00
1144,20.00,2013,20.00,2565,20.00,1668,20.00,1132,20.00,1406,2.00,2895,17.00,5841,46.00,4649,3.00,1515,20.00,1949,20.00,2043,40.00,2693,-3.00,1146,0.00,3759,1.00,1359,0.00,703,0.00,1389,0.00,1738,0.00,1813,-5.00,1597,0.00,895,-2.00,4,0.08
