35,21.00,2151,20.00,2824,19.00,1867,20.00,1132,20.00,1373,5.00,2895,20.00,5838,100.00,938,4.00,1515,20.00,1885,20.00,1775,40.00,2522,-2.00,1146,0.00,3759,3.00,1358,0.00,849,0.00,1340,0.00,1776,0.00,1489,-6.00,1597,0.00,895,-4.00,5,0.24
71,20.00,2151,19.00,2824,20.00,1867,19.00,1132,20.00,1373,-2.00,2895,20.00,5838,101.00,938,2.00,1515,20.00,1885,20.00,1775,40.00,2522,-4.00,1146,0.00,3759,2.00,1358,0.00,849,0.00,1340,0.00,1776,0.00,1489,-6.00,1597,0.00,895,-4.00,5,0.08
107,20.00,2151,20.00,2825,20.00,1867,20.00,1132,20.00,1373,4.00,2894,20.00,5838,101.00,938,4.00,1515,20.00,1885,20.00,1775,40.00,2522,-3.00,1146,0.00,3759,2.00,1358,0.00,849,0.00,1340,0.00,1776,0.00,1489,-3.00,1597,0.00,895,-3.00,5,0.16
143,20.00,2151,20.00,2824,20.00,1867,20.00,1132,20.00,1373,1.00,2894,20.00,5838,99.00,938,3.00,1515,21.00,1885,20.00,1775,40.00,2522,-4.00,1146,0.00,3759,4.00,1358,0.00,849,0.00,1340,0.00,1776,0.00,1489,-5.00,1597,0.00,895,-3.00,5,0.16
179,19.00,2151,20.00,2824,20.00,1867,20.00,1132,20.00,1373,8.00,2894,20.00,5838,100.00,938,3.00,1515,20.00,1885,20.00,1775,40.00,2522,-2.00,1146,0.00,3759,2.00,1358,0.00,849,0.00,1340,0.00,1776,0.00,1489,-4.00,1597,0.00,895,-5.00,5,0.00
214,20.00,2151,20.00,2824,20.00,1867,20.00,1132,20.00,1373,3.00,2894,20.00,5838,100.00,938,4.00,1515,20.00,1885,20.00,1775,40.00,2522,-2.00,1146,0.00,3759,2.00,1358,0.00,849,0.00,1340,0.00,1776,0.00,1489,-5.00,1597,0.00,895,-5.00,5,0.40
250,19.00,2151,20.00,2824,20.00,1867,20.00,1132,20.00,1373,7.00,2895,20.00,5838,100.00,938,4.00,1515,20.00,1885,20.00,1775,40.00,2522,-2.00,1146,0.00,3759,3.00,1358,0.00,849,0.00,1340,0.00,1776,0.00,1489,-6.00,1597,0.00,895,-4.00,5,0.08
286,21.00,2151,20.00,2824,20.00,1867,20.00,1132,20.00,1373,2.00,2894,20.00,5838,100.00,938,3.00,1515,20.00,1885,20.00,1775,40.00,2522,-3.00,1146,0.00,3759,2.00,1358,0.00,849,0.00,1340,0.00,1776,0.00,1489,-6.00,1597,0.00,895,-4.00,5,0.24
321,20.00,2151,20.00,2824,20.00,1867,21.00,1132,20.00,1373,-1.00,2895,20.00,5838,100.00,938,4.00,1515,20.00,1885,20.00,1775,40.00,2522,-3.00,1146,0.00,3759,1.00,1358,0.00,849,0.00,1340,0.00,1776,0.00,1489,-4.00,1597,0.00,895,-4.00,5,0.24
357,20.00,2151,19.00,2824,20.00,1867,20.00,1132,20.00,1373,4.00,2894,20.00,5838,100.00,938,3.00,1515,20.00,1885,20.00,1775,40.00,2522,-4.00,1146,0.00,3759,2.00,1358,0.00,849,0.00,1340,0.00,1776,0.00,1489,-4.00,1597,0.00,895,-5.00,5,0.08
393,20.00,2151,20.00,2824,20.00,1867,20.00,1132,20.00,1373,6.00,2895,20.00,5838,99.00,938,3.00,1515,20.00,1885,20.00,1775,39.00,2522,-3.00,1146,0.00,3759,1.00,1358,0.00,850,0.00,1340,0.00,1776,0.00,1489,-5.00,1597,0.00,895,-5.00,5,0.08
429,20.00,2151,19.00,2824,20.00,1867,21.00,1132,20.00,1373,2.00,2894,20.00,5838,99.00,938,4.00,1515,20.00,1885,20.00,1775,40.00,2522,-5.00,1146,0.00,3759,1.00,1358,0.00,850,0.00,1340,0.00,1776,0.00,1489,-6.00,1597,0.00,895,-4.00,5,0.08
464,20.00,2151,20.00,2824,21.00,1867,20.00,1132,20.00,1373,7.00,2895,20.00,5838,100.00,938,4.00,1515,21.00,1885,21.00,1775,40.00,2522,-6.00,1146,0.00,3759,2.00,1358,0.00,849,0.00,1340,0.00,1776,0.00,1489,-4.00,1597,0.00,895,-2.00,5,0.00
500,20.00,2151,19.00,2824,20.00,1867,20.00,1132,20.00,1373,5.00,2895,20.00,5838,101.00,938,3.00,1515,20.00,1885,19.00,1775,40.00,2522,-2.00,1146,-3.00,3759,2.00,1358,0.00,849,0.00,1340,0.00,1776,0.00,1489,-6.00,1597,0.00,895,-5.00,5,0.08
536,20.00,2151,21.00,2824,20.00,1867,20.00,1132,20.00,1373,3.00,2895,20.00,5838,101.00,938,2.00,1515,20.00,1885,20.00,1775,40.00,2522,-2.00,1146,0.00,3759,3.00,1358,0.00,849,0.00,1340,0.00,1776,0.00,1489,-6.00,1597,0.00,895,-3.00,5,0.32
572,20.00,2151,20.00,2824,19.00,1867,21.00,1132,21.00,1373,-1.00,2895,20.00,5838,100.00,938,2.00,1515,20.00,1885,20.00,1775,40.00,2522,-4.00,1146,0.00,3759,3.00,1358,0.00,849,0.00,1340,0.00,1776,0.00,1489,-6.00,1597,0.00,895,-4.00,5,0.08
607,21.00,2151,20.00,2824,20.00,1867,20.00,1132,20.00,1373,-1.00,2895,20.00,5838,100.00,938,1.00,1515,20.00,1885,20.00,1775,40.00,2522,-4.00,1146,0.00,3759,2.00,1358,0.00,849,0.00,1340,0.00,1776,0.00,1489,-6.00,1597,0.00,895,-4.00,5,0.08
643,19.00,2151,20.00,2824,20.00,1867,20.00,1132,20.00,1373,9.00,2894,20.00,5838,100.00,938,4.00,1515,20.00,1885,20.00,1775,40.00,2522,-2.00,1146,0.00,3759,3.00,1358,0.00,849,0.00,1340,0.00,1776,0.00,1489,-5.00,1597,0.00,895,-4.00,5,0.24
679,21.00,2151,20.00,2824,20.00,1867,20.00,1132,20.00,1373,8.00,2895,20.00,5838,101.00,938,4.00,1515,20.00,1885,20.00,1775,40.00,2522,-1.00,1146,0.00,3759,1.00,1358,0.00,850,0.00,1340,0.00,1776,0.00,1489,-4.00,1597,0.00,895,-5.00,5,0.00
715,20.00,2151,20.00,2824,20.00,1867,20.00,1132,20.00,1373,-1.00,2894,20.00,5838,100.00,938,1.00,1515,20.00,1885,20.00,1775,41.00,2522,-2.00,1146,0.00,3759,2.00,1358,0.00,849,0.00,1340,0.00,1776,0.00,1489,-4.00,1597,0.00,895,-5.00,5,0.08
750,21.00,2151,20.00,2824,20.00,1867,20.00,1132,20.00,1373,2.00,2894,20.00,5838,100.00,938,2.00,1515,20.00,1885,20.00,1775,39.00,2522,-4.00,1146,0.00,3759,1.00,1358,0.00,849,0.00,1340,0.00,1776,0.00,1489,-5.00,1597,0.00,895,-4.00,5,0.00
786,20.00,2151,20.00,2824,21.00,1867,20.00,1132,20.00,1373,6.00,2895,19.00,5838,100.00,938,3.00,1515,20.00,1885,20.00,1775,40.00,2522,-5.00,1146,0.00,3759,1.00,1358,0.00,849,0.00,1340,0.00,1776,0.00,1489,-5.00,1597,0.00,895,-5.00,5,0.08
822,20.00,2151,20.00,2824,20.00,1867,20.00,1132,20.00,1373,2.00,2894,20.00,5838,100.00,938,3.00,1515,20.00,1885,20.00,1775,40.00,2522,-4.00,1146,0.00,3759,4.00,1358,0.00,849,0.00,1340,0.00,1776,0.00,1489,-4.00,1597,0.00,895,-3.00,5,0.08
858,20.00,2151,20.00,2824,20.00,1867,20.00,1132,20.00,1373,5.00,2895,21.00,5838,101.00,938,2.00,1515,20.00,1885,20.00,1775,40.00,2522,-4.00,1146,0.00,3759,4.00,1358,0.00,849,0.00,1340,0.00,1776,0.00,1489,-5.00,1597,0.00,895,-4.00,5,0.08
893,20.00,2151,21.00,2824,22.00,1867,21.00,1132,20.00,1373,-2.00,2894,20.00,5838,100.00,938,4.00,1515,20.00,1885,20.00,1775,40.00,2522,-4.00,1146,0.00,3759,3.00,1358,0.00,849,0.00,1340,0.00,1776,0.00,1489,-6.00,1597,0.00,895,-3.00,5,0.08
929,20.00,2151,20.00,2824,20.00,1867,20.00,1132,19.00,1373,3.00,2895,20.00,5838,101.00,938,3.00,1515,20.00,1885,20.00,1775,40.00,2522,-4.00,1146,0.00,3759,3.00,1358,0.00,849,0.00,1340,0.00,1776,0.00,1489,-6.00,1597,0.00,895,-4.00,5,0.00
965,20.00,2151,20.00,2824,20.00,1867,20.00,1132,20.00,1373,2.00,2894,20.00,5838,100.00,938,2.00,1515,20.00,1885,20.00,1775,40.00,2522,-4.00,1146,0.00,3759,2.00,1358,0.00,849,0.00,1340,0.00,1776,0.00,1489,-4.00,1597,0.00,895,-5.00,5,0.08
1001,19.00,2151,20.00,2824,20.00,1867,20.00,1132,21.00,1373,-3.00,2895,20.00,5838,101.00,938,3.00,1515,20.00,1885,20.00,1775,40.00,2522,-2.00,1146,0.00,3759,2.00,1358,0.00,849,0.00,1340,0.00,1776,0.00,1489,-6.00,1597,0.00,895,-4.00,5,0.00
1037,20.00,2151,20.00,2824,20.00,1867,20.00,1132,20.00,1373,-2.00,2895,19.00,5838,100.00,938,2.00,1515,19.00,1885,20.00,1775,40.00,2522,-3.00,1146,0.00,3759,3.00,1358,0.00,849,0.00,1340,0.00,1776,0.00,1489,-6.00,1597,0.00,895,-3.00,5,0.08
1072,19.00,2151,20.00,2824,20.00,1867,20.00,1132,20.00,1373,8.00,2895,19.00,5838,100.00,938,4.00,1515,20.00,1885,20.00,1775,40.00,2522,-4.00,1146,0.00,3759,2.00,1358,0.00,849,0.00,1340,0.00,1776,0.00,1489,-6.00,1597,0.00,895,-5.00,5,0.08
1108,20.00,2151,20.00,2824,20.00,1867,20.00,1132,20.00,1373,3.00,2895,20.00,5838,101.00,938,3.00,1515,20.00,1885,20.00,1775,40.00,2522,-3.00,1146,0.00,3759,1.00,1358,0.00,850,0.00,1340,0.00,1776,0.00,1489,-6.00,1597,0.00,895,-5.00,5,0.08
1144,20.00,2151,20.00,2824,20.00,1867,19.00,1132,20.00,1373,-1.00,2894,20.00,5838,101.00,938,4.00,1515,20.00,1885,20.00,1775,40.00,2522,-3.00,1146,0.00,3759,2.00,1358,0.00,849,0.00,1341,0.00,1776,0.00,1489,-5.00,1597,0.00,895,-3.00,5,0.08
1180,20.00,2151,21.00,2824,20.00,1867,21.00,1132,20.00,1373,8.00,2894,20.00,5838,100.00,938,3.00,1515,20.00,1885,20.00,1775,40.00,2522,-4.00,1146,0.00,3759,3.00,1358,0.00,849,0.00,1340,0.00,1776,0.00,1489,-4.00,1597,0.00,895,-4.00,5,0.08
1215,21.00,2151,20.00,2824,20.00,1867,20.00,1132,20.00,1373,3.00,2895,20.00,5838,99.00,938,3.00,1515,20.00,1885,20.00,1775,40.00,2522,-3.00,1146,0.00,3759,3.00,1358,0.00,849,0.00,1340,0.00,1776,0.00,1489,-5.00,1597,0.00,895,-3.00,5,0.08
1251,20.00,2151,20.00,2824,20.00,1867,20.00,1132,20.00,1373,-2.00,2894,20.00,5838,100.00,938,3.00,1515,20.00,1885,21.00,1775,40.00,2522,-2.00,1146,0.00,3759,1.00,1358,0.00,849,0.00,1340,0.00,1776,0.00,1489,-6.00,1597,0.00,895,-4.00,5,0.16
1287,20.00,2151,20.00,2824,20.00,1867,20.00,1132,20.00,1373,3.00,2895,20.00,5838,100.00,938,4.00,1515,20.00,1885,20.00,1775,40.00,2522,-3.00,1146,0.00,3759,1.00,1358,0.00,849,0.00,1340,0.00,1776,0.00,1489,-4.00,1597,0.00,895,-4.00,5,0.00
1323,19.00,2151,20.00,2824,20.00,1867,20.00,1132,20.00,1373,7.00,2895,20.00,5838,100.00,938,5.00,1515,20.00,1885,20.00,1775,40.00,2522,-4.00,1146,-3.00,3759,2.00,1358,0.00,849,0.00,1340,0.00,1776,0.00,1489,-6.00,1597,0.00,895,-4.00,5,0.32
1358,20.00,2151,20.00,2824,20.00,1867,20.00,1132,20.00,1373,0.00,2894,20.00,5838,100.00,938,4.00,1515,20.00,1885,20.00,1775,40.00,2522,-3.00,1146,0.00,3759,1.00,1358,0.00,849,0.00,1340,0.00,1776,0.00,1489,-4.00,1597,0.00,895,-4.00,5,0.32
1394,21.00,2151,20.00,2824,20.00,1867,20.00,1132,20.00,1373,8.00,2895,20.00,5838,101.00,938,3.00,1515,19.00,1885,20.00,1775,40.00,2522,-2.00,1146,0.00,3759,3.00,1358,0.00,850,0.00,1340,0.00,1776,0.00,1489,-5.00,1597,0.00,895,-4.00,5,0.32
1430,21.00,2151,20.00,2824,20.00,1867,20.00,1132,20.00,1373,3.00,2895,20.00,5838,99.00,938,5.00,1515,20.00,1885,23.00,1775,41.00,2522,-3.00,1146,0.00,3759,3.00,1358,0.00,849,0.00,1340,0.00,1776,0.00,1489,-5.00,1597,0.00,895,-5.00,5,0.32
1466,20.00,2151,21.00,2824,20.00,1867,20.00,1132,20.00,1373,4.00,2895,20.00,5838,101.00,938,4.00,1515,20.00,1885,21.00,1775,40.00,2522,-2.00,1146,0.00,3759,2.00,1358,0.00,849,0.00,1340,0.00,1776,0.00,1489,-6.00,1597,0.00,895,-3.00,5,0.24
