36,20.00,2267,20.00,2939,20.00,1901,20.00,1216,20.00,1525,3.00,2895,15.00,5843,40.00,4656,4.00,1515,20.00,2104,20.00,2047,40.00,2793,-1.00,1145,0.00,3760,1.00,1359,0.00,670,0.00,1280,0.00,1772,0.00,1760,-3.00,1597,-2.00,896,-5.00,5,0.08
72,20.00,2267,20.00,2939,20.00,1901,20.00,1216,20.00,1525,3.00,2895,15.00,5843,40.00,4656,4.00,1515,20.00,2104,20.00,2047,40.00,2793,-1.00,1145,0.00,3760,0.00,1359,0.00,670,0.00,1280,0.00,1772,0.00,1760,-6.00,1597,-3.00,896,-5.00,5,0.00
108,21.00,2267,21.00,2939,20.00,1901,20.00,1216,20.00,1525,2.00,2895,15.00,5843,40.00,4656,1.00,1515,20.00,2104,21.00,2047,40.00,2793,-2.00,1145,0.00,3760,0.00,1359,0.00,670,0.00,1280,0.00,1772,0.00,1760,-6.00,1597,-1.00,896,-4.00,5,0.16
143,20.00,2267,19.00,2939,20.00,1901,20.00,1216,20.00,1525,3.00,2895,15.00,5843,40.00,4656,3.00,1515,20.00,2104,20.00,2047,40.00,2793,-2.00,1145,0.00,3760,3.00,1359,0.00,670,0.00,1281,0.00,1771,0.00,1760,-5.00,1597,-1.00,896,-3.00,5,0.08
179,20.00,2267,20.00,2939,20.00,1901,20.00,1216,20.00,1525,3.00,2895,15.00,5843,40.00,4656,2.00,1515,20.00,2104,20.00,2047,40.00,2793,-2.00,1145,-4.00,3760,1.00,1359,0.00,670,0.00,1280,0.00,1771,0.00,1760,-4.00,1597,-1.00,896,-3.00,5,0.00
215,20.00,2267,20.00,2939,20.00,1901,20.00,1216,20.00,1525,2.00,2895,15.00,5843,40.00,4656,2.00,1515,20.00,2104,20.00,2047,40.00,2793,-2.00,1145,0.00,3760,1.00,1359,0.00,670,0.00,1280,0.00,1772,0.00,1760,-5.00,1597,-2.00,896,-5.00,5,0.00
251,21.00,2267,20.00,2939,20.00,1901,20.00,1216,20.00,1525,2.00,2895,15.00,5843,40.00,4656,2.00,1515,20.00,2104,19.00,2047,40.00,2793,-1.00,1145,0.00,3760,2.00,1359,0.00,670,0.00,1280,0.00,1772,0.00,1760,-5.00,1597,0.00,896,-5.00,5,0.00
286,20.00,2267,20.00,2939,20.00,1901,20.00,1217,20.00,1525,3.00,2895,15.00,5843,40.00,4656,2.00,1515,20.00,2104,20.00,2047,40.00,2793,-3.00,1145,0.00,3760,2.00,1359,0.00,670,0.00,1280,0.00,1772,0.00,1760,-6.00,1597,-1.00,896,-5.00,5,0.08
322,20.00,2267,20.00,2939,20.00,1901,20.00,1218,19.00,1525,3.00,2895,15.00,5843,40.00,4656,2.00,1515,20.00,2104,20.00,2047,40.00,2793,-2.00,1145,0.00,3760,1.00,1359,0.00,670,0.00,1280,0.00,1772,0.00,1760,-5.00,1597,-1.00,896,-4.00,5,0.08
358,20.00,2267,20.00,2939,20.00,1901,20.00,1217,20.00,1525,2.00,2895,16.00,5843,40.00,4656,2.00,1515,20.00,2104,20.00,2047,40.00,2793,-1.00,1145,0.00,3760,2.00,1359,0.00,670,0.00,1280,0.00,1771,0.00,1760,-4.00,1597,-1.00,896,-4.00,5,0.00
394,20.00,2267,21.00,2939,20.00,1901,20.00,1218,20.00,1525,3.00,2895,15.00,5843,40.00,4656,1.00,1515,19.00,2104,20.00,2047,40.00,2793,-1.00,1145,0.00,3760,2.00,1359,0.00,670,0.00,1280,0.00,1771,0.00,1760,-5.00,1597,0.00,896,-5.00,5,0.08
429,20.00,2267,20.00,2939,21.00,1901,19.00,1218,20.00,1525,2.00,2895,15.00,5843,40.00,4656,4.00,1515,20.00,2104,23.00,2047,40.00,2793,-3.00,1145,-2.00,3760,1.00,1359,0.00,670,0.00,1281,0.00,1772,0.00,1760,-5.00,1597,-2.00,896,-3.00,5,0.24
465,20.00,2267,20.00,2939,20.00,1901,20.00,1217,20.00,1525,2.00,2895,15.00,5843,40.00,4656,4.00,1515,20.00,2104,20.00,2047,40.00,2793,-1.00,1145,0.00,3760,0.00,1359,0.00,670,0.00,1280,0.00,1772,0.00,1760,-6.00,1597,0.00,896,-5.00,5,0.16
501,20.00,2267,20.00,2939,21.00,1901,20.00,1217,20.00,1525,3.00,2895,14.00,5843,40.00,4656,2.00,1515,20.00,2104,20.00,2047,40.00,2793,-2.00,1145,1.00,3760,2.00,1359,0.00,670,0.00,1280,0.00,1772,0.00,1760,-6.00,1597,-3.00,896,-5.00,5,0.08
537,20.00,2267,20.00,2939,20.00,1901,20.00,1217,20.00,1525,2.00,2895,15.00,5843,40.00,4656,5.00,1515,19.00,2104,20.00,2047,40.00,2793,-2.00,1145,0.00,3760,1.00,1359,0.00,670,0.00,1280,0.00,1772,0.00,1760,-4.00,1597,-1.00,896,-4.00,5,0.16
572,19.00,2267,20.00,2939,20.00,1901,20.00,1217,20.00,1525,2.00,2895,15.00,5843,40.00,4656,3.00,1515,20.00,2104,20.00,2047,40.00,2793,-2.00,1145,0.00,3760,1.00,1359,0.00,670,0.00,1280,0.00,1771,0.00,1760,-6.00,1597,-1.00,896,-3.00,5,0.16
