35,20.00,2099,19.00,2858,21.00,1739,20.00,1337,20.00,1516,3.00,2895,19.00,5839,100.00,4046,4.00,1515,20.00,1935,20.00,2015,41.00,2625,-1.00,1144,0.00,3759,2.00,1359,0.00,754,0.00,1365,0.00,1629,0.00,1808,-6.00,1597,0.00,895,-4.00,5,0.08
71,20.00,2099,20.00,2858,20.00,1739,20.00,1337,20.00,1516,1.00,2894,19.00,5839,101.00,4046,2.00,1515,20.00,1935,20.00,2015,41.00,2625,-2.00,1144,0.00,3759,1.00,1359,0.00,754,0.00,1365,0.00,1629,0.00,1808,-6.00,1597,0.00,895,-5.00,5,0.08
107,20.00,2099,20.00,2858,20.00,1739,20.00,1337,20.00,1516,-4.00,2894,19.00,5839,99.00,4046,4.00,1515,20.00,1935,20.00,2015,40.00,2625,-1.00,1144,1.00,3759,1.00,1359,0.00,754,0.00,1365,0.00,1629,0.00,1808,-6.00,1597,0.00,895,-3.00,5,0.00
143,20.00,2099,21.00,2858,20.00,1739,20.00,1337,19.00,1516,-2.00,2894,19.00,5839,100.00,4046,4.00,1515,20.00,1935,20.00,2015,40.00,2625,-1.00,1144,0.00,3759,2.00,1359,0.00,754,0.00,1364,0.00,1629,0.00,1808,-6.00,1597,0.00,895,-5.00,5,1.05
178,20.00,2099,19.00,2858,20.00,1739,20.00,1337,20.00,1516,5.00,2895,19.00,5839,101.00,4046,2.00,1515,20.00,1935,21.00,2015,40.00,2625,-1.00,1144,0.00,3759,2.00,1359,0.00,754,0.00,1365,0.00,1629,0.00,1808,-4.00,1597,0.00,895,-4.00,5,0.08
214,21.00,2099,19.00,2858,20.00,1739,20.00,1337,20.00,1516,-1.00,2895,19.00,5839,100.00,4047,2.00,1515,20.00,1935,20.00,2015,40.00,2625,0.00,1144,0.00,3759,1.00,1359,0.00,754,0.00,1365,0.00,1629,0.00,1808,-4.00,1597,0.00,895,-4.00,5,0.08
250,21.00,2099,20.00,2858,21.00,1739,20.00,1337,20.00,1516,4.00,2894,19.00,5839,101.00,4046,3.00,1515,20.00,1935,19.00,2015,40.00,2625,-1.00,1144,0.00,3759,0.00,1359,0.00,754,0.00,1365,0.00,1629,0.00,1808,-6.00,1597,0.00,895,-3.00,5,0.08
286,20.00,2099,20.00,2858,21.00,1739,20.00,1337,20.00,1516,-3.00,2894,18.00,5839,99.00,4046,2.00,1515,20.00,1935,20.00,2015,41.00,2625,-2.00,1144,-1.00,3760,2.00,1359,0.00,754,0.00,1365,0.00,1629,0.00,1808,-4.00,1597,0.00,895,-5.00,5,0.08
322,19.00,2099,20.00,2858,20.00,1739,20.00,1337,20.00,1516,4.00,2895,19.00,5839,101.00,4046,0.00,1515,20.00,1935,19.00,2015,40.00,2625,-1.00,1144,0.00,3759,0.00,1359,0.00,754,0.00,1365,0.00,1629,0.00,1808,-4.00,1597,0.00,895,-2.00,5,0.08
357,20.00,2099,20.00,2858,20.00,1739,20.00,1337,20.00,1516,6.00,2895,19.00,5839,100.00,4046,2.00,1515,20.00,1935,20.00,2015,40.00,2625,-1.00,1144,0.00,3759,0.00,1359,0.00,754,0.00,1365,0.00,1629,0.00,1808,-4.00,1597,0.00,895,-2.00,5,0.08
