35,20.00,2179,20.00,2825,20.00,1754,20.00,1223,20.00,1539,1.00,2897,16.00,5842,38.00,4658,3.00,1515,20.00,1916,20.00,1982,40.00,2661,-1.00,1144,0.00,3760,1.00,1359,0.00,737,0.00,1350,0.00,1767,0.00,1761,-5.00,1597,0.00,895,-6.00,5,0.00
71,21.00,2179,20.00,2824,19.00,1754,20.00,1223,20.00,1539,0.00,2897,16.00,5842,37.00,4658,4.00,1515,20.00,1916,20.00,1982,41.00,2661,0.00,1144,0.00,3760,1.00,1359,0.00,737,0.00,1350,0.00,1767,0.00,1761,-5.00,1597,0.00,895,-4.00,5,0.08
107,20.00,2179,20.00,2824,20.00,1754,20.00,1223,19.00,1539,0.00,2897,16.00,5842,38.00,4658,3.00,1515,20.00,1916,20.00,1981,41.00,2661,0.00,1144,0.00,3760,1.00,1359,0.00,737,0.00,1351,0.00,1767,0.00,1761,-5.00,1597,0.00,895,-4.00,5,0.08
143,20.00,2179,20.00,2825,20.00,1754,20.00,1223,20.00,1539,1.00,2897,16.00,5842,39.00,4658,3.00,1515,20.00,1916,20.00,1982,40.00,2661,-5.00,1145,0.00,3760,1.00,1359,0.00,737,0.00,1351,0.00,1767,0.00,1761,-5.00,1597,0.00,895,-5.00,5,0.08
179,21.00,2179,20.00,2825,20.00,1754,20.00,1223,20.00,1539,1.00,2897,16.00,5842,38.00,4658,4.00,1515,20.00,1916,20.00,1982,40.00,2661,7.00,1145,0.00,3760,1.00,1359,0.00,737,0.00,1350,0.00,1767,0.00,1761,-3.00,1597,0.00,895,-2.00,5,0.24
215,20.00,2179,20.00,2825,20.00,1754,20.00,1223,20.00,1539,2.00,2897,15.00,5842,38.00,4658,3.00,1515,21.00,1916,20.00,1982,40.00,2661,0.00,1144,0.00,3760,1.00,1359,0.00,738,0.00,1351,0.00,1767,0.00,1761,-6.00,1597,0.00,895,-3.00,5,0.08
251,20.00,2179,20.00,2825,20.00,1754,20.00,1223,20.00,1539,2.00,2897,16.00,5842,38.00,4658,2.00,1515,20.00,1916,20.00,1981,40.00,2661,-5.00,1145,0.00,3760,1.00,1359,0.00,738,0.00,1351,0.00,1767,0.00,1761,-5.00,1597,0.00,895,-3.00,5,0.00
286,20.00,2179,20.00,2825,20.00,1754,20.00,1223,21.00,1539,2.00,2897,16.00,5842,38.00,4658,4.00,1515,20.00,1916,20.00,1981,40.00,2661,-1.00,1144,0.00,3760,3.00,1359,0.00,737,0.00,1351,0.00,1767,0.00,1761,-6.00,1597,0.00,895,-4.00,5,0.00
322,20.00,2179,20.00,2825,20.00,1754,20.00,1223,20.00,1539,1.00,2897,16.00,5842,38.00,4658,3.00,1515,20.00,1916,21.00,1981,40.00,2661,-1.00,1144,0.00,3760,3.00,1359,0.00,738,0.00,1350,0.00,1767,0.00,1761,-4.00,1597,0.00,895,-4.00,5,0.32
358,20.00,2179,21.00,2824,20.00,1754,21.00,1223,20.00,1539,1.00,2897,15.00,5842,38.00,4658,2.00,1515,20.00,1916,20.00,1981,40.00,2661,3.00,1145,0.00,3760,1.00,1359,0.00,737,0.00,1351,0.00,1767,0.00,1761,-5.00,1597,0.00,895,-5.00,5,0.08
