36,20.00,2218,20.00,2872,20.00,1780,20.00,1633,20.00,2002,4.00,2894,20.00,5838,100.00,903,5.00,1515,20.00,1903,20.00,2278,41.00,2627,-2.00,1145,0.00,3759,2.00,1358,0.00,891,0.00,1631,0.00,1470,0.00,1967,-7.00,1598,-1.00,896,-4.00,5,0.24
71,20.00,2218,20.00,2872,20.00,1780,20.00,1633,21.00,2002,4.00,2894,20.00,5838,100.00,903,4.00,1515,20.00,1903,20.00,2278,40.00,2627,-2.00,1146,0.00,3759,1.00,1358,0.00,891,0.00,1631,0.00,1470,0.00,1967,-6.00,1598,-1.00,896,-2.00,5,0.16
107,20.00,2218,20.00,2872,20.00,1780,20.00,1633,20.00,2002,3.00,2894,20.00,5838,100.00,904,2.00,1515,20.00,1903,20.00,2278,40.00,2627,0.00,1145,0.00,3759,3.00,1358,0.00,891,0.00,1631,0.00,1470,0.00,1967,-5.00,1598,-1.00,896,-3.00,5,0.08
143,20.00,2218,20.00,2872,20.00,1780,20.00,1633,20.00,2002,5.00,2894,20.00,5838,100.00,903,3.00,1515,20.00,1903,20.00,2278,40.00,2627,-2.00,1146,0.00,3759,3.00,1358,0.00,891,0.00,1631,0.00,1470,0.00,1967,-6.00,1598,-1.00,896,-3.00,5,0.08
179,20.00,2218,20.00,2872,20.00,1780,20.00,1633,20.00,2002,5.00,2894,20.00,5838,100.00,904,4.00,1515,20.00,1903,20.00,2278,40.00,2627,-1.00,1145,0.00,3759,1.00,1358,0.00,891,0.00,1631,0.00,1470,0.00,1967,-6.00,1598,-2.00,896,-5.00,5,0.00
214,19.00,2218,20.00,2872,20.00,1780,20.00,1633,20.00,2002,4.00,2894,20.00,5838,101.00,903,4.00,1515,20.00,1903,20.00,2278,40.00,2627,-2.00,1145,0.00,3759,2.00,1358,0.00,891,0.00,1631,0.00,1470,0.00,1967,-6.00,1598,-2.00,896,-4.00,5,0.08
250,20.00,2218,20.00,2872,20.00,1780,20.00,1633,20.00,2002,4.00,2894,20.00,5838,99.00,904,2.00,1515,20.00,1903,20.00,2278,40.00,2627,-1.00,1145,0.00,3759,3.00,1358,0.00,891,0.00,1631,0.00,1470,0.00,1967,-6.00,1598,-1.00,896,-3.00,5,0.00
286,20.00,2218,20.00,2872,20.00,1781,20.00,1633,19.00,2002,5.00,2894,20.00,5838,101.00,904,2.00,1515,20.00,1903,20.00,2278,40.00,2627,0.00,1145,0.00,3759,3.00,1358,0.00,891,0.00,1631,0.00,1470,0.00,1967,-6.00,1598,0.00,896,-3.00,5,0.00
321,21.00,2218,20.00,2872,20.00,1780,20.00,1633,20.00,2002,5.00,2894,20.00,5838,100.00,903,4.00,1515,20.00,1903,20.00,2278,40.00,2627,-2.00,1145,0.00,3759,1.00,1358,0.00,891,0.00,1631,0.00,1470,0.00,1967,-5.00,1598,-2.00,896,-4.00,5,0.00
357,21.00,2218,21.00,2872,20.00,1780,19.00,1633,20.00,2002,4.00,2894,20.00,5838,100.00,904,2.00,1515,20.00,1903,20.00,2278,40.00,2627,-2.00,1145,0.00,3759,3.00,1358,0.00,891,0.00,1631,0.00,1470,0.00,1967,-6.00,1598,-2.00,896,-3.00,5,0.08
