36,20.00,2066,21.00,2825,21.00,1714,20.00,1301,20.00,1672,5.00,2894,20.00,5838,100.00,938,3.00,1515,19.00,1717,20.00,2142,40.00,2561,-3.00,1146,0.00,3760,2.00,1357,0.00,826,0.00,1564,0.00,1594,0.00,1917,-6.00,1598,0.00,895,-3.00,5,0.00
72,20.00,2066,21.00,2825,20.00,1714,20.00,1301,20.00,1672,5.00,2894,20.00,5838,101.00,938,2.00,1515,21.00,1717,20.00,2142,40.00,2561,-2.00,1146,-1.00,3760,2.00,1357,0.00,826,0.00,1564,0.00,1594,0.00,1917,-6.00,1598,0.00,895,-5.00,5,0.16
107,21.00,2066,20.00,2825,20.00,1714,20.00,1301,20.00,1672,3.00,2894,20.00,5838,100.00,938,2.00,1515,20.00,1717,20.00,2142,40.00,2561,-1.00,1146,-2.00,3760,3.00,1357,0.00,825,0.00,1564,0.00,1594,0.00,1917,-6.00,1598,0.00,895,-5.00,5,0.08
143,21.00,2066,21.00,2825,20.00,1714,20.00,1301,21.00,1672,4.00,2894,20.00,5838,99.00,938,2.00,1515,20.00,1717,21.00,2142,40.00,2561,-3.00,1146,-3.00,3760,2.00,1357,0.00,826,0.00,1564,0.00,1594,0.00,1917,-6.00,1598,0.00,895,-3.00,5,0.08
179,20.00,2066,21.00,2825,20.00,1714,20.00,1301,20.00,1672,5.00,2894,20.00,5838,100.00,938,4.00,1515,20.00,1717,20.00,2143,40.00,2561,-2.00,1146,-1.00,3760,4.00,1357,0.00,826,0.00,1564,0.00,1594,0.00,1917,-4.00,1598,0.00,895,-5.00,5,0.08
215,20.00,2066,21.00,2825,20.00,1714,20.00,1301,20.00,1672,4.00,2894,20.00,5838,100.00,938,4.00,1515,20.00,1717,20.00,2146,40.00,2561,-4.00,1146,4.00,3760,2.00,1357,0.00,826,0.00,1564,0.00,1594,0.00,1917,-7.00,1598,0.00,895,-3.00,5,0.08
251,20.00,2066,20.00,2825,20.00,1714,19.00,1301,20.00,1672,4.00,2894,20.00,5838,99.00,938,4.00,1515,20.00,1717,20.00,2146,40.00,2561,-2.00,1146,0.00,3760,4.00,1357,0.00,826,0.00,1564,0.00,1594,0.00,1917,-6.00,1598,0.00,895,-4.00,5,0.00
286,20.00,2066,20.00,2825,20.00,1714,20.00,1301,20.00,1672,5.00,2894,20.00,5838,100.00,938,3.00,1515,20.00,1717,20.00,2146,40.00,2561,-4.00,1146,0.00,3760,-1.00,1357,0.00,826,0.00,1564,0.00,1594,0.00,1917,-7.00,1598,0.00,895,-3.00,5,0.16
322,20.00,2066,20.00,2825,20.00,1714,20.00,1301,20.00,1672,3.00,2894,20.00,5838,100.00,938,2.00,1515,20.00,1717,20.00,2146,40.00,2561,-4.00,1146,-4.00,3759,4.00,1357,0.00,826,0.00,1564,0.00,1594,0.00,1917,-7.00,1598,0.00,895,-5.00,5,0.08
358,20.00,2066,20.00,2825,20.00,1714,20.00,1301,20.00,1672,3.00,2894,20.00,5838,100.00,938,3.00,1515,20.00,1717,20.00,2146,40.00,2561,-3.00,1146,0.00,3760,3.00,1357,0.00,826,0.00,1564,0.00,1594,0.00,1917,-6.00,1598,0.00,895,-5.00,5,0.16
