36,20.00,2056,21.00,2580,20.00,1631,20.00,1429,20.00,1672,4.00,2894,22.00,5836,101.00,908,2.00,1515,20.00,1767,20.00,2169,41.00,2530,-3.00,1145,0.00,3759,3.00,1358,0.00,772,0.00,1597,0.00,1672,0.00,1943,-7.00,1598,-1.00,896,-4.00,5,0.00
72,20.00,2056,20.00,2580,20.00,1631,20.00,1429,20.00,1672,4.00,2894,22.00,5836,99.00,908,3.00,1515,20.00,1767,20.00,2169,40.00,2530,-1.00,1145,0.00,3759,3.00,1358,0.00,772,0.00,1597,0.00,1672,0.00,1943,-7.00,1598,-1.00,896,-4.00,5,0.08
107,20.00,2056,20.00,2580,20.00,1631,20.00,1429,20.00,1672,4.00,2894,22.00,5836,100.00,908,4.00,1515,20.00,1767,20.00,2169,40.00,2530,-1.00,1145,0.00,3759,1.00,1358,0.00,772,0.00,1597,0.00,1672,0.00,1944,-6.00,1598,0.00,896,-3.00,5,0.16
143,20.00,2056,20.00,2580,20.00,1631,20.00,1429,20.00,1672,4.00,2894,23.00,5836,100.00,908,4.00,1515,20.00,1766,20.00,2169,40.00,2530,-1.00,1145,0.00,3759,3.00,1358,0.00,771,0.00,1597,0.00,1672,0.00,1943,-6.00,1598,-1.00,896,-3.00,5,0.08
179,20.00,2056,20.00,2580,20.00,1630,20.00,1429,20.00,1672,3.00,2894,22.00,5836,101.00,908,4.00,1515,20.00,1767,20.00,2169,40.00,2530,-2.00,1145,0.00,3759,2.00,1358,0.00,771,0.00,1597,0.00,1672,0.00,1943,-4.00,1598,-1.00,896,-2.00,5,0.08
215,20.00,2056,20.00,2580,20.00,1630,20.00,1429,20.00,1672,3.00,2894,22.00,5836,99.00,908,4.00,1515,20.00,1767,20.00,2169,40.00,2530,-3.00,1145,0.00,3759,2.00,1358,0.00,772,0.00,1597,0.00,1672,0.00,1943,-6.00,1598,-1.00,896,-5.00,5,0.32
250,19.00,2056,20.00,2580,19.00,1631,20.00,1429,19.00,1672,4.00,2894,21.00,5836,101.00,908,3.00,1515,20.00,1767,20.00,2169,40.00,2530,-3.00,1145,0.00,3759,4.00,1358,0.00,772,0.00,1597,0.00,1672,0.00,1943,-6.00,1598,-1.00,896,-3.00,5,0.16
286,20.00,2056,20.00,2580,21.00,1630,19.00,1429,20.00,1672,4.00,2894,22.00,5836,99.00,908,3.00,1515,19.00,1766,20.00,2169,40.00,2530,-2.00,1145,0.00,3759,3.00,1358,0.00,772,0.00,1597,0.00,1672,0.00,1943,-6.00,1598,-1.00,896,-3.00,5,0.08
322,21.00,2056,20.00,2580,20.00,1631,20.00,1429,20.00,1672,5.00,2894,23.00,5836,99.00,908,1.00,1515,20.00,1767,20.00,2169,40.00,2530,-2.00,1145,0.00,3759,2.00,1358,0.00,772,0.00,1597,0.00,1672,0.00,1943,-5.00,1598,0.00,896,-4.00,5,0.00
358,20.00,2056,20.00,2580,20.00,1631,20.00,1429,20.00,1672,4.00,2894,23.00,5836,99.00,908,2.00,1515,20.00,1767,20.00,2169,40.00,2530,-2.00,1145,0.00,3759,2.00,1358,0.00,772,0.00,1597,0.00,1672,0.00,1943,-6.00,1598,0.00,896,-3.00,5,0.08
