36,20.00,2094,20.00,2824,20.00,1729,20.00,1272,20.00,1596,5.00,2895,16.00,5842,38.00,4658,1.00,1515,20.00,1912,20.00,2029,40.00,2680,-3.00,1145,0.00,3760,0.00,1359,0.00,742,0.00,1393,0.00,1759,0.00,1830,-4.00,1597,4.00,895,-4.00,5,0.08
72,20.00,2094,20.00,2824,20.00,1729,20.00,1272,20.00,1596,0.00,2895,16.00,5842,38.00,4658,3.00,1515,20.00,1912,20.00,2029,40.00,2680,-2.00,1145,0.00,3760,2.00,1359,0.00,742,0.00,1393,0.00,1759,0.00,1830,-6.00,1597,1.00,895,-4.00,5,0.08
107,20.00,2095,19.00,2824,19.00,1729,20.00,1272,20.00,1596,-1.00,2895,16.00,5842,38.00,4658,3.00,1515,20.00,1912,20.00,2029,40.00,2680,-3.00,1145,0.00,3760,0.00,1359,0.00,742,0.00,1393,0.00,1759,0.00,1830,-4.00,1597,-3.00,896,-3.00,5,0.16
143,20.00,2095,20.00,2824,20.00,1729,20.00,1272,20.00,1596,1.00,2896,16.00,5842,38.00,4658,3.00,1515,20.00,1912,20.00,2029,40.00,2680,-1.00,1145,0.00,3760,1.00,1359,0.00,742,0.00,1393,0.00,1759,0.00,1830,-6.00,1597,-5.00,896,-5.00,5,0.16
179,20.00,2094,20.00,2824,20.00,1729,20.00,1271,20.00,1596,1.00,2896,16.00,5842,38.00,4658,2.00,1515,20.00,1912,20.00,2029,40.00,2679,-2.00,1145,0.00,3760,4.00,1359,0.00,742,0.00,1393,0.00,1759,0.00,1830,-6.00,1597,5.00,896,-5.00,5,0.08
214,20.00,2094,20.00,2824,21.00,1729,19.00,1272,20.00,1596,-1.00,2895,16.00,5842,38.00,4658,2.00,1515,20.00,1912,21.00,2029,40.00,2679,-2.00,1145,0.00,3760,1.00,1359,0.00,741,0.00,1393,0.00,1759,0.00,1830,-4.00,1597,-1.00,896,-4.00,5,0.32
250,20.00,2095,20.00,2824,20.00,1729,20.00,1272,20.00,1596,6.00,2896,16.00,5842,38.00,4658,3.00,1515,20.00,1912,20.00,2029,40.00,2680,-1.00,1145,0.00,3760,2.00,1359,0.00,742,0.00,1393,0.00,1759,0.00,1830,-4.00,1597,-2.00,896,-3.00,5,0.08
286,20.00,2095,20.00,2824,20.00,1729,20.00,1272,19.00,1596,9.00,2896,16.00,5842,38.00,4658,2.00,1515,20.00,1911,20.00,2029,40.00,2679,-3.00,1145,0.00,3760,1.00,1359,0.00,742,0.00,1393,0.00,1759,0.00,1831,-5.00,1597,-1.00,896,-4.00,5,0.16
322,20.00,2095,20.00,2824,20.00,1729,21.00,1272,20.00,1596,0.00,2896,16.00,5842,38.00,4658,4.00,1515,20.00,1911,20.00,2029,40.00,2679,-1.00,1145,0.00,3760,2.00,1359,0.00,742,0.00,1393,0.00,1759,0.00,1830,-4.00,1597,-5.00,895,-3.00,5,0.16
357,20.00,2095,20.00,2825,21.00,1729,20.00,1272,20.00,1595,0.00,2895,16.00,5842,38.00,4658,3.00,1515,20.00,1911,20.00,2029,40.00,2680,-3.00,1145,0.00,3760,2.00,1359,0.00,742,0.00,1393,0.00,1758,0.00,1830,-5.00,1597,-5.00,896,-5.00,5,0.08
393,21.00,2095,20.00,2824,20.00,1729,19.00,1272,20.00,1596,4.00,2896,17.00,5842,38.00,4658,3.00,1515,20.00,1911,20.00,2029,40.00,2680,-1.00,1145,0.00,3760,1.00,1359,0.00,741,0.00,1393,0.00,1759,0.00,1830,-5.00,1597,-7.00,895,-3.00,5,0.00
429,19.00,2095,21.00,2824,20.00,1729,21.00,1272,20.00,1596,-1.00,2895,16.00,5842,38.00,4658,1.00,1515,20.00,1912,20.00,2029,40.00,2680,-2.00,1145,0.00,3760,2.00,1359,0.00,742,0.00,1393,0.00,1758,0.00,1830,-5.00,1597,-7.00,895,-3.00,5,0.00
465,20.00,2095,20.00,2824,20.00,1729,20.00,1272,20.00,1596,3.00,2895,16.00,5842,38.00,4658,3.00,1515,20.00,1911,19.00,2029,40.00,2679,-2.00,1145,0.00,3760,2.00,1359,0.00,742,0.00,1393,0.00,1759,0.00,1830,-6.00,1597,0.00,896,-5.00,5,0.16
500,20.00,2095,20.00,2824,20.00,1729,20.00,1272,20.00,1596,3.00,2896,17.00,5842,38.00,4658,3.00,1515,20.00,1912,19.00,2029,40.00,2680,-1.00,1145,0.00,3760,2.00,1359,0.00,742,0.00,1393,0.00,1759,0.00,1830,-6.00,1597,1.00,896,-2.00,5,0.08
536,19.00,2095,20.00,2824,20.00,1729,20.00,1272,20.00,1595,3.00,2896,16.00,5842,38.00,4658,3.00,1515,20.00,1911,20.00,2029,40.00,2679,-2.00,1145,0.00,3760,0.00,1359,0.00,742,0.00,1393,0.00,1758,0.00,1830,-6.00,1597,0.00,895,-2.00,5,0.08
571,20.00,2095,20.00,2824,19.00,1729,20.00,1272,20.00,1596,1.00,2896,16.00,5842,38.00,4658,4.00,1515,20.00,1912,20.00,2029,39.00,2680,-2.00,1145,0.00,3760,1.00,1359,0.00,741,0.00,1393,0.00,1759,0.00,1830,-5.00,1597,-1.00,896,-4.00,5,0.16
607,20.00,2095,20.00,2824,20.00,1729,20.00,1272,20.00,1596,3.00,2896,15.00,5842,39.00,4658,2.00,1515,20.00,1911,20.00,2029,40.00,2680,-1.00,1145,0.00,3760,2.00,1359,0.00,742,0.00,1393,0.00,1759,0.00,1830,-6.00,1597,-5.00,895,-5.00,5,0.08
