35,21.00,2094,20.00,2751,20.00,1772,20.00,1194,20.00,1401,3.00,2895,17.00,5841,58.00,4638,4.00,1515,20.00,2024,20.00,1954,41.00,2689,-3.00,1146,0.00,3759,1.00,1359,0.00,771,0.00,1359,0.00,1753,0.00,1762,-6.00,1597,0.00,895,-4.00,5,0.24
71,20.00,2094,20.00,2751,20.00,1772,20.00,1194,20.00,1401,4.00,2895,17.00,5841,58.00,4638,3.00,1515,20.00,2024,20.00,1954,40.00,2689,-3.00,1146,0.00,3759,2.00,1359,0.00,770,0.00,1359,0.00,1753,0.00,1762,-5.00,1597,0.00,895,-3.00,5,0.00
107,20.00,2094,20.00,2751,20.00,1772,20.00,1194,20.00,1401,2.00,2895,17.00,5841,58.00,4638,4.00,1515,20.00,2024,20.00,1954,40.00,2689,-3.00,1146,0.00,3759,1.00,1359,0.00,771,0.00,1359,0.00,1753,0.00,1762,-4.00,1597,0.00,895,-4.00,5,0.08
143,20.00,2094,20.00,2751,19.00,1772,20.00,1194,20.00,1401,3.00,2895,17.00,5841,58.00,4638,4.00,1515,20.00,2024,20.00,1954,40.00,2689,-5.00,1146,0.00,3759,0.00,1359,0.00,771,0.00,1359,0.00,1753,0.00,1762,-4.00,1597,0.00,895,-4.00,5,0.08
179,21.00,2094,21.00,2751,20.00,1772,20.00,1194,20.00,1401,4.00,2895,17.00,5841,58.00,4638,2.00,1515,20.00,2024,20.00,1954,40.00,2689,-4.00,1146,0.00,3759,1.00,1359,0.00,770,0.00,1359,0.00,1753,0.00,1762,-5.00,1597,0.00,895,-4.00,5,0.08
214,20.00,2094,20.00,2751,20.00,1772,20.00,1194,20.00,1401,3.00,2895,17.00,5841,58.00,4638,2.00,1515,20.00,2024,20.00,1954,40.00,2689,-2.00,1146,0.00,3759,1.00,1359,0.00,770,0.00,1359,0.00,1753,0.00,1762,-4.00,1597,0.00,895,-3.00,5,0.00
250,20.00,2094,20.00,2751,20.00,1772,19.00,1194,20.00,1402,4.00,2895,17.00,5841,58.00,4638,3.00,1515,20.00,2024,20.00,1954,40.00,2689,5.00,1146,0.00,3759,1.00,1359,0.00,770,0.00,1359,0.00,1753,0.00,1762,-5.00,1597,0.00,895,-5.00,5,0.08
286,20.00,2094,20.00,2751,20.00,1772,20.00,1194,20.00,1401,6.00,2895,17.00,5841,58.00,4638,4.00,1515,20.00,2024,19.00,1954,40.00,2689,-5.00,1146,0.00,3759,0.00,1359,0.00,771,0.00,1359,0.00,1753,0.00,1762,-4.00,1597,0.00,895,-5.00,5,0.16
322,19.00,2094,20.00,2751,20.00,1772,20.00,1194,20.00,1401,2.00,2895,17.00,5841,58.00,4638,2.00,1515,20.00,2024,20.00,1954,40.00,2689,4.00,1146,-1.00,3759,-2.00,1359,0.00,771,0.00,1359,0.00,1753,0.00,1762,-5.00,1597,0.00,895,-4.00,5,0.24
358,20.00,2094,21.00,2751,19.00,1772,20.00,1194,20.00,1401,4.00,2895,17.00,5841,58.00,4638,3.00,1515,20.00,2024,20.00,1954,40.00,2689,-4.00,1146,1.00,3759,1.00,1359,0.00,770,0.00,1359,0.00,1753,0.00,1762,-4.00,1597,0.00,895,-5.00,5,0.00
393,19.00,2094,20.00,2751,20.00,1772,20.00,1194,20.00,1401,3.00,2895,17.00,5841,58.00,4638,2.00,1515,20.00,2024,20.00,1954,40.00,2689,-3.00,1146,-2.00,3759,0.00,1359,0.00,771,0.00,1359,0.00,1753,0.00,1762,-5.00,1597,0.00,895,-3.00,5,0.08
429,20.00,2094,20.00,2751,20.00,1772,20.00,1194,20.00,1401,3.00,2895,16.00,5841,58.00,4638,3.00,1515,19.00,2024,20.00,1954,40.00,2689,-3.00,1146,0.00,3759,3.00,1359,0.00,770,0.00,1359,0.00,1753,0.00,1762,-5.00,1597,0.00,895,-3.00,5,0.73
465,21.00,2094,20.00,2751,20.00,1772,20.00,1194,20.00,1401,2.00,2895,17.00,5841,58.00,4638,3.00,1515,20.00,2024,20.00,1954,40.00,2689,-3.00,1146,0.00,3759,1.00,1359,0.00,770,0.00,1359,0.00,1753,0.00,1762,-6.00,1597,0.00,895,-4.00,5,0.32
500,20.00,2094,20.00,2751,20.00,1772,20.00,1194,20.00,1401,4.00,2895,17.00,5841,58.00,4638,3.00,1515,20.00,2024,20.00,1954,40.00,2689,-3.00,1146,0.00,3759,0.00,1359,0.00,771,0.00,1359,0.00,1753,0.00,1762,-6.00,1597,0.00,895,-2.00,5,0.08
536,20.00,2094,21.00,2751,20.00,1772,20.00,1194,19.00,1401,2.00,2895,17.00,5841,58.00,4638,2.00,1515,20.00,2024,20.00,1954,40.00,2689,1.00,1146,0.00,3759,0.00,1359,0.00,771,0.00,1359,0.00,1753,0.00,1762,-6.00,1597,0.00,895,-4.00,5,0.08
572,20.00,2094,20.00,2751,20.00,1772,20.00,1194,20.00,1401,3.00,2895,17.00,5841,58.00,4638,3.00,1515,20.00,2024,20.00,1954,40.00,2689,-3.00,1146,0.00,3759,1.00,1359,0.00,770,0.00,1359,0.00,1753,0.00,1762,-6.00,1597,0.00,895,-5.00,5,0.08
608,20.00,2094,20.00,2751,20.00,1772,20.00,1194,20.00,1401,4.00,2895,17.00,5841,58.00,4638,2.00,1515,20.00,2024,20.00,1954,40.00,2689,-5.00,1146,0.00,3759,0.00,1359,0.00,771,0.00,1359,0.00,1753,0.00,1762,-5.00,1597,0.00,895,-4.00,5,0.16
643,20.00,2094,20.00,2751,20.00,1772,20.00,1194,20.00,1401,2.00,2895,17.00,5841,58.00,4638,2.00,1515,20.00,2024,20.00,1954,40.00,2689,-4.00,1146,-2.00,3760,1.00,1359,0.00,771,0.00,1359,0.00,1753,0.00,1762,-4.00,1597,0.00,895,-3.00,5,0.08
679,20.00,2094,20.00,2751,20.00,1772,21.00,1194,20.00,1402,2.00,2895,17.00,5841,58.00,4638,3.00,1515,20.00,2024,20.00,1954,40.00,2689,-5.00,1146,0.00,3759,0.00,1359,0.00,770,0.00,1359,0.00,1753,0.00,1762,-6.00,1597,0.00,895,-4.00,5,0.08
715,20.00,2094,20.00,2751,20.00,1772,20.00,1194,20.00,1401,2.00,2895,17.00,5841,58.00,4638,2.00,1515,20.00,2024,20.00,1954,39.00,2689,-5.00,1146,0.00,3759,1.00,1359,0.00,770,0.00,1359,0.00,1753,0.00,1762,-5.00,1597,0.00,895,-4.00,5,0.32
751,20.00,2094,20.00,2751,20.00,1772,20.00,1194,20.00,1401,3.00,2895,17.00,5841,58.00,4638,3.00,1515,20.00,2024,20.00,1954,40.00,2689,1.00,1145,-4.00,3759,2.00,1359,0.00,771,0.00,1359,0.00,1753,0.00,1762,-5.00,1597,0.00,895,-4.00,5,0.08
786,20.00,2094,20.00,2751,20.00,1772,20.00,1194,20.00,1401,3.00,2895,17.00,5841,58.00,4638,4.00,1515,20.00,2024,20.00,1954,40.00,2689,-6.00,1146,-5.00,3759,0.00,1359,0.00,771,0.00,1359,0.00,1753,0.00,1762,-6.00,1597,0.00,895,-3.00,5,0.08
822,20.00,2094,20.00,2751,20.00,1772,20.00,1194,20.00,1401,2.00,2895,17.00,5841,58.00,4638,3.00,1515,20.00,2024,20.00,1954,40.00,2689,8.00,1146,1.00,3759,3.00,1359,0.00,771,0.00,1359,0.00,1753,0.00,1762,-4.00,1597,0.00,895,-5.00,5,0.00
858,20.00,2094,20.00,2751,20.00,1772,20.00,1194,20.00,1401,3.00,2895,17.00,5841,58.00,4638,1.00,1515,20.00,2024,21.00,1954,40.00,2689,-3.00,1145,1.00,3759,1.00,1359,0.00,770,0.00,1359,0.00,1753,0.00,1762,-4.00,1597,0.00,895,-5.00,5,0.00
893,20.00,2094,20.00,2751,20.00,1772,20.00,1194,20.00,1401,2.00,2895,16.00,5841,58.00,4638,4.00,1515,20.00,2024,19.00,1956,41.00,2689,-3.00,1145,-3.00,3759,1.00,1359,0.00,770,0.00,1359,0.00,1753,0.00,1762,-5.00,1597,0.00,895,-4.00,5,0.24
929,20.00,2094,20.00,2751,20.00,1772,20.00,1194,20.00,1401,3.00,2895,17.00,5841,58.00,4638,2.00,1515,20.00,2024,20.00,1957,40.00,2689,3.00,1145,0.00,3759,0.00,1359,0.00,770,0.00,1359,0.00,1753,0.00,1762,-5.00,1597,0.00,895,-4.00,5,0.08
965,20.00,2094,20.00,2751,20.00,1772,20.00,1194,20.00,1401,3.00,2895,17.00,5841,58.00,4638,4.00,1515,20.00,2024,20.00,1958,40.00,2689,-4.00,1146,1.00,3759,1.00,1359,0.00,770,0.00,1359,0.00,1753,0.00,1762,-5.00,1597,0.00,895,-4.00,5,0.24
1001,19.00,2094,20.00,2751,20.00,1772,20.00,1194,19.00,1401,4.00,2895,17.00,5841,58.00,4638,2.00,1515,20.00,2024,20.00,1958,40.00,2689,-4.00,1146,-1.00,3759,1.00,1359,0.00,770,0.00,1359,0.00,1753,0.00,1762,-6.00,1597,0.00,895,-5.00,5,0.16
1036,20.00,2094,20.00,2751,19.00,1772,20.00,1194,20.00,1402,3.00,2895,17.00,5841,58.00,4638,4.00,1515,20.00,2024,20.00,1958,40.00,2689,-5.00,1146,2.00,3759,0.00,1359,0.00,770,0.00,1359,0.00,1753,0.00,1762,-6.00,1597,0.00,895,-5.00,5,0.16
1072,20.00,2094,20.00,2751,19.00,1772,20.00,1194,20.00,1402,2.00,2895,17.00,5841,58.00,4638,2.00,1515,20.00,2024,21.00,1958,40.00,2689,-5.00,1146,1.00,3759,1.00,1359,0.00,771,0.00,1359,0.00,1753,0.00,1762,-6.00,1597,0.00,895,-3.00,5,0.16
1108,20.00,2094,19.00,2751,20.00,1772,20.00,1194,20.00,1402,3.00,2895,17.00,5841,58.00,4638,2.00,1515,20.00,2024,20.00,1958,40.00,2689,-5.00,1146,1.00,3760,1.00,1359,0.00,770,0.00,1359,0.00,1753,0.00,1762,-6.00,1597,0.00,895,-5.00,5,0.40
1144,20.00,2094,21.00,2751,20.00,1772,20.00,1194,20.00,1401,3.00,2895,17.00,5841,58.00,4638,3.00,1515,20.00,2024,20.00,1958,40.00,2689,-3.00,1146,2.00,3759,1.00,1359,0.00,770,0.00,1359,0.00,1753,0.00,1762,-5.00,1597,0.00,895,-3.00,5,0.24
1179,20.00,2094,20.00,2751,20.00,1772,20.00,1194,20.00,1401,2.00,2895,17.00,5841,58.00,4638,4.00,1515,20.00,2024,20.00,1958,40.00,2689,-4.00,1146,0.00,3759,2.00,1359,0.00,770,0.00,1359,0.00,1753,0.00,1762,-5.00,1597,0.00,895,-4.00,5,0.32
1215,20.00,2094,21.00,2751,20.00,1772,20.00,1194,20.00,1401,4.00,2895,17.00,5841,58.00,4638,3.00,1515,20.00,2024,20.00,1958,40.00,2689,-3.00,1146,1.00,3759,0.00,1359,0.00,770,0.00,1359,0.00,1753,0.00,1762,-5.00,1597,0.00,895,-4.00,5,0.48
1251,20.00,2094,20.00,2751,20.00,1772,20.00,1194,20.00,1402,4.00,2895,17.00,5841,58.00,4638,3.00,1515,20.00,2024,20.00,1958,40.00,2689,-2.00,1146,0.00,3759,1.00,1359,0.00,770,0.00,1359,0.00,1753,0.00,1762,-6.00,1597,0.00,895,-4.00,5,0.32
1286,20.00,2094,20.00,2751,20.00,1772,20.00,1194,20.00,1401,2.00,2895,18.00,5841,58.00,4638,2.00,1515,19.00,2024,20.00,1958,40.00,2689,-2.00,1146,2.00,3759,1.00,1359,0.00,771,0.00,1359,0.00,1753,0.00,1762,-5.00,1597,0.00,895,-5.00,5,0.56
1322,20.00,2094,20.00,2751,20.00,1772,21.00,1194,20.00,1401,2.00,2895,17.00,5841,58.00,4638,4.00,1515,20.00,2024,20.00,1958,40.00,2689,-4.00,1146,-5.00,3759,1.00,1359,0.00,770,0.00,1359,0.00,1753,0.00,1762,-5.00,1597,0.00,895,-3.00,5,0.40
1358,20.00,2094,20.00,2751,19.00,1772,19.00,1194,20.00,1401,2.00,2895,17.00,5841,58.00,4639,3.00,1515,20.00,2024,20.00,1958,40.00,2689,-4.00,1146,1.00,3759,3.00,1359,0.00,771,0.00,1359,0.00,1753,0.00,1762,-5.00,1597,0.00,895,-4.00,5,0.65
1393,20.00,2094,20.00,2751,20.00,1772,20.00,1194,20.00,1401,4.00,2895,17.00,5841,56.00,4639,4.00,1515,20.00,2024,20.00,1958,40.00,2689,-3.00,1146,-6.00,3759,2.00,1359,0.00,770,0.00,1359,0.00,1753,0.00,1762,-5.00,1597,0.00,895,-3.00,5,0.40
1429,20.00,2094,20.00,2751,20.00,1772,19.00,1194,20.00,1402,3.00,2895,17.00,5841,56.00,4639,3.00,1515,20.00,2024,20.00,1958,40.00,2689,-4.00,1146,0.00,3759,1.00,1359,0.00,771,0.00,1359,0.00,1753,0.00,1762,-5.00,1597,0.00,895,-5.00,5,0.65
1465,20.00,2094,21.00,2751,20.00,1772,20.00,1194,20.00,1401,4.00,2895,17.00,5841,55.00,4639,4.00,1515,20.00,2024,20.00,1958,40.00,2689,-3.00,1146,-4.00,3759,0.00,1359,0.00,770,0.00,1359,0.00,1753,0.00,1762,-4.00,1597,0.00,895,-5.00,5,0.73
1501,20.00,2094,20.00,2751,20.00,1772,20.00,1194,20.00,1402,2.00,2895,17.00,5841,55.00,4639,3.00,1515,20.00,2024,20.00,1958,40.00,2689,-5.00,1146,-3.00,3760,1.00,1359,0.00,770,0.00,1359,0.00,1753,0.00,1762,-6.00,1597,0.00,895,-2.00,5,0.81
1536,20.00,2094,20.00,2751,20.00,1772,20.00,1194,20.00,1402,2.00,2895,17.00,5841,56.00,4639,1.00,1515,20.00,2024,21.00,1958,40.00,2689,-4.00,1146,3.00,3760,2.00,1359,0.00,770,0.00,1359,0.00,1753,0.00,1762,-5.00,1597,0.00,895,-4.00,5,0.89
1572,19.00,2094,20.00,2751,20.00,1772,20.00,1194,21.00,1402,2.00,2895,17.00,5841,56.00,4639,5.00,1515,20.00,2024,20.00,1958,40.00,2689,-2.00,1146,1.00,3759,1.00,1359,0.00,770,0.00,1359,0.00,1753,0.00,1762,-6.00,1597,0.00,895,-5.00,5,1.21
1608,20.00,2094,20.00,2751,20.00,1772,20.00,1194,20.00,1402,2.00,2895,17.00,5841,56.00,4639,4.00,1515,20.00,2024,20.00,1958,40.00,2689,-4.00,1146,3.00,3759,1.00,1359,0.00,770,0.00,1359,0.00,1753,0.00,1762,-3.00,1597,0.00,895,-4.00,5,1.05
1643,20.00,2094,19.00,2751,20.00,1772,19.00,1194,20.00,1402,2.00,2895,17.00,5841,55.00,4639,4.00,1515,20.00,2024,19.00,1958,40.00,2689,-4.00,1145,-4.00,3759,1.00,1359,0.00,770,0.00,1359,0.00,1753,0.00,1762,-5.00,1597,0.00,895,-4.00,5,1.21
1679,20.00,2094,20.00,2751,20.00,1772,20.00,1196,20.00,1402,2.00,2895,17.00,5841,55.00,4639,2.00,1515,20.00,2024,20.00,1958,40.00,2689,-3.00,1146,-3.00,3759,1.00,1359,0.00,770,0.00,1359,0.00,1753,0.00,1762,-4.00,1597,0.00,895,-3.00,5,1.13
1715,20.00,2094,20.00,2753,21.00,1772,19.00,1201,20.00,1403,2.00,2894,17.00,5841,56.00,4639,4.00,1515,20.00,2023,20.00,1958,40.00,2689,-2.00,1146,1.00,3759,1.00,1359,0.00,771,0.00,1359,0.00,1753,0.00,1762,-5.00,1597,0.00,895,-3.00,5,1.61
1751,20.00,2094,18.00,2756,20.00,1772,20.00,1207,18.00,1407,4.00,2895,17.00,5841,56.00,4639,2.00,1515,20.00,2024,20.00,1958,40.00,2688,-2.00,1146,0.00,3760,2.00,1359,0.00,771,0.00,1359,0.00,1753,0.00,1762,-3.00,1597,0.00,895,-2.00,5,1.53
1787,21.00,2094,20.00,2761,19.00,1772,20.00,1214,19.00,1415,2.00,2895,17.00,5841,56.00,4639,3.00,1515,20.00,2023,20.00,1958,40.00,2688,-4.00,1145,1.00,3759,1.00,1359,0.00,770,0.00,1360,0.00,1753,0.00,1762,-4.00,1597,0.00,895,-4.00,5,1.77
1823,20.00,2094,19.00,2767,20.00,1772,21.00,1222,20.00,1424,3.00,2895,17.00,5841,56.00,4639,2.00,1515,20.00,2023,19.00,1958,40.00,2688,-3.00,1146,-5.00,3759,1.00,1359,0.00,770,0.00,1360,0.00,1753,0.00,1762,-6.00,1597,0.00,895,-3.00,5,1.77
1858,20.00,2094,19.00,2773,20.00,1772,21.00,1229,20.00,1433,3.00,2895,17.00,5841,57.00,4639,5.00,1515,20.00,2023,20.00,1958,40.00,2688,5.00,1146,-3.00,3759,1.00,1359,0.00,771,0.00,1360,0.00,1753,0.00,1762,-5.00,1597,0.00,895,-3.00,5,1.69
1894,20.00,2094,19.00,2780,20.00,1772,20.00,1236,20.00,1442,3.00,2895,17.00,5841,56.00,4639,3.00,1515,20.00,2023,21.00,1958,40.00,2688,-4.00,1146,-3.00,3760,1.00,1359,0.00,771,0.00,1360,0.00,1753,0.00,1762,-5.00,1597,0.00,895,-2.00,5,2.18
1930,20.00,2094,20.00,2786,20.00,1772,20.00,1243,20.00,1450,3.00,2895,17.00,5841,56.00,4639,4.00,1515,20.00,2023,20.00,1958,40.00,2688,-4.00,1146,-1.00,3759,0.00,1359,0.00,771,0.00,1360,0.00,1753,0.00,1762,-4.00,1597,0.00,895,-3.00,5,2.26
1965,19.00,2094,19.00,2791,20.00,1772,20.00,1250,20.00,1457,4.00,2895,17.00,5841,56.00,4639,2.00,1515,20.00,2023,20.00,1958,39.00,2688,-4.00,1146,1.00,3760,2.00,1359,0.00,771,0.00,1360,0.00,1753,0.00,1762,-5.00,1597,0.00,895,-5.00,5,2.34
2001,20.00,2094,19.00,2797,20.00,1772,20.00,1256,20.00,1464,4.00,2895,17.00,5841,56.00,4639,4.00,1515,20.00,2023,20.00,1958,40.00,2688,-3.00,1145,0.00,3760,1.00,1359,0.00,771,0.00,1360,0.00,1752,0.00,1762,-5.00,1597,0.00,895,-5.00,5,2.34
2037,21.00,2094,22.00,2802,20.00,1772,20.00,1263,20.00,1470,2.00,2895,17.00,5841,56.00,4639,3.00,1515,20.00,2023,20.00,1958,40.00,2688,-5.00,1146,1.00,3760,2.00,1359,0.00,771,0.00,1360,0.00,1752,0.00,1762,-4.00,1597,0.00,895,-5.00,5,2.66
2072,20.00,2095,20.00,2807,20.00,1772,20.00,1270,20.00,1478,3.00,2895,17.00,5841,56.00,4639,2.00,1515,20.00,2023,20.00,1958,40.00,2688,-5.00,1146,4.00,3759,1.00,1359,0.00,771,0.00,1360,0.00,1752,0.00,1762,-4.00,1597,0.00,895,-4.00,5,2.82
2108,19.00,2096,19.00,2813,20.00,1773,21.00,1277,20.00,1485,2.00,2895,17.00,5841,57.00,4639,4.00,1515,20.00,2023,20.00,1958,40.00,2688,-3.00,1146,-2.00,3759,2.00,1359,0.00,771,0.00,1360,0.00,1752,0.00,1762,-6.00,1597,0.00,895,-4.00,5,2.98
2144,19.00,2100,21.00,2818,20.00,1773,21.00,1283,20.00,1492,2.00,2895,17.00,5841,56.00,4639,3.00,1515,20.00,2023,20.00,1958,40.00,2688,-7.00,1145,-2.00,3759,1.00,1359,0.00,771,0.00,1360,0.00,1751,0.00,1762,-5.00,1597,0.00,895,-4.00,5,3.15
