36,20.00,2160,20.00,2804,20.00,1814,20.00,1132,20.00,1498,4.00,2894,20.00,5838,100.00,943,2.00,1515,20.00,1824,20.00,1930,40.00,2548,-4.00,1146,0.00,3759,2.00,1358,0.00,881,0.00,1398,0.00,1748,0.00,1705,-7.00,1598,0.00,895,-4.00,5,0.08
72,20.00,2160,20.00,2804,20.00,1814,20.00,1132,20.00,1498,5.00,2894,20.00,5838,100.00,943,2.00,1515,20.00,1824,20.00,1930,40.00,2548,-3.00,1146,2.00,3760,2.00,1358,0.00,881,0.00,1398,0.00,1748,0.00,1705,-6.00,1598,0.00,895,-4.00,5,0.24
108,20.00,2160,20.00,2804,20.00,1814,20.00,1132,20.00,1498,4.00,2894,21.00,5838,101.00,943,3.00,1515,20.00,1824,20.00,1930,40.00,2548,-4.00,1146,-2.00,3760,3.00,1358,0.00,881,0.00,1398,0.00,1748,0.00,1705,-7.00,1598,0.00,895,-4.00,5,0.16
143,20.00,2160,20.00,2804,20.00,1814,20.00,1132,20.00,1498,3.00,2894,19.00,5838,99.00,943,2.00,1515,20.00,1824,20.00,1930,40.00,2548,-4.00,1146,5.00,3759,2.00,1358,0.00,881,0.00,1398,0.00,1748,0.00,1705,-6.00,1598,0.00,895,-4.00,5,0.08
179,21.00,2160,20.00,2804,19.00,1814,19.00,1132,20.00,1498,4.00,2894,20.00,5838,99.00,943,2.00,1515,20.00,1824,20.00,1930,40.00,2548,-4.00,1146,0.00,3759,2.00,1358,0.00,881,0.00,1398,0.00,1748,0.00,1705,-6.00,1598,0.00,895,-4.00,5,0.32
215,20.00,2160,20.00,2804,20.00,1814,20.00,1132,20.00,1498,3.00,2894,20.00,5838,100.00,944,3.00,1515,20.00,1824,20.00,1930,39.00,2549,-4.00,1146,-3.00,3759,3.00,1358,0.00,881,0.00,1398,0.00,1748,0.00,1705,-6.00,1598,0.00,895,-5.00,5,0.08
250,20.00,2160,20.00,2804,20.00,1814,20.00,1132,20.00,1498,4.00,2894,20.00,5838,100.00,943,4.00,1515,20.00,1824,20.00,1930,40.00,2548,-2.00,1146,0.00,3760,2.00,1358,0.00,881,0.00,1398,0.00,1748,0.00,1705,-6.00,1598,0.00,895,-5.00,5,0.00
286,21.00,2160,20.00,2804,21.00,1814,19.00,1132,20.00,1498,4.00,2894,20.00,5838,99.00,943,1.00,1515,20.00,1824,20.00,1930,40.00,2548,-4.00,1146,4.00,3760,2.00,1358,0.00,881,0.00,1398,0.00,1748,0.00,1705,-6.00,1598,0.00,895,-5.00,5,0.24
322,20.00,2160,21.00,2804,20.00,1814,20.00,1132,20.00,1498,4.00,2894,20.00,5838,99.00,943,3.00,1515,20.00,1824,20.00,1930,40.00,2548,-2.00,1146,3.00,3760,3.00,1358,0.00,881,0.00,1398,0.00,1748,0.00,1705,-6.00,1598,0.00,895,-4.00,5,0.16
358,20.00,2160,20.00,2804,20.00,1814,20.00,1132,20.00,1498,4.00,2894,20.00,5838,101.00,943,2.00,1515,20.00,1824,20.00,1930,40.00,2548,-3.00,1146,-1.00,3759,3.00,1358,0.00,881,0.00,1398,0.00,1748,0.00,1705,-6.00,1598,0.00,895,-5.00,5,0.08
393,20.00,2160,20.00,2806,20.00,1814,20.00,1132,20.00,1498,4.00,2894,20.00,5838,99.00,944,4.00,1515,20.00,1824,20.00,1930,40.00,2548,-3.00,1146,-1.00,3759,2.00,1358,0.00,881,0.00,1398,0.00,1748,0.00,1705,-7.00,1598,0.00,895,-4.00,5,0.08
429,20.00,2160,20.00,2809,20.00,1814,20.00,1132,20.00,1498,3.00,2894,20.00,5838,101.00,943,3.00,1515,20.00,1824,20.00,1931,40.00,2549,-4.00,1146,3.00,3759,2.00,1358,0.00,881,0.00,1398,0.00,1748,0.00,1705,-6.00,1598,0.00,895,-4.00,5,0.16
465,20.00,2160,21.00,2809,20.00,1814,20.00,1132,20.00,1498,4.00,2894,20.00,5838,99.00,943,3.00,1515,20.00,1824,20.00,1931,40.00,2548,-2.00,1146,-1.00,3759,3.00,1358,0.00,881,0.00,1398,0.00,1748,0.00,1705,-6.00,1598,0.00,895,-5.00,5,0.08
501,20.00,2160,20.00,2810,20.00,1814,20.00,1132,20.00,1498,5.00,2894,20.00,5838,100.00,943,2.00,1515,20.00,1824,19.00,1930,40.00,2548,-3.00,1146,1.00,3760,1.00,1358,0.00,881,0.00,1398,0.00,1748,0.00,1705,-7.00,1598,0.00,895,-4.00,5,0.08
537,20.00,2160,19.00,2811,19.00,1814,20.00,1132,20.00,1498,3.00,2894,20.00,5838,99.00,943,3.00,1515,20.00,1824,20.00,1930,40.00,2549,-4.00,1146,3.00,3760,3.00,1358,0.00,881,0.00,1398,0.00,1748,0.00,1705,-5.00,1598,0.00,895,-4.00,5,0.00
572,20.00,2160,20.00,2812,20.00,1814,20.00,1132,20.00,1498,4.00,2894,20.00,5838,101.00,943,4.00,1515,20.00,1824,20.00,1931,40.00,2548,-3.00,1146,5.00,3759,0.00,1358,0.00,881,0.00,1398,0.00,1748,0.00,1705,-7.00,1598,0.00,895,-5.00,5,0.00
