36,20.00,2089,20.00,2642,20.00,1663,19.00,1323,20.00,1544,4.00,2894,21.00,5837,99.00,910,1.00,1515,20.00,1766,20.00,1986,41.00,2492,-2.00,1146,0.00,3759,2.00,1358,0.00,854,0.00,1486,0.00,1686,0.00,1802,-6.00,1598,-1.00,896,-5.00,5,0.16
71,20.00,2089,19.00,2642,20.00,1663,20.00,1323,20.00,1544,3.00,2894,21.00,5837,100.00,910,3.00,1515,20.00,1766,20.00,1986,40.00,2492,-3.00,1146,0.00,3759,3.00,1358,0.00,854,0.00,1486,0.00,1686,0.00,1802,-5.00,1598,-1.00,896,-3.00,5,0.00
107,20.00,2090,20.00,2642,20.00,1663,20.00,1323,20.00,1544,5.00,2894,21.00,5837,100.00,910,3.00,1515,20.00,1766,20.00,1986,40.00,2492,-2.00,1146,0.00,3759,3.00,1358,0.00,854,0.00,1486,0.00,1686,0.00,1802,-7.00,1598,-1.00,896,-4.00,5,0.08
143,20.00,2089,20.00,2642,20.00,1663,20.00,1323,20.00,1544,3.00,2894,21.00,5837,101.00,911,3.00,1515,20.00,1766,20.00,1986,40.00,2492,-1.00,1146,0.00,3759,1.00,1358,0.00,854,0.00,1486,0.00,1686,0.00,1802,-6.00,1598,-1.00,896,-3.00,5,0.16
179,20.00,2090,20.00,2642,20.00,1663,20.00,1323,20.00,1544,4.00,2894,21.00,5837,100.00,910,3.00,1515,21.00,1766,20.00,1986,40.00,2492,-2.00,1146,0.00,3759,2.00,1358,0.00,854,0.00,1486,0.00,1686,0.00,1802,-7.00,1598,0.00,896,-5.00,5,0.00
214,20.00,2090,20.00,2642,19.00,1663,20.00,1323,20.00,1544,3.00,2894,21.00,5837,100.00,910,2.00,1515,20.00,1766,20.00,1986,40.00,2492,-2.00,1146,0.00,3759,2.00,1358,0.00,854,0.00,1486,0.00,1686,0.00,1802,-6.00,1598,0.00,896,-3.00,5,0.16
250,21.00,2089,20.00,2642,20.00,1663,20.00,1323,20.00,1544,4.00,2894,21.00,5837,100.00,910,3.00,1515,20.00,1766,20.00,1986,40.00,2492,-4.00,1146,0.00,3759,3.00,1358,0.00,854,0.00,1486,0.00,1686,0.00,1802,-6.00,1598,-1.00,896,-3.00,5,0.08
286,19.00,2090,20.00,2642,20.00,1663,20.00,1323,20.00,1544,4.00,2894,21.00,5837,100.00,910,2.00,1515,20.00,1766,20.00,1986,40.00,2492,-2.00,1146,0.00,3759,2.00,1358,0.00,854,0.00,1486,0.00,1686,0.00,1802,-6.00,1598,-1.00,896,-4.00,5,0.00
321,20.00,2089,20.00,2642,20.00,1663,20.00,1323,20.00,1544,4.00,2894,21.00,5837,99.00,910,2.00,1515,20.00,1766,20.00,1986,40.00,2492,-2.00,1146,0.00,3759,3.00,1358,0.00,854,0.00,1486,0.00,1686,0.00,1802,-6.00,1598,-1.00,896,-5.00,5,0.08
357,20.00,2090,21.00,2642,20.00,1663,21.00,1323,20.00,1544,4.00,2894,21.00,5837,100.00,910,4.00,1515,20.00,1766,20.00,1986,40.00,2492,-4.00,1146,0.00,3759,1.00,1358,0.00,854,0.00,1486,0.00,1686,0.00,1802,-6.00,1598,-1.00,896,-5.00,5,0.08
393,20.00,2090,20.00,2642,20.00,1663,20.00,1323,21.00,1544,4.00,2894,20.00,5837,99.00,910,4.00,1515,20.00,1766,20.00,1986,39.00,2492,-3.00,1146,0.00,3759,4.00,1358,0.00,854,0.00,1486,0.00,1686,0.00,1802,-5.00,1598,-1.00,896,-4.00,5,0.32
429,21.00,2090,21.00,2642,20.00,1663,20.00,1323,20.00,1544,4.00,2894,21.00,5837,99.00,910,5.00,1515,20.00,1766,21.00,1986,40.00,2492,-3.00,1146,0.00,3759,1.00,1358,0.00,854,0.00,1486,0.00,1686,0.00,1802,-6.00,1598,-1.00,896,-3.00,5,0.08
464,20.00,2090,20.00,2642,20.00,1663,20.00,1323,20.00,1544,5.00,2894,20.00,5837,101.00,910,1.00,1515,20.00,1766,20.00,1986,40.00,2492,-2.00,1146,0.00,3759,2.00,1358,0.00,854,0.00,1486,0.00,1686,0.00,1802,-6.00,1598,-1.00,896,-4.00,5,0.16
500,20.00,2093,20.00,2642,19.00,1663,20.00,1323,20.00,1544,4.00,2894,20.00,5837,100.00,911,4.00,1515,20.00,1766,19.00,1986,40.00,2492,-2.00,1146,0.00,3759,1.00,1358,0.00,854,0.00,1486,0.00,1686,0.00,1802,-7.00,1598,-1.00,896,-5.00,5,0.08
536,22.00,2094,20.00,2642,21.00,1663,20.00,1323,20.00,1544,4.00,2894,21.00,5837,100.00,910,2.00,1515,20.00,1766,20.00,1986,40.00,2492,-3.00,1146,0.00,3759,3.00,1358,0.00,854,0.00,1486,0.00,1686,0.00,1802,-6.00,1598,-1.00,896,-4.00,5,0.16
572,21.00,2094,20.00,2642,21.00,1663,21.00,1323,20.00,1544,4.00,2894,21.00,5837,101.00,910,2.00,1515,20.00,1766,20.00,1986,40.00,2492,-2.00,1146,0.00,3759,1.00,1358,0.00,854,0.00,1486,0.00,1686,0.00,1802,-6.00,1598,-1.00,896,-4.00,5,0.24
607,19.00,2094,20.00,2642,20.00,1663,19.00,1323,20.00,1544,4.00,2894,21.00,5837,100.00,910,2.00,1515,20.00,1766,20.00,1986,40.00,2492,-3.00,1146,0.00,3759,1.00,1358,0.00,854,0.00,1486,0.00,1686,0.00,1802,-6.00,1598,-1.00,896,-3.00,5,0.16
643,21.00,2094,20.00,2642,20.00,1663,20.00,1323,20.00,1544,4.00,2894,21.00,5837,101.00,910,2.00,1515,20.00,1766,20.00,1986,40.00,2492,-4.00,1146,0.00,3759,2.00,1358,0.00,854,0.00,1486,0.00,1686,0.00,1802,-6.00,1598,0.00,896,-5.00,5,0.00
679,20.00,2094,20.00,2642,20.00,1663,20.00,1323,20.00,1544,5.00,2894,21.00,5837,100.00,910,2.00,1515,20.00,1766,20.00,1986,40.00,2492,-4.00,1146,0.00,3759,1.00,1358,0.00,854,0.00,1486,0.00,1686,0.00,1802,-7.00,1598,-1.00,896,-3.00,5,0.16
715,20.00,2094,20.00,2642,20.00,1663,20.00,1323,20.00,1544,3.00,2894,21.00,5837,100.00,910,4.00,1515,20.00,1766,20.00,1986,40.00,2492,-3.00,1146,0.00,3759,2.00,1358,0.00,854,0.00,1486,0.00,1686,0.00,1802,-6.00,1598,-2.00,896,-3.00,5,0.00
750,20.00,2094,20.00,2642,20.00,1663,20.00,1323,20.00,1544,3.00,2894,21.00,5837,100.00,910,3.00,1515,20.00,1766,20.00,1986,40.00,2492,-3.00,1146,0.00,3759,1.00,1358,0.00,854,0.00,1486,0.00,1686,0.00,1802,-6.00,1598,-1.00,896,-5.00,5,0.00
786,21.00,2094,20.00,2642,20.00,1663,20.00,1323,20.00,1544,4.00,2894,20.00,5837,100.00,910,3.00,1515,20.00,1766,20.00,1986,40.00,2492,-3.00,1146,0.00,3759,1.00,1358,0.00,854,0.00,1486,0.00,1686,0.00,1802,-6.00,1598,-1.00,896,-4.00,5,0.08
822,21.00,2094,20.00,2642,20.00,1663,20.00,1323,20.00,1544,4.00,2894,21.00,5837,100.00,910,1.00,1515,20.00,1766,20.00,1986,40.00,2492,-2.00,1146,0.00,3759,2.00,1358,0.00,854,0.00,1486,0.00,1686,0.00,1802,-6.00,1598,-1.00,896,-4.00,5,0.00
858,20.00,2094,20.00,2642,20.00,1663,20.00,1323,20.00,1544,3.00,2894,21.00,5837,101.00,910,2.00,1515,20.00,1766,20.00,1986,40.00,2492,-3.00,1146,0.00,3759,1.00,1358,0.00,854,0.00,1486,0.00,1686,0.00,1802,-6.00,1598,0.00,896,-4.00,5,0.08
893,19.00,2094,20.00,2642,19.00,1663,20.00,1323,20.00,1544,5.00,2894,21.00,5837,100.00,910,4.00,1515,20.00,1766,20.00,1986,40.00,2492,-4.00,1146,0.00,3759,2.00,1358,0.00,854,0.00,1486,0.00,1686,0.00,1802,-6.00,1598,-2.00,896,-4.00,5,0.16
929,20.00,2094,20.00,2642,20.00,1663,19.00,1323,20.00,1544,3.00,2894,21.00,5837,101.00,910,4.00,1515,20.00,1766,21.00,1986,40.00,2492,-4.00,1146,0.00,3759,2.00,1358,0.00,854,0.00,1486,0.00,1686,0.00,1802,-7.00,1598,-1.00,896,-3.00,5,0.16
