35,20.00,2150,20.00,2862,20.00,1758,20.00,1090,20.00,1295,5.00,2893,25.00,5833,100.00,881,6.00,1513,20.00,1757,20.00,1604,40.00,2392,0.00,1141,0.00,3759,3.00,1357,0.00,895,0.00,1349,0.00,1799,0.00,1619,-5.00,1598,-2.00,898,-6.00,6,0.40
71,20.00,2150,20.00,2863,20.00,1758,20.00,1090,20.00,1296,4.00,2893,25.00,5833,99.00,881,3.00,1513,20.00,1757,20.00,1604,40.00,2392,0.00,1141,0.00,3759,1.00,1357,0.00,895,0.00,1349,0.00,1799,0.00,1619,-6.00,1598,-3.00,898,-5.00,6,0.32
107,20.00,2149,20.00,2863,19.00,1758,19.00,1090,20.00,1295,5.00,2893,25.00,5833,100.00,881,5.00,1513,20.00,1757,20.00,1604,40.00,2392,1.00,1141,0.00,3759,3.00,1357,0.00,895,0.00,1349,0.00,1799,0.00,1619,-5.00,1598,-4.00,898,2.00,6,0.08
143,19.00,2150,19.00,2865,20.00,1758,20.00,1090,20.00,1295,5.00,2893,25.00,5833,99.00,881,4.00,1513,20.00,1757,20.00,1604,40.00,2392,2.00,1141,0.00,3759,4.00,1357,0.00,895,0.00,1349,0.00,1799,0.00,1619,-4.00,1598,-3.00,898,-4.00,6,0.40
178,19.00,2150,19.00,2867,20.00,1758,20.00,1090,20.00,1295,5.00,2893,26.00,5833,100.00,881,-1.00,1513,20.00,1757,20.00,1604,40.00,2392,1.00,1141,0.00,3759,4.00,1357,0.00,895,0.00,1349,0.00,1799,0.00,1619,-6.00,1598,-2.00,898,-6.00,6,0.08
214,20.00,2150,20.00,2867,20.00,1758,20.00,1090,20.00,1295,6.00,2893,25.00,5833,99.00,881,5.00,1513,20.00,1757,21.00,1604,40.00,2392,1.00,1141,0.00,3759,3.00,1357,0.00,895,0.00,1349,0.00,1799,0.00,1619,-6.00,1598,-4.00,898,-5.00,6,0.40
250,20.00,2149,20.00,2867,20.00,1758,20.00,1090,21.00,1295,5.00,2893,26.00,5833,100.00,881,5.00,1513,20.00,1757,19.00,1604,40.00,2392,2.00,1141,0.00,3759,4.00,1357,0.00,895,0.00,1349,0.00,1799,0.00,1619,-7.00,1598,-4.00,898,-6.00,6,0.00
286,20.00,2150,20.00,2867,20.00,1758,20.00,1090,20.00,1295,6.00,2893,25.00,5833,100.00,881,5.00,1513,20.00,1757,20.00,1604,40.00,2392,1.00,1141,0.00,3759,2.00,1357,0.00,895,0.00,1349,0.00,1799,0.00,1619,-7.00,1598,-3.00,898,-4.00,6,0.08
321,23.00,2150,20.00,2867,20.00,1758,20.00,1090,20.00,1295,6.00,2893,25.00,5833,100.00,881,3.00,1513,20.00,1757,20.00,1604,40.00,2392,1.00,1141,0.00,3759,3.00,1357,0.00,895,0.00,1349,0.00,1799,0.00,1619,-6.00,1598,-3.00,898,-4.00,6,0.08
357,19.00,2150,19.00,2867,20.00,1758,20.00,1090,20.00,1295,4.00,2893,25.00,5833,100.00,881,4.00,1513,20.00,1757,20.00,1604,40.00,2392,1.00,1141,0.00,3759,2.00,1357,0.00,895,0.00,1349,0.00,1799,0.00,1619,-7.00,1598,-4.00,898,-4.00,6,0.00
