36,20.00,2130,21.00,2858,20.00,1701,20.00,1573,20.00,1931,3.00,2895,16.00,5842,35.00,4661,2.00,1515,20.00,1829,20.00,2224,41.00,2689,-2.00,1145,-1.00,3760,0.00,1360,0.00,675,0.00,1462,0.00,1631,0.00,2004,-4.00,1597,1.00,893,-4.00,5,0.08
72,20.00,2130,20.00,2858,20.00,1701,20.00,1573,20.00,1931,4.00,2895,16.00,5842,35.00,4661,3.00,1515,20.00,1829,20.00,2224,40.00,2688,-2.00,1145,6.00,3760,0.00,1360,0.00,675,0.00,1462,0.00,1631,0.00,2004,-3.00,1597,1.00,893,-4.00,5,0.08
108,20.00,2129,20.00,2858,20.00,1701,20.00,1573,20.00,1931,4.00,2895,16.00,5842,35.00,4661,4.00,1515,20.00,1829,20.00,2224,40.00,2688,-2.00,1145,0.00,3760,0.00,1360,0.00,675,0.00,1462,0.00,1631,0.00,2004,-4.00,1597,0.00,893,-4.00,5,0.08
143,21.00,2130,20.00,2858,20.00,1701,20.00,1573,20.00,1931,3.00,2895,16.00,5842,35.00,4661,1.00,1515,20.00,1829,20.00,2224,39.00,2689,-2.00,1145,0.00,3760,0.00,1360,0.00,675,0.00,1462,0.00,1631,0.00,2004,-6.00,1597,0.00,893,-5.00,5,0.08
179,20.00,2130,20.00,2857,20.00,1701,20.00,1573,20.00,1931,2.00,2895,16.00,5842,35.00,4661,3.00,1515,20.00,1829,20.00,2224,40.00,2688,-2.00,1145,0.00,3759,0.00,1360,0.00,675,0.00,1462,0.00,1631,0.00,2004,-5.00,1597,1.00,893,-5.00,5,0.16
215,20.00,2130,20.00,2858,20.00,1701,21.00,1573,20.00,1931,3.00,2895,16.00,5842,35.00,4661,3.00,1515,20.00,1829,20.00,2224,41.00,2688,-2.00,1145,0.00,3760,0.00,1360,0.00,675,0.00,1462,0.00,1631,0.00,2004,-6.00,1597,1.00,893,-5.00,5,0.16
251,20.00,2130,20.00,2858,20.00,1701,20.00,1573,20.00,1931,3.00,2895,16.00,5842,35.00,4661,3.00,1515,20.00,1829,19.00,2224,40.00,2688,-3.00,1145,-2.00,3760,0.00,1360,0.00,675,0.00,1462,0.00,1631,0.00,2004,-6.00,1597,2.00,893,-5.00,5,0.08
287,20.00,2130,20.00,2858,20.00,1701,21.00,1573,20.00,1931,3.00,2895,16.00,5842,35.00,4661,1.00,1515,21.00,1829,20.00,2224,40.00,2688,-2.00,1145,0.00,3760,0.00,1360,0.00,675,0.00,1462,0.00,1631,0.00,2004,-6.00,1597,0.00,893,-5.00,5,0.00
322,20.00,2130,20.00,2858,20.00,1701,20.00,1573,20.00,1931,4.00,2895,16.00,5842,35.00,4661,3.00,1515,20.00,1829,20.00,2224,40.00,2688,-2.00,1145,-1.00,3760,0.00,1360,0.00,675,0.00,1463,0.00,1631,0.00,2004,-5.00,1597,1.00,893,-3.00,5,0.24
358,20.00,2130,19.00,2858,20.00,1700,19.00,1573,20.00,1931,3.00,2895,16.00,5842,34.00,4661,4.00,1515,20.00,1829,20.00,2224,40.00,2688,-3.00,1145,1.00,3760,0.00,1360,0.00,675,0.00,1462,0.00,1631,0.00,2004,-3.00,1597,2.00,893,-5.00,5,0.00
394,20.00,2130,21.00,2858,20.00,1701,20.00,1573,20.00,1931,3.00,2895,16.00,5842,35.00,4661,2.00,1515,20.00,1829,19.00,2224,40.00,2688,-2.00,1145,-2.00,3760,0.00,1360,0.00,675,0.00,1462,0.00,1631,0.00,2004,-3.00,1597,0.00,893,-4.00,5,0.08
430,20.00,2129,20.00,2858,20.00,1701,20.00,1573,20.00,1931,3.00,2895,16.00,5842,36.00,4661,3.00,1515,20.00,1829,19.00,2224,40.00,2688,-2.00,1145,3.00,3760,0.00,1360,0.00,675,0.00,1462,0.00,1631,0.00,2004,-5.00,1597,1.00,893,-4.00,5,0.00
465,20.00,2130,20.00,2858,20.00,1701,20.00,1573,20.00,1931,4.00,2895,16.00,5842,36.00,4661,3.00,1515,20.00,1829,20.00,2224,39.00,2688,-4.00,1145,0.00,3760,0.00,1360,0.00,675,0.00,1462,0.00,1631,0.00,2004,-5.00,1597,0.00,893,-3.00,5,0.08
