36,20.00,2065,20.00,2757,20.00,1667,20.00,1382,20.00,1630,5.00,2894,24.00,5834,100.00,903,3.00,1515,20.00,1829,20.00,1958,40.00,2518,-4.00,1146,0.00,3759,1.00,1358,0.00,913,0.00,1517,0.00,1663,0.00,1812,-7.00,1598,-1.00,896,-3.00,5,0.08
71,21.00,2065,20.00,2757,20.00,1667,20.00,1382,20.00,1630,4.00,2894,24.00,5834,100.00,903,2.00,1515,20.00,1830,20.00,1958,40.00,2518,-4.00,1146,0.00,3759,1.00,1358,0.00,913,0.00,1517,0.00,1663,0.00,1812,-7.00,1598,0.00,896,-5.00,5,0.89
107,20.00,2065,20.00,2757,21.00,1667,21.00,1382,19.00,1630,4.00,2894,24.00,5834,100.00,903,3.00,1515,20.00,1829,20.00,1958,40.00,2518,-2.00,1146,0.00,3759,1.00,1358,0.00,913,0.00,1517,0.00,1663,0.00,1812,-5.00,1598,0.00,896,-4.00,5,0.08
143,20.00,2065,20.00,2757,20.00,1667,20.00,1382,20.00,1630,4.00,2894,24.00,5834,100.00,903,2.00,1515,20.00,1829,20.00,1958,39.00,2518,-3.00,1146,0.00,3759,2.00,1358,0.00,913,0.00,1517,0.00,1663,0.00,1812,-6.00,1598,-1.00,896,-3.00,5,0.08
179,20.00,2065,20.00,2757,20.00,1667,20.00,1381,20.00,1630,4.00,2894,23.00,5834,100.00,903,3.00,1515,20.00,1829,21.00,1958,40.00,2518,-3.00,1146,0.00,3759,1.00,1358,0.00,913,0.00,1517,0.00,1663,0.00,1812,-7.00,1598,-2.00,896,-4.00,5,0.16
214,20.00,2065,20.00,2757,20.00,1667,20.00,1382,20.00,1630,4.00,2894,24.00,5834,101.00,903,2.00,1515,20.00,1829,20.00,1958,40.00,2518,-3.00,1146,0.00,3759,2.00,1358,0.00,913,0.00,1517,0.00,1663,0.00,1812,-7.00,1598,-1.00,896,-2.00,6,0.24
250,20.00,2065,20.00,2757,20.00,1667,20.00,1382,20.00,1630,3.00,2894,23.00,5834,99.00,903,3.00,1515,20.00,1830,20.00,1958,40.00,2518,-4.00,1146,0.00,3759,2.00,1358,0.00,913,0.00,1517,0.00,1663,0.00,1812,-5.00,1598,-1.00,896,-4.00,5,0.08
286,19.00,2065,20.00,2757,20.00,1667,20.00,1382,19.00,1630,4.00,2894,24.00,5834,100.00,903,2.00,1515,20.00,1829,20.00,1958,40.00,2518,-3.00,1146,0.00,3759,2.00,1358,0.00,913,0.00,1517,0.00,1663,0.00,1812,-6.00,1598,-1.00,896,-5.00,5,0.08
322,20.00,2065,20.00,2757,19.00,1667,20.00,1382,20.00,1630,3.00,2894,24.00,5834,99.00,903,4.00,1515,20.00,1829,20.00,1958,41.00,2518,-2.00,1146,0.00,3759,1.00,1358,0.00,913,0.00,1517,0.00,1663,0.00,1812,-6.00,1598,-1.00,896,-3.00,5,0.08
357,20.00,2065,19.00,2757,20.00,1667,20.00,1382,20.00,1630,4.00,2894,24.00,5834,101.00,903,2.00,1515,20.00,1829,21.00,1958,40.00,2518,-3.00,1146,0.00,3759,1.00,1358,0.00,913,0.00,1517,0.00,1663,0.00,1812,-8.00,1598,0.00,896,-3.00,5,0.08
