35,20.00,2254,21.00,2999,20.00,1858,20.00,1233,20.00,1411,6.00,2894,20.00,5838,101.00,941,4.00,1515,20.00,1780,20.00,1825,40.00,2438,-2.00,1145,-3.00,3760,1.00,1358,0.00,859,0.00,1378,0.00,1776,0.00,1635,-5.00,1597,0.00,895,-5.00,5,0.00
71,20.00,2254,20.00,2999,20.00,1858,20.00,1233,20.00,1411,7.00,2894,19.00,5838,100.00,941,3.00,1515,20.00,1780,20.00,1825,40.00,2438,-2.00,1145,8.00,3760,3.00,1358,0.00,859,0.00,1378,0.00,1776,0.00,1635,-5.00,1597,0.00,895,-4.00,5,0.16
107,21.00,2254,21.00,2999,20.00,1858,20.00,1233,20.00,1411,0.00,2894,20.00,5838,101.00,941,3.00,1515,20.00,1780,21.00,1825,40.00,2438,-2.00,1145,1.00,3760,3.00,1358,0.00,859,0.00,1378,0.00,1776,0.00,1635,-4.00,1597,0.00,895,-3.00,5,0.08
143,20.00,2254,19.00,2999,21.00,1858,20.00,1233,20.00,1411,-3.00,2894,20.00,5838,101.00,941,2.00,1515,20.00,1780,20.00,1825,41.00,2438,-2.00,1145,4.00,3759,2.00,1358,0.00,859,0.00,1378,0.00,1776,0.00,1635,-5.00,1597,0.00,895,-3.00,5,0.08
178,20.00,2254,20.00,2999,20.00,1858,21.00,1233,20.00,1411,-1.00,2894,20.00,5838,100.00,941,3.00,1515,20.00,1780,19.00,1825,40.00,2438,-2.00,1146,-1.00,3760,2.00,1358,0.00,859,0.00,1378,0.00,1776,0.00,1635,-5.00,1597,0.00,895,-5.00,5,0.16
214,20.00,2254,20.00,2999,20.00,1858,20.00,1233,20.00,1411,2.00,2894,20.00,5838,101.00,941,3.00,1515,20.00,1780,20.00,1825,40.00,2438,-2.00,1145,1.00,3760,1.00,1358,0.00,859,0.00,1378,0.00,1776,0.00,1635,-5.00,1597,0.00,895,-5.00,5,0.08
250,20.00,2254,20.00,2999,20.00,1858,20.00,1233,20.00,1411,5.00,2894,20.00,5838,99.00,941,2.00,1515,20.00,1780,20.00,1826,40.00,2438,-2.00,1145,-2.00,3760,2.00,1358,0.00,859,0.00,1378,0.00,1776,0.00,1635,-5.00,1597,0.00,895,-3.00,5,0.08
285,20.00,2254,20.00,2999,21.00,1858,20.00,1233,20.00,1411,3.00,2894,20.00,5838,101.00,941,3.00,1515,21.00,1781,20.00,1825,40.00,2438,-3.00,1145,-3.00,3759,3.00,1358,0.00,859,0.00,1378,0.00,1776,0.00,1635,-4.00,1597,0.00,895,-4.00,5,0.00
321,20.00,2254,20.00,2999,20.00,1858,20.00,1233,20.00,1411,0.00,2894,20.00,5838,100.00,941,3.00,1515,20.00,1780,20.00,1825,40.00,2438,0.00,1145,2.00,3760,2.00,1358,0.00,859,0.00,1378,0.00,1776,0.00,1635,-5.00,1597,0.00,895,-5.00,5,0.16
357,20.00,2254,20.00,2999,19.00,1858,20.00,1233,20.00,1411,6.00,2894,21.00,5838,100.00,941,2.00,1515,19.00,1780,20.00,1825,40.00,2438,-2.00,1145,5.00,3760,2.00,1358,0.00,859,0.00,1378,0.00,1776,0.00,1635,-6.00,1597,0.00,895,-5.00,5,0.16
392,20.00,2254,21.00,2999,21.00,1858,20.00,1233,20.00,1411,6.00,2894,20.00,5838,100.00,941,2.00,1515,20.00,1780,20.00,1825,40.00,2438,-2.00,1145,-1.00,3759,4.00,1358,0.00,859,0.00,1378,0.00,1776,0.00,1635,-6.00,1597,0.00,895,-4.00,5,0.40
428,19.00,2254,20.00,2999,20.00,1858,20.00,1233,20.00,1411,-1.00,2894,20.00,5838,99.00,941,3.00,1515,20.00,1780,20.00,1825,40.00,2438,-7.00,1145,-1.00,3760,3.00,1358,0.00,859,0.00,1378,0.00,1776,0.00,1635,-5.00,1597,0.00,895,-4.00,5,0.08
464,20.00,2254,20.00,2999,20.00,1858,20.00,1233,21.00,1411,5.00,2894,20.00,5838,99.00,941,4.00,1515,20.00,1780,20.00,1826,40.00,2438,-2.00,1145,-2.00,3760,1.00,1358,0.00,859,0.00,1378,0.00,1776,0.00,1635,-5.00,1597,0.00,895,-5.00,5,0.08
500,19.00,2254,19.00,2999,20.00,1858,20.00,1233,20.00,1411,-4.00,2894,20.00,5838,100.00,941,2.00,1515,20.00,1780,20.00,1825,40.00,2438,-2.00,1145,0.00,3759,3.00,1358,0.00,859,0.00,1378,0.00,1776,0.00,1635,-5.00,1597,0.00,895,-4.00,5,0.24
535,21.00,2255,20.00,2999,20.00,1858,20.00,1233,20.00,1411,4.00,2894,20.00,5838,100.00,941,3.00,1515,20.00,1780,20.00,1826,40.00,2438,-2.00,1145,3.00,3759,3.00,1358,0.00,859,0.00,1378,0.00,1776,0.00,1635,-4.00,1597,0.00,895,-5.00,5,0.00
571,20.00,2254,20.00,2999,20.00,1858,19.00,1233,20.00,1411,5.00,2894,20.00,5838,99.00,941,3.00,1515,20.00,1780,20.00,1826,40.00,2438,-4.00,1145,5.00,3760,1.00,1358,0.00,859,0.00,1378,0.00,1776,0.00,1635,-5.00,1597,0.00,895,-2.00,5,0.16
607,20.00,2254,20.00,2999,20.00,1858,20.00,1233,20.00,1411,6.00,2894,20.00,5838,100.00,941,3.00,1515,20.00,1780,20.00,1826,40.00,2438,-2.00,1145,-1.00,3760,2.00,1358,0.00,859,0.00,1378,0.00,1776,0.00,1635,-5.00,1597,0.00,895,-3.00,5,0.24
