35,21.00,2341,20.00,3014,19.00,1968,20.00,1299,20.00,1596,2.00,2895,14.00,5844,38.00,4658,2.00,1515,20.00,2119,20.00,2033,40.00,2792,0.00,1144,0.00,3760,1.00,1359,0.00,770,0.00,1340,0.00,1799,0.00,1775,-5.00,1597,3.00,896,-3.00,5,0.56
71,20.00,2341,20.00,3014,20.00,1968,20.00,1299,20.00,1596,3.00,2895,14.00,5844,38.00,4658,4.00,1515,20.00,2119,20.00,2033,40.00,2792,-1.00,1144,0.00,3760,0.00,1359,0.00,770,0.00,1340,0.00,1799,0.00,1775,-4.00,1597,-2.00,896,5.00,5,0.08
107,20.00,2341,20.00,3014,21.00,1967,20.00,1299,20.00,1596,3.00,2895,14.00,5844,38.00,4658,2.00,1515,20.00,2119,20.00,2033,40.00,2792,-1.00,1144,0.00,3759,1.00,1359,0.00,770,0.00,1340,0.00,1799,0.00,1775,-6.00,1597,-3.00,895,2.00,5,0.16
142,19.00,2341,20.00,3014,21.00,1968,20.00,1299,20.00,1596,2.00,2895,13.00,5844,38.00,4658,3.00,1515,20.00,2119,20.00,2033,40.00,2792,-2.00,1144,-1.00,3760,0.00,1359,0.00,770,0.00,1340,0.00,1799,0.00,1775,-6.00,1597,1.00,896,-5.00,5,0.24
178,20.00,2341,19.00,3014,20.00,1968,20.00,1299,20.00,1596,3.00,2895,14.00,5844,37.00,4658,2.00,1515,20.00,2119,20.00,2033,40.00,2792,-1.00,1144,0.00,3760,1.00,1359,0.00,770,0.00,1340,0.00,1799,0.00,1775,-6.00,1597,-1.00,895,-5.00,5,0.08
214,19.00,2341,19.00,3014,20.00,1968,20.00,1299,20.00,1596,2.00,2895,14.00,5844,38.00,4658,3.00,1515,20.00,2119,20.00,2033,39.00,2792,-1.00,1144,0.00,3760,0.00,1359,0.00,770,0.00,1340,0.00,1799,0.00,1775,-6.00,1597,4.00,895,-6.00,5,0.08
249,20.00,2341,19.00,3014,20.00,1968,20.00,1299,20.00,1596,3.00,2895,14.00,5844,38.00,4658,1.00,1515,21.00,2119,20.00,2033,40.00,2792,0.00,1144,0.00,3760,1.00,1359,0.00,770,0.00,1340,0.00,1799,0.00,1775,-5.00,1597,-4.00,895,-4.00,5,0.08
285,20.00,2341,20.00,3014,19.00,1967,20.00,1299,20.00,1596,2.00,2895,14.00,5844,38.00,4658,5.00,1515,20.00,2119,20.00,2033,40.00,2792,0.00,1144,0.00,3760,0.00,1359,0.00,770,0.00,1340,0.00,1799,0.00,1775,-4.00,1597,-4.00,896,-5.00,5,0.08
321,19.00,2341,20.00,3014,19.00,1968,20.00,1299,20.00,1596,3.00,2895,14.00,5844,38.00,4658,3.00,1515,20.00,2119,20.00,2033,40.00,2792,0.00,1144,0.00,3760,1.00,1359,0.00,770,0.00,1340,0.00,1799,0.00,1775,-6.00,1597,3.00,896,-1.00,5,0.00
357,20.00,2341,20.00,3014,20.00,1968,20.00,1299,20.00,1596,2.00,2895,14.00,5844,38.00,4658,4.00,1515,20.00,2119,20.00,2033,40.00,2792,0.00,1144,-1.00,3760,1.00,1359,0.00,770,0.00,1340,0.00,1799,0.00,1775,-4.00,1597,-4.00,895,-4.00,5,0.16
392,20.00,2341,20.00,3014,20.00,1968,20.00,1299,19.00,1596,3.00,2895,14.00,5844,38.00,4658,10.00,1515,20.00,2119,20.00,2033,40.00,2792,-1.00,1144,0.00,3760,0.00,1359,0.00,770,0.00,1340,0.00,1799,0.00,1775,-6.00,1597,-1.00,895,-4.00,5,0.00
428,20.00,2341,20.00,3014,19.00,1968,19.00,1299,20.00,1596,4.00,2895,14.00,5844,38.00,4658,2.00,1515,20.00,2119,20.00,2033,40.00,2792,-1.00,1144,0.00,3760,1.00,1359,0.00,770,0.00,1340,0.00,1799,0.00,1775,-6.00,1597,7.00,896,-9.00,5,0.08
464,20.00,2341,19.00,3014,20.00,1968,20.00,1299,21.00,1596,4.00,2895,14.00,5844,38.00,4658,3.00,1515,20.00,2119,20.00,2033,40.00,2792,-1.00,1144,0.00,3760,1.00,1359,0.00,770,0.00,1340,0.00,1799,0.00,1775,-4.00,1597,-6.00,896,-6.00,5,0.08
500,20.00,2341,20.00,3014,20.00,1968,20.00,1299,20.00,1596,2.00,2895,14.00,5844,38.00,4658,2.00,1514,20.00,2119,20.00,2033,40.00,2792,-1.00,1144,0.00,3760,2.00,1359,0.00,770,0.00,1340,0.00,1799,0.00,1775,-5.00,1597,-1.00,896,4.00,5,0.16
535,19.00,2341,20.00,3014,20.00,1968,21.00,1299,20.00,1596,3.00,2895,14.00,5844,38.00,4658,2.00,1515,21.00,2119,20.00,2033,40.00,2792,-3.00,1144,0.00,3760,2.00,1359,0.00,770,0.00,1340,0.00,1799,0.00,1775,-4.00,1597,1.00,895,-5.00,5,0.00
571,21.00,2341,20.00,3014,20.00,1968,20.00,1299,20.00,1596,4.00,2895,14.00,5844,38.00,4658,4.00,1515,20.00,2119,20.00,2033,40.00,2792,-1.00,1144,0.00,3760,1.00,1359,0.00,770,0.00,1340,0.00,1799,0.00,1775,-6.00,1597,1.00,896,1.00,4,0.00
607,20.00,2341,20.00,3014,20.00,1968,20.00,1299,20.00,1596,4.00,2895,14.00,5844,38.00,4658,2.00,1515,20.00,2119,20.00,2033,40.00,2792,-2.00,1144,0.00,3760,1.00,1359,0.00,770,0.00,1340,0.00,1799,0.00,1775,-4.00,1597,4.00,896,-3.00,5,0.08
642,20.00,2341,21.00,3014,20.00,1968,20.00,1299,20.00,1596,2.00,2895,14.00,5844,37.00,4658,2.00,1515,20.00,2119,20.00,2033,40.00,2792,0.00,1144,0.00,3760,0.00,1359,0.00,770,0.00,1340,0.00,1799,0.00,1775,-6.00,1597,-1.00,895,-3.00,5,0.40
678,20.00,2341,20.00,3014,20.00,1968,20.00,1299,20.00,1596,2.00,2895,13.00,5844,38.00,4658,2.00,1515,20.00,2119,20.00,2033,40.00,2792,-1.00,1144,0.00,3760,1.00,1359,0.00,770,0.00,1340,0.00,1799,0.00,1775,-5.00,1597,2.00,895,-5.00,5,0.08
714,19.00,2341,19.00,3014,20.00,1968,20.00,1299,20.00,1596,4.00,2895,14.00,5844,39.00,4658,4.00,1515,20.00,2119,20.00,2033,40.00,2792,-1.00,1144,0.00,3760,0.00,1359,0.00,770,0.00,1340,0.00,1799,0.00,1775,-5.00,1597,-8.00,896,1.00,5,0.16
750,20.00,2341,20.00,3014,20.00,1968,20.00,1299,20.00,1596,3.00,2895,14.00,5844,38.00,4658,2.00,1515,20.00,2119,20.00,2033,40.00,2792,-1.00,1144,0.00,3760,0.00,1359,0.00,770,0.00,1340,0.00,1799,0.00,1775,-4.00,1597,-3.00,896,-5.00,5,0.08
785,20.00,2341,20.00,3014,20.00,1968,20.00,1299,20.00,1596,3.00,2895,14.00,5844,39.00,4658,1.00,1515,20.00,2119,20.00,2033,40.00,2792,-2.00,1144,0.00,3760,2.00,1359,0.00,770,0.00,1340,0.00,1799,0.00,1775,-5.00,1597,-2.00,895,-4.00,5,0.00
821,19.00,2341,20.00,3014,20.00,1968,20.00,1299,20.00,1596,4.00,2895,14.00,5844,38.00,4658,3.00,1515,20.00,2119,20.00,2033,41.00,2792,0.00,1144,0.00,3760,2.00,1359,0.00,770,0.00,1340,0.00,1799,0.00,1775,-5.00,1597,2.00,895,-3.00,5,0.00
857,20.00,2341,20.00,3014,20.00,1968,20.00,1299,20.00,1596,2.00,2895,14.00,5844,38.00,4658,4.00,1515,20.00,2119,20.00,2033,40.00,2792,-1.00,1144,0.00,3760,1.00,1359,0.00,770,0.00,1340,0.00,1799,0.00,1775,-4.00,1597,4.00,895,-6.00,4,0.16
893,20.00,2341,20.00,3014,21.00,1968,20.00,1299,20.00,1596,2.00,2895,14.00,5844,38.00,4658,1.00,1515,20.00,2119,20.00,2033,40.00,2792,-1.00,1144,0.00,3760,2.00,1359,0.00,770,0.00,1340,0.00,1799,0.00,1775,-5.00,1597,3.00,895,-6.00,5,0.08
928,19.00,2341,19.00,3014,20.00,1968,20.00,1299,20.00,1596,3.00,2895,14.00,5844,38.00,4658,4.00,1515,20.00,2119,20.00,2033,40.00,2792,-2.00,1144,0.00,3760,1.00,1359,0.00,770,0.00,1340,0.00,1799,0.00,1775,-5.00,1597,0.00,895,-5.00,5,0.16
964,20.00,2341,20.00,3014,20.00,1968,20.00,1299,20.00,1596,2.00,2895,14.00,5844,39.00,4658,4.00,1515,20.00,2119,20.00,2033,40.00,2792,0.00,1144,-1.00,3760,0.00,1359,0.00,770,0.00,1340,0.00,1799,0.00,1775,-6.00,1597,-6.00,895,-6.00,4,0.08
1000,20.00,2341,20.00,3014,21.00,1968,20.00,1299,20.00,1596,4.00,2895,14.00,5844,39.00,4658,3.00,1515,20.00,2119,20.00,2033,40.00,2792,-1.00,1144,0.00,3760,1.00,1359,0.00,770,0.00,1340,0.00,1799,0.00,1775,-6.00,1597,3.00,895,-4.00,5,0.08
1036,19.00,2341,19.00,3014,20.00,1968,20.00,1299,20.00,1596,2.00,2895,14.00,5844,38.00,4658,3.00,1515,20.00,2119,20.00,2033,40.00,2792,-2.00,1144,1.00,3760,1.00,1359,0.00,770,0.00,1340,0.00,1799,0.00,1775,-5.00,1597,0.00,896,-5.00,5,0.08
1071,20.00,2341,21.00,3014,20.00,1967,20.00,1299,19.00,1596,1.00,2895,14.00,5844,38.00,4658,1.00,1515,20.00,2119,20.00,2033,40.00,2792,-1.00,1144,0.00,3760,0.00,1359,0.00,770,0.00,1340,0.00,1799,0.00,1775,-3.00,1597,3.00,896,-5.00,5,0.32
1107,20.00,2341,21.00,3014,20.00,1968,20.00,1299,20.00,1596,4.00,2895,14.00,5844,38.00,4658,4.00,1515,20.00,2119,20.00,2033,40.00,2792,-1.00,1144,3.00,3760,1.00,1359,0.00,770,0.00,1340,0.00,1799,0.00,1775,-5.00,1597,-7.00,896,-4.00,5,0.08
1143,20.00,2341,21.00,3014,20.00,1968,20.00,1299,20.00,1596,3.00,2895,14.00,5844,38.00,4658,6.00,1515,20.00,2119,20.00,2033,41.00,2792,-1.00,1144,0.00,3760,1.00,1359,0.00,770,0.00,1340,0.00,1799,0.00,1775,-5.00,1597,6.00,896,-6.00,5,0.08
1179,20.00,2341,21.00,3014,20.00,1968,20.00,1299,20.00,1596,3.00,2895,14.00,5844,39.00,4658,4.00,1515,20.00,2119,20.00,2033,40.00,2792,0.00,1144,0.00,3760,1.00,1359,0.00,770,0.00,1340,0.00,1799,0.00,1775,-6.00,1597,-1.00,895,-6.00,5,0.08
1214,20.00,2341,20.00,3014,20.00,1968,20.00,1299,20.00,1596,3.00,2895,14.00,5844,38.00,4658,1.00,1515,20.00,2119,20.00,2033,40.00,2792,-2.00,1144,0.00,3760,0.00,1359,0.00,770,0.00,1340,0.00,1799,0.00,1775,-4.00,1597,-7.00,896,-4.00,5,0.08
1250,20.00,2341,19.00,3014,21.00,1968,20.00,1299,20.00,1596,2.00,2895,14.00,5844,38.00,4658,2.00,1515,20.00,2119,20.00,2033,40.00,2792,-1.00,1144,0.00,3760,1.00,1359,0.00,770,0.00,1340,0.00,1799,0.00,1775,-5.00,1597,-1.00,895,-3.00,5,0.08
1286,20.00,2341,20.00,3014,21.00,1968,20.00,1299,20.00,1596,3.00,2895,14.00,5844,38.00,4658,3.00,1515,20.00,2119,20.00,2033,40.00,2792,-2.00,1144,0.00,3760,1.00,1359,0.00,770,0.00,1340,0.00,1799,0.00,1775,-4.00,1597,1.00,895,-5.00,5,0.08
1322,20.00,2341,20.00,3014,20.00,1968,20.00,1299,20.00,1596,3.00,2895,14.00,5844,38.00,4658,3.00,1515,20.00,2119,20.00,2033,40.00,2792,-1.00,1144,0.00,3760,2.00,1359,0.00,770,0.00,1340,0.00,1799,0.00,1775,-4.00,1597,3.00,896,4.00,5,0.08
1357,20.00,2341,20.00,3014,19.00,1968,20.00,1299,20.00,1596,2.00,2895,14.00,5844,38.00,4658,4.00,1515,20.00,2119,20.00,2033,39.00,2792,-2.00,1144,0.00,3760,1.00,1359,0.00,770,0.00,1340,0.00,1799,0.00,1775,-5.00,1597,-2.00,896,2.00,5,0.08
1393,20.00,2341,20.00,3014,20.00,1967,20.00,1299,20.00,1596,4.00,2895,14.00,5844,38.00,4658,2.00,1515,20.00,2119,20.00,2033,39.00,2792,0.00,1144,-1.00,3760,2.00,1359,0.00,770,0.00,1340,0.00,1799,0.00,1775,-6.00,1597,3.00,895,-2.00,5,0.32
1429,20.00,2341,20.00,3014,19.00,1968,20.00,1299,20.00,1596,2.00,2895,14.00,5844,38.00,4658,4.00,1515,20.00,2119,20.00,2033,40.00,2792,-1.00,1144,0.00,3760,0.00,1359,0.00,770,0.00,1340,0.00,1799,0.00,1775,-6.00,1597,2.00,895,-4.00,5,0.08
1465,20.00,2341,20.00,3014,20.00,1968,20.00,1299,20.00,1596,3.00,2895,14.00,5844,38.00,4658,3.00,1515,19.00,2119,20.00,2033,40.00,2792,-1.00,1144,0.00,3760,0.00,1359,0.00,770,0.00,1340,0.00,1799,0.00,1775,-5.00,1597,-3.00,896,-3.00,5,0.08
1500,19.00,2341,20.00,3014,20.00,1968,20.00,1299,19.00,1596,2.00,2895,14.00,5844,39.00,4658,3.00,1515,20.00,2119,20.00,2033,40.00,2792,-1.00,1144,0.00,3759,0.00,1359,0.00,770,0.00,1340,0.00,1799,0.00,1775,-6.00,1597,-1.00,895,-5.00,4,0.56
1536,20.00,2341,20.00,3014,20.00,1967,20.00,1299,20.00,1596,2.00,2895,14.00,5844,38.00,4658,2.00,1515,20.00,2119,20.00,2033,40.00,2792,-1.00,1144,-1.00,3760,3.00,1359,0.00,770,0.00,1340,0.00,1799,0.00,1775,-4.00,1597,5.00,895,-2.00,5,0.16
1572,20.00,2341,20.00,3014,20.00,1968,20.00,1299,20.00,1596,3.00,2895,14.00,5844,38.00,4658,2.00,1515,20.00,2119,20.00,2033,40.00,2792,0.00,1144,0.00,3760,2.00,1359,0.00,770,0.00,1340,0.00,1799,0.00,1775,-3.00,1597,-3.00,895,-3.00,5,0.40
1608,20.00,2341,19.00,3014,20.00,1968,20.00,1299,20.00,1596,3.00,2895,14.00,5844,38.00,4658,3.00,1515,20.00,2119,20.00,2033,40.00,2792,-1.00,1144,0.00,3760,0.00,1359,0.00,770,0.00,1340,0.00,1799,0.00,1775,-6.00,1597,4.00,895,-4.00,5,0.24
1644,20.00,2341,19.00,3014,20.00,1968,20.00,1299,20.00,1596,3.00,2895,14.00,5844,38.00,4658,3.00,1515,20.00,2119,20.00,2033,40.00,2792,-1.00,1144,4.00,3760,0.00,1359,0.00,770,0.00,1340,0.00,1799,0.00,1775,-5.00,1597,-3.00,896,3.00,5,0.56
1679,20.00,2341,20.00,3014,20.00,1968,20.00,1299,20.00,1596,2.00,2895,14.00,5844,38.00,4658,3.00,1515,21.00,2119,20.00,2033,40.00,2792,-1.00,1144,2.00,3760,1.00,1359,0.00,770,0.00,1340,0.00,1799,0.00,1775,-5.00,1597,1.00,896,-4.00,5,0.40
1715,20.00,2341,21.00,3014,20.00,1968,20.00,1299,20.00,1596,4.00,2895,14.00,5844,38.00,4658,2.00,1515,20.00,2119,20.00,2033,40.00,2792,-2.00,1144,-1.00,3760,1.00,1359,0.00,770,0.00,1340,0.00,1799,0.00,1775,-4.00,1597,4.00,895,-4.00,5,0.56
1751,20.00,2341,20.00,3014,20.00,1967,20.00,1299,20.00,1596,4.00,2895,14.00,5844,38.00,4658,3.00,1515,20.00,2119,19.00,2033,41.00,2792,-1.00,1144,0.00,3759,1.00,1359,0.00,770,0.00,1340,0.00,1799,0.00,1775,-6.00,1597,1.00,896,-6.00,5,1.13
1786,21.00,2341,20.00,3014,20.00,1968,20.00,1299,20.00,1596,3.00,2895,14.00,5844,38.00,4658,3.00,1515,20.00,2119,20.00,2033,41.00,2792,-1.00,1144,0.00,3760,0.00,1359,0.00,770,0.00,1340,0.00,1799,0.00,1775,-5.00,1597,-1.00,895,-3.00,5,0.73
1822,20.00,2341,20.00,3014,20.00,1968,19.00,1299,20.00,1596,3.00,2895,14.00,5844,38.00,4658,2.00,1515,20.00,2119,20.00,2033,40.00,2792,0.00,1144,0.00,3760,0.00,1359,0.00,770,0.00,1340,0.00,1799,0.00,1775,-5.00,1597,1.00,896,-5.00,5,0.65
1858,20.00,2341,19.00,3014,20.00,1967,20.00,1299,20.00,1596,3.00,2895,14.00,5844,38.00,4658,11.00,1515,20.00,2119,20.00,2033,40.00,2792,0.00,1144,0.00,3760,0.00,1359,0.00,770,0.00,1340,0.00,1799,0.00,1775,-5.00,1597,1.00,896,-3.00,5,0.81
1894,20.00,2341,19.00,3014,20.00,1968,20.00,1299,20.00,1596,3.00,2895,14.00,5844,38.00,4658,3.00,1515,20.00,2119,20.00,2033,40.00,2792,-3.00,1144,0.00,3760,1.00,1359,0.00,770,0.00,1340,0.00,1799,0.00,1775,-4.00,1597,-2.00,896,-8.00,4,1.05
1930,20.00,2341,20.00,3014,20.00,1968,20.00,1299,19.00,1596,2.00,2895,14.00,5844,39.00,4658,4.00,1515,19.00,2119,20.00,2033,40.00,2792,-1.00,1144,0.00,3760,3.00,1359,0.00,770,0.00,1340,0.00,1799,0.00,1775,-5.00,1597,-2.00,896,-6.00,5,0.97
1966,20.00,2341,20.00,3014,19.00,1968,20.00,1299,20.00,1596,3.00,2895,13.00,5844,38.00,4658,4.00,1515,20.00,2119,20.00,2033,40.00,2792,-1.00,1144,0.00,3760,1.00,1359,0.00,770,0.00,1340,0.00,1799,0.00,1775,-5.00,1597,1.00,896,-6.00,5,1.05
2001,20.00,2341,20.00,3014,20.00,1967,20.00,1299,20.00,1596,4.00,2895,14.00,5844,38.00,4658,2.00,1515,20.00,2119,20.00,2033,41.00,2792,-1.00,1144,0.00,3760,1.00,1359,0.00,770,0.00,1340,0.00,1799,0.00,1775,-5.00,1597,-1.00,896,-3.00,5,1.29
2037,20.00,2341,20.00,3014,20.00,1968,20.00,1299,20.00,1596,2.00,2895,14.00,5844,38.00,4658,4.00,1515,20.00,2119,20.00,2033,40.00,2792,-1.00,1144,-1.00,3760,2.00,1359,0.00,770,0.00,1340,0.00,1799,0.00,1775,-6.00,1597,-3.00,896,-5.00,5,1.13
2073,19.00,2341,20.00,3014,20.00,1968,20.00,1299,20.00,1596,4.00,2895,13.00,5844,37.00,4658,3.00,1515,20.00,2119,20.00,2033,40.00,2792,-1.00,1144,1.00,3760,1.00,1359,0.00,770,0.00,1340,0.00,1799,0.00,1775,-5.00,1597,2.00,895,-5.00,5,1.05
