36,20.00,2066,19.00,2657,20.00,1700,20.00,1238,20.00,1402,2.00,2895,17.00,5841,49.00,4647,2.00,1515,20.00,1991,20.00,1958,40.00,2640,-1.00,1145,0.00,3760,0.00,1359,0.00,713,0.00,1364,0.00,1726,0.00,1785,-5.00,1597,0.00,895,-2.00,4,0.16
71,20.00,2066,20.00,2657,20.00,1700,20.00,1238,20.00,1402,2.00,2895,17.00,5841,47.00,4647,3.00,1515,20.00,1991,20.00,1958,40.00,2640,-2.00,1145,0.00,3759,3.00,1359,0.00,713,0.00,1363,0.00,1726,0.00,1785,-5.00,1597,0.00,895,-2.00,4,0.08
107,20.00,2066,20.00,2657,20.00,1700,21.00,1239,20.00,1402,-2.00,2895,18.00,5841,48.00,4647,4.00,1515,20.00,1991,20.00,1958,40.00,2640,-4.00,1145,0.00,3760,0.00,1359,0.00,713,0.00,1364,0.00,1726,0.00,1785,-5.00,1597,0.00,895,-5.00,4,0.24
143,20.00,2066,21.00,2657,21.00,1700,20.00,1239,20.00,1402,3.00,2895,17.00,5841,47.00,4647,3.00,1515,20.00,1991,20.00,1958,40.00,2640,-3.00,1145,0.00,3760,2.00,1359,0.00,713,0.00,1364,0.00,1726,0.00,1785,-5.00,1597,1.00,895,-2.00,4,0.00
179,20.00,2066,20.00,2657,19.00,1700,20.00,1241,20.00,1402,2.00,2895,17.00,5841,48.00,4648,4.00,1515,20.00,1991,20.00,1958,40.00,2640,-3.00,1145,0.00,3760,1.00,1359,0.00,713,0.00,1364,0.00,1726,0.00,1785,-5.00,1597,0.00,895,-3.00,4,0.08
214,20.00,2066,21.00,2657,20.00,1700,19.00,1243,20.00,1402,2.00,2895,17.00,5841,47.00,4648,4.00,1515,20.00,1991,20.00,1958,40.00,2640,-3.00,1145,0.00,3760,0.00,1359,0.00,713,0.00,1364,0.00,1726,0.00,1785,-5.00,1597,0.00,895,-2.00,4,0.08
250,19.00,2066,20.00,2657,20.00,1700,20.00,1243,20.00,1402,3.00,2895,17.00,5841,47.00,4648,1.00,1515,20.00,1991,20.00,1958,40.00,2640,-1.00,1145,0.00,3760,1.00,1359,0.00,713,0.00,1364,0.00,1726,0.00,1785,2.00,1597,0.00,896,-2.00,4,0.08
286,21.00,2066,20.00,2657,20.00,1700,21.00,1243,20.00,1402,4.00,2895,17.00,5841,47.00,4648,3.00,1515,20.00,1991,20.00,1958,40.00,2640,-2.00,1145,0.00,3760,1.00,1359,0.00,713,0.00,1364,0.00,1726,0.00,1785,-5.00,1597,0.00,895,-1.00,4,0.16
322,20.00,2066,20.00,2656,20.00,1700,20.00,1243,20.00,1402,3.00,2895,17.00,5841,47.00,4648,2.00,1515,20.00,1991,20.00,1958,40.00,2640,-2.00,1145,0.00,3760,1.00,1359,0.00,713,0.00,1364,0.00,1726,0.00,1785,-6.00,1597,0.00,895,-2.00,4,0.16
357,20.00,2066,20.00,2657,20.00,1700,20.00,1243,20.00,1402,3.00,2895,17.00,5841,47.00,4648,3.00,1515,20.00,1991,20.00,1958,40.00,2640,-3.00,1145,0.00,3760,2.00,1359,0.00,713,0.00,1363,0.00,1726,0.00,1785,-5.00,1597,0.00,895,-2.00,4,0.16
393,20.00,2066,20.00,2657,19.00,1700,20.00,1243,20.00,1402,2.00,2895,17.00,5841,47.00,4648,3.00,1515,19.00,1991,20.00,1958,40.00,2640,-1.00,1145,0.00,3760,2.00,1359,0.00,713,0.00,1363,0.00,1726,0.00,1785,-5.00,1597,0.00,895,-4.00,4,0.00
429,20.00,2066,19.00,2657,20.00,1700,20.00,1243,20.00,1402,3.00,2895,17.00,5841,47.00,4648,4.00,1515,20.00,1991,21.00,1958,39.00,2640,-2.00,1145,0.00,3760,1.00,1359,0.00,713,0.00,1364,0.00,1726,0.00,1785,-3.00,1597,0.00,895,-2.00,4,0.00
465,20.00,2066,21.00,2657,20.00,1700,20.00,1243,20.00,1402,4.00,2895,17.00,5841,47.00,4648,2.00,1515,20.00,1991,20.00,1958,41.00,2640,-2.00,1145,0.00,3760,1.00,1359,0.00,713,0.00,1364,0.00,1726,0.00,1785,-5.00,1597,0.00,895,-3.00,4,0.00
500,20.00,2066,21.00,2657,20.00,1700,20.00,1243,20.00,1402,-2.00,2895,17.00,5841,47.00,4648,3.00,1515,20.00,1991,20.00,1958,40.00,2640,-1.00,1145,0.00,3760,1.00,1359,0.00,713,0.00,1364,0.00,1726,0.00,1785,-5.00,1597,0.00,895,-3.00,4,0.16
536,19.00,2066,20.00,2657,21.00,1700,20.00,1243,20.00,1402,3.00,2895,17.00,5841,46.00,4648,3.00,1515,21.00,1991,20.00,1958,40.00,2640,-2.00,1145,0.00,3760,0.00,1359,0.00,713,0.00,1364,0.00,1726,0.00,1785,-5.00,1597,0.00,895,-2.00,4,0.00
572,20.00,2066,20.00,2657,20.00,1700,20.00,1243,20.00,1402,2.00,2895,17.00,5841,47.00,4648,3.00,1515,20.00,1991,20.00,1958,40.00,2640,-2.00,1145,0.00,3760,1.00,1359,0.00,713,0.00,1364,0.00,1726,0.00,1785,-5.00,1597,0.00,895,-4.00,4,0.08
608,21.00,2066,20.00,2657,20.00,1700,20.00,1243,20.00,1402,4.00,2894,17.00,5841,47.00,4648,4.00,1515,20.00,1991,20.00,1958,40.00,2640,-2.00,1145,-1.00,3760,3.00,1359,0.00,713,0.00,1364,0.00,1726,0.00,1785,-5.00,1597,0.00,895,-2.00,4,0.08
643,19.00,2066,20.00,2657,20.00,1700,20.00,1243,20.00,1402,2.00,2895,17.00,5841,47.00,4648,2.00,1515,20.00,1991,20.00,1958,40.00,2640,-3.00,1145,0.00,3760,2.00,1359,0.00,713,0.00,1364,0.00,1726,0.00,1785,-5.00,1597,0.00,895,-4.00,4,0.00
679,21.00,2066,20.00,2657,21.00,1700,20.00,1243,20.00,1402,4.00,2895,17.00,5841,47.00,4648,2.00,1515,20.00,1991,20.00,1958,40.00,2640,-2.00,1145,0.00,3760,1.00,1359,0.00,713,0.00,1364,0.00,1726,0.00,1785,-5.00,1597,0.00,895,-2.00,4,0.08
715,20.00,2066,20.00,2657,19.00,1700,20.00,1243,21.00,1402,3.00,2895,17.00,5841,47.00,4648,3.00,1515,20.00,1991,20.00,1958,40.00,2640,-2.00,1145,-1.00,3760,0.00,1359,0.00,713,0.00,1364,0.00,1726,0.00,1785,-6.00,1597,0.00,895,-2.00,4,0.08
751,20.00,2066,20.00,2657,20.00,1700,20.00,1243,20.00,1402,2.00,2895,17.00,5841,46.00,4648,3.00,1515,19.00,1991,20.00,1958,41.00,2640,-1.00,1145,0.00,3760,2.00,1359,0.00,713,0.00,1363,0.00,1726,0.00,1785,-5.00,1597,0.00,895,-2.00,4,0.00
786,20.00,2066,20.00,2656,20.00,1700,20.00,1243,21.00,1402,3.00,2895,17.00,5841,48.00,4648,3.00,1515,20.00,1991,20.00,1958,40.00,2640,-1.00,1145,0.00,3760,1.00,1359,0.00,713,0.00,1364,0.00,1726,0.00,1785,-4.00,1597,0.00,895,-3.00,4,0.08
822,20.00,2066,20.00,2657,21.00,1700,20.00,1243,20.00,1402,2.00,2895,17.00,5841,47.00,4648,2.00,1515,20.00,1991,20.00,1958,40.00,2640,-3.00,1145,0.00,3760,1.00,1359,0.00,713,0.00,1363,0.00,1726,0.00,1785,-5.00,1597,0.00,895,-4.00,4,0.24
858,20.00,2066,20.00,2657,20.00,1700,20.00,1243,20.00,1402,4.00,2895,17.00,5841,47.00,4648,3.00,1515,20.00,1991,20.00,1958,40.00,2640,-3.00,1145,-1.00,3760,1.00,1359,0.00,713,0.00,1364,0.00,1726,0.00,1785,-5.00,1597,0.00,895,-4.00,4,0.00
894,20.00,2066,20.00,2657,20.00,1700,20.00,1243,20.00,1402,3.00,2895,17.00,5841,47.00,4648,4.00,1515,20.00,1991,20.00,1958,41.00,2640,-1.00,1145,0.00,3760,0.00,1359,0.00,713,0.00,1364,0.00,1726,0.00,1785,-6.00,1597,0.00,895,-2.00,4,0.08
