35,19.00,2038,20.00,2824,20.00,1722,20.00,1335,20.00,1558,4.00,2894,19.00,5839,100.00,943,2.00,1515,20.00,1977,20.00,2108,40.00,2599,-1.00,1144,1.00,3760,2.00,1359,0.00,818,0.00,1355,0.00,1728,0.00,1882,-5.00,1597,0.00,895,-5.00,5,0.08
71,20.00,2038,20.00,2824,20.00,1723,20.00,1335,20.00,1558,7.00,2894,18.00,5839,100.00,943,2.00,1515,20.00,1977,20.00,2108,39.00,2599,-3.00,1144,-6.00,3760,1.00,1359,0.00,818,0.00,1355,0.00,1728,0.00,1882,-6.00,1597,0.00,895,-3.00,5,0.00
107,20.00,2038,19.00,2824,20.00,1723,20.00,1335,20.00,1558,6.00,2894,19.00,5839,100.00,943,4.00,1515,20.00,1977,20.00,2108,40.00,2599,-1.00,1144,0.00,3759,0.00,1359,0.00,818,0.00,1355,0.00,1728,0.00,1882,-6.00,1597,0.00,895,-3.00,5,0.08
142,20.00,2038,20.00,2824,20.00,1723,20.00,1335,20.00,1558,6.00,2894,19.00,5839,100.00,943,3.00,1515,20.00,1977,20.00,2108,40.00,2599,0.00,1144,-4.00,3760,2.00,1359,0.00,818,0.00,1355,0.00,1728,0.00,1882,-6.00,1597,0.00,895,-4.00,5,0.24
178,20.00,2038,20.00,2824,20.00,1724,20.00,1335,20.00,1558,4.00,2894,19.00,5839,99.00,943,2.00,1515,20.00,1977,20.00,2108,40.00,2599,-2.00,1144,4.00,3759,2.00,1359,0.00,818,0.00,1355,0.00,1728,0.00,1882,-4.00,1597,0.00,895,-3.00,5,0.08
214,20.00,2038,20.00,2824,20.00,1724,20.00,1335,20.00,1558,2.00,2894,19.00,5839,101.00,943,3.00,1515,20.00,1977,20.00,2108,41.00,2599,-1.00,1144,-2.00,3760,2.00,1359,0.00,818,0.00,1355,0.00,1728,0.00,1882,-4.00,1597,0.00,895,-3.00,5,0.08
250,20.00,2038,21.00,2824,20.00,1724,20.00,1335,20.00,1558,4.00,2894,19.00,5839,101.00,943,3.00,1514,19.00,1977,20.00,2108,40.00,2599,-2.00,1144,-5.00,3760,2.00,1359,0.00,818,0.00,1355,0.00,1728,0.00,1882,-3.00,1597,0.00,895,-3.00,5,0.08
285,20.00,2038,20.00,2824,20.00,1724,20.00,1335,20.00,1558,2.00,2894,19.00,5839,100.00,943,2.00,1515,20.00,1977,20.00,2108,40.00,2599,0.00,1144,2.00,3759,0.00,1359,0.00,818,0.00,1355,0.00,1728,0.00,1882,-6.00,1597,0.00,895,-5.00,5,0.08
321,20.00,2038,20.00,2824,19.00,1724,20.00,1335,20.00,1558,6.00,2894,19.00,5839,100.00,943,4.00,1515,20.00,1977,20.00,2108,40.00,2599,0.00,1144,-3.00,3760,0.00,1359,0.00,818,0.00,1355,0.00,1728,0.00,1882,-4.00,1597,0.00,895,-3.00,5,0.08
357,20.00,2038,19.00,2824,20.00,1724,20.00,1335,21.00,1558,3.00,2894,19.00,5839,100.00,943,1.00,1515,20.00,1977,20.00,2108,40.00,2599,-1.00,1144,-3.00,3759,2.00,1359,0.00,818,0.00,1355,0.00,1728,0.00,1882,-5.00,1597,0.00,895,-3.00,5,0.16
393,20.00,2038,20.00,2824,20.00,1724,21.00,1335,20.00,1558,4.00,2894,19.00,5839,100.00,943,4.00,1515,20.00,1977,20.00,2108,40.00,2599,-1.00,1144,-2.00,3759,1.00,1359,0.00,818,0.00,1355,0.00,1728,0.00,1882,-5.00,1597,0.00,895,-5.00,5,0.24
428,20.00,2038,20.00,2824,19.00,1724,20.00,1335,20.00,1558,5.00,2894,19.00,5839,100.00,944,1.00,1515,20.00,1977,20.00,2108,41.00,2599,-1.00,1144,-1.00,3759,1.00,1359,0.00,818,0.00,1355,0.00,1728,0.00,1882,-4.00,1597,0.00,895,-2.00,5,0.08
464,20.00,2038,21.00,2824,19.00,1724,20.00,1335,20.00,1558,3.00,2895,19.00,5839,100.00,943,1.00,1515,20.00,1977,20.00,2108,40.00,2599,-2.00,1144,4.00,3760,1.00,1359,0.00,818,0.00,1355,0.00,1728,0.00,1882,-6.00,1597,0.00,895,-3.00,5,0.16
500,20.00,2038,20.00,2824,19.00,1724,20.00,1335,20.00,1558,6.00,2894,19.00,5839,99.00,943,2.00,1515,20.00,1977,20.00,2108,40.00,2599,-1.00,1144,-1.00,3759,2.00,1359,0.00,818,0.00,1355,0.00,1728,0.00,1882,-4.00,1597,0.00,895,-4.00,5,0.16
