35,19.00,2198,20.00,2898,20.00,1796,20.00,1113,20.00,1325,7.00,2894,20.00,5838,100.00,918,4.00,1515,20.00,1785,20.00,1939,40.00,2494,3.00,1144,0.00,3759,1.00,1358,0.00,863,0.00,1374,0.00,1762,0.00,1714,-7.00,1598,0.00,895,-3.00,5,0.08
71,20.00,2198,19.00,2899,21.00,1796,20.00,1113,20.00,1325,2.00,2895,20.00,5838,100.00,918,2.00,1515,20.00,1785,20.00,1939,40.00,2494,-1.00,1144,0.00,3759,4.00,1358,0.00,863,0.00,1373,0.00,1762,0.00,1714,-6.00,1598,0.00,895,-5.00,5,0.16
107,19.00,2198,19.00,2900,20.00,1796,21.00,1113,20.00,1325,7.00,2894,20.00,5838,100.00,918,2.00,1515,20.00,1785,20.00,1940,40.00,2494,-2.00,1144,0.00,3759,2.00,1358,0.00,863,0.00,1373,0.00,1762,0.00,1714,-6.00,1598,0.00,895,-4.00,5,0.08
142,19.00,2198,21.00,2903,20.00,1796,20.00,1113,20.00,1325,-2.00,2895,20.00,5838,100.00,918,3.00,1515,20.00,1785,20.00,1940,40.00,2494,-2.00,1144,0.00,3759,1.00,1358,0.00,863,0.00,1373,0.00,1762,0.00,1714,-6.00,1598,0.00,895,-2.00,5,0.16
178,20.00,2198,21.00,2903,21.00,1796,20.00,1113,20.00,1325,5.00,2894,20.00,5838,99.00,918,4.00,1515,20.00,1785,20.00,1940,40.00,2494,1.00,1145,0.00,3759,2.00,1358,0.00,863,0.00,1373,0.00,1762,0.00,1714,-6.00,1598,0.00,895,-4.00,5,0.00
214,21.00,2198,20.00,2903,20.00,1796,19.00,1113,20.00,1325,2.00,2894,20.00,5838,100.00,918,4.00,1515,20.00,1785,20.00,1940,40.00,2494,-7.00,1144,1.00,3759,2.00,1358,0.00,863,0.00,1373,0.00,1762,0.00,1714,-5.00,1598,0.00,895,-3.00,5,0.16
249,20.00,2198,20.00,2903,20.00,1796,20.00,1113,20.00,1325,6.00,2895,20.00,5838,100.00,918,3.00,1515,20.00,1785,20.00,1940,40.00,2494,-3.00,1144,-4.00,3760,3.00,1358,0.00,863,0.00,1373,0.00,1762,0.00,1714,-6.00,1598,0.00,895,-5.00,5,0.08
285,20.00,2198,19.00,2905,20.00,1796,20.00,1113,20.00,1325,5.00,2895,20.00,5838,100.00,918,2.00,1515,20.00,1785,20.00,1940,40.00,2494,-5.00,1144,0.00,3759,2.00,1358,0.00,863,0.00,1373,0.00,1762,0.00,1714,-5.00,1598,0.00,895,-4.00,5,0.16
321,20.00,2198,19.00,2907,20.00,1796,20.00,1113,20.00,1325,6.00,2894,20.00,5838,100.00,918,3.00,1515,20.00,1785,21.00,1939,40.00,2494,0.00,1144,0.00,3759,2.00,1358,0.00,863,0.00,1373,0.00,1762,0.00,1714,-5.00,1598,0.00,895,-4.00,5,0.16
357,20.00,2198,20.00,2909,20.00,1796,21.00,1113,21.00,1325,4.00,2894,20.00,5838,100.00,918,3.00,1515,20.00,1785,20.00,1940,40.00,2494,-1.00,1144,-2.00,3760,1.00,1358,0.00,863,0.00,1373,0.00,1762,0.00,1714,-7.00,1598,0.00,895,-2.00,5,0.00
392,19.00,2198,21.00,2910,20.00,1796,20.00,1114,20.00,1325,6.00,2894,20.00,5838,100.00,918,3.00,1515,20.00,1785,20.00,1940,40.00,2494,0.00,1144,1.00,3759,2.00,1358,0.00,863,0.00,1373,0.00,1762,0.00,1714,-6.00,1598,0.00,895,-6.00,5,0.08
428,20.00,2198,20.00,2911,21.00,1796,20.00,1113,20.00,1325,4.00,2895,20.00,5838,99.00,918,3.00,1515,20.00,1785,21.00,1940,40.00,2494,0.00,1144,0.00,3759,2.00,1358,0.00,863,0.00,1373,0.00,1762,0.00,1714,-6.00,1598,0.00,895,-3.00,5,0.24
464,20.00,2198,21.00,2912,20.00,1796,20.00,1113,20.00,1325,8.00,2895,20.00,5838,99.00,918,2.00,1515,20.00,1785,20.00,1940,40.00,2494,-1.00,1144,-2.00,3759,2.00,1358,0.00,863,0.00,1373,0.00,1762,0.00,1714,-6.00,1598,0.00,895,-4.00,5,0.08
500,20.00,2198,20.00,2912,20.00,1796,20.00,1113,20.00,1325,3.00,2895,20.00,5838,100.00,918,3.00,1515,20.00,1785,20.00,1940,40.00,2494,1.00,1144,0.00,3759,1.00,1358,0.00,863,0.00,1373,0.00,1762,0.00,1714,-5.00,1598,0.00,895,-5.00,5,0.00
535,20.00,2198,20.00,2912,21.00,1796,21.00,1113,20.00,1325,5.00,2894,20.00,5838,100.00,918,4.00,1515,20.00,1785,20.00,1940,40.00,2494,-1.00,1145,1.00,3759,2.00,1358,0.00,863,0.00,1373,0.00,1762,0.00,1714,-6.00,1598,0.00,895,-5.00,5,0.08
571,20.00,2198,21.00,2912,20.00,1796,20.00,1113,20.00,1325,7.00,2894,20.00,5838,99.00,918,1.00,1515,20.00,1785,20.00,1940,40.00,2494,9.00,1145,-5.00,3759,3.00,1358,0.00,863,0.00,1373,0.00,1762,0.00,1714,-4.00,1598,0.00,895,-4.00,5,0.00
607,20.00,2198,20.00,2912,20.00,1796,20.00,1113,20.00,1325,8.00,2895,20.00,5838,99.00,918,2.00,1515,20.00,1785,20.00,1940,40.00,2494,-1.00,1145,-3.00,3759,0.00,1358,0.00,863,0.00,1373,0.00,1762,0.00,1714,-6.00,1598,0.00,895,-2.00,5,0.16
643,20.00,2198,20.00,2912,20.00,1796,20.00,1113,20.00,1325,-5.00,2895,20.00,5838,101.00,918,3.00,1515,20.00,1785,20.00,1940,40.00,2494,-1.00,1144,-2.00,3759,2.00,1358,0.00,863,0.00,1373,0.00,1762,0.00,1714,-6.00,1598,0.00,895,-5.00,5,0.24
678,20.00,2198,20.00,2912,20.00,1796,20.00,1113,20.00,1325,5.00,2894,20.00,5838,101.00,918,2.00,1515,20.00,1785,20.00,1940,40.00,2494,-4.00,1145,2.00,3759,4.00,1358,0.00,863,0.00,1373,0.00,1762,0.00,1714,-7.00,1598,0.00,895,-5.00,5,0.08
714,20.00,2198,20.00,2912,20.00,1796,20.00,1113,20.00,1325,1.00,2895,20.00,5838,99.00,918,2.00,1515,20.00,1785,20.00,1940,40.00,2494,-3.00,1144,-4.00,3759,2.00,1358,0.00,863,0.00,1373,0.00,1762,0.00,1714,-6.00,1598,0.00,895,-4.00,5,0.16
750,19.00,2198,20.00,2912,19.00,1796,20.00,1113,20.00,1325,3.00,2895,20.00,5838,100.00,918,4.00,1515,20.00,1785,20.00,1940,40.00,2494,-1.00,1144,1.00,3759,2.00,1358,0.00,863,0.00,1373,0.00,1762,0.00,1714,-5.00,1598,0.00,895,-5.00,5,0.00
785,19.00,2198,19.00,2912,21.00,1796,20.00,1113,20.00,1325,8.00,2895,20.00,5838,100.00,918,4.00,1515,20.00,1785,20.00,1940,40.00,2494,-1.00,1144,-4.00,3759,2.00,1358,0.00,863,0.00,1373,0.00,1762,0.00,1714,-6.00,1598,0.00,895,-5.00,5,0.24
821,19.00,2198,20.00,2912,19.00,1796,21.00,1113,20.00,1325,5.00,2895,20.00,5838,100.00,918,3.00,1515,20.00,1785,20.00,1940,40.00,2494,1.00,1144,1.00,3759,4.00,1358,0.00,863,0.00,1373,0.00,1762,0.00,1714,-6.00,1598,0.00,895,-4.00,5,0.08
857,21.00,2198,20.00,2912,20.00,1796,20.00,1113,20.00,1325,5.00,2894,20.00,5838,100.00,918,2.00,1515,20.00,1785,21.00,1940,40.00,2494,-6.00,1145,-4.00,3760,1.00,1358,0.00,863,0.00,1373,0.00,1762,0.00,1714,-6.00,1598,0.00,895,-5.00,5,0.08
893,20.00,2198,20.00,2912,20.00,1796,21.00,1113,20.00,1325,3.00,2894,19.00,5838,100.00,918,2.00,1515,21.00,1785,20.00,1940,40.00,2494,2.00,1144,-3.00,3759,1.00,1358,0.00,863,0.00,1373,0.00,1762,0.00,1714,-5.00,1598,0.00,895,-5.00,5,0.00
929,20.00,2198,19.00,2912,20.00,1796,20.00,1113,20.00,1325,4.00,2894,20.00,5838,100.00,918,4.00,1515,20.00,1785,20.00,1940,40.00,2494,-1.00,1145,4.00,3759,3.00,1358,0.00,863,0.00,1373,0.00,1762,0.00,1714,-6.00,1598,0.00,895,-4.00,5,0.08
964,21.00,2198,20.00,2912,20.00,1796,20.00,1113,20.00,1325,7.00,2894,20.00,5838,99.00,918,3.00,1515,19.00,1785,20.00,1940,39.00,2494,3.00,1144,1.00,3759,4.00,1358,0.00,863,0.00,1373,0.00,1762,0.00,1714,-4.00,1598,0.00,895,-4.00,5,0.00
1000,20.00,2198,21.00,2912,20.00,1796,19.00,1113,20.00,1325,2.00,2894,20.00,5838,99.00,918,4.00,1515,20.00,1785,20.00,1940,40.00,2494,-1.00,1145,1.00,3759,0.00,1358,0.00,863,0.00,1373,0.00,1762,0.00,1714,-6.00,1598,0.00,895,-5.00,5,0.00
1036,20.00,2198,19.00,2912,20.00,1796,19.00,1113,20.00,1325,3.00,2894,20.00,5838,101.00,918,3.00,1515,20.00,1785,20.00,1940,40.00,2494,3.00,1144,1.00,3759,1.00,1358,0.00,863,0.00,1373,0.00,1762,0.00,1714,-6.00,1598,0.00,895,-4.00,5,0.56
1071,20.00,2198,20.00,2912,20.00,1796,21.00,1113,20.00,1325,1.00,2894,20.00,5838,99.00,918,3.00,1515,20.00,1785,20.00,1940,41.00,2494,-4.00,1144,5.00,3759,2.00,1358,0.00,863,0.00,1373,0.00,1762,0.00,1714,-6.00,1598,0.00,895,-3.00,5,0.08
1107,19.00,2198,20.00,2912,20.00,1796,20.00,1113,20.00,1325,8.00,2894,20.00,5838,100.00,918,1.00,1515,20.00,1785,20.00,1939,41.00,2494,-1.00,1145,-1.00,3760,4.00,1358,0.00,863,0.00,1373,0.00,1762,0.00,1714,-6.00,1598,0.00,895,-4.00,5,0.08
1143,21.00,2198,20.00,2912,21.00,1796,20.00,1113,20.00,1325,3.00,2894,20.00,5838,100.00,918,5.00,1515,20.00,1785,20.00,1940,40.00,2494,-7.00,1144,-1.00,3760,2.00,1358,0.00,863,0.00,1373,0.00,1762,0.00,1714,-4.00,1598,0.00,895,-5.00,5,0.08
1178,21.00,2198,20.00,2912,20.00,1796,21.00,1113,20.00,1325,2.00,2895,20.00,5838,101.00,918,4.00,1515,20.00,1785,20.00,1940,40.00,2494,-3.00,1144,1.00,3760,2.00,1358,0.00,863,0.00,1373,0.00,1762,0.00,1714,-6.00,1598,0.00,895,-5.00,5,0.16
1214,20.00,2198,20.00,2912,20.00,1796,20.00,1113,20.00,1325,1.00,2895,20.00,5838,99.00,918,2.00,1515,20.00,1785,19.00,1940,40.00,2494,-1.00,1145,-2.00,3760,1.00,1358,0.00,863,0.00,1373,0.00,1762,0.00,1714,-5.00,1598,0.00,895,-4.00,5,0.24
1250,19.00,2198,20.00,2912,21.00,1796,20.00,1113,20.00,1325,-3.00,2894,20.00,5838,101.00,918,1.00,1515,19.00,1785,20.00,1940,40.00,2494,0.00,1145,1.00,3759,2.00,1358,0.00,863,0.00,1373,0.00,1762,0.00,1714,-6.00,1598,0.00,895,-5.00,5,0.08
1286,20.00,2198,21.00,2912,20.00,1796,20.00,1113,20.00,1325,0.00,2895,20.00,5838,100.00,918,2.00,1515,20.00,1785,20.00,1940,40.00,2494,-2.00,1145,2.00,3760,1.00,1358,0.00,863,0.00,1373,0.00,1762,0.00,1714,-7.00,1598,0.00,895,-3.00,5,0.08
