36,20.00,1990,19.00,2780,20.00,1659,20.00,1239,20.00,1544,4.00,2894,19.00,5839,100.00,946,1.00,1515,20.00,1940,20.00,2015,40.00,2592,-3.00,1144,-2.00,3759,2.00,1359,0.00,835,0.00,1455,0.00,1764,0.00,1851,-5.00,1597,0.00,895,-5.00,5,0.08
72,20.00,1990,20.00,2780,20.00,1659,20.00,1239,20.00,1544,6.00,2895,19.00,5839,101.00,946,3.00,1515,20.00,1940,20.00,2015,40.00,2592,-2.00,1144,0.00,3759,1.00,1359,0.00,835,0.00,1455,0.00,1764,0.00,1851,-4.00,1597,0.00,895,-3.00,5,0.16
107,20.00,1990,21.00,2780,19.00,1660,20.00,1239,20.00,1544,5.00,2894,19.00,5839,99.00,946,2.00,1515,20.00,1940,20.00,2015,40.00,2592,0.00,1145,0.00,3759,1.00,1359,0.00,835,0.00,1455,0.00,1764,0.00,1851,-5.00,1597,0.00,895,-4.00,5,0.24
143,20.00,1990,20.00,2780,20.00,1663,20.00,1239,20.00,1544,6.00,2894,19.00,5839,99.00,946,2.00,1515,21.00,1940,20.00,2015,40.00,2592,-3.00,1144,1.00,3759,2.00,1359,0.00,835,0.00,1455,0.00,1764,0.00,1851,-5.00,1597,0.00,895,-6.00,5,0.16
179,19.00,1990,20.00,2780,20.00,1665,20.00,1239,20.00,1544,4.00,2894,19.00,5839,100.00,946,4.00,1515,20.00,1940,20.00,2015,40.00,2592,6.00,1144,0.00,3759,1.00,1359,0.00,835,0.00,1455,0.00,1764,0.00,1851,-5.00,1597,0.00,895,-5.00,5,0.32
214,19.00,1990,19.00,2780,20.00,1667,20.00,1239,20.00,1544,1.00,2894,19.00,5839,100.00,946,1.00,1515,20.00,1940,20.00,2015,40.00,2592,-2.00,1144,0.00,3759,2.00,1359,0.00,835,0.00,1455,0.00,1764,0.00,1851,-5.00,1597,0.00,895,-5.00,5,0.00
250,21.00,1990,19.00,2780,20.00,1667,20.00,1239,19.00,1544,0.00,2894,19.00,5839,99.00,946,2.00,1515,20.00,1940,20.00,2015,40.00,2592,-1.00,1145,0.00,3759,1.00,1359,0.00,835,0.00,1455,0.00,1764,0.00,1850,-6.00,1597,0.00,895,-5.00,5,0.00
286,21.00,1990,20.00,2781,20.00,1667,19.00,1239,20.00,1544,5.00,2894,19.00,5839,100.00,946,3.00,1515,20.00,1940,20.00,2015,40.00,2592,-4.00,1144,0.00,3759,1.00,1359,0.00,835,0.00,1455,0.00,1764,0.00,1851,-4.00,1597,0.00,895,-5.00,5,0.16
322,20.00,1990,20.00,2780,20.00,1667,20.00,1239,20.00,1544,6.00,2894,20.00,5839,100.00,946,3.00,1515,20.00,1940,20.00,2015,40.00,2592,-1.00,1144,0.00,3759,2.00,1359,0.00,835,0.00,1455,0.00,1764,0.00,1851,-5.00,1597,0.00,895,-4.00,5,0.08
357,20.00,1990,20.00,2781,20.00,1667,20.00,1239,20.00,1544,0.00,2894,19.00,5839,101.00,946,3.00,1515,20.00,1940,20.00,2015,40.00,2592,0.00,1144,0.00,3759,1.00,1359,0.00,835,0.00,1455,0.00,1764,0.00,1851,-5.00,1597,0.00,895,-3.00,5,0.08
393,19.00,1990,20.00,2781,20.00,1667,20.00,1239,20.00,1544,5.00,2894,19.00,5839,101.00,946,5.00,1515,19.00,1940,19.00,2015,40.00,2592,1.00,1144,-4.00,3759,1.00,1359,0.00,835,0.00,1455,0.00,1764,0.00,1850,-5.00,1597,0.00,895,-5.00,5,0.00
429,20.00,1990,20.00,2781,20.00,1667,20.00,1239,20.00,1544,-2.00,2894,19.00,5839,101.00,946,4.00,1515,20.00,1940,19.00,2015,40.00,2592,-5.00,1145,0.00,3759,2.00,1359,0.00,835,0.00,1455,0.00,1764,0.00,1850,-5.00,1597,0.00,895,-2.00,5,0.08
464,21.00,1990,20.00,2781,20.00,1667,20.00,1239,20.00,1544,3.00,2895,19.00,5839,100.00,946,3.00,1515,20.00,1940,20.00,2015,40.00,2592,-6.00,1145,0.00,3759,0.00,1359,0.00,835,0.00,1455,0.00,1764,0.00,1850,-6.00,1597,0.00,895,-4.00,5,0.16
500,21.00,1990,20.00,2781,20.00,1667,20.00,1239,20.00,1544,1.00,2894,18.00,5839,100.00,946,3.00,1515,20.00,1940,20.00,2015,40.00,2592,2.00,1145,0.00,3759,1.00,1359,0.00,835,0.00,1455,0.00,1764,0.00,1850,-5.00,1597,0.00,895,-3.00,5,0.08
536,20.00,1990,21.00,2781,20.00,1667,20.00,1239,20.00,1544,3.00,2894,19.00,5839,99.00,946,2.00,1515,20.00,1940,20.00,2015,40.00,2592,0.00,1145,0.00,3759,1.00,1359,0.00,835,0.00,1455,0.00,1764,0.00,1850,-4.00,1597,0.00,895,-3.00,5,0.08
572,20.00,1990,20.00,2781,20.00,1667,20.00,1239,20.00,1544,1.00,2894,19.00,5839,99.00,946,4.00,1515,21.00,1940,21.00,2015,40.00,2592,-7.00,1145,0.00,3759,0.00,1359,0.00,835,0.00,1455,0.00,1764,0.00,1850,-5.00,1597,0.00,895,-4.00,5,0.00
607,20.00,1990,21.00,2781,20.00,1667,20.00,1239,20.00,1544,4.00,2894,19.00,5839,100.00,946,3.00,1515,20.00,1940,20.00,2015,39.00,2592,6.00,1145,-1.00,3759,1.00,1359,0.00,835,0.00,1455,0.00,1764,0.00,1850,-6.00,1597,0.00,895,-3.00,5,0.08
643,20.00,1990,20.00,2781,20.00,1667,20.00,1239,20.00,1544,5.00,2895,19.00,5839,100.00,946,2.00,1515,20.00,1940,20.00,2015,40.00,2592,-1.00,1144,0.00,3759,0.00,1359,0.00,835,0.00,1455,0.00,1764,0.00,1850,-4.00,1597,0.00,895,-4.00,5,0.16
679,20.00,1990,20.00,2781,20.00,1667,20.00,1239,21.00,1544,6.00,2894,19.00,5839,99.00,946,5.00,1515,20.00,1940,20.00,2015,40.00,2592,-7.00,1144,0.00,3759,1.00,1359,0.00,835,0.00,1455,0.00,1764,0.00,1850,-6.00,1597,0.00,895,-5.00,5,0.00
715,19.00,1990,21.00,2781,20.00,1667,20.00,1239,20.00,1544,4.00,2895,19.00,5839,101.00,946,4.00,1515,20.00,1940,20.00,2016,40.00,2592,-1.00,1144,0.00,3759,0.00,1359,0.00,835,0.00,1454,0.00,1764,0.00,1848,-5.00,1597,0.00,895,-5.00,5,0.00
750,20.00,1990,20.00,2781,20.00,1667,21.00,1239,20.00,1544,7.00,2894,19.00,5839,101.00,946,2.00,1515,20.00,1940,19.00,2018,40.00,2592,-1.00,1144,0.00,3759,2.00,1359,0.00,835,0.00,1454,0.00,1764,0.00,1846,-5.00,1597,0.00,895,-3.00,5,0.00
786,20.00,1990,20.00,2781,20.00,1667,20.00,1239,20.00,1544,-2.00,2895,19.00,5839,100.00,946,2.00,1515,20.00,1940,21.00,2019,40.00,2592,-3.00,1145,0.00,3759,0.00,1359,0.00,835,0.00,1454,0.00,1764,0.00,1843,-4.00,1597,0.00,895,-3.00,5,0.08
822,20.00,1990,20.00,2781,20.00,1667,21.00,1239,20.00,1544,4.00,2894,19.00,5839,100.00,946,2.00,1515,20.00,1940,20.00,2019,40.00,2592,0.00,1145,0.00,3760,1.00,1359,0.00,835,0.00,1455,0.00,1764,0.00,1841,-6.00,1597,0.00,895,-3.00,5,0.08
